TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.79987,-34.718,0
-47.49699,1.4829901,0
-79.74729,2.8907874,0
30.327013,-2.6295557,0
24.052328,7.2890353,0
32.601913,53.619137,0
36.31436,-15.100487,0
-49.297455,65.45885,0
-82.66642,-2.3672316,0
1.5985929,31.420485,0
2.559217,40.48665,0
15.784186,36.64845,0
-58.677574,9.156425,0
-44.80418,57.31458,0
61.056404,17.577946,0
-23.118458,-20.51102,0
15.574311,-71.30785,0
9.812362,4.962927,0
11.654565,-14.925633,0
-26.060316,21.151718,0
-52.529083,-47.704964,0
34.8593,52.18998,0
-45.038097,62.107147,0
-59.376125,10.54265,0
-64.95506,3.275351,0
-56.9793,-51.740726,0
-4.1683445,41.87164,0
0.8943954,-2.4114122,0
-75.68736,0.32516652,0
51.71619,-35.97173,0
35.970425,1.0393713,0
32.249836,24.961618,0
58.02928,12.324289,0
13.618315,35.164543,0
18.864944,60.372646,0
-16.08067,1.7849374,0
42.530464,0.44578606,0
-35.5004,5.3132634,0
13.345744,-11.0028,0
-47.534718,5.073288,0
5.4392376,-6.1481,0
43.256035,54.964443,0
23.29799,-31.708923,0
-49.291878,-30.688368,0
78.105995,17.743008,0
-3.7314906,50.113304,0
73.43244,11.435824,0
-40.50311,-35.896626,0
50.77206,-1.0497003,0
-51.261925,-27.370365,0
-26.313984,-11.289391,0
33.668823,-35.842484,0
-4.599847,80.51101,0
-60.368717,-16.198778,0
13.003174,29.727844,0
51.73446,-23.715746,0
-12.053117,-26.142113,0
-41.37259,3.7410855,0
28.449469,-9.678345,0
-59.165874,-40.496582,0
50.927727,-33.220074,0
-1.0366025,18.436693,0
39.540882,-51.522762,0
-40.158653,35.302887,0
-18.8924,-10.148349,0
-48.779266,2.1376457,0
39.248848,-13.045327,0
-8.482767,71.09127,0
47.145866,57.005394,0
57.6734,52.260708,0
71.44513,9.53005,0
22.878883,69.29406,0
-20.061861,-17.85166,0
-30.126923,-32.64305,0
9.921102,28.391394,0
-72.7151,-7.760235,0
52.73904,8.9655285,0
-15.384549,59.429268,0
-26.711744,-48.66553,0
-49.138977,-20.803755,0
-7.298177,43.836884,0
-40.04124,60.67769,0
50.105236,28.867779,0
14.886562,75.22598,0
15.863013,-80.87814,0
-24.958662,21.409002,0
-0.34249252,-27.928705,0
-16.012157,57.42024,0
-29.602285,4.9546146,0
-18.632982,68.26503,0
36.41771,51.60629,0
75.207016,-8.7503805,0
14.209147,-74.39596,0
-62.372803,-42.027435,0
61.34611,7.7232537,0
5.3593535,80.31664,0
71.80056,22.706589,0
-18.370094,-62.864384,0
13.183831,-8.500725,0
-39.183502,60.97224,0
10.83771,-54.338997,0
-46.20741,-51.43728,0
17.07888,17.330734,0
-60.680984,4.0970354,0
-20.092793,0.024523778,0
2.1312485,18.480623,0
-63.75816,-15.896669,0
-38.527824,-54.53162,0
-1.174438,18.83295,0
19.172125,-42.58917,0
-33.882477,3.9459302,0
14.513998,2.5436735,0
-6.0841765,-12.906469,0
20.227364,71.80456,0
-21.123491,-39.87693,0
39.15773,17.200361,0
-37.787598,34.630993,0
-25.211496,5.977243,0
49.608177,58.052494,0
24.530891,1.3471996,0
1.3129808,65.10626,0
37.71614,12.513434,0
39.616722,-1.1938236,0
22.933191,35.274593,0
-7.7970147,69.53064,0
12.894045,77.5531,0
34.295307,-30.064445,0
-47.32492,57.654663,0
0.12273074,19.136364,0
75.11187,10.977932,0
11.154529,-65.74364,0
-49.996956,46.273476,0
-13.331832,37.53005,0
-37.582214,27.37957,0
-48.645054,4.611274,0
-38.622334,-3.387187,0
-48.92842,-59.577377,0
37.212723,-13.245372,0
24.235966,6.922189,0
5.1566725,-43.415432,0
5.459973,35.432938,0
-1.0863178,1.9766455,0
-15.872962,45.037758,0
-59.908607,2.9513435,0
13.216788,-64.045235,0
3.6156337,37.522846,0
70.79673,-36.304653,0
8.917316,-7.0404716,0
-4.044703,31.677467,0
21.56452,36.64513,0
-29.527088,5.850108,0
-18.382147,-8.138696,0
-72.42824,19.164045,0
40.346752,-12.093736,0
-2.06754,62.244854,0
-13.969305,0.54045916,0
51.409634,48.177605,0
-27.781645,-7.5242467,0
64.418915,-13.857238,0
-45.180023,-67.2412,0
-21.219868,-67.7562,0
-13.886815,-50.442554,0
67.42805,7.5096045,0
-39.36935,38.503628,0
61.928486,-0.24504614,0
-49.9217,63.72296,0
-26.950424,-25.4638,0
21.33554,-29.58017,0
13.75965,35.18101,0
1.0185754,-2.1011007,0
68.00194,-7.53492,0
-84.329185,24.713343,0
-49.30117,-19.719297,0
-37.651352,-18.271719,0
51.5442,-24.231258,0
29.682276,8.360002,0
11.157555,-81.14643,0
39.388763,-50.901035,0
-52.702534,-47.47669,0
32.200314,-5.421791,0
-7.718831,79.51065,0
19.907284,60.510338,0
6.146262,47.68669,0
10.13043,0.43090987,0
0.24025275,-2.2295635,0
29.384539,-3.4327896,0
-48.26334,-22.089195,0
22.610846,57.130657,0
24.259739,51.79765,0
-3.379898,-45.213215,0
-42.235737,-9.456496,0
16.699139,65.6949,0
65.23789,8.135589,0
-60.172405,-15.67805,0
56.594322,-39.28275,0
32.564392,3.2516994,0
13.620708,-9.942628,0
39.4726,16.703882,0
-57.93779,11.730398,0
-49.83999,-39.51067,0
-36.249023,-17.019424,0
-25.75389,-28.16986,0
4.473835,-24.86319,0
4.0687003,81.45149,0
-11.087072,-26.170715,0
-40.9749,59.608257,0
-34.045216,-15.480372,0
-63.12522,-53.737644,0
-19.596506,46.878048,0
23.800467,8.017202,0
10.7578335,0.18821436,0
-56.408215,11.503368,0
-42.73823,3.9717512,0
-78.78525,25.56931,0
-12.833918,52.781876,0
-45.524353,61.92839,0
33.703053,-52.70898,0
67.13597,-29.410383,0
4.2857466,-43.505817,0
25.799875,0.90770876,0
64.255486,-8.950211,0
7.6317377,-10.081006,0
4.307522,77.23211,0
8.559883,74.55659,0
50.837395,-31.7968,0
41.709015,-33.167313,0
-56.786633,11.926269,0
51.747864,-23.957872,0
-58.690643,8.418752,0
-8.338431,29.036222,0
0.65987164,-28.77178,0
-61.086914,-14.466569,0
48.002174,-23.434187,0
-65.190216,2.6957927,0
70.49027,11.494613,0
47.07157,29.1412,0
2.2935104,83.00931,0
-65.87066,-11.084491,0
25.780787,12.423783,0
-60.23601,15.585364,0
4.0289636,-20.534773,0
-0.8865579,63.245228,0
-19.86918,-1.1976862,0
21.32266,36.49701,0
-13.58368,-50.107224,0
12.775453,34.915874,0
-41.80867,24.431852,0
53.63567,58.92667,0
-20.589504,-39.14865,0
23.134155,35.83607,0
-27.568779,-32.743237,0
14.058494,39.92685,0
-41.71322,37.63696,0
-47.77741,44.308655,0
-9.212746,29.664919,0
5.9106646,-60.97762,0
-53.9236,-47.99194,0
-47.116486,44.523224,0
17.309706,-7.9205027,0
-26.925867,-2.4948988,0
-40.637024,60.419468,0
1.5759859,-9.429243,0
10.384194,-51.448795,0
-47.062466,6.1856623,0
59.639698,11.018969,0
-7.261665,38.464855,0
-52.894615,-6.5406938,0
-13.9891205,1.8180385,0
23.490837,-26.615831,0
-8.976959,30.331047,0
-3.8102264,64.64837,0
-7.190292,65.95364,0
-77.98075,4.225415,0
-2.740481,8.738277,0
-6.097459,76.08039,0
78.57482,19.451672,0
-32.640144,10.385966,0
-49.993614,64.139366,0
-7.554976,-59.348267,0
-20.809248,-68.64557,0
-56.23001,-51.91506,0
-39.558895,-39.143764,0
8.814449,74.58245,0
-20.845387,-38.349075,0
30.439608,-2.2660565,0
-73.58973,3.3844888,0
-52.611847,-7.9247317,0
11.554791,-79.25132,0
12.712421,30.464752,0
48.786488,-33.39133,0
33.688522,-47.207615,0
26.994555,-3.308493,0
12.643608,31.8273,0
17.737715,9.128526,0
-28.916002,-15.87798,0
-42.47925,-60.1764,0
-35.635544,-16.229712,0
22.876368,14.167886,0
59.449467,-9.615366,0
6.419801,-43.02886,0
32.014248,-63.55146,0
-11.973482,-27.006107,0
-55.79929,-56.97336,0
8.3132105,51.87962,0
-77.987404,26.471556,0
16.821375,5.031056,0
23.40816,47.170975,0
17.739948,-67.23188,0
65.71752,19.194046,0
33.741447,51.926514,0
18.136152,4.1526327,0
12.207107,76.66588,0
20.833925,21.291067,0
-57.990223,-45.758125,0
-41.097363,-2.2459702,0
-49.20018,-42.79451,0
-18.98364,-62.210995,0
-48.55199,-23.218796,0
-78.49542,27.771818,0
-22.243093,26.118782,0
15.27323,38.93584,0
-69.21167,-9.295946,0
-21.726894,39.073555,0
-5.7101374,-58.1824,0
44.755417,57.008823,0
61.80185,8.209876,0
-15.598987,45.556362,0
33.52022,-36.457706,0
-27.995956,-1.9244657,0
-13.815387,-26.017923,0
-55.81301,-6.173942,0
15.506638,-62.90544,0
-73.78628,-6.5645103,0
-21.666752,-8.062759,0
29.504242,52.212532,0
-28.804132,-12.349098,0
-19.520197,9.936774,0
49.992367,13.737766,0
-37.102295,53.688927,0
22.4608,-32.762478,0
-43.71949,-9.13437,0
51.961807,-22.321737,0
-47.961227,2.4307961,0
58.6621,-39.314594,0
-51.792793,55.798336,0
-32.990463,4.1937914,0
34.369408,-19.958427,0
37.96178,-63.224483,0
68.82649,-29.212334,0
-36.31047,23.566502,0
-35.678562,-52.208065,0
44.6696,12.258916,0
-77.95094,25.305014,0
61.998535,16.294827,0
60.020084,7.5045037,0
35.764233,-61.535408,0
33.83155,47.176384,0
-46.9088,-56.645607,0
4.1965065,-25.150179,0
66.69987,-8.949081,0
-51.585106,-38.732037,0
-27.570578,-22.504452,0
43.936512,-21.573502,0
19.784174,60.39775,0
-38.726105,-3.2417023,0
12.733176,-12.296592,0
19.574514,46.283375,0
2.7085261,17.495594,0
-0.44346318,-11.496079,0
71.1107,22.185413,0
-18.451815,-68.984955,0
-20.769367,-29.018261,0
2.0251625,-1.2089528,0
29.783709,-33.756924,0
-42.511475,23.259546,0
-18.9716,-31.885324,0
-20.853815,-11.70835,0
-19.201347,-38.72724,0
-45.655285,-32.909054,0
19.265844,46.813393,0
48.382732,-27.540575,0
-18.994787,12.8675165,0
48.80494,-17.245392,0
43.94388,-19.977652,0
21.33328,55.890823,0
66.82273,4.2286663,0
54.851414,56.714977,0
42.479,-1.8946189,0
-30.953506,-35.28506,0
-5.0912094,37.00091,0
8.964053,-46.11864,0
-52.73711,58.821392,0
30.1319,20.501175,0
-45.952324,-33.796364,0
-47.070007,23.156572,0
-46.062645,23.165447,0
11.287743,72.01162,0
-17.625648,-8.972972,0
33.247063,-49.365715,0
9.890859,2.5117025,0
-0.83624417,41.485825,0
-37.83558,-37.652798,0
-7.9624295,72.68339,0
-1.7392887,-3.582687,0
-19.706528,40.301685,0
-14.725485,66.224785,0
29.894753,39.212177,0
31.61051,-34.037502,0
-5.497511,14.026572,0
15.462933,36.442924,0
72.68921,-11.329693,0
-12.109048,62.884476,0
-6.472522,-57.26139,0
-21.838379,-7.3566337,0
-71.58554,1.7329428,0
11.740367,77.47895,0
-34.236225,-19.221506,0
-49.000866,21.10979,0
61.537823,-39.54311,0
53.946877,0.8621135,0
-52.89111,-57.30158,0
28.361782,-9.919937,0
11.320424,-47.87716,0
49.27406,14.4833,0
-65.45427,5.018328,0
-3.2764742,63.50199,0
-42.73493,60.328583,0
-50.709927,-26.16925,0
-51.440056,-62.113213,0
-17.643742,68.768486,0
-39.512676,-67.283394,0
68.4202,-28.828138,0
54.22326,42.17277,0
-53.626995,50.775642,0
-19.673813,38.781754,0
33.006718,3.3870723,0
13.074788,77.516106,0
-36.364014,-54.35075,0
54.694725,37.727703,0
0.92950827,-28.171387,0
28.8116,-51.250763,0
-50.64073,44.36776,0
70.49392,-32.486427,0
39.675125,-29.675495,0
8.675848,28.642876,0
40.696686,-9.67198,0
34.742126,-17.432964,0
16.098988,-72.8614,0
6.812042,-6.6114917,0
-23.678614,8.395007,0
-5.060125,15.721696,0
-41.83745,-37.039867,0
6.6811786,77.81483,0
-42.907295,23.63046,0
-16.662905,58.858727,0
-20.827997,-12.033804,0
-36.619125,-3.5819538,0
19.372452,-43.01084,0
-6.855768,27.988625,0
-13.998056,-50.24091,0
-13.549902,-53.196075,0
4.9318295,-42.325684,0
58.554146,-9.204991,0
19.809572,42.53839,0
-7.222396,78.52774,0
-52.44012,49.367023,0
-32.716587,4.6092815,0
63.054398,-27.582243,0
49.13128,-22.87619,0
-39.888096,-5.074335,0
-20.336115,-0.24623083,0
-39.343674,52.57294,0
4.1348367,35.492523,0
30.647905,39.20462,0
5.9426823,-30.26365,0
13.883636,33.294388,0
-43.82939,1.3410085,0
-14.408798,-0.98530245,0
29.0935,39.69032,0
13.949155,74.78065,0
3.6121194,38.300068,0
-21.824236,38.419598,0
-36.218544,40.054203,0
31.545736,2.0286548,0
-44.65317,-33.780983,0
-49.293217,61.41577,0
24.716541,53.677574,0
67.42006,-30.395891,0
1.9231046,37.225765,0
-39.82118,36.042164,0
46.529366,29.486742,0
-46.728252,-55.877937,0
-18.972815,-68.859215,0
32.18878,-6.337544,0
17.91273,-60.84317,0
1.6477191,-57.24446,0
58.63187,9.813272,0
5.270562,-35.45346,0
19.101976,-60.316296,0
11.243509,-55.224068,0
29.443203,-24.80644,0
14.553698,36.08105,0
6.0840373,51.306496,0
-19.056679,46.883686,0
13.699142,-81.90104,0
1.81336,82.676506,0
1.6823108,-9.933811,0
42.85498,-5.6979904,0
-64.6667,3.908504,0
20.874374,68.347404,0
53.282356,47.627792,0
-13.312966,35.08196,0
31.387732,-55.036465,0
61.86515,15.612597,0
-4.608895,11.349999,0
43.96115,55.423176,0
-40.837673,-58.798595,0
-13.103271,-27.107653,0
70.79049,-40.645252,0
12.100597,-76.31277,0
30.340887,-7.848381,0
-35.506454,27.990007,0
-20.52307,-27.623487,0
-17.300318,14.610355,0
52.60454,39.456783,0
-44.515526,-11.224461,0
-29.512943,-42.734734,0
8.051801,9.049553,0
-35.778194,5.471657,0
-25.740953,-46.291428,0
35.059013,-18.279982,0
38.36296,-36.634933,0
-20.086416,10.970218,0
32.146656,56.037865,0
52.975143,59.9594,0
-3.5403538,63.95822,0
12.147337,-15.496408,0
-1.4903998,63.41104,0
5.1811447,82.98717,0
-49.35853,-31.108715,0
39.13891,-11.731671,0
1.7739993,-31.77903,0
-43.00494,35.85075,0
2.8671534,32.06575,0
-36.34519,36.775135,0
-42.147594,32.048702,0
9.504041,-52.846184,0
-20.954338,-5.1173377,0
62.956074,-4.2475276,0
49.60888,-33.302494,0
67.03751,20.536053,0
29.79163,51.856743,0
51.170013,53.316936,0
-50.479706,6.2245235,0
33.302887,-54.83521,0
-35.50147,25.983511,0
-6.3124323,-59.064102,0
5.7944994,76.54408,0
-11.950007,-29.082497,0
-16.909586,-69.32741,0
50.25132,35.687733,0
-72.31622,-8.034347,0
-49.44754,4.478399,0
-42.807045,-44.652004,0
-9.704699,-34.146786,0
-18.565617,-66.6552,0
31.531553,7.7002034,0
-41.98919,-38.15501,0
27.2006,-46.9142,0
39.415287,-65.88028,0
15.319653,-61.951767,0
28.336012,48.90526,0
37.659073,12.114199,0
-30.538097,-32.852386,0
23.46912,-44.989033,0
47.66365,7.5928855,0
-17.82567,-37.060112,0
51.975296,-2.9484632,0
9.642899,0.5511602,0
-1.6227311,71.24205,0
-7.64884,-11.49832,0
-13.1766,64.32225,0
48.90629,28.583973,0
38.787956,-47.135605,0
-33.240177,-31.5958,0
14.588582,-68.178444,0
51.54576,-22.149527,0
24.022139,-30.335938,0
7.918465,-37.378822,0
-30.169134,-6.2096467,0
49.548794,13.788258,0
-35.83425,55.098316,0
25.000933,-45.567665,0
16.535654,69.06231,0
-27.47651,3.9101562,0
48.21698,28.17952,0
34.217472,-17.433216,0
-2.6345422,-2.8598099,0
-68.026215,-11.503082,0
-60.599068,-15.699462,0
-27.873245,-44.054466,0
-78.70881,0.93928415,0
-22.203253,-67.59987,0
-8.782527,-59.37932,0
-43.123978,9.739205,0
4.787362,-41.76337,0
-17.982145,-6.1035833,0
-28.034264,-15.693098,0
-7.025152,80.74824,0
34.909225,6.882075,0
11.37259,41.20649,0
6.4016485,26.7639,0
7.6084723,27.038439,0
-78.041504,26.878437,0
-5.1423936,10.784927,0
-27.644703,-47.782116,0
-51.676918,-5.452362,0
-18.258314,-62.5703,0
-16.054815,58.620235,0
44.571667,11.692614,0
7.3341155,5.5492268,0
-16.776731,14.397684,0
-34.307774,12.745604,0
-57.068333,-54.903416,0
18.645205,8.643706,0
27.407898,-9.321929,0
25.218578,21.774128,0
61.629276,18.212128,0
-11.267481,-34.437737,0
-19.961218,25.51394,0
-57.561626,-42.481926,0
-9.929002,51.485065,0
-49.987614,6.030089,0
-37.821026,-37.307343,0
-77.14774,16.069895,0
47.797745,56.764305,0
16.806843,-67.09496,0
10.418984,72.6322,0
-10.910616,-26.905067,0
70.99099,-27.977825,0
-18.624289,10.317139,0
54.73758,57.01071,0
10.652193,-79.055725,0
17.615835,17.27664,0
-38.12632,-17.658909,0
41.919678,23.745466,0
78.04103,-14.323878,0
18.914785,-23.793781,0
62.626743,-23.681728,0
-79.51554,19.652117,0
-17.534355,68.60125,0
24.443321,23.87881,0
24.342178,1.0431026,0
26.417437,-28.73264,0
-2.0033724,-50.965054,0
63.239357,20.174198,0
58.824265,7.4196086,0
72.63084,-8.779215,0
-0.33636537,-20.846434,0
62.072342,18.252731,0
-53.518353,52.65705,0
-17.742052,13.091301,0
-40.05395,-58.550907,0
51.71403,-35.819607,0
17.929287,36.048866,0
0.32236883,-2.8620665,0
6.3878474,-61.82788,0
-3.114338,68.6109,0
-51.689625,50.985447,0
-46.102333,64.503845,0
-7.2178164,-60.34593,0
-62.763786,-55.189644,0
-3.8269942,39.926895,0
-56.385506,-52.80891,0
9.303285,6.8223014,0
36.39735,21.956284,0
45.392708,-4.6037583,0
-5.161426,15.903587,0
-13.848695,-34.62751,0
33.141167,-64.175255,0
76.0093,-8.471661,0
36.398552,5.5183625,0
-57.569874,-45.561756,0
39.033066,-36.27779,0
28.981846,40.12225,0
-48.836227,-41.398575,0
67.99525,8.439664,0
-9.365875,32.17978,0
12.635232,-79.825294,0
29.928867,-3.2912395,0
-49.05095,62.96959,0
-53.033627,-56.857086,0
-19.60948,-17.187145,0
-45.607212,3.6302834,0
48.404415,37.049282,0
-30.325418,-32.059597,0
-29.124622,-14.867959,0
-79.349266,2.3128214,0
-14.114728,-0.89671576,0
-28.401278,-6.7203503,0
29.828075,-8.059776,0
-23.465296,8.755778,0
-40.000774,52.918877,0
-18.244614,22.057205,0
15.300083,39.330616,0
1.7575129,56.214733,0
-14.791611,-56.71342,0
50.37403,-28.037971,0
38.451843,16.993338,0
-50.47906,-22.596138,0
15.202368,69.62539,0
1.77592,82.442314,0
-5.931673,82.27258,0
4.295966,32.871044,0
53.98652,41.78835,0
-39.34222,14.279001,0
-74.48759,-5.9146333,0
63.26153,8.059917,0
-3.1935132,-4.224068,0
-60.49307,-52.833946,0
21.93034,58.768463,0
37.943653,-1.3514292,0
-73.13677,-7.200519,0
21.168882,21.332668,0
-16.723984,-72.59517,0
-52.842525,58.84533,0
-35.05907,-23.649088,0
8.01659,-68.815056,0
-75.06337,22.453012,0
18.004663,-66.44457,0
-17.972942,15.076419,0
50.952408,48.239464,0
-14.766088,-56.674335,0
-49.662056,-33.488255,0
28.70502,47.150146,0
30.275595,53.126766,0
28.271873,-24.808498,0
-55.63612,-56.783676,0
-50.21173,-38.255924,0
64.05679,8.229859,0
33.160904,55.720287,0
5.6604505,-63.88983,0
5.52968,78.891174,0
-50.81809,-48.41512,0
4.5841613,79.82497,0
54.597637,48.241844,0
-39.33511,-39.14134,0
-44.66113,3.4069717,0
-14.796019,-52.07514,0
2.6699934,38.260803,0
-19.121454,-9.357352,0
42.48947,-5.499249,0
67.107086,-39.047756,0
14.295294,-75.31418,0
72.253525,-7.5401654,0
-0.97589177,19.699701,0
-50.351345,-59.503338,0
-62.2002,-54.35968,0
-48.48897,19.873194,0
-26.514545,-45.522682,0
-10.937088,53.073986,0
-63.936047,-43.358974,0
-41.094707,54.201756,0
-8.676129,39.64721,0
-6.5268607,-17.130917,0
-48.799427,43.839462,0
2.272508,18.362791,0
-40.28207,34.14594,0
-4.976982,24.796339,0
57.55016,53.428505,0
22.455093,22.407814,0
16.104233,67.92602,0
64.251236,-24.410372,0
17.52317,-62.020996,0
22.200335,-46.488117,0
19.632307,34.348396,0
-6.9056206,-59.095028,0
6.0516787,-6.7373247,0
22.919334,-31.189903,0
-54.098118,58.034744,0
-66.678734,8.559559,0
-20.624153,44.229893,0
0.4876295,-5.053705,0
12.617897,73.48591,0
-52.42284,53.483162,0
-39.318367,15.875603,0
41.442245,-8.147217,0
-23.862133,21.167883,0
-15.055428,-51.408524,0
-28.947294,-4.726067,0
77.532394,-14.399254,0
48.7417,36.222378,0
65.65045,-7.835906,0
26.594212,-5.5541773,0
48.718807,7.439899,0
-49.822216,-31.070963,0
37.129684,-58.17749,0
44.27834,-25.393192,0
-67.65179,9.36325,0
45.216743,-23.856798,0
41.541256,55.10685,0
-49.5817,65.30101,0
-36.74196,-16.461025,0
-43.323196,1.3589458,0
64.42144,-14.229786,0
69.56205,-40.19599,0
-65.16656,9.466542,0
70.61345,20.738983,0
1.482066,-2.5256705,0
46.945084,-19.699009,0
-49.473267,63.35895,0
49.776165,-27.931229,0
-64.300476,-45.26306,0
68.88677,17.03445,0
73.47097,-10.844026,0
-6.475068,7.0278554,0
17.747374,-8.7346115,0
-1.5413936,19.91648,0
-60.934624,-16.59399,0
-37.891804,58.87217,0
2.625729,-32.15844,0
-7.7779794,71.52147,0
-46.0283,63.014183,0
28.806524,-3.7717574,0
56.50619,-40.75352,0
-35.765724,6.717673,0
-28.149881,-12.277762,0
-42.426563,2.0250115,0
12.267234,5.95027,0
-41.393963,-67.02835,0
7.473605,-69.05612,0
-37.407764,41.300873,0
70.66211,-29.683762,0
73.046524,-7.643918,0
44.575905,-30.162827,0
-24.872744,-26.909246,0
-2.6253388,11.1553,0
-55.864014,-5.9302816,0
-33.792946,8.492662,0
5.451912,-65.95885,0
28.157642,-26.24821,0
53.639652,-1.0314314,0
39.277714,51.247803,0
3.148905,13.1830015,0
-3.3022423,-6.2156825,0
-5.385397,41.335022,0
64.40369,7.912049,0
18.622156,-22.25733,0
40.55274,-10.028361,0
0.08463781,-20.285757,0
-29.122515,-34.282715,0
2.110953,-20.167448,0
-22.848028,9.844019,0
27.057909,52.647846,0
-82.76904,24.118319,0
1.9111493,27.325548,0
-30.105906,-35.448807,0
-41.857235,35.896667,0
-52.54307,-9.554526,0
-35.08929,-14.978832,0
25.695261,-46.4129,0
