TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
101.6207,-24.088627,0
-66.74696,62.359543,0
67.92694,-27.43137,0
73.84972,61.889256,0
32.755497,-7.4321914,0
30.31322,17.680628,0
-5.058412,-85.522865,0
-58.804363,-32.64814,0
-34.87266,-102.33842,0
-13.555724,34.38685,0
3.1160166,-113.361435,0
73.23636,66.06909,0
-22.34815,23.285654,0
51.323185,-18.9217,0
-80.69019,21.865295,0
-12.330785,-6.889551,0
-19.687662,-22.1916,0
-6.1616507,-4.243988,0
-14.63137,-54.56891,0
7.9835324,79.70203,0
34.23433,-71.70459,0
80.15175,24.723183,0
-21.47279,77.36132,0
38.84472,-33.86909,0
-51.01782,39.95709,0
-34.47902,88.06742,0
-46.258995,-59.17722,0
-49.536846,-55.83734,0
-23.115688,68.90882,0
-84.18196,2.0365903,0
0.47792518,70.68176,0
0.3109855,-81.456985,0
26.483463,-80.35827,0
-37.594536,-73.696365,0
-34.464603,-35.60147,0
62.913235,-52.155254,0
46.71507,59.78649,0
39.977654,2.7540822,0
-4.6830616,-28.972597,0
-83.472404,-1.5895401,0
25.441956,110.715,0
32.780376,-3.8979115,0
-73.22638,70.408165,0
-100.80823,-38.171543,0
-39.00998,7.468816,0
31.101803,-89.548874,0
-12.41433,-6.597228,0
-17.141731,-65.92611,0
3.483759,-94.35198,0
14.847347,7.0299716,0
14.163823,-49.275322,0
57.65038,-59.358337,0
-89.067635,17.409887,0
-43.767914,-98.057724,0
-83.2155,0.15115102,0
-31.857544,-68.98455,0
18.33194,66.554695,0
29.53324,5.3501306,0
-62.90178,-0.863606,0
2.2490318,104.15999,0
32.83487,72.21048,0
-22.55398,-8.253046,0
-28.346186,2.8399045,0
30.323618,-71.240814,0
73.72576,49.76951,0
25.827745,-90.70686,0
57.331898,17.696821,0
54.341457,90.80617,0
94.67814,-55.171577,0
63.53673,2.235825,0
51.763798,32.973454,0
16.641344,52.091366,0
-48.57758,-80.09648,0
-36.482834,-47.46806,0
12.607851,40.982216,0
-33.003838,72.761536,0
25.306217,-86.82689,0
39.270485,94.05881,0
-61.505215,41.663338,0
98.507774,-13.795876,0
8.008723,79.63484,0
-36.102264,28.84509,0
-54.69767,-10.544542,0
9.449143,12.452285,0
40.34316,-35.796463,0
47.84435,-46.707645,0
-101.01752,-9.8207855,0
-104.45239,14.225107,0
25.68305,93.886955,0
-14.466603,-85.81966,0
-14.641322,-85.73061,0
-4.785962,80.23458,0
-45.472324,-28.153324,0
-36.01211,-60.68528,0
-46.2432,-26.384045,0
84.22429,-9.418158,0
-17.264482,-41.400818,0
-71.7779,34.67421,0
-27.347963,-36.150223,0
95.69686,49.277157,0
-4.7526903,-69.11517,0
44.066124,-80.912056,0
8.307886,27.999271,0
7.901083,-31.907701,0
-13.093427,-77.41929,0
56.630394,-9.492836,0
91.06533,34.929245,0
-76.145035,-70.431496,0
-21.614502,66.91579,0
-2.212171,24.312346,0
-33.179615,58.573795,0
-27.460272,-36.031136,0
0.9191654,59.561657,0
-24.465328,-73.77921,0
-104.84608,-39.366306,0
-1.2713602,75.652275,0
-83.01115,38.778736,0
-62.860275,-73.29864,0
78.093185,-76.66055,0
16.004301,27.57479,0
-106.84629,-23.407257,0
64.86782,-47.575195,0
30.907427,14.032791,0
62.775433,-52.265587,0
-77.46103,16.843552,0
39.78208,-50.315956,0
80.40584,-72.36857,0
35.124237,6.7551093,0
20.197655,-102.20701,0
-23.296017,48.0709,0
94.68085,52.426914,0
-60.07001,-57.536266,0
71.02824,0.12653638,0
