TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
65.55718,12.045446,0
-39.800625,11.600404,0
-28.185223,-25.512238,0
4.2452645,-22.174147,0
2.3007154,29.797758,0
14.932148,33.964558,0
5.576025,-74.4465,0
-17.882324,-8.998495,0
7.0955415,-85.17687,0
-2.2501638,2.0274544,0
-1.9960268,91.47189,0
3.702317,-20.415253,0
3.0921433,-7.0260115,0
-33.462505,-37.66031,0
-72.46923,5.7109694,0
49.28568,14.700922,0
-65.62483,-43.357048,0
42.44867,17.740349,0
71.00143,-36.801098,0
34.629257,50.81683,0
69.23953,-25.620325,0
25.855381,-32.20163,0
-20.656929,52.435287,0
-1.4614949,-57.013126,0
-59.728058,55.25607,0
-38.581196,38.56513,0
50.304108,-62.67815,0
50.0761,-59.824738,0
-18.900991,63.028618,0
-31.451643,6.8269415,0
-12.7756,72.05744,0
5.679151,-68.62562,0
55.51889,-34.98923,0
42.667263,-38.23243,0
-74.97874,-54.202003,0
70.14484,-16.943235,0
1.3070551,61.168423,0
4.554464,36.85006,0
-55.090603,-40.758263,0
-28.485933,4.8587513,0
61.59951,59.026978,0
4.8070827,30.755955,0
-36.14704,14.074297,0
-88.0073,17.636692,0
-73.491974,-13.957333,0
52.285587,-36.077404,0
48.870743,15.273954,0
21.694134,-51.321327,0
-6.7924747,-81.988434,0
22.229815,21.7255,0
-41.34349,-67.24835,0
38.35347,-14.076037,0
-80.31381,6.2663927,0
12.450878,-80.90047,0
-30.986567,5.8361306,0
38.84625,-42.153915,0
27.821228,52.96218,0
10.013674,29.14677,0
-43.24214,-6.037308,0
62.18957,46.555145,0
23.659555,63.525528,0
56.80059,15.892163,0
55.33908,30.117067,0
69.48693,-28.26168,0
8.112803,-33.093826,0
52.581566,-40.181065,0
87.40209,18.848085,0
21.304028,81.84271,0
53.10906,7.178786,0
82.65116,10.334035,0
19.448427,-15.100607,0
22.665892,45.896656,0
42.579132,-69.7427,0
64.69376,-51.450226,0
9.228522,-7.3528214,0
-22.232775,43.558167,0
54.067596,-39.44898,0
51.50197,62.660957,0
-47.38654,3.0913017,0
69.1691,17.640512,0
34.390938,50.82498,0
-53.42924,72.20835,0
-39.969753,-17.279285,0
24.874443,25.826496,0
-2.8915446,-55.54323,0
-14.4146185,-60.174644,0
-18.548965,11.963986,0
-23.489325,23.848242,0
44.711674,61.2219,0
12.108417,-73.94989,0
11.853054,-73.73294,0
-7.3692956,64.542404,0
-5.9017577,-17.56139,0
50.676125,-70.365105,0
-4.2505674,-16.708462,0
