TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.435123,47.480743,0
29.299213,46.687607,0
-8.35561,25.644396,0
25.05592,-37.421513,0
44.084446,9.438004,0
-2.09837,9.479332,0
23.998484,46.4197,0
-32.7902,-38.48491,0
-10.111883,-18.403738,0
46.937103,-31.33477,0
19.50839,-48.687084,0
22.17601,-5.8594623,0
-25.026503,19.75903,0
-14.6863165,-18.620684,0
-12.35341,11.270195,0
44.515636,18.229963,0
-32.556625,-8.165031,0
-25.974718,-25.444477,0
7.416962,6.7338963,0
-26.14214,4.011087,0
-15.6703415,-32.96574,0
23.839,-13.753673,0
26.379627,-26.509747,0
-14.744386,8.497646,0
19.15774,43.603268,0
25.044865,52.887093,0
-1.342223,45.13269,0
8.175351,-10.9266815,0
0.20381068,44.769073,0
4.6481953,57.934135,0
-36.48434,-20.125254,0
26.582668,-9.264739,0
0.63125664,-21.7602,0
-31.93374,25.238907,0
3.8681004,22.625813,0
-27.371325,25.961548,0
-30.495089,21.70506,0
10.166078,-36.617928,0
-15.273304,-3.2879505,0
42.56319,-3.6829453,0
33.126343,-24.120651,0
47.36406,12.817832,0
19.505995,38.7523,0
27.031181,48.22778,0
-37.22738,5.088849,0
26.600256,-37.073433,0
-24.968079,18.120665,0
-6.6688232,-38.62523,0
3.9476848,53.685432,0
-8.9366455,-19.556656,0
-25.560534,-45.17367,0
41.439693,17.637304,0
-49.154003,-5.7976704,0
-35.7345,3.3513815,0
-32.197773,-31.29694,0
-5.9050407,-23.019312,0
-25.806698,-43.25353,0
23.591558,5.3366613,0
-31.529654,-26.291098,0
22.6884,-31.699728,0
28.445433,-45.211346,0
17.17249,-39.760475,0
18.9513,36.50915,0
27.182753,8.799118,0
-23.059793,-21.976418,0
17.472855,-29.824173,0
33.694405,3.5409276,0
-11.062454,-26.485163,0
37.048843,-3.34124,0
6.609104,-0.10868984,0
3.3847773,52.088043,0
-5.305836,-7.9877567,0
-7.203869,45.485355,0
38.014004,15.325141,0
30.54161,-28.97575,0
-24.871212,-20.773281,0
17.166916,-43.68591,0
36.326595,-15.1536455,0
16.063215,-22.476736,0
4.7681637,-26.229359,0
-21.371843,-3.832146,0
34.86034,8.965969,0
-29.258354,35.00007,0
19.06386,-30.089048,0
12.085514,48.708878,0
-19.933283,3.1897867,0
37.5391,15.436929,0
22.931183,-13.426415,0
-1.4919744,-0.16671418,0
-46.28334,-8.452729,0
-39.42381,-10.382788,0
-17.081738,-31.250114,0
-54.310146,1.5255202,0
-28.837965,-42.652943,0
-9.003281,-38.489555,0
-29.397324,10.441679,0
2.9593842,-28.600803,0
-12.768947,-3.6633167,0
-19.13527,-11.615892,0
-3.063787,56.426453,0
25.2401,5.3345237,0
6.1775546,30.69609,0
5.1776133,18.613783,0
6.7084823,19.171804,0
-57.20815,12.666362,0
-2.6212804,8.757073,0
-16.922783,-33.660065,0
-34.741947,-3.749145,0
-24.695728,-40.73299,0
-9.784729,41.06183,0
30.652962,7.953919,0
5.986473,3.960904,0
-11.815696,10.96927,0
-24.006079,10.257387,0
-41.927,-35.121372,0
14.281422,5.580956,0
19.451593,-7.0430217,0
18.81499,15.821859,0
43.79538,11.694297,0
-7.184451,-23.337082,0
-13.898819,18.722658,0
-46.66677,-16.174751,0
-5.1641417,36.00129,0
-36.5076,4.808872,0
-27.810606,-24.896482,0
-53.190197,6.2975397,0
24.04972,48.469715,0
18.927433,-42.354244,0
8.1881695,50.6453,0
-8.143669,-18.17118,0
46.105206,-22.349667,0
-13.716036,8.086034,0
27.292313,51.785725,0
18.770111,-50.96042,0
14.280619,11.870211,0
-27.56072,-11.575053,0
32.40745,15.254649,0
50.052746,-21.500135,0
12.341366,-17.969648,0
40.392456,-20.368359,0
-55.49872,8.631315,0
-8.636397,48.999134,0
18.118813,18.080767,0
18.51319,-0.40921384,0
17.679005,-21.558252,0
-1.92667,-33.2233,0
44.971634,12.808223,0
41.41926,2.3944147,0
48.454494,-15.86171,0
-0.43679824,-14.0623865,0
44.14062,11.283492,0
-40.378193,31.472776,0
-12.692391,10.057953,0
-32.055313,-38.424557,0
34.143,-26.484148,0
13.470174,26.066816,0
0.2322652,-1.1955163,0
12.2069235,-41.87037,0
-0.73313767,48.195965,0
-38.768154,30.925087,0
-36.713085,40.57028,0
-7.5018563,-39.593674,0
-56.466286,-12.430605,0
-1.264615,29.118065,0
-41.31105,-34.539085,0
7.8930798,5.074742,0
27.022957,15.89951,0
32.435764,-3.367568,0
-2.5914311,12.876562,0
-8.953477,-23.97917,0
24.08949,-44.366234,0
51.032784,-17.035017,0
26.30634,3.1493092,0
-48.260677,-17.10637,0
26.990128,-26.08559,0
19.46543,30.913385,0
-36.637646,-27.611448,0
47.8919,3.8923922,0
-6.363111,24.059235,0
20.720928,-50.944347,0
22.038034,-2.5775015,0
-38.33198,39.49663,0
-39.64351,-36.27632,0
-14.755236,-11.16714,0
-32.874157,2.9493527,0
41.06282,19.192488,0
-22.804647,-21.250998,0
-20.607096,-10.220004,0
-54.5965,2.820243,0
-10.620608,-0.45858425,0
-19.807512,-4.09369,0
21.602167,-6.0144415,0
-16.292755,7.420159,0
-31.841515,32.98252,0
-12.979782,16.236637,0
12.614602,28.288305,0
1.7468481,41.392323,0
-9.764822,-36.862194,0
35.190414,-20.070751,0
27.772108,12.638902,0
-36.116863,-13.0724325,0
11.035273,49.469456,0
1.4802169,57.538445,0
-2.2326148,57.524834,0
5.0059495,22.91293,0
45.80004,18.150333,0
-27.461275,12.526687,0
-51.204517,-3.9077904,0
44.44371,3.1758926,0
-2.3736868,-1.7734972,0
-53.81277,-13.689521,0
13.475856,42.036797,0
27.06728,-1.2459866,0
-49.952637,-5.0342364,0
16.06173,15.63787,0
-27.468935,-46.961338,0
-40.887585,36.145706,0
-25.828045,-16.164497,0
14.917223,-46.27934,0
-53.615646,11.581263,0
20.220856,-41.898735,0
-12.96163,11.829601,0
27.181747,45.893505,0
-9.705109,-36.835487,0
-36.787617,-21.735456,0
19.575672,34.932335,0
19.051203,40.13481,0
19.208252,-17.767635,0
-41.4257,-36.606194,0
-36.761288,-23.77162,0
45.005756,3.5587382,0
20.313372,43.571167,0
11.87886,-43.17274,0
4.572934,55.238735,0
-37.838757,-31.215244,0
3.745507,55.908215,0
30.182005,47.49243,0
-29.33339,-26.401262,0
-31.93955,2.8306475,0
-10.43967,-34.105137,0
3.1684325,28.256111,0
-14.074024,-6.0682325,0
30.076561,-3.632394,0
44.65781,-29.25619,0
20.978527,-47.86802,0
48.547997,-14.5475235,0
-0.033157375,15.801833,0
-38.711044,-38.63689,0
-55.75208,-12.824216,0
-32.595276,13.992309,0
-16.308678,-32.41084,0
-6.336505,37.39928,0
-49.230392,-11.720156,0
-32.65507,34.242287,0
-4.9028087,29.502409,0
-4.716439,-11.814751,0
-34.652046,26.760185,0
2.0608594,14.695387,0
-29.718906,23.742805,0
-1.8619766,17.53167,0
30.69768,51.23112,0
16.714798,16.562595,0
11.581191,48.143997,0
41.67594,-21.295273,0
19.346615,-39.333855,0
16.87941,-31.52325,0
14.44405,25.127645,0
-7.1444564,-38.57523,0
3.6037247,-3.8824131,0
15.264943,-23.288666,0
-41.912273,35.06526,0
-46.26119,4.5292664,0
-12.666288,31.90652,0
0.22829922,-2.8398042,0
9.405346,51.810963,0
-39.770374,32.30855,0
-27.38506,14.953183,0
29.192509,-5.5401435,0
-16.733223,15.70822,0
-10.86343,-33.30679,0
-20.341196,-2.6661403,0
49.547104,-21.28823,0
40.705143,18.389723,0
44.811565,-13.049422,0
19.465105,-3.9835548,0
35.11204,3.2586555,0
-36.96024,-20.064867,0
29.043306,-39.047707,0
30.97641,-18.183716,0
-47.228134,4.961912,0
32.070698,-16.969639,0
23.143406,44.594574,0
-39.440857,41.00297,0
-26.45329,-10.647987,0
-30.87839,1.4557083,0
42.372757,-16.164303,0
46.0381,-30.918417,0
-45.21162,5.6215763,0
50.02828,12.219084,0
1.1815488,-1.2999294,0
33.55618,-13.993864,0
-38.912525,39.60394,0
34.76564,-19.954163,0
-50.59366,-11.899026,0
48.587627,9.582814,0
48.57743,-17.458214,0
-3.4900718,5.6496162,0
12.873845,-6.03617,0
-0.54838276,16.067507,0
-39.267017,-11.42739,0
-30.969425,37.344055,0
1.588592,-22.054865,0
-3.8833838,49.96745,0
-37.064083,39.515842,0
21.091751,-2.712439,0
35.98335,-30.493916,0
-25.575909,5.336616,0
-19.506168,-8.39283,0
-30.257767,1.9273386,0
9.9025955,4.1066685,0
-32.76643,-44.36492,0
14.5516205,-46.75447,0
-28.831066,29.762718,0
46.149384,-23.873562,0
49.45021,-15.095057,0
30.736868,-21.89558,0
-18.497082,-17.775822,0
-0.61278147,9.255884,0
-38.38109,-4.3121977,0
-24.211214,6.2641907,0
12.072658,-45.217365,0
19.015013,-19.209076,0
38.84491,-2.1877983,0
24.62252,41.536304,0
0.5733504,9.904699,0
-2.4527318,-4.2099423,0
-2.6016848,30.031506,0
45.201622,3.1472461,0
12.092978,-16.57059,0
28.113144,-7.5415154,0
-0.33951455,-13.569363,0
-22.178926,-23.060717,0
0.7759071,-13.491613,0
-15.7081785,8.47755,0
16.667864,38.843052,0
-58.890114,9.015529,0
