TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.0535049,-41.505547,2
-9.797708,-46.75446,2
-9.957809,-42.689003,2
25.99267,-17.90612,5
37.017094,20.226377,0
1.3523155,59.890083,4
-44.074505,-15.795333,3
-51.375553,-5.963839,3
46.077335,4.1061363,0
-52.177685,0.68408424,3
23.258121,-7.973866,5
-18.467806,-46.20543,2
-0.19013041,14.560644,1
-63.903427,7.5978436,3
14.8376875,51.13023,4
-8.487036,-43.167084,2
15.609258,42.2282,4
20.97249,-34.292965,5
1.6958145,55.820496,4
31.712711,-24.975424,5
13.425739,49.017918,4
-1.6356938,43.531063,4
20.727583,-25.378147,5
-19.795233,1.8562378,1
-10.086917,50.655216,4
-1.1544002,60.473587,4
-4.7377253,55.400623,4
-3.3466265,6.9786177,1
54.232693,22.72977,0
-46.287643,-11.741209,3
-19.244179,2.3963223,1
-9.446565,-54.68602,2
-51.31428,4.41995,3
-18.46684,-54.600147,2
33.389812,14.736575,0
-12.783623,-57.982647,2
6.2698007,55.261875,4
-68.63816,-2.282326,3
53.250767,7.3856378,0
-12.2367325,14.846312,1
6.9353337,43.107426,4
1.2288578,10.199243,1
18.12742,-24.610958,5
-16.777794,-51.7024,2
-66.73395,-9.564836,3
4.2522616,41.12851,4
-41.82281,-8.387138,3
-4.8063316,-44.025906,2
-60.385883,-9.95848,3
0.14196545,52.7379,4
-1.0973786,46.226147,4
-3.4676182,-45.08096,2
14.558033,40.353035,4
15.502734,-18.399498,5
-10.111788,-39.272873,2
49.891052,18.254616,0
-16.681557,-3.3789492,1
-15.769028,-60.8176,2
-45.390457,3.3578703,3
-4.4365807,44.91358,4
-18.825872,-39.09368,2
-5.06691,0.61020225,1
-9.087162,59.027847,4
-9.898361,13.233966,1
-0.95795727,-46.56857,2
-51.33054,6.002031,3
36.042168,-16.098337,5
-11.070563,-52.63114,2
33.74005,-19.585552,5
0.71338475,-48.186096,2
51.008625,4.00634,0
-9.980481,3.2747953,1
22.680027,-10.225308,5
-57.112644,2.9330506,3
49.03457,28.40989,0
17.022385,-32.662754,5
11.855803,59.24914,4
-64.24283,2.3622208,3
-63.156784,0.055645548,3
52.77647,19.705688,0
38.332832,22.70182,0
-12.670301,-38.56783,2
-7.1287084,3.4612427,1
19.269644,-22.394604,5
-18.769361,-5.255811,1
-44.304104,-0.93635184,3
48.0885,10.474897,0
-43.590992,-2.5874946,3
-52.82885,-4.640089,3
54.382526,5.169649,0
-18.490774,-56.980354,2
46.561165,7.4591923,0
-48.818848,3.388966,3
-57.599438,-9.388357,3
29.094418,-9.082932,5
-48.827568,0.45766357,3
-16.344719,-3.8840482,1
-40.562176,5.298738,3
-9.361378,5.880214,1
-5.9740767,-46.623592,2
3.0271451,-46.086964,2
-12.949173,-6.925014,1
37.079823,17.737497,0
13.512715,-30.914022,5
-54.022995,0.69172275,3
-12.563358,-50.167934,2
23.207733,-8.276393,5
-64.85521,5.318934,3
34.034847,-13.999625,5
-7.9413877,-31.53156,2
22.897547,-30.247416,5
-13.579138,9.040311,1
-6.2859826,-46.85306,2
-10.95562,0.936186,1
44.825314,6.9736323,0
48.020435,9.336284,0
8.468721,44.219795,4
-12.155399,-57.88673,2
-18.24203,-43.42914,2
9.466077,-16.281357,5
-56.406094,-0.040723044,3
-0.48535356,54.88274,4
28.756708,-11.179912,5
-1.9512043,60.769176,4
-10.993019,19.336878,1
24.815992,-20.69978,5
26.27704,-21.627373,5
0.7416614,-36.80271,2
26.944107,-24.672745,5
-23.655266,7.452925,1
-7.0251255,-1.5982302,1
46.979248,22.91204,0
-5.1444263,6.3374333,1
26.14422,-12.798441,5
30.03369,-35.628857,5
0.5585351,47.147526,4
-21.100193,-55.488014,2
-50.651165,2.8669682,3
-48.312386,10.9307165,3
-8.729151,-38.729687,2
-7.390685,-54.773315,2
46.442947,9.698732,0
11.6107435,54.79296,4
-46.21683,3.4253435,3
-12.390246,-42.144634,2
-3.0276594,-3.5041604,1
4.8852515,47.889164,4
-10.281234,46.028904,4
-3.1533117,41.91914,4
1.434447,59.303032,4
-12.364323,12.145936,1
-17.266333,-52.682205,2
19.284008,-5.5026646,5
19.089191,-19.91948,5
56.75691,22.401236,0
-1.627006,-55.624924,2
-61.17526,-6.4240336,3
11.005815,-26.122368,5
-1.2755485,46.302166,4
-17.974796,-50.081276,2
1.1818414,50.82105,4
-42.840023,-0.5136968,3
49.04021,17.634254,0
-42.496162,-5.999374,3
33.524483,-20.483992,5
52.72588,23.215406,0
-7.5338564,45.269527,4
15.802994,44.25877,4
57.241497,21.702396,0
10.765341,-20.20373,5
5.4698772,-50.351753,2
-56.0524,8.859349,3
63.77564,14.751627,0
-60.992313,-8.7310295,3
-55.30495,-13.772996,3
4.4724765,6.032608,1
27.093163,-17.747314,5
-7.8620005,-31.518848,2
-21.143549,-1.9615253,1
15.902828,-25.079453,5
9.762212,47.611115,4
-3.0194416,-44.055103,2
4.4840584,44.56838,4
39.732445,11.388778,0
39.8329,6.236585,0
-10.911914,54.485943,4
37.17454,7.0719724,0
46.11578,8.386804,0
-54.980286,-6.0906153,3
27.978199,-21.44964,5
-10.419768,47.96901,4
-7.6143064,-59.657455,2
-3.436174,60.250458,4
21.004925,-20.36678,5
-19.173641,-48.452095,2
8.934912,50.49736,4
12.146359,44.314194,4
-11.026838,7.7123213,1
-0.69427943,-44.006058,2
-8.826278,8.955451,1
-59.27543,-7.499907,3
-51.880196,-12.924597,3
-3.7205746,0.7402296,1
-23.273241,0.16093089,1
7.281137,48.700188,4
11.155407,56.689327,4
28.85162,-9.07663,5
-20.401577,7.7797527,1
-18.290474,3.1483083,1
43.50597,24.959654,0
27.098045,-33.60009,5
35.130947,-28.616299,5
0.55087364,-55.043083,2
-14.824956,7.823292,1
-47.840256,-10.303075,3
6.4515915,50.33364,4
35.493824,25.955269,0
-14.73828,18.802216,1
-19.630209,11.739085,1
11.246288,38.32947,4
50.39207,28.81658,0
47.693615,20.06006,0
0.18217003,-44.502518,2
-58.759033,-7.373242,3
13.660758,50.48227,4
28.049389,-6.5767593,5
-18.982933,-45.87999,2
-8.351835,10.3424425,1
24.7681,-20.770264,5
-0.2537957,58.694103,4
-21.853395,-38.48024,2
24.868206,-6.65893,5
-1.3957484,11.1143675,1
-15.108322,5.55817,1
-9.610038,7.288382,1
-11.347776,12.260596,1
-49.318073,-16.702562,3
8.650933,52.970673,4
-21.02386,-48.02847,2
29.12486,-17.92046,5
-7.5942016,14.045066,1
60.29885,21.088423,0
-17.222128,10.575463,1
-17.20214,5.122326,1
-22.729591,13.82367,1
-47.534546,-1.7154499,3
34.071888,-27.754791,5
43.665283,28.158382,0
25.682508,-5.7431803,5
51.322666,23.204369,0
-44.92373,-0.92479277,3
-12.354596,-47.54931,2
-0.864432,-38.360092,2
33.90414,-25.297863,5
-55.399822,2.2379758,3
32.62867,-24.777653,5
0.14326815,62.067413,4
-58.320732,-2.4068718,3
39.85806,8.988227,0
-49.879044,-5.67239,3
39.62924,-17.942736,5
20.737146,-6.6164455,5
25.470936,-21.573515,5
-8.017649,-63.90468,2
-8.455164,-39.20571,2
-4.0912123,-51.535885,2
-51.418377,-3.69283,3
-5.242084,-40.18703,2
45.546734,25.256456,0
-5.554985,12.118024,1
-9.3813095,-44.735683,2
-1.7603664,-36.012093,2
-1.3919919,-54.77704,2
-4.4997807,36.321495,4
38.493546,-28.52933,5
39.901943,-27.226694,5
-45.22368,-5.265037,3
-9.751438,48.153744,4
-55.413937,9.541851,3
-56.009975,-8.606076,3
17.69725,-28.344734,5
-56.63063,-19.118645,3
-5.1917315,-33.746647,2
28.050415,-13.305867,5
-59.59316,2.223611,3
-10.1680975,12.265719,1
36.308594,-17.973125,5
1.2231523,42.178753,4
19.54155,-17.162924,5
24.528736,-23.410666,5
-21.141346,-1.6969439,1
34.894615,-9.322659,5
3.8649168,-52.845715,2
-10.753154,-42.90621,2
45.716473,28.812721,0
53.208416,6.9398413,0
8.338067,51.29208,4
20.727968,-26.0446,5
-7.906547,6.5847154,1
-11.049196,-60.128414,2
31.761776,-23.477406,5
37.476627,25.49934,0
-45.42135,-12.817734,3
46.446846,18.889994,0
44.302547,24.675241,0
52.96309,17.196154,0
33.84191,-20.75797,5
-10.009467,47.919292,4
-8.514958,-34.408134,2
29.868902,-17.188429,5
-11.643873,2.1775017,1
12.327687,-14.5593195,5
24.110569,-21.367998,5
22.265528,-22.176455,5
-10.964767,-52.54688,2
37.227413,12.3759365,0
46.350143,16.065487,0
-38.733112,-3.7354224,3
14.702223,-28.023146,5
30.390951,-20.862421,5
-60.564243,-11.762932,3
-23.460331,-49.662415,2
33.120556,-14.6772375,5
23.652618,-28.365917,5
-13.088817,50.6994,4
1.017872,41.884,4
28.934628,-15.1343775,5
-1.9197062,3.6039433,1
-51.61219,-8.74829,3
-42.021423,-8.32775,3
29.718693,-14.366611,5
-11.670139,-57.58965,2
34.494476,-29.844738,5
-15.146502,15.624994,1
29.507019,-25.192307,5
-7.2418776,39.447502,4
27.600767,-17.716143,5
-18.614197,13.5704,1
-11.689818,0.9402342,1
-15.287065,3.364359,1
21.500797,-31.650677,5
33.8636,18.42915,0
-4.582195,3.0809088,1
-0.68399304,42.971466,4
-17.01459,-1.9219337,1
3.137742,51.383656,4
-10.093202,-62.572975,2
-61.3137,0.013701601,3
54.08491,23.283302,0
-45.395554,-7.491701,3
33.09984,-24.663519,5
18.31937,-23.168163,5
22.386436,-12.624897,5
49.63371,22.369661,0
40.385105,11.886702,0
-11.076614,53.487583,4
28.023045,-32.373974,5
16.20325,-12.5283,5
9.508385,59.48428,4
32.331276,-19.54284,5
24.158108,-9.663516,5
-15.301142,-41.03974,2
-47.289135,5.1147666,3
5.766683,51.88847,4
23.66301,-31.599752,5
32.672207,-32.10392,5
-45.576138,-5.9804206,3
-8.786048,16.528759,1
-1.7729342,-38.504635,2
17.515663,-9.2491045,5
2.6087852,4.7018237,1
-1.2501261,-42.51555,2
-18.732452,-1.8620371,1
-12.063668,21.493027,1
-12.8167715,-55.253853,2
0.7056155,-48.78363,2
22.566174,-34.500927,5
25.595366,-21.795322,5
47.805393,28.723402,0
-9.036395,-3.6790104,1
-6.1198215,19.63438,1
-8.555511,11.248902,1
10.588582,41.67676,4
19.814539,-22.803522,5
-1.6213448,37.517,4
-17.736643,15.560942,1
-0.7890883,57.530846,4
5.920182,40.803833,4
-14.389417,-47.44512,2
-13.758495,-53.152782,2
47.04308,18.605413,0
57.025257,15.225818,0
-6.136933,5.078295,1
11.898391,-10.8751545,5
50.652977,5.940138,0
53.82697,18.593962,0
-59.30926,10.857475,3
-39.3538,-1.2270983,3
38.249496,8.558708,0
18.456352,-11.11366,5
5.3286667,54.380608,4
0.81847256,-47.70908,2
45.399437,11.265074,0
57.4215,9.785926,0
41.12619,9.981683,0
46.04606,28.650051,0
-44.35034,-7.743518,3
-2.5158627,-40.215755,2
-8.965152,-53.71452,2
22.556671,-30.627281,5
12.726362,46.84675,4
-19.277231,-48.283962,2
21.278328,-20.506449,5
49.25573,11.429031,0
19.58939,-30.516531,5
45.738693,7.112139,0
21.557419,-16.412304,5
-8.427388,-59.59721,2
39.513657,20.125471,0
19.65889,-30.652996,5
-17.643766,-34.48308,2
-47.82399,-3.6633272,3
34.614937,7.906882,0
-2.9048972,-55.902554,2
-45.2364,-4.3709946,3
-2.5733256,-2.5690007,1
-13.7630005,-53.020477,2
42.02985,11.319319,0
1.6443762,53.90089,4
-49.89793,-14.45402,3
9.957808,54.42008,4
4.803736,51.140743,4
-14.826941,4.314569,1
-8.111265,-43.82429,2
35.85503,-29.105537,5
2.7878127,13.931527,1
-5.9339943,12.067692,1
5.4429035,42.655483,4
59.42951,16.262165,0
-2.9741435,13.437078,1
36.207832,-22.713158,5
4.114574,33.77347,4
-19.83527,-43.2564,2
-2.8118253,1.1915733,1
-4.5835447,-59.801605,2
2.8388646,35.199703,4
25.114086,-16.978281,5
7.4296784,63.14067,4
29.01634,-24.162859,5
48.85924,26.252634,0
-11.514797,53.266506,4
-47.694164,-13.29098,3
12.999967,-16.39384,5
-18.93706,5.439122,1
-52.00659,-11.491985,3
-11.258121,-51.307796,2
-7.937954,-40.6301,2
43.00024,3.1050372,0
9.327446,41.37606,4
-8.622824,-52.21094,2
-54.053024,-15.56029,3
-47.797398,-0.75559896,3
-1.626303,-40.58183,2
-21.479877,-4.17394,1
23.795422,-18.440054,5
29.25407,-16.21903,5
-7.0426974,-45.45759,2
-14.010998,18.419922,1
-21.779652,-55.814693,2
33.47682,-24.93635,5
21.481928,-28.514336,5
18.58511,-17.95118,5
37.81138,-22.384552,5
-13.774506,16.720463,1
-4.74752,51.748886,4
-48.798477,-18.860584,3
-46.745495,-4.9912157,3
2.4811125,-50.07292,2
10.998028,51.657555,4
1.0067842,15.7329445,1
39.026867,-24.62811,5
-40.708447,-13.340075,3
52.364162,14.405369,0
-42.53445,-11.950316,3
14.735366,-27.857574,5
21.619669,-25.180695,5
-10.775774,45.824337,4
3.0982506,-53.142868,2
47.99984,22.698298,0
-7.9186306,0.63575655,1
-18.420155,8.115773,1
-3.0537183,-4.004747,1
-15.339068,6.0061684,1
-52.291832,-9.547588,3
4.8206816,45.930614,4
-9.384754,0.54199386,1
-5.945929,43.216984,4
-15.961219,-45.38319,2
56.73065,19.37448,0
3.116946,40.20662,4
39.219612,17.739502,0
-52.269657,2.4828415,3
-6.2594075,-35.737217,2
-2.635043,-50.7269,2
6.585933,50.247112,4
-47.599033,-11.452048,3
-14.867366,-50.79111,2
16.775415,-14.145365,5
-11.517383,-57.040207,2
-15.2393465,5.5322,1
49.892548,14.988458,0
25.308023,-14.395879,5
25.824842,-19.873018,5
-66.37286,3.1623702,3
17.150135,-14.750839,5
17.123722,-29.701567,5
-11.660003,-50.8782,2
7.180326,37.720554,4
-7.7778554,-51.693146,2
-1.6114314,-47.366837,2
-19.103958,13.530626,1
44.9784,7.6250167,0
-12.5933,-9.7543745,1
-6.689495,44.754955,4
-13.241047,-34.786755,2
54.481873,5.344734,0
-18.902277,4.2128205,1
6.1648383,53.009617,4
-43.886604,-6.6090217,3
4.764196,39.392403,4
-7.7567425,-35.938572,2
37.569515,5.112488,0
2.8727102,38.797596,4
-8.653365,-52.274345,2
-67.21804,-10.589233,3
27.97747,-25.10337,5
13.477703,45.659805,4
-60.73955,-5.640238,3
-50.24784,-15.326539,3
-11.154106,5.55741,1
-4.8211083,-3.830972,1
51.58186,21.947742,0
59.239937,4.2062683,0
9.809566,54.76864,4
56.503975,7.726709,0
-8.09036,57.34011,4
-48.45245,-16.937407,3
49.04422,20.810144,0
55.022785,28.871796,0
-43.384953,-8.009968,3
-12.09032,21.553417,1
-12.030558,8.172972,1
3.1163433,-45.026615,2
16.374954,-27.322714,5
24.565187,-7.9275346,5
57.77602,6.2746897,0
-53.08626,6.8442264,3
-49.051098,-7.086477,3
5.536181,35.679466,4
-13.583537,-35.376698,2
-4.357598,-46.33421,2
-8.360999,-48.09853,2
-65.27001,3.2915227,3
22.81867,-19.377522,5
14.634476,-9.686393,5
21.482546,-17.513288,5
5.9583178,43.9447,4
-49.999245,-12.646794,3
26.439505,-37.112392,5
-14.348925,-45.970814,2
13.089308,53.965076,4
-67.12334,-9.438242,3
58.19764,13.356971,0
20.41634,-6.486046,5
24.894852,-18.840809,5
-15.044635,-57.339676,2
33.478416,19.819399,0
-23.47968,2.2765825,1
-9.351735,-0.8115923,1
50.106194,17.027988,0
20.703764,-8.729223,5
-1.9562101,-35.910126,2
7.1929955,41.74804,4
-13.240748,10.932452,1
-20.234715,18.418127,1
-3.4248276,-33.4722,2
-41.0982,-9.862303,3
0.6794511,46.27391,4
24.498741,-20.677069,5
-62.725986,-5.7131257,3
-53.096684,-4.5660586,3
1.2268996,1.2267712,1
52.916996,17.023918,0
32.154892,-18.0017,5
-7.7789907,6.986974,1
-3.053736,35.00215,4
-15.842338,-49.468464,2
37.57979,-22.097097,5
31.974537,-32.32724,5
60.820953,15.432788,0
-6.3878126,48.43867,4
-16.0645,-5.4927073,1
50.335506,18.831287,0
-12.049099,1.3815668,1
-19.852116,11.081752,1
-7.0605354,-2.5071256,1
-1.7325156,44.428635,4
56.264275,7.8561163,0
-17.19722,-7.0972753,1
-44.478207,-16.95178,3
-13.535811,2.2761757,1
-8.346526,-43.007828,2
-3.952453,-53.414513,2
-2.337434,2.2920802,1
3.4398186,42.650757,4
-70.96943,-3.674795,3
36.844955,-31.356787,5
38.248463,-16.469248,5
-1.5992848,51.762398,4
-21.45848,12.510824,1
-63.378937,-4.281843,3
52.341278,4.736743,0
-46.347954,0.20814902,3
14.658377,-27.413925,5
39.292427,27.727201,0
29.620848,-14.025854,5
45.523697,20.469172,0
10.637824,-18.75264,5
-52.705257,-2.5463564,3
-11.0236845,-1.6937528,1
-46.169666,-2.3894012,3
-12.896547,-53.42445,2
52.280155,10.804692,0
1.356145,51.036213,4
-10.067472,4.5982704,1
0.9374993,46.20196,4
26.125774,-31.720007,5
-6.4148135,41.59213,4
24.614155,-6.9032884,5
33.15781,-18.639795,5
-48.544056,4.296922,3
-59.4803,-4.5734563,3
-0.00590572,62.017117,4
7.1656632,36.164543,4
1.372688,51.87842,4
-3.3039334,-43.34749,2
-12.420066,9.980109,1
21.666409,-26.699665,5
35.252712,12.741809,0
40.040424,22.160824,0
47.04192,0.55779856,0
-18.436716,-56.62377,2
-10.416172,17.884754,1
22.522001,-16.44429,5
27.42676,-11.868316,5
-17.631636,18.597893,1
52.2247,9.049023,0
-7.695682,8.305755,1
29.581734,-19.865713,5
-22.986034,-3.7775037,1
-42.93063,-11.145963,3
26.041946,-10.63068,5
-5.037497,-52.60167,2
17.119303,-23.47396,5
42.5848,10.0199995,0
-0.9509047,-40.435204,2
11.66116,-25.057432,5
22.789408,-33.44448,5
3.1647959,52.672764,4
-19.773884,11.208456,1
-1.9306958,-35.928284,2
15.228047,36.53932,4
-20.239944,-38.156242,2
4.8564167,44.259563,4
-57.07774,5.9507437,3
-1.4083068,59.635643,4
-47.270958,2.9216986,3
-10.55268,-35.08352,2
-4.7883205,-60.18165,2
-4.5184903,-7.6043763,1
-50.536366,-15.573935,3
25.625002,-14.776494,5
-54.905815,3.359787,3
61.17316,21.04577,0
22.901405,-30.487438,5
26.470943,-10.843839,5
-12.75333,13.272498,1
-56.773483,-0.13457876,3
4.6344824,43.7689,4
-15.85196,-53.368595,2
11.525597,-25.35821,5
-0.92569673,15.995416,1
-23.506723,-47.92775,2
-54.93333,-7.762963,3
-21.728926,-56.054073,2
-22.14797,9.47816,1
21.919916,-23.781,5
-6.844986,-43.218616,2
57.05478,9.900869,0
-9.763192,11.517755,1
47.51121,18.93883,0
-19.466017,6.7079268,1
14.022736,49.409367,4
-15.203264,-42.00393,2
-10.66358,-51.320675,2
