TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
47.0858,-5.7027144,0
8.328748,68.79804,4
44.434357,-57.151264,0
-21.524818,-66.90291,2
79.27596,-11.48648,0
37.632854,44.63506,5
-68.7203,-20.217834,3
-77.931946,7.2779365,3
4.4942956,-8.373585,1
36.21471,58.442535,5
42.42067,-5.7215695,0
-19.09768,53.359745,4
-41.322823,60.72579,4
-4.165474,-68.51237,2
-6.589085,-12.619558,1
-1.0910923,-23.184591,1
-1.321191,-0.36947793,1
-1.4207339,-29.972826,1
-71.58797,8.116334,3
16.016144,-72.27742,2
56.810024,-40.307175,0
-0.81161845,-66.00456,2
-36.001278,31.632036,4
-17.269156,-9.556451,1
-16.084862,36.620014,4
29.845543,-25.952278,0
-10.698792,-84.54514,2
-13.0866995,-63.4277,2
-61.568924,17.416388,3
-55.146038,17.421478,3
-60.402496,5.860975,3
4.6616826,14.961112,1
-82.505104,-13.077566,3
30.905745,-46.245506,0
52.134457,-13.988104,0
-21.448246,-66.3453,2
-50.085888,-2.76097,3
-8.636012,-14.164716,1
16.032042,-54.247833,2
50.797703,31.546848,5
-51.62742,-25.415207,3
-4.5810394,-16.025528,1
15.190276,-20.762135,1
-70.58264,-9.923015,3
56.955315,-9.990176,0
-60.11702,-15.642796,3
62.712753,-41.000324,0
-77.98255,10.040433,3
-20.238659,70.40402,4
0.60467786,58.536304,4
-31.516045,55.114075,4
-5.400422,-45.975105,2
-3.1809118,-69.61788,2
40.07029,-5.5121374,0
55.437786,36.592403,5
45.36759,-17.280512,0
-20.051683,-54.536537,2
26.413517,50.942543,5
-7.42489,3.7705712,1
65.04739,-22.435347,0
3.7460036,-53.420338,2
67.479095,49.22118,5
36.757824,38.447308,5
-12.153588,4.5012918,1
63.77761,19.873953,5
-40.572136,52.277546,4
-69.52241,2.006384,3
-29.463257,58.83478,4
-22.822287,-6.784635,1
-67.05287,22.194605,3
-29.899906,-50.27302,2
-72.917946,2.3218334,3
-83.57174,8.952544,3
-73.29065,-27.980509,3
-50.644043,-32.500362,3
-73.20785,-5.4264154,3
-12.661057,78.26613,4
-11.888975,-51.59283,2
-35.058624,71.328255,4
13.928015,-4.6431775,1
34.567715,42.646053,5
-38.77293,42.394024,4
48.586773,37.402897,5
31.247623,-10.063724,0
-26.220133,35.897644,4
43.446785,-24.523369,0
64.27358,-12.001651,0
66.40255,-25.455376,0
32.9452,43.90963,5
51.763546,-44.929638,0
-54.1872,13.599317,3
-12.813895,10.538339,1
-5.2449236,-16.855639,1
10.252842,-58.632984,2
5.7265415,-57.005608,2
-53.873386,17.087442,3
-14.504093,20.296055,1
-75.43192,-32.93241,3
42.851288,65.81487,5
-21.208889,-17.1917,1
-42.09373,-7.4437375,3
47.373013,-3.3836896,0
-37.407303,-8.652925,3
61.221054,27.182266,5
-90.07248,-15.251073,3
-38.996784,-15.733542,3
4.4114766,-21.25355,1
-51.700626,11.931528,3
-86.27056,-15.239461,3
4.564261,29.716362,1
-56.02897,19.054781,3
-64.941414,-0.6568049,3
16.19954,-42.248085,2
-20.983448,-22.202778,1
0.4642024,58.23718,4
77.08468,-25.537445,0
-22.868616,-45.549385,2
-16.60745,71.691574,4
27.387766,31.022425,5
-2.609297,-50.12055,2
45.15757,54.634686,5
-20.31864,-53.469147,2
52.101334,-49.94732,0
-27.31218,-63.46914,2
-7.9480667,-37.295063,2
-8.390699,-61.799946,2
-21.416313,-8.182289,1
41.081963,-46.18629,0
-11.870129,9.810333,1
-74.610565,-0.981818,3
-45.303078,35.64254,4
-0.078304574,-78.068214,2
23.000973,48.566883,5
-37.46468,-67.814514,2
1.7603998,-2.5358279,1
-92.57765,-2.9290109,3
1.2871087,23.077957,1
-56.64196,-16.876413,3
-77.617905,-5.8017898,3
-8.279039,-68.79527,2
-0.7480221,13.835344,1
74.0023,-36.412567,0
-45.127922,38.408806,4
-37.958836,73.92896,4
-62.628525,32.626263,3
-26.085821,-13.478712,1
54.31164,-16.481943,0
45.670074,-30.77868,0
53.09635,-48.880688,0
59.967724,-14.982266,0
-19.810575,61.51717,4
74.37222,-28.319399,0
62.91012,50.5348,5
13.227338,31.80548,5
19.759441,60.21127,5
-15.556735,57.40485,4
13.74595,-44.373314,2
17.756248,-9.720324,1
-10.632533,-65.307365,2
-0.14926039,2.101812,1
19.035128,8.367941,1
9.073651,53.877945,4
50.934395,-31.921337,0
24.684702,66.22045,5
-32.853794,-71.72545,2
52.432648,-43.777283,0
-66.00077,20.772005,3
-2.345234,-70.4708,2
6.1631184,-62.302834,2
25.601274,30.667154,5
-69.83531,-11.563898,3
-62.649673,32.59704,3
70.124695,28.535606,5
-79.85191,-35.10921,3
48.42413,37.470707,5
-21.929098,66.854034,4
-10.627687,-38.673798,2
-8.06838,-52.352943,2
-42.826576,61.802937,4
-5.0632815,72.7241,4
-65.69645,24.871075,3
-54.68136,8.156492,3
-0.3995834,14.959887,1
-57.082138,-1.2285846,3
-10.868404,57.536133,4
-32.74056,69.652466,4
36.134636,9.240944,5
56.48915,-29.281086,0
-41.60211,49.326702,4
-16.744883,-57.366394,2
27.912443,63.11377,5
-10.752473,42.797688,4
-37.374035,74.69198,4
-59.44984,12.794213,3
9.874112,-8.329622,1
-27.489798,-18.674067,1
60.729626,26.6967,5
-16.201326,-52.36115,2
36.15672,15.625994,5
32.264328,-16.124884,0
61.957375,45.986286,5
27.215248,31.230148,5
-16.515478,71.69372,4
-63.11349,2.4549716,3
-26.607136,-9.031729,1
20.297201,39.74275,5
37.872673,-26.685461,0
57.08036,-8.278874,0
70.32647,-35.661476,0
25.372173,25.866968,5
-2.4427438,-43.619823,2
-27.84513,-68.36334,2
-24.931522,71.63071,4
59.95902,-27.628208,0
29.019835,35.311115,5
-37.446533,80.89476,4
-24.912941,2.3301578,1
-42.307983,11.186789,3
-5.6970434,-46.01887,2
75.14231,-20.893507,0
-24.412928,48.11123,4
-6.703873,-60.035664,2
5.629846,-7.402807,1
45.92539,25.432007,5
-27.402847,67.892685,4
64.94014,21.16294,5
32.830334,39.647785,5
53.500095,66.05621,5
-2.047245,-50.250195,2
-9.990424,-19.090017,1
-66.88567,0.5267849,3
57.894295,-49.159325,0
47.349224,64.58121,5
35.64632,15.578207,5
-12.721981,10.943548,1
78.43158,-31.171024,0
-22.529383,2.7787528,1
42.796864,28.125483,5
-5.814337,-67.197975,2
-25.056787,6.720678,1
14.202212,-59.92818,2
4.016583,-62.83929,2
-15.434421,-52.00584,2
55.295918,32.62092,5
37.75685,-9.370171,0
-18.66938,68.127304,4
-89.19277,-14.762028,3
-75.33698,7.256056,3
60.995888,-23.37198,0
-52.059425,0.36443305,3
42.87212,48.43863,5
9.029172,-51.668705,2
3.815946,7.629448,1
-37.404076,6.858546,3
-25.382238,49.43901,4
-17.281599,-52.442387,2
-32.48155,34.02662,4
61.37414,61.791527,5
-9.391922,43.319946,4
36.91296,55.63158,5
-25.464779,52.130054,4
-2.1278825,54.302055,4
36.428837,31.471067,5
-14.373196,-16.51043,1
-2.8544292,86.96813,4
-17.786472,76.264145,4
-46.9847,70.31055,4
-10.209933,-6.9322467,1
66.21434,-50.82571,0
-81.23853,-10.517438,3
-14.772867,-15.719875,1
-33.20179,-78.45201,2
-42.28757,-7.865379,3
21.198378,-74.99061,2
68.47512,2.306497,0
-25.657879,-52.902332,2
-12.797986,65.12271,4
-76.380135,-31.591461,3
34.203568,-31.379007,0
-23.698133,11.803567,1
-21.389206,67.52155,4
-13.152569,16.328114,1
18.550625,41.58866,5
14.798403,-73.646545,2
-78.2328,-25.539705,3
-19.218735,37.66485,4
-63.994785,-25.724968,3
-10.60377,-56.94338,2
-60.09044,16.81606,3
-13.267553,56.035183,4
-5.867601,36.335083,4
-5.0564075,-57.13794,2
3.2783875,79.2441,4
24.87608,31.315533,5
-33.11713,-50.161346,2
63.76258,-9.699735,0
-18.305809,-14.6262,1
1.494862,-59.99706,2
-50.070896,-14.399343,3
-0.54482216,74.18575,4
21.76002,-68.9952,2
10.354376,-12.441553,1
-36.849907,78.78273,4
-15.348623,1.2201816,1
-12.981319,-70.830864,2
-52.746956,-6.1753297,3
65.99951,36.296967,5
7.796764,-75.92308,2
60.614407,26.748354,5
-27.642515,-62.518017,2
63.60292,-34.838234,0
-16.660833,12.102116,1
31.696331,31.80757,5
-49.941933,15.199958,3
41.03515,-31.147812,0
57.052746,32.218098,5
-20.618092,45.909615,4
-44.372375,-23.907898,3
-70.46641,15.246583,3
58.021854,-43.657684,0
74.68042,-28.235104,0
8.809511,-65.556786,2
-9.922024,-15.179087,1
22.003256,43.68769,5
17.021954,-10.577704,1
-59.95721,-37.1131,3
75.67805,-34.189304,0
-76.467415,-8.33021,3
-72.78259,20.955225,3
56.31299,-33.543896,0
9.777891,-44.781235,2
36.093548,-38.04242,0
-42.95589,9.969857,3
-66.6814,15.58854,3
44.812057,24.818392,5
-66.81773,-0.16521423,3
-18.300617,-13.713915,1
-64.106636,-29.536406,3
17.207724,8.939551,1
-3.968944,-49.274178,2
-26.118778,-58.223312,2
9.368381,-22.598803,1
35.229717,-34.39708,0
57.050102,42.59341,5
-45.858887,-13.416351,3
21.247097,-73.55522,2
43.12528,48.283516,5
-45.47882,-2.0560777,3
62.167583,37.183567,5
-14.462287,-89.34299,2
72.739716,41.856087,5
-7.4418974,-3.8905797,1
-4.540756,-49.041298,2
15.67795,-10.709637,1
45.906452,-41.62975,0
74.3933,-36.991535,0
-2.2870178,61.07311,4
-25.500763,-53.22497,2
-9.176974,-41.891926,2
74.21587,48.55465,5
-47.137127,-19.63787,3
-55.554054,47.785324,4
42.948925,28.250866,5
-27.445807,64.56543,4
0.950996,-10.586679,1
34.883736,39.275223,5
34.50154,34.71603,5
-9.255541,-93.946304,2
51.22068,33.306652,5
-24.504221,16.123661,1
4.967847,-10.863577,1
36.9631,-16.768986,0
8.431488,22.588333,1
45.443027,51.877735,5
30.115313,59.587822,5
-9.402945,84.91418,4
22.621283,-56.367,2
-44.57639,5.6874137,3
-49.649292,6.3490143,3
-29.227688,-50.802563,2
-4.688817,-84.97498,2
66.48713,-17.24961,0
-32.435776,55.4856,4
-50.48871,-13.6871605,3
0.51699644,-53.903904,2
-2.5249405,-24.965815,1
-13.578276,53.0931,4
-7.1806912,69.62974,4
-31.072828,61.09395,4
-8.287052,46.846455,4
4.674662,-8.729359,1
13.963312,-75.86741,2
19.68491,34.760567,5
33.973152,17.682125,5
63.809334,-28.293291,0
-20.196115,-47.61845,2
-62.939697,-18.016758,3
18.595764,25.823366,5
-5.7719793,36.24658,4
-20.366262,-89.25968,2
-41.93982,65.89541,4
-55.467964,-30.125816,3
50.11835,-22.734715,0
-70.91961,-22.78389,3
32.41302,35.653114,5
57.817314,-11.566239,0
-42.56966,36.83228,4
7.2595396,76.12003,4
62.257812,-11.676284,0
49.532917,16.581633,5
-35.068287,-54.895164,2
-56.83002,18.364182,3
55.37766,-58.370087,0
-59.141388,12.40242,3
-76.73021,14.578495,3
4.9106607,-21.295023,1
53.66818,53.386654,5
-14.307982,-89.37169,2
-22.485723,-6.028235,1
16.375902,36.832317,5
-10.796831,71.22198,4
-8.219718,-58.193943,2
-37.550873,31.190027,4
69.10322,-8.96407,0
60.86859,-30.043354,0
-50.1018,56.115345,4
58.148453,-40.18936,0
72.75371,-8.294535,0
-76.617,1.4524783,3
46.453728,35.36887,5
-18.052515,74.781265,4
-33.80076,-65.80293,2
-29.016033,79.57504,4
30.336863,27.614143,5
-24.794235,-72.783066,2
1.2815125,46.12142,4
-33.359795,44.47097,4
-0.29304376,4.7747836,1
-1.430173,-62.648697,2
-1.9263258,7.237244,1
-61.7497,13.869249,3
-58.08762,-20.781748,3
9.842315,-15.254553,1
-0.63362825,-4.9722548,1
-14.637145,53.349873,4
-34.628567,54.02169,4
46.112255,25.385958,5
-6.5160575,-8.151429,1
-13.605991,1.5089289,1
41.9383,-20.585981,0
53.85583,66.25372,5
47.049065,60.356586,5
-27.6856,-78.16058,2
-7.5277767,24.75103,1
-68.31458,1.3759652,3
-15.745014,41.512627,4
56.106804,3.2543914,0
28.513618,4.1767316,1
-7.871747,11.041607,1
-19.10328,84.50099,4
42.016342,-11.848034,0
36.292942,-16.453047,0
-8.204322,-49.372032,2
-62.61953,14.241108,3
-26.41193,51.197422,4
39.57484,20.340805,5
8.316235,-52.381783,2
-26.414051,-9.669137,1
35.35789,39.497112,5
-15.7412405,57.654118,4
-46.239986,-64.89255,2
51.134464,24.333447,5
-3.4378169,4.6923046,1
9.433056,4.7497587,1
-1.8552872,2.5340536,1
-18.193678,2.9078307,1
-66.37855,15.770256,3
-19.687979,61.41611,4
-18.117466,-45.44148,2
55.35901,50.07747,5
-26.292196,-5.9384785,1
25.461391,-24.036577,0
1.0192845,-6.4275274,1
13.419392,2.5511854,1
-29.57518,-0.9643131,1
-51.994747,0.30629593,3
45.754604,60.267673,5
66.2446,-42.38342,0
65.780365,56.847733,5
30.270342,-33.951168,0
-61.189236,-35.925472,3
-8.068254,-60.868755,2
4.9646072,-37.89481,2
34.134174,55.676857,5
-68.01038,-7.4102035,3
36.28785,57.568226,5
-9.636202,75.382355,4
-73.72105,5.518647,3
59.12814,-28.89751,0
-62.176266,11.349651,3
43.180214,36.25109,5
21.678123,35.10827,5
22.614073,55.357353,5
-40.345352,-46.05749,2
13.035654,-51.455914,2
-7.3941274,-73.44735,2
-70.21587,2.0092013,3
-12.502232,-48.778202,2
37.546345,-32.84588,0
-11.772384,-11.217938,1
-15.457034,-60.87747,2
-9.607455,-91.6756,2
-18.484676,-45.590813,2
7.8954344,65.455666,4
47.88978,67.39931,5
47.857395,70.249535,5
-76.65057,-14.13119,3
-17.748898,75.66069,4
-61.753872,-6.8010583,3
-52.325413,-17.879038,3
50.02208,18.500252,5
-76.21372,20.332026,3
8.535704,-60.093998,2
59.945564,21.33501,5
-45.232155,14.873059,3
-19.354778,5.680317,1
32.612835,60.81095,5
-39.064,41.937782,4
32.111294,42.133698,5
52.374043,40.181946,5
-22.394289,-6.702357,1
26.781845,64.90894,5
-19.559483,-64.66127,2
-11.733863,-51.01553,2
63.956486,-8.095867,0
58.69285,-33.02299,0
3.3315575,47.191532,4
38.81177,34.021816,5
4.835438,28.7776,1
-13.968846,-44.192413,2
29.227888,65.97381,5
56.82067,0.5901397,0
-82.09534,-12.373636,3
46.481953,-21.171736,0
47.712727,-31.090324,0
54.379147,-49.388027,0
32.671726,35.074223,5
-18.033718,74.9584,4
4.063211,-56.01171,2
54.6573,46.952187,5
13.789081,-8.45896,1
79.57618,32.696617,5
43.407223,22.322489,5
25.751303,25.192825,5
7.7997537,-75.9477,2
51.529484,-2.0662594,0
59.288322,-20.408016,0
-87.03696,12.74113,3
31.281075,10.9826145,5
44.222633,17.047737,5
-60.788692,21.266293,3
-32.418842,-69.867226,2
60.73795,35.501987,5
49.97074,27.981142,5
-41.862953,79.79006,4
-38.95929,41.75483,4
49.338608,63.421738,5
3.3239563,21.78409,1
-70.332016,6.8332043,3
-64.325615,-26.13497,3
42.431675,33.12201,5
-11.705283,-68.524956,2
47.595806,62.291252,5
-0.61472934,16.23889,1
27.305542,58.235905,5
-23.279512,60.750515,4
54.143784,51.801514,5
-2.6977174,11.337987,1
15.60798,-9.102825,1
4.3077655,21.357796,1
72.14938,39.587456,5
38.37382,-53.756725,0
15.102487,-11.161902,1
0.9520168,53.3775,4
-25.84579,-18.900911,1
-24.894049,45.12671,4
-40.188644,-52.409386,2
-50.330654,-9.321636,3
66.275314,-51.16169,0
-74.003174,-17.500135,3
35.84625,57.979168,5
21.057642,40.15812,5
62.708714,40.219254,5
37.65676,-23.419146,0
69.79499,-9.513593,0
-52.24431,57.60033,4
53.154343,71.74255,5
28.667362,18.522223,5
-21.220272,44.00553,4
64.57393,27.863272,5
41.905758,38.78424,5
2.6658413,-40.079914,2
-47.82366,7.722881,3
-8.829776,65.54795,4
75.45521,40.467495,5
38.19568,70.131004,5
-76.92772,-14.768033,3
-25.374603,7.2197948,1
4.1353054,-39.76461,2
43.8045,41.323418,5
9.324792,-3.9953394,1
4.4520507,-57.594296,2
-27.811033,-18.681274,1
-30.986357,-15.181846,1
-31.062683,-38.253357,2
-28.727104,-62.910877,2
59.65551,62.64608,5
22.36119,54.879993,5
39.878723,-29.35925,0
4.8568754,-0.14429063,1
-20.923933,4.5551615,1
-23.84015,-10.50592,1
-16.126833,71.61027,4
36.288227,23.681503,5
-34.87353,38.34525,4
-0.050529562,14.187554,1
-47.151928,51.450806,4
-9.842702,50.984016,4
-2.9011688,-58.247334,2
9.111963,-81.382454,2
46.910713,-22.300629,0
34.214058,-13.497892,0
-26.354591,0.8087061,1
72.67891,31.20651,5
39.613472,-42.599773,0
64.361664,-49.285355,0
-66.94226,-26.733017,3
-78.65493,12.722249,3
53.684437,-9.910869,0
66.55811,45.59087,5
-12.358122,60.505074,4
-26.990625,-62.35943,2
73.6618,-13.103623,0
42.786537,-48.771835,0
56.194614,-29.514668,0
50.90677,-29.880999,0
-75.763084,-21.149803,3
9.245617,-55.355927,2
-1.6377277,-87.48591,2
71.94522,42.653282,5
-26.874884,57.305412,4
-24.858662,-72.8416,2
30.95461,27.079655,5
58.6022,0.4011188,0
56.597725,23.791998,5
40.075787,-40.66928,0
28.584612,47.320164,5
-33.334797,-66.30895,2
43.058487,-5.478144,0
56.408585,23.64772,5
-33.81253,-45.521618,2
-76.64982,-5.5719147,3
66.439926,-5.335346,0
-20.708927,-49.7901,2
-84.64544,6.2668324,3
-2.4045231,-26.733522,1
9.12515,-81.38637,2
47.34117,-37.39108,0
-8.409925,41.857414,4
-56.247787,-13.980667,3
-29.841995,51.027267,4
-5.0436087,65.25381,4
8.646277,2.8645177,1
-16.790398,-52.66659,2
47.657066,60.05929,5
-5.4263687,-17.069317,1
-3.3072605,2.943754,1
-30.673193,37.436413,4
60.46214,-52.848114,0
-14.2239065,7.4395504,1
66.38178,47.406807,5
-1.4718986,39.487614,4
18.271622,-46.623394,2
5.8789525,-14.222569,1
-34.027317,-61.216743,2
1.1454378,40.91723,4
50.945377,54.14177,5
7.6167636,53.36872,4
46.389027,33.231926,5
37.366726,-30.483192,0
-52.90488,58.078594,4
-57.97467,-13.7234745,3
35.611526,27.709515,5
-2.7103813,-6.2535987,1
-55.93511,-20.39481,3
4.9188433,-77.9608,2
-12.038088,-42.1502,2
35.677505,-39.695515,0
-17.445871,39.261593,4
-15.279279,-67.84869,2
-65.05507,-23.147736,3
-58.510696,-5.020482,3
-11.344137,-45.70775,2
17.115442,-14.706966,1
24.949364,50.076015,5
53.252346,45.9234,5
-5.4942346,-47.35147,2
-10.537252,14.392566,1
23.033495,-55.238377,2
35.533295,57.809246,5
55.427036,28.088057,5
27.751406,40.442814,5
68.921646,50.1442,5
13.7720785,5.0426373,1
-34.099373,74.789116,4
-70.73295,-36.403328,3
-75.07393,-0.39314213,3
-22.488155,-69.054016,2
-22.885836,43.71434,4
17.765425,16.050337,1
58.72079,46.856804,5
-83.65091,3.7214096,3
73.840195,-34.623375,0
-88.67015,-10.577759,3
31.180439,11.159638,5
37.936676,31.257465,5
-6.9876404,69.23814,4
-18.880896,-65.32842,2
53.471107,-7.252618,0
9.893006,-3.2808952,1
15.54209,-0.27063912,1
-3.935916,-24.569834,1
10.524368,4.471613,1
-63.906006,-12.168426,3
-31.65039,33.94261,4
6.388396,9.746208,1
0.08822182,71.1652,4
-26.570509,-71.32574,2
64.94599,-25.276394,0
-23.118622,37.821636,4
46.545242,-6.6557775,0
-51.626762,-3.3886096,3
23.265589,-61.74519,2
-2.6748643,-68.988625,2
-38.438053,52.320568,4
-73.93626,-12.200522,3
-18.715563,-63.512005,2
27.259811,35.85458,5
-11.755873,-67.83777,2
9.463515,4.835344,1
63.79746,-15.717498,0
44.935165,44.810802,5
34.547592,18.750402,5
-40.455208,-26.227505,3
27.419203,37.36608,5
21.197643,54.38357,5
5.2954993,-77.819824,2
-25.335064,32.976532,4
-4.137964,-77.941185,2
-13.320793,-72.09265,2
-2.39008,10.736462,1
44.373634,-41.20695,0
3.1233225,-8.36337,1
-42.09945,39.014664,4
-20.795752,-78.63409,2
56.575367,-33.195812,0
11.17644,15.672037,1
-8.8970375,66.75453,4
-76.67446,-17.909246,3
-16.446688,46.318497,4
3.449689,-52.58347,2
66.18729,-29.903278,0
-19.563404,32.72528,4
-15.243011,-67.84844,2
-77.33655,-27.103136,3
48.82737,31.655054,5
-28.003408,60.28636,4
-63.329903,-16.615652,3
-54.38433,-12.410672,3
9.5627575,16.470951,1
-4.7868967,-19.759153,1
29.222727,-34.514435,0
30.557789,-47.57423,0
-30.318714,51.840267,4
30.055113,-39.257183,0
-34.472866,83.1483,4
-53.75111,-11.765502,3
52.205845,-7.410904,0
62.02282,-9.971969,0
-75.78448,-23.170158,3
-31.00496,-15.328006,1
12.521791,-4.669169,1
-26.919493,-56.642136,2
53.15082,16.732166,5
43.928802,49.33366,5
70.004395,-20.14073,0
-57.320866,9.724832,3
-66.00772,-8.818383,3
-39.1392,52.198856,4
-19.960867,-78.66506,2
-16.419865,-74.54517,2
10.782599,-68.49381,2
-42.649204,-24.615889,3
30.012758,19.942959,5
36.13537,9.236525,5
51.502365,36.283287,5
-36.809933,32.929356,4
-53.279545,-13.440256,3
65.25274,15.364164,5
-2.539655,-54.75888,2
-34.172707,48.514717,4
-77.66485,-25.203846,3
31.217989,-10.219526,0
21.481657,35.1394,5
41.491596,24.028194,5
-39.657707,-57.12435,2
36.391037,-54.33325,0
5.9261465,-2.8792243,1
13.354158,-4.6816206,1
51.243847,-21.741837,0
39.256504,47.14239,5
-10.276624,-91.36551,2
-19.867785,58.76437,4
-4.23481,-14.384214,1
22.431576,-4.7792697,1
6.3342137,-58.458084,2
-93.94924,-10.045354,3
-29.419973,72.45805,4
35.54159,39.91859,5
-50.874146,-32.405396,3
-72.68529,21.308252,3
10.782537,-28.0923,1
53.68401,-49.235653,0
63.795822,21.120573,5
5.0241303,27.786158,1
7.929872,62.796017,4
1.6665006,-88.105255,2
68.7061,49.517113,5
49.150402,28.534714,5
58.89961,-54.083496,0
-45.414497,56.445187,4
-19.30369,-4.236373,1
59.1697,-27.239359,0
14.479932,-8.569548,1
-7.161514,11.263642,1
-15.595534,-19.707825,1
3.5617638,63.4998,4
30.348354,-39.982296,0
-1.2240913,-29.98184,1
-90.52207,-14.9328985,3
1.3694375,7.0417757,1
-17.229746,-51.590866,2
7.854917,-70.859985,2
6.767437,9.9658575,1
-29.604565,50.737427,4
-79.97685,-35.405144,3
59.73539,25.690645,5
40.952778,29.679539,5
-8.683366,40.261257,4
-6.03113,16.593431,1
-80.47521,-20.742521,3
60.778824,-35.070667,0
-46.565662,1.4464358,3
31.007027,11.49557,5
59.7415,-40.528522,0
42.201996,33.45422,5
44.136486,-25.001196,0
49.206688,14.09251,5
-67.77658,10.211089,3
12.003085,8.7640295,1
-75.36302,11.167809,3
8.064809,-79.897995,2
70.10558,-22.472101,0
-42.17203,65.84858,4
-10.002278,15.447475,1
-22.109816,41.628468,4
53.76627,41.825176,5
-44.994064,44.8272,4
51.159435,24.378723,5
64.66768,28.38731,5
-39.09667,10.452202,3
-64.24614,-4.211426,3
-9.48431,75.31205,4
-26.081758,35.434967,4
-6.471996,40.80195,4
-9.081443,-57.710712,2
-0.879854,-1.6765634,1
31.95211,29.68418,5
44.95959,-1.3201196,0
39.299316,-4.8447647,0
63.923504,0.16570146,0
10.20707,-44.667473,2
1.0146854,-8.5491,1
14.190632,39.401783,5
57.649536,18.805216,5
-30.28799,11.089828,1
69.18631,-21.607782,0
12.1000185,-27.363455,1
44.076466,13.744742,5
18.334745,-16.649155,1
-86.0142,-20.09832,3
36.9556,22.665106,5
-10.63348,-74.335106,2
20.517715,39.687103,5
49.406147,-38.757145,0
-12.779424,-37.257095,2
19.115053,27.979258,5
57.783318,60.81814,5
-8.214707,52.356396,4
-7.1922793,11.153951,1
-9.6279745,-91.493935,2
-28.162012,86.45405,4
-13.216272,-38.772778,2
-37.04821,31.642935,4
-53.495487,17.636448,3
-25.230501,63.6726,4
-53.67374,-6.7615066,3
-6.571561,-36.004272,2
-34.511158,-61.320545,2
-8.423896,-16.210558,1
-54.67473,-12.516637,3
47.12725,44.39179,5
-49.86286,10.081539,3
24.584158,-23.1975,0
72.670265,42.217003,5
37.219326,22.844696,5
-11.661656,0.9134391,1
-46.44501,-19.967215,3
-35.430614,31.83024,4
-24.633158,-47.60569,2
18.755558,27.13032,5
4.50689,-17.330864,1
-34.230957,-71.92537,2
-50.22979,-19.689531,3
23.727472,-55.897263,2
-2.1973372,22.508032,1
28.159832,54.3147,5
-9.3637,-52.942223,2
42.462475,-48.354877,0
-18.791105,7.033742,1
47.034954,-23.685486,0
-14.099237,-27.98432,1
-24.997082,51.384544,4
0.21014196,-46.94454,2
3.4937704,-78.658554,2
0.04396268,-41.16908,2
-0.20163603,16.778538,1
60.771038,61.758713,5
-42.62225,18.258272,3
-26.964203,-46.517082,2
46.927616,-56.895817,0
-15.33556,36.307545,4
-6.0439854,-67.90869,2
3.325673,-51.1081,2
3.6322718,-21.25018,1
-2.7971828,50.075035,4
-18.729624,85.465744,4
21.190552,-69.243385,2
15.427058,5.294186,1
