TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.0417976,35.815994,4
20.66131,-18.392357,5
-1.2136875,30.611181,4
25.173792,-17.171183,5
-5.2409444,-2.0541825,1
-34.496925,-1.2807366,3
3.3527014,32.949535,4
-4.3230457,-26.404463,2
23.814589,-13.351917,5
25.725132,-12.458886,5
29.048,14.772145,0
0.8073241,27.30173,4
-1.6943365,32.961575,4
-3.5627697,-0.730228,1
22.975069,-15.281604,5
26.131502,-14.49137,5
-2.4046323,4.8856783,1
0.89887035,31.808224,4
-33.477707,1.3137797,3
26.89913,13.764463,0
-4.4070516,4.6531954,1
24.526484,10.334757,0
19.56452,-16.326658,5
-34.176945,3.0662396,3
18.899193,-15.909444,5
-32.440475,-2.2800503,3
-2.9401958,1.9349643,1
-1.2399155,31.12034,4
-33.887318,2.4345138,3
24.404861,-17.973244,5
26.042837,13.919955,0
-1.8194512,3.7278607,1
-0.27131984,0.6914901,1
-0.32205597,37.516174,4
19.199993,-13.365293,5
-3.1888955,33.710827,4
-1.3999567,29.22383,4
0.40608177,-2.3175302,1
-2.0621006,34.839203,4
24.732021,13.966007,0
20.46632,-14.434076,5
-32.756027,1.1454256,3
-35.054905,-1.6789573,3
27.04651,8.668269,0
-0.1893644,36.16385,4
-31.141424,-3.1397264,3
-3.585513,1.8916677,1
-38.32812,-3.2951274,3
21.483902,-17.07753,5
-33.67172,3.4595103,3
25.072582,-17.368109,5
-33.40723,-0.8289105,3
0.028048959,2.291345,1
22.994564,8.706709,0
-7.832128,2.0224097,1
-8.147592,0.10064819,1
0.6735574,-31.91777,2
1.3495349,33.057316,4
-4.2007055,-26.89898,2
-33.375244,-1.0690607,3
26.04876,12.173815,0
18.855486,-12.583153,5
-0.82849884,-1.9363521,1
-35.293694,-3.3708742,3
23.82944,-15.138364,5
-4.817007,-34.115494,2
-2.7460022,33.37704,4
23.63106,-15.0912075,5
27.24118,11.824362,0
-33.00974,-1.5444778,3
-7.168965,-31.196259,2
21.729612,8.969509,0
2.4075692,29.207653,4
0.602388,35.03099,4
20.824488,-19.60629,5
-32.517345,0.73136127,3
29.729353,10.018945,0
31.430437,12.803784,0
29.39791,16.351765,0
-0.92082953,30.069157,4
-35.268204,0.07778197,3
19.878798,-13.144376,5
-34.262993,0.5894329,3
-3.400782,30.404291,4
-3.0355315,-32.695446,2
-0.8402439,33.817028,4
26.864727,7.844637,0
18.604517,-14.137152,5
-33.280853,3.5148396,3
-3.4483612,-2.3904605,1
31.762405,9.929538,0
-6.906112,-31.191849,2
-6.285324,-0.67883563,1
-4.892808,33.522385,4
31.431017,13.038184,0
21.893,13.831418,0
1.2750576,28.651304,4
23.475332,9.653712,0
-5.4507284,-30.494495,2
27.253786,12.124022,0
22.404285,-12.980336,5
-35.616505,0.82469237,3
-36.831383,0.5990903,3
-2.6940472,0.56886584,1
26.66318,-15.394798,5
25.676735,9.0064,0
1.2582849,31.56252,4
-1.8104645,34.875828,4
-5.1964054,-32.190086,2
-2.8074973,-1.6248332,1
-4.2192125,-3.138519,1
-1.8931243,2.1721375,1
-4.7930536,-1.5059764,1
-36.387253,1.5620943,3
-9.586637,-32.223648,2
27.467018,12.159399,0
-6.747166,-32.777233,2
-1.7615963,33.224728,4
-6.534568,-0.1423359,1
3.1693962,31.839727,4
29.057386,8.626918,0
-4.5816617,-27.023066,2
-5.1715603,-31.089664,2
-34.09958,-4.475414,3
-36.001003,-0.38588303,3
-33.782898,-3.2451835,3
-4.774791,2.7662091,1
-31.38558,2.3441768,3
27.608541,10.26306,0
26.670553,9.900816,0
-5.8908834,-30.294975,2
-34.021374,-3.02183,3
