TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.332973,-9.803957,1
-29.774485,6.6708994,3
32.547123,0.543452,0
-29.413845,4.477446,3
-32.43322,5.5917196,3
30.79408,0.6855333,0
-0.3178825,-30.00472,2
31.177313,-0.36750615,0
-29.8226,7.94935,3
-31.27951,6.5405335,3
6.3934107,-2.0797575,5
-28.033585,9.0764265,3
-12.893965,-6.9518747,1
-31.45552,9.298471,3
-14.3409195,-10.630046,1
0.54964006,-28.201994,2
0.10549419,-29.698929,2
-15.748518,-10.860382,1
30.469923,-1.3654463,0
9.406603,2.2212515,5
-28.728252,7.072795,3
1.8191025,-30.705559,2
6.79906,-1.4500448,5
-31.232138,5.3726306,3
7.9906306,-1.3289726,5
2.5230358,-27.364042,2
9.13947,1.3698713,5
-14.876455,-8.811904,1
-0.15527579,-27.629078,2
-14.11818,-9.167308,1
31.603397,-0.6069671,0
32.592857,0.24539153,0
-0.58375025,26.981245,4
1.408064,-29.850836,2
2.6964862,-28.589659,2
9.837158,0.7049057,5
-28.86859,7.678872,3
2.2292194,26.695108,4
6.5404034,-1.3211937,5
-0.42893702,23.673172,4
-12.439716,-9.296267,1
7.2113147,0.11138746,5
6.5133,0.28533015,5
0.6584355,-27.261969,2
7.6396165,-0.4727032,5
-14.603548,-11.141546,1
-13.071148,-11.914024,1
32.338665,1.5878688,0
-13.469406,-8.315772,1
6.8319526,-2.6458936,5
6.6188836,-3.2041638,5
1.1307114,26.81463,4
3.2059405,-30.945332,2
-30.347654,5.3163524,3
-32.297356,4.957482,3
2.2586908,-27.578688,2
0.25457063,-30.550869,2
32.16748,-0.102022335,0
0.95210135,24.927074,4
-29.558945,6.2097106,3
1.853596,-28.972437,2
-12.027441,-8.354133,1
0.08176671,26.67724,4
-1.5634018,25.151598,4
-1.1604203,24.759245,4
-2.0121622,24.39789,4
-15.38147,-8.074891,1
0.22962795,-32.436684,2
4.687013,-0.9130955,5
6.384702,-1.6130303,5
33.425484,1.2657009,0
1.9953792,-28.932024,2
-29.287825,8.732963,3
4.1692066,0.087863415,5
0.0076310844,27.214846,4
2.7451787,-27.671293,2
1.0058752,25.94504,4
-31.63458,9.086557,3
32.567463,1.8246417,0
-30.023527,8.135584,3
8.8408165,0.25258055,5
33.06294,2.007752,0
-2.761633,26.315706,4
-1.7270358,28.117096,4
33.0453,1.1391987,0
9.371125,-2.716455,5
-1.1901975,-29.556808,2
-32.003773,9.177354,3
29.407604,1.3942971,0
-29.831163,9.68468,3
-31.484632,9.332139,3
-14.938144,-6.446047,1
8.533207,-2.0267568,5
2.3539782,-27.124554,2
-15.19867,-9.000946,1
5.0224004,0.1890063,5
-0.8687065,26.621548,4
0.9065833,-29.606663,2
1.7541674,25.198658,4
31.50716,-1.6005288,0
30.447615,0.75915676,0
0.5144554,24.981522,4
30.26138,1.0623238,0
31.909433,-0.62703574,0
-29.536888,7.8750668,3
8.380398,-0.2678985,5
-1.1946595,23.816076,4
0.8802246,-32.64757,2
-0.26469362,23.358171,4
7.2743697,-1.7552679,5
3.1209822,-30.473833,2
-2.6489515,26.041292,4
-2.576445,26.257692,4
-14.729032,-8.77377,1
1.6277345,-29.961622,2
-13.2822695,-11.086728,1
-31.374819,7.4837914,3
-28.766163,9.42094,3
-12.101715,-8.670809,1
-16.529873,-10.497909,1
-1.1627841,26.556934,4
0.63328296,24.067396,4
6.964351,-1.4803487,5
-13.934216,-10.609234,1
-14.659468,-9.74354,1
32.182274,1.4877908,0
7.4445686,1.3335468,5
8.20888,1.1066488,5
0.009118673,-30.075441,2
-16.593565,-8.453324,1
-32.0745,8.8944435,3
-0.66730964,27.046045,4
33.974552,1.6206906,0
-11.887593,-6.6052146,1
-15.008157,-8.30647,1
-2.9013445,25.146532,4
32.257057,4.0551343,0
32.18372,1.5025859,0
0.7293167,-29.1442,2
-32.366024,8.1431675,3
-2.7736282,26.197247,4
5.3846254,-1.5291504,5
2.5714417,-28.70402,2
-14.22892,-8.013908,1
7.2055464,-0.24741532,5
0.57767636,24.461641,4
4.286921,-28.218416,2
5.2903805,-1.6525701,5
-13.965207,-7.4398656,1
-14.719107,-10.38264,1
-14.544154,-8.373884,1
-14.427338,-8.763723,1
-27.273207,7.9416265,3
-2.2545393,25.844822,4
3.2718415,-28.823847,2
7.304363,0.42824826,5
-14.94711,-7.5437775,1
31.851637,3.82149,0
-15.363771,-10.667214,1
-14.408803,-10.590874,1
-15.793395,-6.8666735,1
-30.304365,6.5165906,3
7.1145244,0.51244605,5
30.049656,1.0168657,0
4.826939,-1.4480224,5
30.999498,1.5809622,0
-29.726763,6.429312,3
2.330861,-31.42354,2
1.6402569,-26.958567,2
7.810889,1.6410601,5
-30.483217,6.919534,3
8.299435,2.3096132,5
-1.7909536,24.94511,4
-28.726261,7.946832,3
31.071098,0.5446437,0
-31.712437,8.260269,3
8.746864,1.2784605,5
5.838916,-1.5138675,5
6.501747,-0.77925646,5
0.89948386,-31.922342,2
2.597561,-28.680069,2
0.83291715,-30.187674,2
-29.652782,7.5473986,3
0.71544784,-28.305597,2
32.661934,1.8491704,0
-13.677406,-7.109699,1
1.1770297,-29.900328,2
1.5192806,-27.954977,2
2.9919899,-29.045412,2
-1.2367651,28.142195,4
6.9752417,2.2801685,5
5.8451633,2.377113,5
-30.857044,7.394675,3
-1.0891309,24.85329,4
-32.30104,8.239578,3
-28.246504,7.3910623,3
6.139645,1.4920185,5
-28.566282,6.1743426,3
1.5180188,-27.843649,2
8.645512,-0.93153805,5
-31.480333,7.6399875,3
-13.324466,-8.241805,1
9.538071,-1.943191,5
0.11468302,25.613726,4
6.208956,0.3171798,5
6.5947647,0.33628273,5
-15.209958,-9.364239,1
6.0598445,1.8721882,5
-1.0885061,-30.252316,2
1.505863,-29.019363,2
33.33189,1.5068486,0
31.07461,0.5276279,0
-0.92551404,26.848019,4
6.9337006,-0.47682583,5
-15.958816,-8.994706,1
2.142283,-31.9719,2
7.9715075,1.0924615,5
31.882872,1.3641113,0
-29.884905,9.219284,3
32.110096,2.0848677,0
32.86594,3.0054529,0
33.435036,2.403269,0
6.979937,0.5459621,5
-1.1272053,24.910973,4
1.2584132,-31.225946,2
8.943093,-0.8338331,5
-13.246469,-10.196819,1
5.5330157,-1.1041237,5
7.7015877,0.0743588,5
7.00691,-1.1095666,5
1.0173798,-31.427317,2
33.213905,-1.0027122,0
34.55238,2.8184693,0
-31.536896,5.418688,3
4.353355,0.8399438,5
8.14146,-0.37049043,5
-31.672798,7.35587,3
4.311742,-29.401026,2
8.3015175,0.096381515,5
7.771144,2.2612004,5
-0.7102182,22.834593,4
0.3166401,25.539246,4
7.4570403,-1.1784433,5
-12.699151,-8.12802,1
-31.659851,8.596905,3
-30.586514,8.913802,3
6.497335,1.4464862,5
-0.62452924,-32.063927,2
6.5172396,2.962898,5
-13.565035,-9.297551,1
7.3474746,0.58995676,5
-1.4371687,23.275515,4
8.639535,-2.1604025,5
-15.078064,-8.154023,1
-14.375059,-9.515936,1
-14.362359,-9.816141,1
5.5585513,2.6904287,5
30.427835,-0.050670728,0
-14.611656,-7.29304,1
-0.69949186,24.79864,4
-15.066706,-8.752213,1
0.49850804,24.572289,4
-0.9126474,-29.151514,2
-30.87864,6.4765444,3
33.773552,2.4235432,0
-31.040194,7.397533,3
8.035487,1.8347204,5
5.8505845,-0.030907309,5
6.9155173,-0.90132785,5
31.96287,2.080188,0
31.942095,0.20312749,0
1.7001979,24.181536,4
6.814176,1.0997703,5
6.153553,-0.6735819,5
-0.9647035,27.135847,4
9.154645,-0.009245086,5
6.82423,-2.1446674,5
3.390739,-29.255129,2
-30.865017,5.979815,3
-0.073107116,26.55648,4
8.405512,2.2587676,5
6.5832825,2.0322268,5
-33.37667,7.7943387,3
-14.460398,-7.4805446,1
1.5256959,-29.032423,2
7.719947,-2.9447913,5
-12.204391,-7.489192,1
1.3109428,-29.331652,2
-15.555747,-9.682582,1
-15.350542,-7.846432,1
3.3403687,-32.413517,2
-0.72995865,-29.532429,2
6.281249,1.6075116,5
6.7723994,0.3910715,5
32.593582,3.3722782,0
-12.09315,-10.336193,1
-12.970561,-6.2685633,1
-15.160982,-6.9350533,1
-2.4040184,25.32073,4
6.5886354,-0.36340904,5
-0.07459956,23.570612,4
-13.62881,-9.853592,1
0.10233596,24.556623,4
-0.69818544,26.592846,4
1.2122799,-32.37263,2
2.7826405,-31.791496,2
33.03834,1.5146029,0
31.576218,2.8304105,0
-12.541676,-8.135972,1
9.636035,-0.18411054,5
31.138866,-0.61258155,0
31.370268,2.1633878,0
-29.078293,9.531772,3
-31.70276,9.319812,3
30.40745,0.076958716,0
8.651127,0.54215443,5
-1.052312,25.178726,4
0.78958565,-28.794931,2
32.86115,-0.8892273,0
30.268747,3.0393374,0
31.517015,0.6170154,0
33.43849,1.9814565,0
-30.880123,8.291237,3
1.8898753,-28.102232,2
1.1170915,-31.183552,2
7.6691184,-0.94869995,5
-1.5812191,25.81681,4
3.3747761,-30.134756,2
7.3826313,-0.60370684,5
30.907948,1.0730407,0
5.808027,1.4131461,5
30.709547,0.17985536,0
5.672121,-0.1236993,5
1.5611436,-31.792818,2
31.07537,1.2992568,0
5.8375397,1.3861362,5
2.3232543,-28.22799,2
-28.907274,6.0919137,3
30.684134,1.5447185,0
0.6326271,-30.269098,2
-30.584526,6.793524,3
-11.820333,-8.479,1
2.188926,-31.786207,2
31.498745,-1.0214717,0
0.55966693,25.777279,4
-28.379644,8.2515335,3
-0.7343269,26.614494,4
-0.82703143,25.57334,4
-13.856953,-10.029577,1
1.023602,-29.509275,2
7.911671,1.818082,5
-16.30582,-7.3390503,1
-13.876367,-7.1627493,1
-0.4799268,26.244144,4
30.598959,2.3531005,0
-13.944062,-6.702932,1
9.696168,0.88941395,5
-0.18089034,28.294949,4
3.8279493,-29.609446,2
-12.645633,-8.378651,1
-0.3706966,-28.87371,2
-0.48880455,27.035416,4
8.023856,-2.395245,5
-3.2393491,24.723822,4
8.510851,-0.13533022,5
32.698193,2.6497078,0
1.1343546,23.825092,4
-29.777597,8.874015,3
4.552159,1.769155,5
-14.554093,-8.742385,1
-31.015995,6.429714,3
1.4571723,-31.274464,2
1.2597964,-27.179317,2
30.774841,-0.3691846,0
-1.1194043,26.877525,4
0.9666184,-30.497614,2
-29.996832,9.222521,3
-29.749409,6.12703,3
2.203589,-28.314194,2
-15.918405,-8.673826,1
6.616123,-1.393094,5
7.6003447,-0.27299753,5
0.6559057,-28.188498,2
-13.848586,-6.3071256,1
4.276672,-31.181103,2
7.803017,1.5054086,5
8.77921,-0.12708521,5
6.036751,-0.028962197,5
9.048305,1.7062705,5
-14.07983,-10.688915,1
0.72458094,24.136232,4
-30.142595,10.620125,3
-29.795088,7.7174196,3
-0.514692,-29.537579,2
-1.0897615,27.299124,4
-14.733258,-6.6076984,1
8.318169,1.0685607,5
-29.083967,10.04271,3
31.68996,1.1374539,0
-29.719229,9.406099,3
4.3147635,0.828261,5
7.3833485,1.0023819,5
-1.3648584,25.21504,4
1.994061,-30.331913,2
32.758854,2.504073,0
-12.730707,-9.33528,1
-14.045171,-11.420012,1
-11.919038,-8.111301,1
-14.477716,-11.122992,1
-31.897423,8.817339,3
0.9473897,26.929176,4
-12.714422,-8.90381,1
-0.18592542,24.381622,4
3.6141212,-29.607386,2
32.349266,0.7180139,0
-0.1838134,27.842289,4
30.926903,0.8318677,0
-27.717716,6.940802,3
0.7366805,-27.761164,2
1.2158164,-29.952448,2
-0.4209584,26.113829,4
-30.282434,8.47824,3
3.0219219,-29.698137,2
6.0786386,-0.19220658,5
-0.39234504,-32.042282,2
-14.980654,-10.134913,1
32.424103,-0.49475524,0
7.7996,-2.7504137,5
8.480296,-0.75467783,5
-31.516863,5.1922197,3
5.0608344,-0.20301054,5
6.652365,1.8634479,5
1.2248454,-31.700277,2
-0.54542243,27.919577,4
-0.7008405,-27.633268,2
1.0338513,-29.738857,2
-13.975952,-10.403702,1
29.951252,0.079441845,0
-15.232083,-9.047574,1
-0.443196,25.706263,4
2.219083,-31.24017,2
30.670475,0.91472554,0
-15.74042,-8.807033,1
-1.198826,25.950548,4
-30.667517,7.844876,3
-1.0208361,25.913185,4
1.1698402,-28.21342,2
31.833508,-0.3959417,0
-0.07983946,27.34551,4
0.7249681,-30.367981,2
-32.39962,7.5139027,3
9.89436,-0.22544241,5
-2.0575428,28.15444,4
-29.59941,8.344927,3
-28.73132,8.068863,3
-14.147828,-9.234951,1
-12.192074,-7.495532,1
30.905193,1.8443515,0
31.17842,3.977112,0
-0.82952774,26.774464,4
33.080547,-0.60798633,0
0.48245677,23.435505,4
-29.764168,9.78765,3
32.25436,2.4234512,0
34.453064,1.590624,0
-31.892855,8.712275,3
-15.26372,-8.229042,1
-14.322465,-8.244642,1
-0.7268402,-28.504915,2
4.8837442,1.0608149,5
5.839942,-1.7341338,5
30.291292,2.9260612,0
-32.400623,6.562267,3
-31.955914,7.7633452,3
0.269851,28.08976,4
2.7426476,-31.58711,2
0.46205598,-28.926224,2
1.7655802,-28.740967,2
-31.528706,4.890077,3
8.686528,-0.9215034,5
6.592989,0.50063825,5
7.2381716,-0.22564222,5
-1.8981967,26.525738,4
-29.378433,8.090903,3
10.214111,0.5919677,5
2.635102,-29.876059,2
-0.9342847,24.147219,4
-32.921833,7.5684924,3
30.871695,3.2636905,0
5.6407757,-0.9877914,5
5.8063602,-1.1498176,5
4.1892943,-30.521952,2
30.700396,-0.44282073,0
-16.200363,-9.361148,1
-13.022979,-9.970906,1
31.818678,1.1103619,0
6.320902,0.7267747,5
0.7032677,-27.79447,2
-1.549567,25.855673,4
-16.009808,-7.522549,1
-11.702786,-9.059899,1
2.07819,-29.223007,2
-30.584303,9.182148,3
0.47797415,25.811808,4
7.054462,-1.6297492,5
-29.146545,8.263193,3
-32.72381,5.6634383,3
-12.503289,-10.991899,1
33.43998,2.268238,0
9.01747,-0.30872947,5
-13.851792,-8.127248,1
-0.14018768,25.553148,4
2.4879189,-31.813736,2
8.232869,1.0918541,5
6.7764907,1.1415415,5
30.954838,-0.9395528,0
-1.2758472,27.763575,4
-16.036152,-7.3922963,1
33.63454,2.8259,0
-14.231949,-10.228318,1
-14.356274,-10.304272,1
-12.2336235,-10.226039,1
-2.19821,27.690989,4
33.246918,-0.9662427,0
-15.676786,-8.892202,1
-30.044523,10.276798,3
-13.91084,-8.994832,1
2.2642372,-28.466875,2
-0.13818999,-31.214108,2
-12.494487,-6.832764,1
-0.26416448,26.526253,4
-30.764902,4.115675,3
6.8699927,2.9463136,5
6.237419,0.89957815,5
0.62643963,25.431887,4
-14.579329,-10.522198,1
-30.802303,8.38198,3
30.104675,0.47332233,0
-29.795065,5.6235175,3
4.277492,0.5793794,5
30.939249,1.2624062,0
6.465981,1.3729199,5
33.64372,0.35642126,0
8.898392,-2.0616088,5
-29.526878,7.0167217,3
-12.599896,-9.503575,1
-32.930084,8.473036,3
3.1065516,-32.254063,2
33.000008,0.21261047,0
0.84704804,25.867102,4
-13.627534,-8.926606,1
0.32079226,26.626862,4
7.607934,1.243507,5
0.30321005,24.989632,4
5.3227196,-1.7218386,5
9.427467,-0.30722204,5
-28.856117,5.7280135,3
-30.133966,7.7654433,3
-3.364445,25.24276,4
-0.67181975,28.359354,4
2.020504,25.599037,4
0.6517761,-28.878736,2
-16.945074,-9.729435,1
4.913301,1.4080572,5
33.657803,-0.099841334,0
31.525078,2.9658964,0
30.219004,3.4759018,0
2.5036478,-30.119675,2
-14.81019,-7.6256833,1
4.983401,-0.6515551,5
7.0856366,-1.6964606,5
-16.091341,-8.18826,1
32.421993,0.3505787,0
-13.163575,-11.264076,1
7.830811,-1.0625904,5
-16.502201,-8.50992,1
-29.885626,9.172123,3
5.795271,-0.5155429,5
-0.21757077,-30.916084,2
5.5034313,0.18571907,5
35.086975,2.0767393,0
2.3844225,-27.911377,2
6.576845,-0.10506594,5
5.9382143,1.6682442,5
1.0774006,27.243782,4
-14.2867,-10.054989,1
1.5647545,-28.25011,2
-2.6517951,23.3383,4
3.7429404,-28.304798,2
0.35127172,26.00463,4
-31.216003,8.178364,3
-0.94238275,24.50664,4
-30.351683,6.3127503,3
0.43924275,-27.930414,2
-0.71654445,-30.280298,2
-12.3948345,-8.250107,1
-28.167955,7.9759197,3
7.521046,-0.7840868,5
-30.856249,6.8726916,3
32.93948,3.7434502,0
