TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.4344497,41.191288,4
14.006362,-3.7334309,5
5.5174584,48.474068,4
13.392055,17.996393,5
-28.928377,11.090669,1
-59.386528,-1.8760805,3
14.526309,55.376522,4
-1.805843,-28.411676,2
20.941368,-3.4366238,5
31.04391,-8.62903,5
68.78953,8.092105,0
10.056131,57.132385,4
-2.6652992,49.480328,4
-36.63597,8.8502035,1
30.234451,14.312649,5
9.985288,4.744083,5
-13.252753,0.768516,1
2.0616262,60.12891,4
-57.52442,-14.823425,3
65.516716,2.6038587,0
-31.96291,-1.1986687,1
57.132694,-7.0200777,0
11.896486,2.0962267,5
-53.63137,3.1915834,3
29.957458,1.6098839,5
-65.73824,-8.603548,3
-16.995468,-5.517782,1
4.529391,49.78482,4
-56.17906,5.2359004,3
30.407677,24.544785,5
67.67612,-3.4302135,0
-10.069371,11.343686,1
-13.586052,18.726244,1
0.59623885,72.64885,4
32.09821,10.245652,5
0.3044967,61.64229,4
2.8183131,48.901142,4
-37.465343,8.725139,1
-8.091202,47.358402,4
44.456734,-18.19938,0
29.981085,-6.8491654,5
-58.512806,-14.010537,3
-62.047794,-11.836904,3
50.449657,-8.44829,0
-15.522738,42.43324,4
-69.938225,-2.0061457,3
-17.169651,-6.3196025,1
-62.425907,11.465571,3
13.399213,7.26426,5
-69.578636,-13.774103,3
16.624119,21.085714,5
-62.113815,-5.2715936,3
-7.07954,1.9530153,1
76.57992,-9.82294,0
-7.606732,8.682803,1
-21.582306,-11.477508,1
-9.058972,-35.675926,2
-8.256373,52.24352,4
-2.1024427,-28.64242,2
-53.47147,-8.191253,3
54.52679,-0.2824071,0
32.849827,6.4545164,5
-30.587477,19.254639,1
-46.522224,-9.596458,3
21.00277,11.202327,5
-5.26251,-36.31396,2
-4.902588,48.59587,4
21.225788,10.378084,5
55.716465,1.8073854,0
-64.203224,-10.543698,3
0.35872075,-39.854633,2
66.611404,1.3666975,0
-4.8195486,41.732086,4
-0.56101936,36.250824,4
8.961846,-6.038661,5
-59.1377,-11.420973,3
58.654106,-16.432083,0
54.326385,10.149009,0
72.6698,8.318409,0
9.100229,50.122784,4
-63.896523,0.35355076,3
32.01907,8.244326,5
-52.929657,-12.748502,3
-8.696624,60.594337,4
0.9565532,-54.73688,2
0.51017463,42.033188,4
53.35182,-1.1748668,0
38.02265,4.4385037,5
-50.635323,-17.417616,3
-36.904217,13.337962,1
45.6141,-3.640591,0
0.7255731,-38.86908,2
-31.629467,10.346683,1
-10.062159,64.64537,4
54.562584,10.058541,0
50.46861,-24.133593,0
13.570329,62.984276,4
77.29914,-13.6369295,0
-10.479276,-35.694195,2
55.503975,2.0604854,0
25.611475,9.597096,5
-62.91481,-2.5938861,3
-60.099213,-22.935162,3
-18.657385,0.97136974,1
12.2919235,14.180476,5
51.37623,-20.810474,0
5.6886024,51.86291,4
-6.39926,46.965973,4
2.7071328,-47.187992,2
-19.821712,5.508397,1
-32.45634,13.663933,1
-16.500685,5.150205,1
-28.017355,20.352024,1
-64.022415,-22.177355,3
13.998629,-43.38999,2
59.31011,5.464667,0
-4.4523635,-46.06807,2
-2.5578272,44.23022,4
-24.128677,14.192472,1
6.329948,56.873634,4
57.260395,-13.204292,0
2.570129,-29.958069,2
-0.46951887,-42.380302,2
-52.65489,-3.0900548,3
-57.521862,4.197622,3
-55.575832,-5.388073,3
-32.90182,9.115614,1
-73.906,-15.533758,3
48.856094,-12.508056,0
55.82883,-12.6409645,0
-10.597673,-34.738857,2
-57.54863,-2.646465,3
-18.224937,-2.6867647,1
15.124799,-44.368496,2
23.079947,17.641033,5
-79.31633,-13.859483,3
-16.019825,16.76508,1
-13.239758,-12.290402,1
-56.60241,-16.54117,3
64.55773,-13.334777,0
-69.41379,-8.304041,3
64.08277,5.313406,0
-61.380337,-25.086136,3
7.9427285,49.934494,4
-0.3425922,42.24125,4
5.627938,55.18082,4
-14.535321,-44.912613,2
-6.3946614,-46.046215,2
50.211594,-22.662825,0
29.326408,16.331175,5
65.70981,-7.1635113,0
-10.134337,-58.14181,2
15.828566,7.148803,5
-11.364209,15.654701,1
58.43423,-2.548314,0
2.959978,-52.497795,2
14.452918,16.787727,5
17.364462,7.8989887,5
-13.048809,2.6816256,1
33.451878,18.718208,5
3.9270775,67.50341,4
-44.803074,-6.607831,3
-9.074282,50.70451,4
-24.067503,22.991104,1
-48.084923,-9.448477,3
8.360664,-58.77075,2
-73.85369,-6.396949,3
-63.129078,-28.27528,3
-65.194664,-1.7458748,3
-67.19457,-12.645562,3
-50.49837,-10.707083,3
-5.152177,56.942375,4
4.8997087,-40.501244,2
-10.779194,58.392815,4
-24.686043,3.8017948,1
27.735844,9.437624,5
-1.8993624,61.55203,4
20.70833,16.196321,5
54.528046,-6.4679947,0
5.52663,66.75611,4
51.367214,-10.311992,0
64.41301,-18.772577,0
58.299526,-1.414405,0
31.311815,6.6019635,5
66.1343,-2.3936777,0
-57.81273,2.1758642,3
-5.8192472,0.014383736,1
-18.197935,22.475222,1
-1.0654354,-64.35761,2
1.0748699,-54.356403,2
-57.33971,3.18152,3
-23.866425,-5.759926,1
-44.8925,-15.601993,3
24.755657,13.663839,5
-31.660395,1.8955314,1
-54.83845,-10.955776,3
78.06526,-2.9174316,0
-68.435265,7.012284,3
24.891544,24.334858,5
-75.866486,-19.937874,3
-48.082066,-25.06524,3
-17.392862,7.0491376,1
-54.429207,-2.2109718,3
-75.9734,-17.132032,3
-2.7441938,4.180153,1
-58.985996,4.6322093,3
-56.67366,-11.124346,3
5.91754,-41.993027,2
-28.135624,3.2860432,1
-0.20472383,42.020977,4
60.477745,-1.1761528,0
11.620027,-48.858112,2
8.896517,48.248966,4
29.657103,3.419912,5
-13.736214,-41.911407,2
23.262325,14.758829,5
-10.158375,-57.085217,2
46.239544,-8.80074,0
-10.401604,-40.257076,2
12.870796,-53.21248,2
0.27102536,-41.55805,2
-10.324144,-2.7689812,1
56.80211,-2.1284997,0
-5.7495017,-1.3829515,1
-63.297478,-8.633666,3
18.583937,58.273834,4
-8.026112,-48.973125,2
27.804482,-7.8952937,5
3.7333837,-49.95489,2
-20.976059,0.5852303,1
-77.204636,-9.335842,3
-23.085527,15.803435,1
-67.00553,-18.599747,3
-52.311287,-17.353086,3
4.762077,-46.559147,2
-21.942068,9.551987,1
66.19279,-0.535993,0
-5.3282347,60.072464,4
-13.456464,57.066605,4
-43.398354,-19.59465,3
-29.261583,-2.0865965,1
56.354443,4.5628386,0
59.747166,-22.59963,0
47.44017,-7.8571305,0
65.80455,-11.378303,0
4.516941,52.701374,4
61.22905,-2.740912,0
29.052591,11.183567,5
39.604607,18.792324,5
5.1554585,14.620194,5
-2.707484,66.08022,4
10.019691,-31.337486,2
-25.990673,17.338867,1
7.8842597,-41.146595,2
-16.125154,1.8429126,1
-29.212471,14.337723,1
15.798583,53.101707,4
46.702335,-16.00041,0
14.556348,14.035224,5
7.764623,-43.759045,2
63.88832,-15.295124,0
-49.3931,-8.897264,3
-2.5285141,-52.403236,2
0.6672811,-53.233162,2
31.129656,2.9766748,5
-58.078846,-15.963502,3
-43.59113,-19.593212,3
29.516275,22.623522,5
-56.142117,-30.241562,3
20.59711,16.531422,5
-11.071694,62.776764,4
11.62287,-54.231632,2
-14.2103,-49.877975,2
-7.0119224,46.027267,4
-5.408063,55.326534,4
-45.04373,-10.976286,3
-61.705208,-0.7623785,3
-21.39571,10.347777,1
-56.311012,-8.694515,3
-4.306317,51.100185,4
-9.509011,59.485256,4
9.722102,13.76794,5
66.9463,-9.481521,0
-3.104626,64.9303,4
-5.257575,-42.696873,2
15.405647,12.165691,5
-12.078945,43.012924,4
-13.665912,58.058025,4
-73.014244,-21.208578,3
-19.337639,2.8626397,1
