TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.669928,-28.23665,0
-15.757309,-31.963364,0
5.6243296,22.830996,0
16.60062,36.867954,0
-14.293499,7.26368,0
12.084527,35.31421,0
-36.141815,-15.709898,0
15.326105,45.739815,0
16.591225,-16.551266,0
0.83295655,-34.01491,0
21.717907,-6.969896,0
17.583982,-21.109142,0
-11.856798,-25.383678,0
-11.200832,-12.8631115,0
6.717987,12.099903,0
2.1363559,9.911088,0
33.62029,-24.87046,0
-0.010263037,-16.961264,0
-10.803968,15.589467,0
0.5315007,-11.316987,0
23.80937,-4.176766,0
19.976736,-6.483919,0
33.023987,29.836329,0
-41.80204,-29.3956,0
4.392055,-22.206228,0
1.5774524,13.543724,0
28.982536,-5.1228023,0
-14.108226,42.358284,0
-10.960986,-10.459465,0
30.397413,-10.222639,0
35.165474,5.8170795,0
-13.960715,-7.445029,0
-2.0734174,17.39228,0
-31.978079,-1.4021877,0
-18.65499,-4.9541626,0
0.40208736,-20.296295,0
21.62928,17.646372,0
-21.617277,-4.7387686,0
3.7708168,-13.0663185,0
32.924603,-28.834372,0
-31.41839,-4.9848785,0
33.685696,17.192026,0
22.526188,17.06579,0
13.94691,-5.2282014,0
17.463707,8.687526,0
-16.31465,26.175526,0
5.2053456,-26.112844,0
-29.512543,8.807263,0
-23.366022,40.84009,0
23.456293,33.66914,0
9.704282,28.167858,0
29.065277,21.12893,0
25.26552,14.878914,0
-7.9133573,27.265165,0
-24.480318,-30.099667,0
20.481297,-15.925729,0
8.097185,-12.604708,0
2.7677538,-0.59386283,0
4.5513535,9.666854,0
-17.928066,-13.416721,0
38.333866,5.553537,0
-35.532093,-23.058407,0
9.466595,10.1754875,0
-11.733369,8.912167,0
10.563405,13.981802,0
-3.040642,24.95587,0
25.676682,-44.022526,0
-15.48211,3.048829,0
-40.146618,-11.393321,0
-27.724323,24.107912,0
4.356199,-32.46618,0
22.01663,40.57385,0
-3.8471787,14.654555,0
-13.633118,-48.168575,0
2.0409164,29.595419,0
-4.4378753,-53.24898,0
-9.703324,23.655945,0
-3.5634284,20.656633,0
-2.4885097,10.186917,0
15.519704,12.970927,0
14.367734,-23.997143,0
-20.519188,39.090893,0
-19.266516,34.521725,0
34.509384,24.366474,0
18.307259,-1.4224634,0
12.209709,14.449075,0
-15.455696,-15.211061,0
22.739454,27.80502,0
12.047325,27.949396,0
39.048054,26.001678,0
35.443703,2.0897799,0
-1.6273328,-38.58775,0
-18.328651,-2.9965503,0
8.405093,8.265183,0
6.8894234,4.660573,0
34.573944,-29.111012,0
-0.66338176,39.68813,0
-3.097358,21.669064,0
-8.063212,-17.00927,0
42.411694,12.658797,0
-25.220045,-34.160103,0
4.3459315,-31.8205,0
13.571055,-14.940326,0
-6.8720865,9.792869,0
-7.258503,16.540104,0
5.818339,-42.79165,0
-9.447145,8.973018,0
-7.9531436,-29.541977,0
-1.5162194,49.922607,0
-19.874176,-4.1310964,0
9.410498,6.17727,0
-4.3697104,-35.190346,0
21.144539,26.79648,0
15.821911,-9.448543,0
35.50401,-3.725394,0
-47.281174,4.85864,0
-20.09222,34.551865,0
-10.474939,35.95108,0
-15.406975,9.924417,0
10.290526,-0.46816984,0
-0.20325859,3.3197806,0
5.661759,17.523684,0
4.724292,0.057303384,0
-35.90327,-7.1898117,0
2.1315618,20.215988,0
16.971027,18.905209,0
-30.328655,29.66417,0
-30.250982,1.6314278,0
42.5794,29.776031,0
3.9148555,25.631039,0
11.7776375,39.95145,0
14.274343,21.29453,0
25.869682,-4.6832466,0
1.0648334,-22.305002,0
21.610867,15.492732,0
-17.392254,16.615297,0
-39.454212,9.955501,0
18.249928,-8.731772,0
-9.965532,-36.601967,0
-24.422386,-30.128008,0
-45.121323,-9.384787,0
-22.295664,-13.760807,0
18.879192,6.9362283,0
-43.3034,11.584193,0
8.378842,4.0056067,0
1.6176804,15.922094,0
7.8015842,38.291855,0
-10.9876795,-3.0588582,0
-45.353996,-4.8929143,0
-4.690274,12.724656,0
-26.620388,3.8434148,0
-5.247289,23.420826,0
-16.694149,20.062386,0
46.473667,18.76484,0
-6.298643,46.92883,0
7.764215,38.20852,0
32.12074,-11.413674,0
23.18927,-5.615893,0
6.0830264,7.804287,0
35.477406,26.222906,0
-12.575392,20.267685,0
-30.876404,-14.057058,0
-18.879435,21.90223,0
-36.17354,-8.9127655,0
31.449331,-7.997578,0
-4.87461,8.067663,0
-2.4488082,3.9384122,0
-5.674617,-10.414224,0
6.306636,-4.990108,0
-26.674387,-14.840352,0
-4.917314,-5.712495,0
38.955658,12.289903,0
19.271303,-27.176815,0
-22.206223,-22.330519,0
33.981552,-17.361212,0
-0.8878552,39.610855,0
15.34119,23.391293,0
10.559547,12.330949,0
-0.035182,20.092537,0
-12.767881,-11.551799,0
10.899048,-5.4646726,0
-16.680164,-35.732845,0
-0.732394,8.171723,0
-17.966293,2.1685998,0
-8.416701,-5.2093406,0
-17.570215,-14.608814,0
42.508167,3.2629402,0
-3.7385292,12.201348,0
20.797691,-1.0545068,0
0.56531256,-11.472654,0
41.692036,8.1262245,0
37.880386,3.8675249,0
-9.920827,17.550566,0
14.1047535,-25.282345,0
5.4551864,29.078798,0
41.649967,-26.625547,0
-7.370263,1.2977071,0
2.8632643,5.205931,0
-7.8501945,-6.7778444,0
39.719685,-5.6119375,0
8.3991375,6.286081,0
29.435,18.447618,0
20.395325,-28.18989,0
4.74416,-14.401807,0
6.3957233,-5.7794623,0
-1.1573335,-5.889334,0
-1.2830575,18.932323,0
-4.3049545,1.5923468,0
7.566474,50.585274,0
-2.855967,33.01319,0
-17.753168,-8.431206,0
44.69641,-9.340117,0
-29.601955,-36.352333,0
5.4670415,30.807327,0
32.437706,-20.871141,0
19.815382,-22.153214,0
15.254802,27.819427,0
-25.543434,-22.81728,0
-11.349172,4.019017,0
-17.87645,-14.843616,0
-24.36711,-14.601618,0
7.196978,-47.790386,0
4.3946753,25.35139,0
32.930862,-35.583427,0
-21.735315,-8.526481,0
-34.023865,-32.48543,0
3.093825,-17.382587,0
-28.596134,-15.058978,0
2.955292,9.40391,0
-26.83417,-7.5943756,0
-12.058003,4.484327,0
-16.639116,-36.616394,0
7.6164412,-41.571854,0
26.219511,20.901999,0
4.7735186,-19.875202,0
-36.359043,13.472032,0
-3.4860659,-3.9442384,0
-21.255266,-9.624108,0
