TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.537294,-56.13481,0
16.868734,-41.536263,0
-0.7635292,40.36636,0
-19.349915,69.52078,0
-19.073421,-47.816036,0
20.807877,32.888847,0
-38.15964,-61.8616,0
14.634924,8.854092,0
-31.937809,-22.075369,0
45.497833,-30.733105,0
15.084795,-21.316603,0
-10.309986,-3.533607,0
-57.898716,-32.915966,0
-60.82628,-1.4527256,0
-27.173344,-1.9546443,0
-9.236728,2.1527338,0
6.7134542,1.654501,0
-35.50294,57.091602,0
-25.439156,19.463955,0
-8.401348,-20.3692,0
-9.841679,-0.7925805,0
70.09315,16.516426,0
5.527929,-76.250145,0
-4.741887,57.655518,0
43.89719,-29.873087,0
-30.882526,50.801483,0
10.2098875,11.610973,0
75.58507,-24.87313,0
-58.256466,21.745592,0
-45.706154,-72.86909,0
-5.749684,-40.888527,0
56.293762,5.628092,0
-28.035309,55.157593,0
-5.945362,-16.43024,0
-11.71092,-20.57228,0
18.491358,-5.922964,0
13.4859915,21.580814,0
-32.73517,18.309023,0
37.202095,-18.563696,0
10.048097,-73.79601,0
45.550167,37.1975,0
5.9363008,-45.346237,0
15.142056,20.299566,0
14.253314,25.880842,0
17.263876,18.832443,0
12.1370945,59.24859,0
-45.700047,-9.393147,0
-39.82975,-25.841356,0
-47.914032,39.356625,0
40.648033,-53.287827,0
54.37258,26.431463,0
22.921425,65.78444,0
-3.5075002,-4.8354535,0
7.124071,-42.313507,0
-24.750994,-55.087242,0
11.932171,-26.127201,0
43.940174,-14.744573,0
44.65999,-23.049469,0
-8.365982,51.335445,0
29.969883,1.8703867,0
-17.233278,39.37805,0
-26.957561,26.604126,0
-43.015903,26.101772,0
60.510674,5.161933,0
30.939375,-8.90751,0
26.26279,-14.050409,0
-76.844574,0.5530345,0
39.139797,29.059813,0
0.5657891,4.2986875,0
-7.2218776,31.259743,0
-33.107475,-8.205548,0
-37.210857,61.814217,0
-65.71407,-19.565493,0
-44.783165,-59.984512,0
20.47767,-19.789333,0
19.179451,-82.24752,0
59.612473,-27.059738,0
20.471668,24.984545,0
-36.86251,-17.47454,0
-25.722937,-2.5178666,0
-7.900587,-40.11991,0
56.56647,4.028952,0
