TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.20662981,-1.8487273,0
-1.5465512,0.7453654,0
-0.7864779,2.063603,0
-0.19303563,0.08229318,0
0.25755885,-0.18720524,0
-1.1667622,-0.9820812,0
-1.2710171,1.0481306,0
0.12249906,1.6421185,0
1.5416657,0.144638,0
1.0755616,2.6370099,0
1.4388548,0.3829045,0
-0.2938452,-0.16668512,0
0.8277175,-0.40193957,0
1.9515619,-1.5632674,0
0.5448209,0.5452377,0
-0.0019631772,-0.31371424,0
-1.2035041,0.552922,0
0.9194691,-0.27099794,0
-0.3516869,-0.6230759,0
1.1260167,-0.49965483,0
-0.07427835,-0.6372313,0
-0.081064165,1.6283157,0
-2.2976882,0.9822975,0
0.82219464,2.0658603,0
0.12786181,0.16020302,0
0.07499621,-2.3382068,0
-1.0208541,-0.5939878,0
0.33274814,2.173332,0
1.186705,-0.15471911,0
2.4062893,-1.1507266,0
-0.36640543,2.3385262,0
0.29357347,-1.2109531,0
0.7596624,-0.41994306,0
-0.8482544,0.42332026,0
-0.17668399,0.05143425,0
0.15743034,-1.7545408,0
0.28716573,2.3182168,0
0.6263389,-0.16195966,0
0.73670244,-1.0942281,0
0.118583344,1.055688,0
-0.68995035,1.0926627,0
2.1083472,-0.280115,0
0.2636678,0.94745874,0
1.6498606,-1.2156066,0
0.63071215,0.6529554,0
-0.33485067,1.273399,0
-0.20536573,0.19562677,0
1.330952,1.9718124,0
2.1782188,1.9442028,0
-1.0958247,0.27760667,0
-0.19197397,0.8343583,0
-0.013880781,-1.8725581,0
-0.79010266,-0.3054819,0
1.908279,1.2101287,0
-0.023041353,-1.6378316,0
1.0746264,0.34777793,0
-0.43387115,-0.078747794,0
-0.13609248,-0.106474236,0
1.304919,-1.3024303,0
-1.6152546,-1.2801522,0
0.6380423,1.0665975,0
-0.57093275,1.8910054,0
0.7985504,-0.8402997,0
0.8904797,-1.7857255,0
0.70746017,1.0317584,0
-0.14341304,0.4663452,0
-1.9550166,2.026266,0
-0.0066708834,-0.15385972,0
-1.4776238,1.4400716,0
-0.98600864,2.4875345,0
-0.8238731,-1.3155968,0
-0.984473,0.4040867,0
1.7966006,-0.029792584,0
-0.7242434,-2.520457,0
0.76456875,0.037957486,0
-2.4803977,-0.25731927,0
0.52053183,0.7007698,0
0.7474407,-0.38364348,0
1.0842892,-0.36436233,0
0.49712393,1.8462474,0
-1.5098939,0.7677457,0
1.051556,-2.3236773,0
-0.70703375,1.0857385,0
0.59045017,1.0063906,0
-0.98937196,-1.8359598,0
0.23875569,0.33597076,0
-0.9001785,-1.6475177,0
-0.67190844,-0.04079044,0
1.2938267,1.384251,0
-0.72331685,-2.0809324,0
-0.30255935,0.7372363,0
0.911777,0.16462308,0
2.2450163,-1.613822,0
-0.010673137,1.4236814,0
-2.430227,-0.38705558,0
-0.62206584,2.1409316,0
1.7381257,2.1386423,0
0.88020587,0.9600053,0
1.4443277,2.02368,0
-0.052988764,-1.5560622,0
-0.28622654,1.6231887,0
-0.60475105,0.70081985,0
0.33719903,1.6485177,0
0.3428618,-0.03965333,0
-0.90237224,1.3369881,0
1.6536561,-1.1373295,0
0.19410303,1.6094972,0
0.048747078,-1.0270423,0
-0.021305244,2.3086696,0
2.4934611,-1.2794406,0
-1.2345551,0.9400389,0
0.019440284,-1.7650287,0
-0.80236727,-0.134609,0
0.59723693,1.3973407,0
0.83974975,0.01061698,0
-1.8061504,-0.04188023,0
-0.46378013,0.6229959,0
0.8101417,1.2140353,0
-0.6555839,-0.14469278,0
0.6310854,-1.1845165,0
-1.2175887,-0.766407,0
-1.1909654,-2.130979,0
-0.8287237,-0.3498947,0
-1.7882725,0.65089864,0
1.1722143,0.25300047,0
-0.1297467,1.5206692,0
2.0142171,-1.5114987,0
-0.73155874,0.43259442,0
2.3232753,0.4648116,0
-0.3571755,1.238495,0
-1.151107,-2.0747075,0
1.2744586,1.3586797,0
0.96950144,-1.3080682,0
-0.5066825,-1.4073681,0
-1.2352519,0.19182636,0
0.7091169,1.0111084,0
-0.06697222,1.2055906,0
-0.17652707,1.3573518,0
-1.2012091,-1.7955723,0
-0.15224901,-2.0277236,0
0.471459,-2.5173562,0
-0.9448878,-1.5061635,0
0.08543125,-0.3213424,0
1.2116265,-0.3967679,0
-0.97182655,0.0076240855,0
1.7426705,-1.2947211,0
-1.4522842,1.5593243,0
-0.9710733,1.4243255,0
-0.5707576,-1.9408189,0
-0.047126453,0.5368347,0
0.26516154,0.079622105,0
-0.0802557,0.07994724,0
-2.370491,-0.575173,0
0.77836776,0.9558363,0
1.5123096,-0.020102628,0
-0.86039585,1.0043215,0
-0.60469496,-0.86191684,0
0.99987996,0.40159038,0
-0.87236494,0.9598871,0
2.4453764,0.8657908,0
1.2136116,-0.022234991,0
2.0650988,0.30829272,0
-0.39382747,1.2828366,0
-1.5501713,-0.5905243,0
-1.183547,1.9669753,0
-0.8011011,-0.15899436,0
0.42984217,-0.434592,0
-0.75362873,0.33637574,0
0.50527596,-0.15785617,0
-0.68221545,-1.576196,0
0.19149557,0.24150318,0
-1.7295786,-1.245487,0
0.3170349,-0.09050619,0
-1.3751941,-0.09298619,0
0.36538595,-0.04577859,0
1.6610665,2.184898,0
-0.32613796,2.4651608,0
0.4521136,0.8599877,0
-1.8076122,0.9721374,0
0.54578364,0.18318678,0
1.0924643,-1.6484622,0
0.61928445,-1.4687871,0
-0.82933795,0.15978412,0
1.2301797,-0.6044032,0
0.8904374,-2.1142852,0
-1.3752381,-0.22935313,0
-2.5028718,-0.5278449,0
-0.011608336,0.32249627,0
-0.31917703,-0.7396671,0
0.22914785,-0.33730865,0
1.5856473,-2.3916595,0
-0.1542351,-0.18545875,0
0.2888863,-1.0178201,0
0.77094656,-0.14107612,0
-0.07706392,0.44670612,0
-0.0056844656,-1.9447944,0
0.52167344,-0.70300233,0
0.2677164,-2.0870924,0
-1.1075824,-0.48763257,0
1.7236581,1.3596107,0
-0.5365307,0.2342538,0
-0.31063893,2.604405,0
-0.030426854,-2.1384137,0
-1.484784,0.4622152,0
-0.70890033,0.75254446,0
-0.34762362,-1.3932393,0
0.009792536,1.1424983,0
-0.82426715,-0.9697679,0
0.64700204,1.7887282,0
0.65428394,0.24299632,0
-0.13011734,1.1231236,0
1.2075242,1.2199606,0
-0.7228458,0.4809387,0
-0.017464502,0.29424343,0
1.43089,-1.0806142,0
-1.390474,-0.6936779,0
-0.68398166,-0.19649033,0
-0.96502745,1.7975897,0
