TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
46.509235,23.629187,0
21.433634,38.066673,0
-5.0171657,-23.94621,0
30.377861,-7.781777,0
-40.081894,-35.13291,0
-32.928036,-8.739971,0
-9.483565,-0.35332334,0
-11.322028,16.489487,0
9.790499,-11.729253,0
-28.906801,-33.41759,0
-24.266527,38.051296,0
-40.841545,-5.821054,0
28.489052,47.938416,0
23.711227,-24.528255,0
9.323423,6.4593396,0
37.064297,-42.450027,0
24.58475,31.273125,0
4.9742045,-1.0226625,0
-14.135939,44.712166,0
-41.160385,7.6480975,0
24.181614,44.18117,0
-19.374056,50.43002,0
0.15263857,-11.467405,0
3.460944,-13.253115,0
15.516364,36.651257,0
4.1213117,-52.270817,0
11.408211,-20.977072,0
-47.518707,-9.664668,0
-5.223232,21.4528,0
16.518698,14.397687,0
26.919508,-28.7006,0
33.979336,-27.604109,0
34.953815,49.78701,0
44.598785,9.102943,0
-21.07663,37.05217,0
-60.52867,23.596607,0
13.723214,-36.271843,0
-35.69808,1.8262707,0
42.620525,13.164316,0
6.263825,0.33723453,0
-21.616755,-11.337943,0
2.8599622,-1.8817998,0
-14.774461,-44.756603,0
-38.04767,-24.851507,0
33.564228,-1.7406819,0
-10.483802,-30.553267,0
17.04676,1.6862605,0
16.784962,-32.753677,0
10.580721,7.359001,0
15.124932,14.138943,0
34.01841,35.530193,0
-26.874918,33.735645,0
-3.6899734,41.972187,0
-10.937855,-1.029645,0
-14.691115,11.682627,0
-7.0650663,-10.081293,0
20.946157,-14.87857,0
-22.552906,6.265106,0
52.79945,-23.873343,0
33.96034,35.29156,0
25.691422,-44.952534,0
3.5037694,-0.0472879,0
17.947298,24.64581,0
-17.300447,25.026918,0
-13.735241,-32.445797,0
49.041023,-4.04271,0
7.7309723,21.323923,0
-37.385574,-9.809607,0
-36.751274,15.10501,0
-10.001853,14.25334,0
9.203283,-14.553473,0
-23.060036,-12.10599,0
-6.3466406,-13.304555,0
-10.289336,-22.072874,0
12.583083,4.415488,0
25.508152,-23.073517,0
-7.5970116,-30.843658,0
-12.204213,-6.3710217,0
30.04819,41.45224,0
46.620132,23.432621,0
22.530382,13.923015,0
0.20932743,26.795784,0
38.226173,6.0158424,0
-20.251167,-20.125677,0
15.588095,-19.551117,0
-55.36844,11.695166,0
-5.2515326,7.1583714,0
31.560696,-14.334686,0
0.014175169,-13.272691,0
-9.104286,-25.153128,0
48.158886,4.1691008,0
1.6768137,1.2727888,0
31.813625,11.84091,0
-22.581196,-5.756524,0
38.784637,18.090118,0
-3.8136258,-5.4912934,0
-6.0506263,-17.40002,0
-28.662468,-9.91118,0
25.836,23.414825,0
-5.4237275,56.389507,0
-16.557287,17.958916,0
36.83769,-8.577659,0
-9.720732,3.4918876,0
9.266132,-0.12515078,0
9.105862,3.8730621,0
4.9681993,30.47589,0
-6.8976164,-29.837542,0
-0.8545981,-47.198837,0
-13.396374,-13.201387,0
22.581808,-24.220373,0
-7.3471713,31.796177,0
-38.956776,32.808857,0
-1.8139071,57.72877,0
-3.4974189,1.6973879,0
21.919987,-0.962309,0
-25.943953,2.5179882,0
-26.23984,0.1324448,0
22.171705,23.511106,0
-15.5870695,-43.662834,0
52.337975,-0.9776659,0
-10.622353,-10.346146,0
-28.539272,-37.306026,0
-16.471931,10.51407,0
-9.03787,-25.931503,0
-9.719035,-32.334568,0
14.8756275,-47.724068,0
43.785362,15.615036,0
40.14478,-37.03746,0
5.412646,47.200726,0
-49.69384,-19.087595,0
-0.7770431,-23.28436,0
-16.72365,-20.00131,0
-5.3475304,18.5315,0
-40.25342,11.667174,0
-17.532589,9.881539,0
-53.459312,10.652351,0
-1.4182763,-56.79867,0
-2.3152716,27.139374,0
-21.64847,1.1233485,0
-32.452705,26.827583,0
14.314604,6.2077966,0
7.3229785,48.14643,0
8.113509,-30.802637,0
-28.995428,-1.7780253,0
29.96985,-46.993725,0
53.030407,-15.744795,0
-11.285213,-48.054276,0
46.95308,31.775406,0
43.491306,-12.41742,0
-19.859383,-44.207603,0
-29.349974,-1.7122114,0
-1.5082954,-19.025436,0
-7.6278467,21.13456,0
9.289544,3.0366755,0
-26.190369,10.9587965,0
15.334135,23.951885,0
-48.39056,13.290177,0
1.9635066,8.547324,0
50.316578,-35.72111,0
-53.78494,14.2256155,0
17.062338,-1.0445468,0
2.1641839,-12.015734,0
-13.004168,-37.3355,0
25.537891,27.38172,0
28.451384,-21.958263,0
21.262993,22.467112,0
39.559246,-16.687449,0
5.9675684,-49.71779,0
-14.549047,0.9553967,0
-13.024927,-6.381553,0
-6.7564025,-4.3237834,0
47.285553,-14.902882,0
1.7170652,13.077367,0
-39.961903,-11.911906,0
12.38182,-14.393468,0
22.967766,-39.741184,0
-13.876271,-19.233421,0
-33.07744,15.366995,0
-47.74145,33.77598,0
-8.516952,19.573996,0
32.513256,-14.970364,0
45.67476,39.003788,0
3.941022,-15.155154,0
-27.593603,-44.730915,0
1.1002116,17.374708,0
-21.838648,-19.792711,0
29.889978,29.867434,0
16.58607,-33.29745,0
3.620569,1.5199158,0
20.24507,10.160428,0
-18.151627,14.029234,0
26.061752,7.3417554,0
8.3374405,11.769202,0
4.333615,-0.95730484,0
-1.320504,4.5693774,0
-0.32912293,6.3438897,0
55.36712,1.8060752,0
16.800283,18.900366,0
-35.44504,-20.033905,0
-5.8471355,-1.7360661,0
31.063316,-17.11036,0
17.014633,-3.3435352,0
4.316536,54.265404,0
-13.891007,58.94278,0
4.1752586,-12.885958,0
33.6863,-23.453848,0
1.4759806,-21.41559,0
-5.7230306,8.8133745,0
-5.8075347,-35.428562,0
3.468932,5.7696195,0
2.4497235,39.465275,0
-10.196218,-10.290089,0
43.421925,-33.24115,0
-54.103626,11.97914,0
-11.092759,20.164173,0
-37.17081,23.2609,0
36.79689,0.9060366,0
14.803235,-39.332794,0
11.522033,-31.972666,0
35.27153,-13.907345,0
5.6057954,27.193258,0
24.619705,11.744321,0
-18.02252,7.198111,0
-33.37004,-34.27548,0
26.607386,-29.745129,0
24.761024,-22.132584,0
-19.157236,-16.48261,0
-23.471622,6.285551,0
-15.17401,34.22839,0
40.938766,-10.734578,0
-50.47685,-3.6082754,0
20.940424,-26.903374,0
-39.52376,-6.528085,0
9.489323,-9.323104,0
16.983091,-3.7357054,0
11.967181,-28.796373,0
-18.693045,-33.24973,0
-20.701471,-22.93851,0
-23.774065,-9.048096,0
29.35455,47.61983,0
-28.988058,-52.275978,0
-10.775588,9.189432,0
-15.624342,-36.681404,0
-27.419851,-16.208605,0
31.387964,-1.4072045,0
-18.722118,-49.602135,0
-48.006584,15.409841,0
20.734104,37.467236,0
-15.982848,-2.3135016,0
-18.259333,-23.778566,0
7.330133,-9.568963,0
-60.165012,-8.119897,0
18.079899,-41.738514,0
54.085808,-5.0281568,0
52.461655,-5.3506885,0
1.8920013,-6.0280824,0
30.923153,16.662903,0
35.467834,-22.015709,0
35.706413,-24.847914,0
10.993657,23.864954,0
-9.194081,-44.007732,0
13.315128,17.878672,0
1.8374556,5.6348834,0
-45.91056,-17.94899,0
-22.343702,49.57361,0
32.663162,21.308102,0
1.3827895,-14.390102,0
-4.420393,27.064562,0
-17.106438,-14.0593405,0
-17.51991,-28.565784,0
-6.7388396,7.565346,0
28.35676,-9.937737,0
-42.456676,13.751972,0
-35.96451,0.78684354,0
-32.224995,39.219513,0
-16.685728,30.125267,0
5.400715,5.667383,0
-7.6122513,25.933193,0
18.206493,-41.574497,0
6.6220446,14.171654,0
36.505413,1.7758583,0
25.695534,-5.66691,0
18.404385,17.663412,0
40.9358,-13.7995405,0
56.455425,-28.153038,0
5.128487,-41.018456,0
-24.105854,12.8917885,0
24.292807,27.157606,0
-24.785933,-14.923456,0
-39.437305,33.280376,0
14.811698,-37.331665,0
-28.006329,5.952907,0
26.723969,16.09636,0
9.786778,-27.261164,0
-26.384268,-3.908792,0
9.424991,-38.754913,0
0.33041564,17.909472,0
52.337044,9.645934,0
25.517073,35.97442,0
13.560895,-19.077347,0
33.364307,9.061672,0
23.840836,-13.494811,0
-35.928143,24.383821,0
18.243332,21.788946,0
-2.9557445,16.066776,0
13.162743,-29.590784,0
10.225864,46.639717,0
8.088675,-24.57163,0
7.110852,-39.08171,0
-32.924606,13.707918,0
-30.022604,11.382248,0
-27.185226,-36.03556,0
-8.685313,-16.020422,0
23.667494,9.080043,0
4.0468316,-6.8614254,0
-44.44648,-27.83661,0
44.27803,4.43043,0
4.136857,-31.484257,0
1.8729972,23.124716,0
3.9035468,-18.696339,0
-0.3463363,-9.532743,0
-15.692664,42.33796,0
-51.54393,9.439871,0
-8.910123,-18.285069,0
-27.653141,-7.025598,0
28.76142,19.585876,0
-23.785568,25.987944,0
11.889966,26.053806,0
-32.11525,2.7065806,0
14.56029,-9.001813,0
23.809414,34.371666,0
-14.892662,-48.97362,0
26.010885,-18.836142,0
5.624313,-11.067837,0
23.249207,-51.528595,0
-15.214793,-10.106719,0
0.6525723,18.122314,0
10.499777,19.475683,0
-30.560804,14.720424,0
-37.218857,-11.882204,0
-9.513423,-36.943577,0
29.270067,5.11245,0
7.403777,7.459974,0
7.6441226,5.6086965,0
-17.791157,2.4375951,0
-27.474,-36.287674,0
-19.179031,32.234787,0
31.208755,-1.5414103,0
12.954659,24.411108,0
-26.606346,-30.990896,0
48.88373,-24.40268,0
10.613656,-23.401745,0
44.645725,-1.0403018,0
-50.68254,18.971062,0
42.909042,0.3830671,0
50.046577,-18.672064,0
-20.70914,9.074186,0
-12.608159,-55.23072,0
25.972927,33.096718,0
14.101745,18.53106,0
-41.066994,-14.52127,0
-4.034935,14.144757,0
-6.4046607,32.05224,0
-6.5027337,-33.060097,0
5.5111356,-20.35897,0
-8.415545,10.833842,0
29.578794,0.08379302,0
-24.64506,-10.209951,0
6.2032876,-12.687958,0
13.407191,25.170174,0
34.085796,0.0424687,0
7.1546717,30.691685,0
-9.425821,10.131449,0
35.397343,-13.568317,0
18.648668,-40.066486,0
-58.64146,-5.2304688,0
-10.423549,4.1359887,0
17.649488,-19.067358,0
57.76131,-12.721634,0
-5.8218317,-13.926622,0
55.839005,-5.598194,0
-3.0087733,1.92362,0
17.488108,-22.552525,0
-12.214866,-55.647285,0
23.750038,-13.596332,0
-48.668533,13.019505,0
43.64079,33.987747,0
20.635302,-38.285046,0
-15.136223,15.021217,0
12.521227,59.863815,0
19.002405,-43.245975,0
-5.907419,34.597122,0
-19.705315,-0.31747636,0
26.980867,29.672117,0
21.157614,-1.3972737,0
-25.70631,3.2025504,0
-7.357014,-12.175384,0
-56.170742,28.11145,0
-32.26875,-45.90702,0
-43.02119,4.2942166,0
42.41152,-14.630874,0
21.240665,-46.31339,0
-24.851173,-19.233875,0
23.654076,18.721884,0
5.820145,-39.497776,0
-6.939707,19.181248,0
-14.562256,-50.270714,0
-4.5432286,-24.324121,0
8.501035,2.1618001,0
-26.576614,-1.8641467,0
32.738697,30.900892,0
-7.744656,60.72842,0
-47.67537,-14.048475,0
0.22611588,21.304197,0
-19.323349,6.0945745,0
26.587318,-36.836887,0
-12.005892,-21.753254,0
21.084663,34.192966,0
-4.6032424,-10.118425,0
11.502881,12.434421,0
9.123794,15.826858,0
-27.749285,-15.424045,0
0.5413989,-27.483553,0
-23.135323,17.816135,0
28.300322,3.1413057,0
40.38357,-20.455143,0
5.516465,-7.006376,0
-24.788809,23.523165,0
9.407507,25.420195,0
16.625319,-13.931495,0
-3.9547062,12.007005,0
-18.950977,23.185427,0
-44.446354,-28.938883,0
30.739622,21.470272,0
-27.41719,11.93587,0
14.4943075,29.9352,0
38.058655,13.979833,0
16.520145,47.923767,0
-5.2512684,-31.288172,0
-21.9412,23.049286,0
32.593647,30.721079,0
-14.673567,8.045546,0
2.7096431,-17.736637,0
-1.4326807,35.143883,0
-6.595599,6.41741,0
0.4350727,-25.718723,0
9.410566,-14.846877,0
1.2277004,0.09506483,0
-1.988718,3.9817324,0
-11.260612,27.211008,0
11.688778,53.38392,0
31.796677,-12.311542,0
-12.275109,29.937716,0
-24.004269,-41.421272,0
3.7083035,34.623775,0
-18.100756,39.64441,0
-10.606854,-52.272446,0
54.90273,15.213194,0
24.971762,15.77984,0
-19.263786,-46.03542,0
-33.103413,-24.526743,0
5.6273756,5.5948234,0
31.47184,14.556969,0
49.855293,27.080055,0
5.8200417,35.34033,0
-46.760826,19.966215,0
-46.258644,26.177757,0
-42.112717,-9.831737,0
-33.669895,-26.498335,0
-40.825798,-22.761719,0
-33.072346,42.76839,0
23.59861,11.241194,0
14.895796,29.64748,0
8.496766,20.168665,0
10.861502,6.0607524,0
17.250685,-19.8563,0
-22.49632,-12.07589,0
-24.943632,20.37509,0
7.2635527,-23.657106,0
-7.4248075,-7.7480683,0
2.7494867,-47.92375,0
-24.58145,-33.258823,0
10.930021,-26.320265,0
14.293361,-16.869774,0
-24.897491,1.218404,0
-0.24261437,26.880507,0
-24.98166,18.156212,0
-2.4450324,-1.488187,0
19.332296,-20.62678,0
20.672207,-10.634941,0
4.73744,16.688936,0
2.584605,19.343815,0
-1.3081589,6.051083,0
19.924269,-1.3451619,0
8.7465925,-11.943802,0
21.923437,6.1488323,0
31.950947,22.854687,0
-8.014674,42.823326,0
24.270842,5.9264636,0
4.481047,-31.020338,0
-2.9995794,33.067566,0
-10.846467,24.372961,0
6.453735,-32.051495,0
3.6758711,-25.362766,0
14.13345,-21.719152,0
-56.420425,28.350348,0
-8.499158,-7.2195263,0
-46.023846,-21.781174,0
32.670403,13.324946,0
-40.214554,-17.565912,0
30.728802,27.969135,0
48.005005,4.692195,0
30.70978,4.7957525,0
-1.3542285,9.0098295,0
-24.949938,30.433393,0
-15.272367,11.519634,0
-7.8899746,26.887695,0
21.778917,-20.028625,0
33.894062,9.490437,0
19.90349,-23.712528,0
-13.881263,-32.90777,0
-37.22784,15.743969,0
11.803914,29.43664,0
-4.9468575,36.974625,0
-1.4019575,20.172203,0
35.873653,-18.406298,0
-14.248411,45.536594,0
-5.0052705,3.9746203,0
46.164787,-25.277636,0
28.795944,-30.160646,0
10.632961,54.422855,0
-0.04484699,-58.63036,0
39.93446,12.566151,0
17.734657,4.3659396,0
47.234528,-12.557252,0
-44.278107,-28.027359,0
10.319299,25.74183,0
44.126553,-30.04737,0
-12.404193,-54.562492,0
31.356304,-12.161574,0
-19.850618,-43.74138,0
-49.394085,4.793217,0
32.83627,-3.4681635,0
33.17272,39.487034,0
-39.836697,9.522232,0
18.514685,-24.055025,0
-29.284645,-3.087327,0
-7.347326,-6.974626,0
1.8464302,-37.54007,0
-18.913021,-59.310585,0
21.70977,41.83292,0
2.703284,-63.149582,0
26.56253,21.028002,0
31.668509,-19.13994,0
-8.367381,10.859744,0
18.634447,-29.358252,0
-10.954654,22.269775,0
-12.856215,-1.4300431,0
12.610236,13.562882,0
1.7508565,-7.353334,0
18.32205,6.888942,0
-24.189535,4.2636333,0
8.917136,15.302928,0
2.126604,4.0468926,0
55.419304,1.7301171,0
-35.116432,-3.5808988,0
9.051282,-35.948345,0
-37.44519,-38.59511,0
-28.90088,4.460996,0
-20.248169,-20.394844,0
36.64562,7.629659,0
-47.040302,7.9562936,0
20.988312,-40.11732,0
29.166891,25.294601,0
35.667747,-46.210854,0
17.050537,13.227364,0
11.261985,12.642488,0
-9.458841,12.620467,0
28.171259,-9.922377,0
-8.979904,-2.8658843,0
23.814299,-37.054123,0
13.471905,50.45066,0
-11.672021,-34.585873,0
-0.7097712,-7.712323,0
-25.80532,-2.8047616,0
1.4713497,46.67142,0
3.9710846,32.434628,0
-27.934189,-23.485125,0
2.1888041,-4.0702257,0
49.965282,-7.2449436,0
-9.271199,32.10176,0
-17.170446,-21.802057,0
11.335928,28.147358,0
8.788671,11.486544,0
17.20086,17.634748,0
11.440905,-17.59583,0
9.341844,-25.26636,0
35.72018,-31.071493,0
43.55996,-13.24637,0
45.970577,2.0595295,0
37.834385,-21.043535,0
24.389135,44.261642,0
-5.172774,-38.81467,0
-55.889214,27.852407,0
-35.0181,-18.746506,0
-22.974125,-13.581847,0
10.232277,-4.4885383,0
14.756988,22.004225,0
18.25249,-2.7294917,0
38.973827,-0.89309156,0
10.360849,42.16074,0
11.342183,9.53594,0
19.231323,58.31008,0
-3.6964884,52.997665,0
-33.06434,42.764965,0
21.183962,-7.788485,0
-24.609564,24.255264,0
-1.5098171,-4.6958427,0
10.464937,-6.7700415,0
23.65015,34.02108,0
-11.067153,-35.652,0
-21.595184,27.914337,0
-1.0544051,-29.032978,0
-36.667095,8.444641,0
-9.088409,-3.3756435,0
40.27149,-17.19691,0
21.130129,28.225252,0
-27.663227,22.387722,0
7.0679436,0.5014224,0
-8.946662,-8.499304,0
27.033855,29.516731,0
-31.87884,-0.7088404,0
22.989689,-40.070065,0
42.871834,12.344023,0
1.1709393,-31.625,0
-24.197777,33.007137,0
-2.5325143,-8.475157,0
40.66595,34.757957,0
-43.58261,-38.05455,0
6.0007563,0.098775424,0
-21.745977,30.648697,0
33.386658,2.2762215,0
22.701332,-6.7508287,0
-3.7492774,-45.27064,0
-6.8631997,-45.663956,0
-5.6615286,-26.249207,0
-11.693524,-29.70378,0
-20.082582,14.831771,0
-8.784412,26.552088,0
12.513056,4.279749,0
-8.093996,29.890171,0
-7.7838845,-27.255758,0
-12.209872,-3.7257535,0
-10.697574,-10.095647,0
-1.918495,4.461414,0
-5.157316,-2.4195387,0
26.68321,-12.967464,0
39.9238,9.263288,0
28.022877,-13.187913,0
13.236727,-22.847467,0
2.9081266,-19.611599,0
-10.976572,2.9229481,0
-27.159578,12.109478,0
31.879202,-14.801956,0
-4.3815722,-17.183487,0
41.271667,-28.633299,0
3.243034,20.283846,0
39.668213,-4.272613,0
34.781452,-19.275732,0
31.463713,-0.37262595,0
-37.64791,-27.824097,0
10.925149,-24.01382,0
-39.128437,-41.669083,0
-37.04154,27.979612,0
20.395018,38.0024,0
-39.653877,-32.41984,0
34.435677,-6.411655,0
34.549347,-7.166813,0
36.00421,26.455797,0
28.243313,-17.479876,0
3.3876464,3.4245524,0
9.923067,-30.618437,0
-18.055687,-11.463781,0
-11.024788,24.422482,0
8.037007,-19.546494,0
21.628206,-3.5319223,0
-9.1339445,7.4210153,0
-45.67098,-22.904203,0
24.254627,-6.2676277,0
7.964632,-6.9993086,0
-26.177162,33.09709,0
-2.391003,-31.538366,0
-23.05817,5.1838837,0
27.857075,-24.938242,0
1.3831002,-4.0500035,0
-30.821758,-7.298109,0
-10.064881,41.495728,0
-43.378986,18.088854,0
-1.6103996,0.2886354,0
35.53648,13.342182,0
-20.50858,4.9671593,0
4.8513765,11.132636,0
18.868303,-8.169825,0
5.945315,-36.084232,0
-13.075308,17.87509,0
54.937683,27.890465,0
46.800743,20.45938,0
12.611557,37.830696,0
25.119728,-39.753143,0
33.271744,-40.62458,0
-0.082562156,1.6556283,0
-36.94133,28.377388,0
32.757023,-33.270294,0
-9.604392,20.95612,0
-1.857086,-25.65419,0
22.540846,-16.17718,0
-6.2536836,48.885483,0
51.234695,9.20522,0
-29.033224,28.310833,0
25.720282,27.43287,0
31.890728,43.011456,0
1.0410405,10.198549,0
18.10538,-28.838993,0
47.09169,26.11503,0
33.79386,23.167408,0
9.909522,-27.239855,0
10.834472,-32.04732,0
47.840233,-14.578058,0
-31.171335,-30.269543,0
25.58641,40.798523,0
-19.804499,13.242091,0
-7.8399224,41.535652,0
-12.013475,-15.017284,0
3.3584514,22.319124,0
11.84972,-13.723183,0
7.9218693,-56.015686,0
-14.214442,3.2143302,0
9.679983,34.157322,0
-10.230306,-34.84199,0
-3.0039206,13.214344,0
11.798282,0.8192909,0
21.272598,-16.432892,0
-29.244284,41.252457,0
2.4096007,-3.3776226,0
34.020237,-27.65149,0
17.300138,-0.5891382,0
-21.168314,-22.599527,0
21.879467,38.484425,0
-16.770313,-20.368155,0
3.440375,-18.445248,0
1.5473223,-34.837563,0
10.77194,-20.174414,0
-0.15682858,7.652719,0
-13.260878,43.77576,0
23.333805,27.43088,0
17.922592,16.717012,0
33.33418,31.117035,0
1.5862061,-24.052614,0
-43.05936,13.210514,0
-12.938692,34.437725,0
-41.800243,14.419096,0
2.8661973,-22.091688,0
8.44485,53.478825,0
-43.639423,18.064882,0
12.377756,-14.010993,0
3.087887,23.39652,0
4.2954607,7.744467,0
34.569717,-23.483456,0
-23.711012,-42.143456,0
46.291824,-39.15991,0
45.938843,-3.2450364,0
42.942234,-14.304976,0
33.239616,25.747025,0
28.312273,-33.39074,0
31.221205,35.900894,0
21.288122,-12.387307,0
26.65448,5.8348007,0
-17.773247,-35.157925,0
-45.055584,-8.352599,0
5.681428,38.016693,0
-26.918623,-27.84944,0
-35.94993,12.650909,0
-32.79143,-47.656506,0
11.54679,9.773708,0
59.06476,11.056795,0
24.558058,-6.1338053,0
25.216372,2.7400844,0
22.846647,-6.5601983,0
-21.005005,-28.095423,0
-19.255377,32.192703,0
-0.07201629,1.1407505,0
-39.71777,-2.0146408,0
42.958206,13.549902,0
46.499752,-18.736584,0
-26.716162,42.716766,0
-44.29705,-16.329792,0
5.7611623,12.489824,0
-14.293981,11.8010235,0
40.229866,8.965198,0
-23.459305,52.802357,0
39.74405,-20.920877,0
-34.73024,-52.00965,0
-3.1132,-3.9152706,0
26.895943,-29.418726,0
-50.587917,-4.894962,0
4.988277,-37.33666,0
21.390657,-39.593075,0
9.758501,-41.32914,0
7.5308633,3.7523723,0
19.708378,52.173866,0
1.7335947,7.139368,0
-30.76497,-0.0654738,0
31.57429,16.02359,0
37.072014,12.800717,0
-26.705221,42.80245,0
23.522917,48.84375,0
19.39803,14.482204,0
35.95541,26.459917,0
-0.82224417,-36.634586,0
17.374022,8.420727,0
10.370078,-4.4457407,0
19.015743,-31.129116,0
13.463763,-40.2127,0
45.808006,-4.844122,0
-21.046595,-23.395166,0
1.5474672,-16.525919,0
-14.984093,3.9516861,0
-50.059082,1.0909585,0
-7.86402,-14.090206,0
7.0740075,23.699518,0
0.25587776,-9.326101,0
-11.540451,18.306564,0
-14.248652,7.6847763,0
-17.459845,26.870745,0
-1.5411193,38.35155,0
-39.46855,-46.976036,0
28.93047,28.681746,0
57.664288,-12.81099,0
-17.522224,2.429942,0
15.210083,34.940037,0
1.3522867,30.61512,0
-14.170658,44.617756,0
28.071943,-50.51101,0
10.578461,-0.09194743,0
16.79309,36.566082,0
-1.941749,24.729599,0
-14.537128,-47.915714,0
-0.0943218,-7.551348,0
7.909751,58.279457,0
-22.093456,-9.598929,0
1.4030645,39.111084,0
-29.228983,41.24645,0
27.284452,-29.443083,0
-9.664579,-52.3511,0
-7.402356,-60.857983,0
-24.295082,-24.03,0
-19.420675,-2.4890532,0
3.0766883,-5.3501997,0
32.74538,4.3187203,0
14.0787,15.087488,0
-27.098783,22.555044,0
26.542856,24.191574,0
-7.927064,-44.635807,0
-26.178465,32.184162,0
-22.962507,13.051184,0
17.648386,18.448189,0
-28.91936,4.245229,0
-15.288674,-13.381941,0
33.971313,-11.628048,0
47.9253,31.83639,0
2.6091394,30.299017,0
9.487773,14.082231,0
-12.753675,31.775229,0
12.736922,-13.596906,0
-22.201027,24.849005,0
4.3046937,-4.2956204,0
13.430715,23.328104,0
32.53042,-1.826604,0
-8.188325,5.001169,0
-12.658716,5.112062,0
-46.84051,25.3295,0
40.471844,36.8341,0
-42.342594,36.85941,0
-19.479845,11.944053,0
-34.660015,-5.3453517,0
-30.781065,-12.138263,0
-48.927086,-29.87321,0
-14.219781,-30.223406,0
17.046883,35.34184,0
-58.744457,-11.604564,0
40.069386,28.476429,0
2.9691594,39.71714,0
29.923756,28.468811,0
9.0307,-24.08098,0
29.906515,-2.2406178,0
-18.255613,9.831167,0
-56.341755,11.535428,0
-39.590614,24.778671,0
-25.930876,14.321398,0
-14.968241,30.487179,0
27.392168,-33.107357,0
23.948406,16.92838,0
-46.031246,19.029827,0
-4.846552,-23.918463,0
32.490932,13.129824,0
-30.580078,6.718381,0
14.342723,-22.694807,0
-11.679659,-6.555755,0
-23.24958,-12.48991,0
29.080643,42.376625,0
7.2131977,33.223564,0
38.97894,6.729497,0
4.159189,40.185596,0
-23.840483,-41.8001,0
-5.6457295,38.09779,0
-3.7560444,-8.6656475,0
61.877666,-1.8211598,0
-30.062569,-17.374619,0
8.010454,42.204826,0
-4.6321516,-39.074894,0
23.63571,17.8577,0
-46.940323,-5.492011,0
27.262722,38.395092,0
-35.670895,25.208124,0
-14.89507,16.021584,0
23.921518,21.694847,0
26.127588,-17.230213,0
-44.484562,-42.626686,0
-9.750524,-16.553127,0
49.37627,-27.675484,0
-6.0809374,-7.778326,0
55.75626,-6.2022533,0
10.269905,12.96004,0
-22.379139,36.774582,0
-42.643696,14.645496,0
-8.655507,-25.249237,0
-17.077908,19.65693,0
-24.100489,0.7392096,0
-19.464699,4.0795746,0
-30.948864,-19.640404,0
5.004575,-4.599349,0
10.417504,-54.58597,0
-6.1115575,-55.96672,0
3.5131118,12.958258,0
54.955696,-17.039175,0
5.9277487,25.238638,0
-11.216728,-12.456672,0
-38.963078,-10.739399,0
12.626734,20.541227,0
-14.552754,-34.454723,0
-3.0297465,20.187273,0
11.3916855,6.224462,0
3.2353475,-28.121246,0
