TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.6250356,1.6051565,0
-1.8215383,-1.0857434,0
-1.9797608,-2.4469354,0
0.062353462,1.9735957,0
0.3758421,2.1410184,0
-0.12262454,0.6379284,0
-2.8578289,0.6306119,0
-0.3499285,0.094652906,0
-0.78417325,-0.83598477,0
-2.5956893,-2.6067724,0
1.7315943,-0.05081292,0
-0.3832819,1.1143626,0
2.0438864,-0.6715948,0
-0.43729773,2.9029105,0
0.24721822,-0.74158055,0
0.5390696,-0.67341805,0
-2.2378876,0.012883543,0
1.9367753,0.7949659,0
0.71811074,0.7909654,0
0.7697455,-0.44512856,0
1.8382457,0.9396488,0
-1.2845725,-1.0833914,0
-3.192942,-0.08237819,0
-4.1906543,0.4781126,0
-0.4008174,-0.5780899,0
3.6291695,-1.1254334,0
-1.424525,0.12167473,0
2.0635836,-3.320041,0
1.5897644,-0.23650616,0
3.0705035,-0.39765373,0
-2.2401361,-2.6581469,0
0.6965138,2.371289,0
1.4447665,0.023003593,0
-1.4251131,-1.5680621,0
-1.0451639,0.88306946,0
-0.28623927,1.601382,0
-0.46709037,-2.661668,0
-1.5301255,0.6683778,0
1.07361,1.3652289,0
1.6912057,-2.2411923,0
-1.5066897,2.3983366,0
2.9160242,1.5445127,0
-0.6973539,-1.6887091,0
1.0900773,1.25402,0
0.042254157,-0.38815227,0
-1.6991079,-2.180136,0
-1.5164516,-0.28382942,0
2.1518667,-2.7018533,0
2.8306355,-2.96257,0
-0.48221582,-1.5993149,0
0.29054588,0.20320003,0
0.04228571,2.0343063,0
0.38752794,-0.70611703,0
-3.2405734,2.2097101,0
1.741,1.9144585,0
2.8107152,-0.9275024,0
-0.5360078,0.40799677,0
-0.21464449,-0.55457085,0
1.8536942,-0.9286795,0
-0.605449,1.0000722,0
-1.4166367,1.8218118,0
-1.7411941,2.2441194,0
1.2373887,0.9216979,0
0.7553782,2.6650963,0
0.2020802,-0.6640364,0
1.4640739,-0.21047187,0
-3.8607907,1.048183,0
0.06709535,-1.9770495,0
-0.49086788,-3.473633,0
-2.7323642,2.0506563,0
1.1809617,-3.1678464,0
-1.7489562,-2.142743,0
1.8243655,-0.067578286,0
1.4340599,3.8096097,0
1.6804289,-0.1895219,0
-3.863741,-0.23375508,0
0.28684524,-1.8288162,0
1.2902479,0.98946744,0
1.3569092,-1.3697202,0
0.32651204,-1.6749103,0
-1.2035365,1.3990666,0
0.5449385,3.1259384,0
0.35313693,-0.6415204,0
0.5789213,-2.2889602,0
-0.17484076,1.5248442,0
0.20124589,0.3569247,0
3.4741175,1.4325737,0
0.32981738,-1.4928811,0
0.0295752,0.42695314,0
0.66170293,-3.6469414,0
0.54043484,-0.95615834,0
1.2046343,-1.810367,0
-1.3957295,3.4648714,0
0.9151086,-1.2220821,0
0.018808397,-1.8927125,0
-0.46748966,-2.8336205,0
2.8370473,-3.0455294,0
1.5101292,-0.5474473,0
-0.20744616,1.1145345,0
-3.1644676,0.24271607,0
0.8332075,3.2500832,0
-1.3814958,-1.3900467,0
0.47300577,2.7650087,0
0.24340649,0.63671243,0
1.170128,0.7110309,0
2.422594,0.9718485,0
-1.785821,2.425925,0
1.9079511,1.528487,0
-3.5283017,1.8466777,0
-2.5004542,1.2409949,0
0.6014781,-0.70427483,0
1.1178232,2.1723802,0
0.06391788,-0.8350145,0
1.2474635,-1.7001514,0
1.3399848,1.75648,0
-3.2345238,0.28583503,0
-0.46822178,-0.24062327,0
0.8826833,2.8660634,0
-0.5093052,-1.6105754,0
0.8436693,0.49158585,0
-1.403085,-0.8686142,0
4.040487,0.30896524,0
-0.42176765,-0.32934526,0
-2.8581898,0.0055545317,0
1.9038906,-0.6565958,0
0.23209853,-0.90041363,0
2.7372596,-1.8057498,0
-1.0556628,-1.565866,0
2.9039226,-2.0855737,0
-0.97025555,-1.976462,0
1.5831276,0.20119551,0
0.7222126,-1.071218,0
2.419838,-0.19244476,0
0.92438036,2.2976944,0
0.38763136,-2.2964137,0
-0.8849923,-0.8435888,0
-0.5528338,-1.7852957,0
-1.2888142,-0.6107275,0
2.912581,0.97338617,0
1.9006717,2.0801191,0
-1.5708588,3.482645,0
-3.708882,0.5139447,0
0.23350999,1.2960021,0
-0.48618695,-2.9535503,0
-0.7965282,-0.6754526,0
2.186443,-0.07516289,0
1.9210405,0.3758608,0
-2.67702,0.6463114,0
-0.32580113,2.9457238,0
-0.22188775,0.46983057,0
0.41225561,-0.6577596,0
0.8494142,0.4715781,0
-0.50320166,-2.647048,0
0.38764477,1.2543094,0
2.6334155,-1.0279764,0
0.958008,0.09312726,0
-0.707326,2.4189045,0
0.93781906,-1.435149,0
-0.46451598,1.2481388,0
3.4057453,1.9258506,0
1.964928,1.104853,0
1.8082858,2.40488,0
-1.449481,-1.1747105,0
-2.4963253,-0.90933925,0
-3.0593703,0.9281906,0
1.356459,-2.327989,0
-0.10853999,0.18503626,0
-1.116215,0.5878705,0
0.8847386,0.03808203,0
-0.16894871,1.919563,0
-0.6306789,-0.47460252,0
-0.0032431337,3.6834044,0
1.0655736,1.250771,0
-1.9776231,-1.1393344,0
-0.35982397,0.7955318,0
2.8209295,-3.0516758,0
0.5187968,-3.3967373,0
0.7563231,-0.8497699,0
-2.8598015,1.1346931,0
-1.2136176,1.6094519,0
1.8501422,3.1790874,0
2.8566163,0.45491034,0
-0.7263319,-0.65159935,0
0.9088887,0.004003698,0
-1.2506335,1.1600455,0
-1.2455614,-0.33377177,0
2.7197912,-2.796903,0
-0.4397205,-0.29141092,0
0.3979255,2.0232518,0
0.25280422,-0.18023168,0
4.069209,1.6114835,0
0.0706973,-0.3971024,0
1.6427529,0.53520626,0
-0.84374636,1.7240015,0
0.21695887,0.027323535,0
2.3230274,2.4134262,0
0.97375816,-0.12722805,0
-0.6008668,3.6354444,0
-1.5728455,0.16169946,0
-0.74489546,0.3958751,0
-0.8461879,0.14622246,0
0.81958455,-3.0332167,0
