TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.60388,-59.797703,1
2.1747282,49.900524,0
-14.34799,-47.164577,1
-5.117916,33.60945,0
-1.0802796,-61.10033,1
2.3208752,-36.13109,1
10.604036,-27.767317,1
18.885237,14.804121,0
-17.86894,-18.56846,1
10.701407,31.149864,0
6.4424624,-24.89348,1
-13.312105,-39.692963,1
-24.77035,-37.915474,1
4.1049213,-47.08727,1
11.123181,40.881184,0
-24.163149,-45.000763,1
-8.179347,-51.393097,1
-13.975493,62.490818,0
-13.699467,-46.92069,1
18.446081,51.036385,0
21.884035,31.362143,0
13.32708,43.04808,0
-6.5529814,-21.866043,1
17.14488,-37.644577,1
-12.361766,-46.382683,1
10.682382,-38.743217,1
19.554136,40.862835,0
9.864386,-17.882229,1
27.188433,48.53457,0
-15.851502,45.05301,0
-13.465031,23.795496,0
-30.66266,-29.226904,1
15.562277,-26.958174,1
-10.89826,50.248222,0
22.97124,26.56638,0
8.805259,-48.967056,1
-11.966483,-48.347855,1
11.322198,54.92369,0
8.130022,-35.493244,1
9.68386,-32.171543,1
-9.052281,36.476906,0
-12.881713,-10.209101,1
-2.2765877,43.35624,0
-0.1606346,29.002966,0
-34.882072,-46.20742,1
19.071314,37.63467,0
-18.35969,-10.154648,1
-29.812159,-27.86198,1
3.1767695,-14.250631,1
18.381763,-18.092094,1
-25.496105,-33.949543,1
6.8073864,-51.12954,1
-25.7578,-27.638245,1
7.1718917,-31.18223,1
8.321673,40.88524,0
27.304129,35.98864,0
-22.500235,43.96836,0
18.429853,-8.137336,1
8.873332,25.770554,0
-5.7013884,-46.541016,1
-8.344016,-45.85086,1
-15.556717,-41.408737,1
12.56223,42.06185,0
-13.569973,-19.466547,1
0.6662483,-48.992126,1
-23.046043,-56.086414,1
15.023404,34.779984,0
2.6951563,24.590036,0
-31.080723,-48.476498,1
7.178919,-45.632294,1
-15.596842,22.46207,0
21.949286,18.955477,0
-0.5375088,-37.661102,1
9.249884,45.362835,0
-3.9050524,34.9109,0
-6.235919,-16.719881,1
14.316753,-42.943314,1
7.7836323,-57.094486,1
2.7857354,22.478745,0
33.490437,43.805912,0
-12.790134,-58.481712,1
-13.643925,12.834471,0
-3.8407025,-39.393112,1
-6.937185,-34.201595,1
6.8069744,22.525723,0
15.625295,16.488094,0
2.7903147,58.8724,0
21.161634,33.304825,0
-20.19405,-66.528854,1
-12.126926,-45.661148,1
1.6468673,52.241478,0
-9.982184,-66.62728,1
2.5455072,-8.427096,1
-10.324346,-50.00634,1
2.8672626,20.081833,0
6.5066724,-35.03791,1
6.527492,25.931908,0
30.459501,43.124184,0
-22.368942,-22.849783,1
8.373725,7.077906,0
-20.329071,-31.626245,1
4.049306,-6.318954,1
42.425297,29.331861,0
39.924053,21.609842,0
-6.638548,38.083324,0
-7.1742787,-58.07781,1
-9.268365,-37.345894,1
-31.874763,-54.512264,1
5.535519,43.198692,0
28.226366,42.999622,0
-11.380686,-56.378517,1
7.675534,52.37938,0
26.294737,16.662401,0
6.023088,-30.47837,1
-21.410355,-14.808857,1
-27.61426,-28.147707,1
-24.960112,-4.814795,1
-26.170326,-44.025463,1
-8.100657,27.590654,0
-20.78219,36.58119,0
-38.96562,-29.666485,1
21.737556,42.424854,0
-30.860048,-29.461649,1
3.0043778,-43.01105,1
17.94214,30.208866,0
-39.52833,-42.29923,1
-26.96744,30.96387,0
-1.7980015,15.75639,0
1.7700615,-33.607567,1
-1.3637408,31.539303,0
-4.9829288,-42.502296,1
-16.184195,-12.185509,1
-15.690186,-23.198854,1
9.638226,32.09557,0
12.277529,1.7999749,0
-3.1176164,35.11,0
-1.2367772,21.690426,0
-29.012295,-20.828003,1
-24.512684,26.320751,0
-2.636458,49.470818,0
42.45782,29.334028,0
14.241426,23.897745,0
-7.6566052,46.51758,0
-44.298023,-28.370052,1
10.7961645,-46.328686,1
-2.5154543,-56.713844,1
-32.71835,-39.09577,1
5.7962575,-24.42669,1
8.923863,-32.948803,1
3.9199991,47.113865,0
-0.9662198,-17.514336,1
-9.194867,-12.573455,1
6.9319015,-22.158197,1
9.781799,-60.025192,1
-22.958454,-25.456684,1
11.972231,64.35414,0
-8.183024,-21.05805,1
10.988283,55.512157,0
24.358284,17.006168,0
0.8648391,-10.196438,1
-17.801504,46.85931,0
-16.179783,18.233898,0
-20.590729,46.784176,0
20.867308,47.25068,0
-2.1120186,-23.980865,1
-18.89783,-21.994257,1
-11.086601,-17.522572,1
38.67749,25.463745,0
-7.93935,-17.48816,1
6.5241966,34.4179,0
27.316547,-29.730104,1
-34.0694,-44.689636,1
22.29835,47.29397,0
-7.6513534,-54.562946,1
-15.088536,-8.810904,1
19.553574,14.076764,0
-4.9616585,-27.336468,1
-38.755005,-32.868336,1
5.4430113,-31.822824,1
2.184568,56.769474,0
-0.47590947,43.458908,0
-9.649472,-42.06048,1
-34.700027,-25.08755,1
35.753796,33.330833,0
-17.720266,28.265223,0
-7.188971,48.44756,0
31.180094,23.532495,0
23.211157,33.233723,0
16.647379,-30.549072,1
-20.6479,-8.644093,1
29.161058,38.092674,0
5.4369044,35.049885,0
-0.17815053,-55.20464,1
-3.9554284,22.279894,0
1.403981,54.607307,0
-1.8389502,36.041004,0
0.030561661,53.801533,0
6.678841,-26.41331,1
24.444769,-43.67947,1
26.194609,20.516418,0
-41.4435,-47.68938,1
-12.582548,-35.202515,1
-5.245382,23.241695,0
-29.945488,-56.829117,1
-5.7276697,35.97864,0
-36.38865,-18.011465,1
-4.219207,-46.76173,1
31.06509,-24.926012,1
-2.0868719,35.952076,0
-16.33284,20.666426,0
-2.172954,-27.843115,1
4.139807,32.39272,0
24.15402,22.408257,0
-8.005295,-48.89687,1
4.8470316,21.360039,0
24.154243,-44.41914,1
17.998425,45.53005,0
8.075992,-57.86645,1
7.6964464,-66.526726,1
-4.400483,39.637974,0
12.481645,49.07841,0
-11.318664,-13.277642,1
-0.21741949,-44.44536,1
-6.0954304,45.877674,0
-14.616925,-57.65142,1
-9.66012,-35.57855,1
-25.422047,-24.883522,1
36.62642,22.374775,0
-2.4969907,38.376667,0
18.465923,-23.87538,1
-36.606655,-19.454344,1
-12.609001,-8.570816,1
-19.386038,-60.671955,1
11.90987,-33.307117,1
3.9060686,-22.133904,1
-31.058764,46.48313,0
8.936711,43.069077,0
31.0349,32.92008,0
-19.193192,-58.938313,1
-8.55821,15.438772,0
-8.188144,-14.254845,1
-22.608866,34.03848,0
-20.729483,-35.949337,1
-30.913355,-13.857382,1
11.015363,-40.565086,1
20.288197,57.205944,0
-9.265441,5.1447973,0
-5.733351,44.53681,0
24.190153,29.429548,0
23.829525,-26.243906,1
17.956076,-20.810238,1
-13.089648,47.985374,0
28.761421,29.957193,0
-7.7962413,37.191833,0
-26.768526,-16.082148,1
-13.44306,-41.342907,1
-3.0928957,-31.497076,1
14.304098,-19.692413,1
-17.38026,-40.87851,1
-20.312454,-22.573862,1
10.526273,-7.4579706,1
14.331196,30.327421,0
-13.14404,53.3839,0
-26.826815,-39.960194,1
-19.559286,-36.057835,1
25.150614,18.825499,0
-21.355133,-33.016026,1
-3.4007437,46.381428,0
-2.4083369,-31.046722,1
-19.099154,-60.816998,1
-14.883061,-21.86647,1
26.264687,35.923035,0
28.263138,15.629434,0
5.556426,-16.122301,1
1.243597,-23.818705,1
25.897764,32.10456,0
-7.56014,-26.585873,1
37.34922,47.041718,0
0.08175426,12.14977,0
20.555418,35.417072,0
-7.4272923,42.303413,0
-36.733738,-44.533363,1
-3.0536337,17.031708,0
6.233096,29.222273,0
18.811783,16.69091,0
19.96436,22.188118,0
-10.798158,-32.3743,1
0.7287702,-45.494164,1
9.112984,-50.927036,1
1.4820381,-35.541805,1
-7.5582924,-59.606632,1
14.007276,40.899155,0
16.249651,54.57624,0
13.736994,38.021828,0
-0.9564849,16.549034,0
0.23681025,26.722704,0
-13.215436,-33.781555,1
34.02217,30.932116,0
-19.786694,59.411552,0
-11.865082,34.250065,0
11.303853,-37.227016,1
-14.85441,36.337124,0
-2.7982225,19.079382,0
-35.687763,-41.13187,1
-23.388235,-50.28052,1
12.010208,34.712593,0
-6.509715,58.8395,0
5.9057117,61.50308,0
-2.4682896,23.540659,0
-23.320652,-29.194067,1
-7.992695,-23.510288,1
19.066568,-47.821327,1
31.653631,27.685759,0
-19.753967,-24.105322,1
-9.640899,-24.28821,1
-17.968576,-47.22167,1
5.161348,-13.090574,1
12.255568,53.983368,0
-4.5197306,-33.308144,1
-1.5216048,-36.070175,1
16.66626,-23.624569,1
-23.228657,21.178654,0
1.0564097,-12.522635,1
4.4581356,-30.700954,1
-24.21531,54.86801,0
29.135273,22.588634,0
18.50581,-59.87797,1
-9.243932,-63.10225,1
23.981754,35.979107,0
-34.669636,-49.609722,1
-17.152256,-27.945253,1
1.1750926,-41.839245,1
-6.3752,-44.203175,1
-43.62188,-29.929707,1
13.236248,-32.944237,1
41.44689,38.141716,0
0.9348519,24.312218,0
-24.503202,-45.7291,1
0.4198616,-59.410835,1
36.236607,34.654995,0
-6.3252125,-31.040659,1
14.753459,-22.327099,1
4.3584213,-20.641537,1
-2.640752,40.925266,0
3.6180243,50.38031,0
20.603592,14.155627,0
-21.858824,-30.213911,1
14.868762,-26.254889,1
-4.800953,40.904175,0
-25.343649,-29.600424,1
-15.185529,-28.399916,1
0.16058245,34.83576,0
30.767653,18.339771,0
-18.91298,-33.408993,1
-31.176697,-32.316708,1
-2.3488908,-32.765556,1
-13.6700115,-43.820824,1
-31.415556,-31.34236,1
0.45596477,-15.440902,1
-30.478989,-12.854367,1
36.13388,34.971607,0
5.882,37.271408,0
39.67724,19.742746,0
-21.739536,26.963535,0
1.2617009,24.279278,0
-8.597603,-63.387913,1
19.41678,27.746778,0
9.647577,53.437454,0
32.078365,37.195587,0
-33.923977,-40.130444,1
23.775824,12.659647,0
-14.816374,55.13798,0
-7.853787,-45.83934,1
4.890027,25.195015,0
12.475142,24.831667,0
-31.072151,29.23511,0
-14.073579,-41.731457,1
-0.8254677,18.966806,0
8.759972,-21.296259,1
-3.1522863,-19.503767,1
16.163906,45.64042,0
-14.736462,-39.857494,1
4.0612345,33.18284,0
-1.0078582,-28.991148,1
-2.8122675,28.690493,0
18.246292,-13.098971,1
6.4374228,25.975174,0
27.945004,48.60556,0
14.068073,-60.056732,1
23.220997,40.83325,0
1.7543299,54.034714,0
-6.072953,30.010061,0
-6.426,-28.790583,1
-18.592968,35.474205,0
-16.8691,29.551819,0
8.429089,-58.439346,1
-5.881221,38.86012,0
3.5691056,-46.93231,1
24.184458,30.127132,0
1.6215836,-55.574104,1
-38.321365,-22.986313,1
-13.711559,14.559595,0
15.536095,12.262819,0
-10.946675,39.864025,0
17.26047,-32.405533,1
9.136049,-9.42715,1
-17.059093,44.83903,0
1.2970957,17.112362,0
-42.332985,-17.50135,1
-30.27294,-25.756538,1
1.139327,27.149347,0
-22.75432,-59.61177,1
-3.761865,19.462397,0
5.7071385,-45.306263,1
13.6340475,-24.971436,1
-4.0429187,20.63697,0
10.26613,-32.938183,1
11.899119,64.55352,0
-24.99226,-34.664013,1
10.159776,39.84272,0
0.9079798,28.637583,0
-11.079255,37.18004,0
15.8761835,-32.017136,1
-17.073599,47.740402,0
-8.46079,18.451494,0
2.0382168,25.101048,0
-16.487583,-21.958132,1
18.304693,-43.443527,1
-9.639939,-7.9366,1
5.7639813,-46.957172,1
1.6378871,42.35098,0
-11.460192,-54.488834,1
29.635853,54.503334,0
-24.470888,-31.98487,1
-27.66204,24.073486,0
-32.341793,-32.854156,1
14.886898,25.504871,0
14.422493,12.368982,0
-39.46763,-33.241405,1
21.76449,42.716797,0
-15.39269,-11.706767,1
1.9278429,-23.682827,1
10.535099,38.755913,0
-44.431023,-28.131777,1
-0.34441695,-45.492664,1
-21.968925,28.912945,0
-10.743531,-31.968008,1
11.384944,8.714694,0
22.01349,35.85057,0
-3.9919264,-12.067295,1
1.0451591,43.73265,0
-5.9151816,-20.56029,1
-14.139088,54.5477,0
15.234814,67.74361,0
7.3121886,-29.705914,1
-25.769527,-51.423267,1
-5.237769,-30.497782,1
3.7025533,-39.033344,1
-8.53779,-32.562088,1
22.29706,36.034306,0
-20.54336,-20.246895,1
-7.789574,-53.951096,1
-9.42354,-23.791248,1
19.42523,38.81048,0
42.593437,38.852627,0
-5.83767,26.1808,0
-21.367758,23.661097,0
9.4872875,25.313103,0
4.0419374,12.942257,0
28.857048,-21.526264,1
-14.782044,-45.02488,1
26.777765,47.397232,0
20.412825,63.82165,0
-17.826498,-25.999456,1
29.09267,33.17931,0
5.8524637,-53.659676,1
5.5130095,29.921247,0
-9.30134,-28.593664,1
3.7379792,34.56283,0
27.099192,20.03638,0
29.63497,26.614662,0
14.485798,-38.455383,1
-18.359064,-37.133785,1
-16.309023,-39.254063,1
18.26394,-43.538578,1
-14.38126,-36.08974,1
-31.609667,35.703022,0
15.113279,50.41549,0
34.94634,12.651453,0
21.72128,16.184061,0
-1.1528125,31.215624,0
9.709134,-38.260006,1
33.55343,32.055794,0
-4.352535,-43.246506,1
0.41308144,-2.9618244,1
13.108699,-55.92024,1
5.3234873,31.589178,0
1.9095863,60.07748,0
31.520235,44.030296,0
25.366707,2.5738113,0
9.090595,29.471191,0
-2.5568938,-17.790703,1
11.686648,-37.392643,1
-20.724596,26.14722,0
9.787946,32.030327,0
-28.152206,-37.283936,1
-10.459397,-49.64482,1
1.8329912,-33.76985,1
-14.938538,-31.277058,1
-10.619361,-15.983744,1
8.603721,-44.25669,1
-11.102406,-42.744648,1
3.2758296,-16.788164,1
-10.138493,55.168034,0
6.239968,-53.11171,1
29.461784,24.365099,0
10.5161,6.054379,0
20.382784,19.699366,0
-10.445541,-38.188427,1
-12.99205,58.034946,0
17.727974,11.096297,0
7.3510785,24.95598,0
1.4279821,51.23451,0
29.004873,15.605168,0
-12.425881,36.99515,0
-10.211799,-27.181969,1
-26.529665,-49.951008,1
16.449903,14.3374,0
17.852299,51.338234,0
-16.510582,-35.213062,1
14.320564,18.052067,0
-8.671317,40.853935,0
-24.459614,-41.278393,1
-26.516603,-30.857866,1
6.3178234,30.01961,0
-16.367329,-45.808754,1
2.5067842,-38.749905,1
1.5155021,-41.588417,1
11.363418,2.5135071,0
-11.16199,25.28734,0
-6.3316936,-68.30462,1
-9.039986,34.112083,0
3.073722,45.401276,0
-20.132814,-66.452896,1
6.0415106,55.50166,0
-11.043542,-31.561037,1
-12.085296,-19.581198,1
-21.560053,-30.54388,1
11.5738325,24.353037,0
-16.53126,-43.313774,1
8.3470745,26.767845,0
-26.702332,33.54574,0
10.77877,32.7051,0
8.735095,16.281162,0
-12.806017,-41.999825,1
0.033575006,-33.052994,1
18.607653,26.492937,0
17.992054,-17.541746,1
-0.44101,44.82721,0
6.928245,-66.74821,1
17.282574,39.180153,0
-15.072345,40.44941,0
-8.542066,-28.658278,1
22.373833,17.933586,0
23.558332,26.479626,0
-19.753178,-20.133156,1
6.7427588,-22.376352,1
-11.503939,-23.104025,1
-4.9688263,-20.199854,1
-7.4156737,24.181467,0
9.054969,64.199814,0
-18.49071,-51.14,1
-18.706743,-29.106697,1
-22.303331,37.783104,0
15.382028,48.37558,0
26.826344,15.12386,0
-26.37671,-10.539929,1
1.3077519,-41.740364,1
3.8577456,-49.49046,1
17.14932,43.6316,0
-5.4195375,-2.3115976,1
-7.0897617,50.907326,0
-5.61413,-68.09422,1
21.321018,-26.159304,1
0.852549,40.22448,0
-5.627864,-20.148579,1
14.416216,23.482788,0
-28.013605,-33.65606,1
-1.501625,13.4662075,0
-2.617778,-19.657032,1
2.6885865,28.901268,0
-27.182327,30.960684,0
10.556889,-21.758873,1
22.888777,55.219677,0
-17.194529,-49.841354,1
-25.449224,-52.383003,1
38.044662,31.848402,0
-4.024531,-13.572774,1
1.588702,47.62499,0
-5.4198837,25.395039,0
-14.6430645,38.38389,0
5.5992465,63.088825,0
5.6995883,-21.656376,1
4.800962,45.975304,0
23.940866,13.237546,0
11.28793,-14.759689,1
14.165782,-56.281662,1
-26.26899,48.500805,0
31.838186,23.87198,0
9.786209,41.057438,0
-23.183748,44.296875,0
13.705538,44.18737,0
-11.0353155,-44.124626,1
-11.02351,39.254074,0
-12.606013,-62.84837,1
20.166876,16.906855,0
20.86884,47.648487,0
1.8277941,-6.1914606,1
15.452126,50.38772,0
35.4038,39.543938,0
-23.795012,-27.432117,1
-14.386432,-27.430975,1
-19.43672,-14.053845,1
-26.60062,22.140707,0
28.847292,25.098936,0
-26.809504,-20.104445,1
14.414268,-33.001644,1
20.319412,60.6518,0
-10.397088,53.61409,0
-18.807041,-29.104153,1
-2.18641,25.904127,0
-11.6455555,-48.27874,1
1.3967085,60.324516,0
15.720471,-17.083447,1
-4.3742986,-19.717651,1
-10.6183,-44.48232,1
8.646634,-12.369477,1
26.718685,8.199163,0
-32.83256,-50.48203,1
-7.3182,-58.99141,1
29.957937,-17.70834,1
33.634933,26.420218,0
11.757846,-21.671955,1
14.504644,39.626804,0
-24.084354,-26.648556,1
4.3620176,51.931366,0
-14.277137,35.54194,0
18.376562,-48.729435,1
17.94091,-33.425957,1
-8.220534,-47.500767,1
-1.6073451,-39.145504,1
-9.641177,8.148968,0
5.914158,-39.617577,1
4.451042,30.783243,0
-5.9691567,-42.0661,1
-11.447621,10.208716,0
14.1307,15.810791,0
13.138505,-19.323948,1
-0.40170285,56.332264,0
15.64847,43.43697,0
-10.131238,-47.484154,1
-24.859842,-21.471754,1
-3.8466306,-18.17762,1
-18.782444,-47.7016,1
-10.3996525,-38.85446,1
-38.219296,-38.17954,1
3.9844491,-10.534191,1
29.032911,27.404322,0
-25.739868,-51.563404,1
-4.208175,-30.30908,1
-17.771196,-51.955902,1
-12.611482,-28.726181,1
-11.809625,-21.78096,1
-4.563965,-48.35964,1
-7.623184,-35.516968,1
31.112236,9.233761,0
3.433759,24.682882,0
-16.914785,-15.761883,1
-14.55714,-26.415655,1
-23.524683,-39.780685,1
-36.941414,-22.551443,1
-13.278181,48.770714,0
-10.3252,-19.74106,1
3.611822,63.99913,0
2.2363472,-17.29116,1
28.260971,36.803116,0
-15.971501,-57.969753,1
12.18276,39.302986,0
25.507921,2.961795,0
-27.350842,-33.367065,1
-3.7242436,42.56333,0
16.94411,-48.750576,1
15.988165,-53.91338,1
19.149206,30.996872,0
-18.508959,-23.916224,1
-17.514368,11.8957405,0
-12.404593,35.921066,0
-16.94802,28.088314,0
1.9837755,-6.616097,1
4.066947,-36.71089,1
-3.2887356,-27.884289,1
11.000512,48.356785,0
21.03812,23.354916,0
2.3960176,-44.644337,1
-1.1566576,-55.837887,1
14.476311,32.040443,0
27.602196,4.9497957,0
2.4707878,-7.427779,1
26.517656,-35.787384,1
-2.0558848,33.91334,0
36.720875,33.328842,0
-18.30355,-35.764305,1
-30.233912,49.97207,0
15.938088,16.841284,0
21.044016,45.26599,0
-16.486845,-27.211163,1
-0.534458,-37.810066,1
-40.897697,-42.691463,1
7.362656,56.476425,0
19.304323,-40.02054,1
-29.897642,-35.00031,1
-4.972706,-34.89224,1
14.119642,53.838917,0
17.456417,-49.112507,1
-4.225721,48.75969,0
-12.538813,-30.847578,1
16.071115,54.347683,0
9.381866,9.134796,0
1.2910745,-27.585222,1
-6.25823,-19.125326,1
-2.1684232,50.65547,0
16.587793,-38.37314,1
-8.6357,-36.065018,1
4.45969,-55.603054,1
29.088955,-32.656696,1
16.077684,-33.34589,1
0.2797941,32.696514,0
-11.719579,-18.724361,1
16.078001,-24.7436,1
-35.179764,-31.240435,1
-22.547007,43.62102,0
-4.6983466,-32.087315,1
9.748042,17.714283,0
8.572829,66.12918,0
-6.002469,38.3019,0
-6.908192,-32.996998,1
-9.199913,60.416462,0
25.432344,37.077873,0
-18.303377,46.337486,0
-11.936269,20.970516,0
0.53278106,-29.513216,1
15.40281,30.956375,0
-2.9935038,22.877104,0
-5.3238626,18.022282,0
7.4468017,50.409267,0
-0.3747646,42.418,0
10.820578,-16.130653,1
2.684406,-31.254904,1
-3.825336,-33.068466,1
-1.3916444,40.13852,0
12.002089,49.114536,0
-15.786202,-48.65343,1
-13.865866,20.253895,0
-14.541294,-26.248524,1
0.8203027,31.543686,0
-10.459134,-66.840256,1
-3.501464,-66.52471,1
-8.844839,39.616455,0
-9.376919,60.459827,0
-19.512136,-6.6412463,1
-4.1360254,50.86263,0
22.59576,50.485046,0
-23.158138,-23.020449,1
2.6983855,-27.318342,1
29.490284,15.819045,0
-19.422413,-27.551098,1
19.81517,-40.514423,1
-11.2020445,-41.961662,1
27.75896,36.597847,0
-18.985798,56.406895,0
21.229185,-28.365313,1
25.99584,57.247066,0
22.134068,35.92267,0
10.720257,54.017944,0
-8.641075,-44.18725,1
-8.294798,-25.107296,1
3.5214381,-23.025461,1
23.425314,-37.587296,1
25.57669,46.13702,0
20.10175,-22.93808,1
-10.383785,46.616943,0
-3.4962213,27.202133,0
-3.8149912,39.322212,0
4.4027133,-30.59078,1
-0.4710962,-46.03447,1
14.910875,18.029337,0
2.2480743,-28.530575,1
-23.805676,-48.251827,1
-21.045206,-34.34449,1
27.21346,-43.117813,1
24.306152,-36.6093,1
-18.146368,39.379,0
9.381009,-51.37475,1
2.345389,-45.76147,1
7.283625,-15.728642,1
-12.603715,-6.4322042,1
-20.868187,-22.878193,1
-21.182804,-43.539566,1
1.7632816,-15.318306,1
-6.289252,39.870235,0
-9.101892,-25.699144,1
15.889512,58.62016,0
-9.283287,22.268635,0
13.074992,58.621166,0
-22.26153,-48.04935,1
-20.585924,-45.741276,1
-0.503647,22.572176,0
0.4633461,36.348362,0
16.784592,63.03419,0
13.80358,-26.018589,1
-1.5862727,-6.388135,1
17.957808,41.4799,0
-12.064547,17.159088,0
-13.159822,31.222298,0
26.280222,35.882637,0
-14.914415,-45.34326,1
-9.684131,18.291698,0
-18.014141,-56.70298,1
-14.054975,-6.728401,1
-43.14712,-34.906387,1
16.081327,56.95022,0
-9.982901,-24.567324,1
-23.172804,-42.617786,1
-7.0617776,15.30945,0
15.482912,67.563545,0
-24.442648,-13.588376,1
-8.474513,-35.88432,1
-17.707994,-38.42919,1
14.658677,-30.462704,1
-1.3818133,29.260254,0
-2.8083384,23.06877,0
5.556332,-38.806458,1
-30.380733,-22.926592,1
18.391472,29.115503,0
-0.78379256,-42.333366,1
11.782928,-33.319977,1
-22.89733,-43.23759,1
-17.156942,42.63292,0
8.363327,-28.07541,1
-4.8168797,-59.831856,1
-15.172593,-67.349915,1
17.791878,59.11336,0
13.288016,-47.574852,1
-0.91712064,-13.912615,1
-36.4211,-27.253057,1
27.666803,21.861868,0
-2.214524,13.113773,0
-13.452096,25.190088,0
-5.0868206,-52.048927,1
-14.152368,49.968887,0
-16.115269,-7.981305,1
15.110252,38.928123,0
-3.43041,51.052025,0
2.5944319,-27.2267,1
2.1163976,-50.39905,1
35.125225,29.384773,0
-30.694395,-37.892727,1
30.508318,22.618477,0
-7.4844832,-37.663174,1
-13.986974,17.261572,0
-28.79786,-8.708294,1
-16.367325,18.416876,0
-22.49507,42.505836,0
-14.984847,40.21649,0
-3.4900575,-19.553242,1
2.4850912,-52.875546,1
-9.812682,38.08648,0
