TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.662692,-15.3396635,1
3.0086246,22.213572,0
-2.722703,-18.8507,1
-1.0172763,-11.241977,1
0.81314754,-14.510802,1
2.4355073,-13.868622,1
-6.7244987,-16.356445,1
-8.110451,-18.083328,1
-1.8978748,-18.297382,1
3.506844,21.617014,0
-5.1022806,-24.192862,1
-0.8897644,-14.587971,1
-0.027890936,20.885988,0
0.19075488,13.200329,0
4.1429687,18.184742,0
-6.3373394,-13.06623,1
4.982036,19.811186,0
-2.5887127,12.263464,0
-2.6715019,-20.749796,1
-2.8936799,-20.71216,1
-2.5345974,14.426205,0
-1.6575259,-14.034336,1
2.1407926,19.16365,0
2.6928976,-20.785103,1
9.768149,19.81349,0
-3.1054568,19.626234,0
-1.8279772,-16.161877,1
-2.0260832,-10.759577,1
-1.2873735,-23.185375,1
-0.6209277,18.931911,0
5.9364915,22.137444,0
4.5703125,-16.7907,1
-1.9276265,19.053898,0
-0.582589,-23.758045,1
-3.270634,20.105787,0
-1.8730774,14.551053,0
-3.6109927,-12.630736,1
-1.668574,21.896706,0
-3.3112583,-21.40697,1
-7.943793,-22.426405,1
-3.9996865,19.666306,0
-1.6266513,-22.32711,1
-2.881046,-21.20207,1
-0.7933898,21.097355,0
-4.3073697,-22.049896,1
-1.5177237,-17.752245,1
6.770258,17.811823,0
-6.7293897,-14.441268,1
4.7468095,17.63494,0
-2.206568,-9.606562,1
-0.79456335,-24.0425,1
2.56608,17.099941,0
2.6818027,22.273079,0
-5.637904,-20.822086,1
6.7634845,19.256609,0
3.744434,22.36228,0
-5.3870196,15.738659,0
-0.5974333,20.283253,0
-2.3937044,-19.229864,1
-4.602174,-19.3507,1
-6.233378,16.639008,0
0.80675787,15.531087,0
-2.2586486,-23.165483,1
-0.84760815,13.370398,0
-0.008425803,-21.676271,1
0.6419979,25.33478,0
-5.0515285,-18.264498,1
5.6451693,15.846577,0
-8.964029,-19.109257,1
0.7099785,14.851216,0
2.7107754,-19.99874,1
6.5179887,14.888287,0
2.8994575,-14.970232,1
-5.5855284,-12.510683,1
5.159057,19.430794,0
1.5947474,-12.630419,1
1.5810484,-18.89066,1
2.6104832,-23.36471,1
-1.987022,22.093899,0
0.7249203,-17.59924,1
4.7988615,26.11207,0
-0.51404244,-19.717222,1
6.643339,20.166067,0
1.4302005,10.755082,0
-3.597585,-17.639723,1
-6.5312257,15.649263,0
1.8770872,-21.51131,1
3.7971447,25.775543,0
7.919831,22.162947,0
2.6372924,13.739766,0
4.0782604,12.943256,0
-4.2785964,16.148184,0
3.6499627,-21.861494,1
-4.4672313,22.169096,0
6.8838882,-17.971642,1
4.482824,17.499344,0
3.2785819,18.163284,0
-2.2826042,17.197985,0
-3.4386363,-25.087042,1
1.977702,15.4390335,0
5.812604,-22.151281,1
4.524468,18.936855,0
-4.848204,-15.881924,1
1.8114656,15.237243,0
-6.5540996,-15.844453,1
-4.298423,-17.035852,1
4.198005,-19.862646,1
0.21783307,14.448585,0
0.24482635,-19.826859,1
1.5206537,17.224617,0
-2.542966,-14.69795,1
-1.0401047,-16.445242,1
-7.580332,-17.761816,1
-0.8191795,-17.562191,1
2.307782,16.109777,0
3.248597,-16.55424,1
-4.505742,-15.539675,1
9.198829,19.008772,0
-5.6027336,-16.227713,1
-2.9588175,20.690678,0
5.1836896,16.594818,0
-2.742871,19.266294,0
0.11118922,-19.060663,1
2.279393,-22.88683,1
-2.9507782,-21.125618,1
-1.4585811,-19.807188,1
2.396797,23.663286,0
2.0968714,-13.866983,1
0.36431995,21.066813,0
0.51180625,26.545666,0
-3.256425,16.272127,0
-6.462323,-15.103268,1
4.8091483,-18.451817,1
1.6030648,20.29075,0
0.008883228,20.165356,0
-4.687212,-18.306255,1
-2.6270943,-16.790031,1
6.7925863,18.562613,0
-0.20987305,-18.403324,1
0.32160154,-13.670205,1
0.05183093,18.045727,0
-3.017883,-10.767679,1
3.5758746,20.430206,0
-4.8393755,11.720917,0
-2.8495424,-23.765001,1
-0.042297293,21.579893,0
2.504117,-24.117973,1
-7.5046806,-16.061472,1
1.917282,-13.844411,1
5.387702,-18.137157,1
-1.7053192,-18.460928,1
-6.857575,-17.434122,1
0.27685997,-12.716066,1
-5.0242124,-13.748786,1
3.9441867,15.511368,0
3.5795033,21.229208,0
-5.112283,16.314045,0
1.8617525,-13.089043,1
-3.572361,14.603996,0
-4.8340907,-15.368029,1
-2.9335997,-17.685627,1
-1.0045704,-18.068132,1
-3.1526508,18.703262,0
-5.019599,-18.194427,1
-6.6836777,-17.127256,1
-4.0466866,-13.005519,1
-0.29365453,17.986942,0
-4.2357087,19.452013,0
-2.0971885,-24.859951,1
5.3205347,-18.943365,1
-3.762101,16.74036,0
0.085902266,14.2959795,0
2.6536891,-12.834255,1
-4.3011575,17.901367,0
-2.5562859,18.733469,0
0.47796255,-16.852804,1
-1.641313,-20.838377,1
-4.069598,-13.266633,1
-0.10144232,12.1939335,0
4.3493543,24.21023,0
-1.7395169,-11.98218,1
0.6673035,12.294206,0
-1.932415,-16.642973,1
0.54014033,-15.6168165,1
3.327919,20.511543,0
-0.54940474,14.722583,0
3.3388176,19.7802,0
-0.429273,16.195452,0
0.57880265,-26.331406,1
-7.4505043,-18.361197,1
5.889219,18.206577,0
-3.4710033,-11.243035,1
-1.5657362,-16.408766,1
-4.298284,-18.111578,1
-3.211659,18.580114,0
-0.6151972,-19.920113,1
-3.6490135,17.507656,0
5.373732,15.833637,0
3.104397,-14.68544,1
-2.6352026,15.480495,0
6.0280523,-19.959654,1
4.937411,-13.7659855,1
-0.29822245,25.884468,0
9.059519,19.95749,0
2.2388794,19.360355,0
-7.0636816,-16.493845,1
3.2988796,-13.680962,1
4.3991847,-16.260202,1
2.8253598,16.02965,0
0.17916352,22.969692,0
-4.6717362,-18.423395,1
5.8039956,18.47376,0
2.8584619,17.958565,0
-3.3955116,-21.910963,1
0.488409,-20.621494,1
-8.11696,-21.756788,1
0.082904816,-23.62208,1
-7.9320703,-18.554543,1
1.329681,15.197823,0
4.913367,14.50306,0
-4.98208,-11.859772,1
1.9953796,25.240118,0
-6.3213053,-14.578532,1
-1.7076656,-21.1711,1
4.506287,21.634287,0
1.2342689,-25.213564,1
0.11751811,16.640818,0
0.28837714,13.055377,0
1.0127277,-21.75316,1
6.2187953,16.57396,0
-3.0317247,-12.585333,1
6.0169997,-19.432823,1
1.3408014,-19.423344,1
0.33741298,19.412836,0
8.85959,17.515644,0
-2.1195335,17.986074,0
-2.0764468,20.80446,0
-1.2672929,-22.387707,1
-6.1573896,17.351683,0
3.4650269,19.281656,0
-0.27188706,25.823978,0
-1.0267673,14.257166,0
0.6668217,19.03116,0
-3.8944914,-9.922969,1
-3.8390322,-20.344082,1
-5.327337,-17.755512,1
-4.600589,-23.732946,1
5.794216,-20.136812,1
0.13965829,-13.659045,1
4.4517817,18.592527,0
0.962401,-15.39558,1
0.9346482,-15.013288,1
2.9256525,-23.039137,1
0.2126063,-12.750123,1
0.082698435,-13.977418,1
7.553595,22.025736,0
6.268411,-13.134434,1
7.077567,18.90788,0
5.721938,14.279977,0
-4.2136016,-14.408954,1
-2.4503624,22.519674,0
1.7127461,12.605502,0
-3.45888,21.870113,0
-1.6708764,21.95356,0
2.9894,-19.836304,1
0.92500514,-21.165749,1
1.2807536,-17.712927,1
-6.176439,19.28641,0
1.3275397,-16.637665,1
-3.5603063,17.308144,0
3.1402822,-22.850634,1
-2.9489017,-23.76352,1
9.399563,16.503172,0
-5.6592317,-19.170254,1
-2.9652889,-14.248823,1
0.1634585,14.868401,0
0.54094094,-18.41438,1
-2.1485627,-10.546247,1
-5.3097215,-21.49429,1
3.262927,19.857428,0
2.4957986,18.49055,0
-2.5702016,-15.618437,1
-0.5928133,-22.093016,1
-5.192152,21.389511,0
0.93043816,15.532238,0
-1.1801676,21.78016,0
2.9620786,17.147642,0
2.5914192,19.956358,0
1.2448227,-23.149601,1
2.5882342,-20.659782,1
4.3099136,25.585302,0
1.4188479,18.106754,0
-5.091031,-16.369907,1
2.0913277,13.546769,0
3.6646135,20.522316,0
1.8620057,16.65475,0
4.012906,20.317106,0
6.3488398,-18.127462,1
3.5411897,-22.017864,1
-2.5473444,14.077592,0
7.043116,-15.844548,1
0.75340253,-19.878191,1
-0.358142,14.26374,0
-3.6021874,-24.211393,1
1.9890394,17.06409,0
4.4974084,-12.226158,1
-1.9083121,-21.728413,1
-5.6699114,-12.486186,1
1.6859343,16.687439,0
7.579447,17.035826,0
1.0326567,-16.194529,1
6.2976546,17.701641,0
2.4457319,17.40387,0
-3.9471464,-18.946241,1
-1.4430622,18.646688,0
3.2494493,-21.737886,1
-3.9966068,21.019354,0
-4.123868,-12.809868,1
1.2926346,-11.340459,1
-1.423339,18.023375,0
-4.971567,17.452396,0
-0.08860811,-13.569337,1
-1.7879413,-17.002007,1
0.14456843,19.268917,0
-1.5720283,-12.127502,1
0.9089406,-19.347666,1
5.290309,-15.148689,1
3.6576738,17.152216,0
1.6181228,17.029968,0
6.0560217,-20.830496,1
-0.7380066,-22.834242,1
-1.8094403,-12.712059,1
-3.2966397,-22.853424,1
7.0058117,-18.201694,1
3.514932,-19.836397,1
4.7934446,26.042944,0
3.8792305,22.963629,0
1.9077941,21.790474,0
-2.6446788,-12.943316,1
-1.2946482,18.176834,0
1.6902328,-14.395177,1
0.4116074,17.619633,0
-3.805999,-15.10681,1
0.49097043,-10.869061,1
-1.4531498,-19.983694,1
8.507051,20.486465,0
8.673762,13.9484215,0
-0.47607788,13.054611,0
2.1477108,19.947243,0
-0.17597803,-24.115112,1
1.2992455,-18.352066,1
1.1551967,19.278482,0
3.3823774,15.980097,0
-0.55421865,12.157106,0
-1.0573485,-21.814528,1
-0.42247152,-17.017275,1
1.4479651,-14.013844,1
-0.16243534,-15.466502,1
0.6290527,-17.991634,1
1.3850456,-17.14973,1
-6.336125,-13.210662,1
1.5597059,16.407524,0
0.3688948,20.25039,0
4.2459183,-15.5712185,1
-3.199429,-17.851753,1
0.8882884,20.30379,0
-3.0018892,-14.748263,1
2.0344388,19.040163,0
3.0066118,-13.854103,1
-3.3441951,-22.93802,1
-0.43218803,-19.861519,1
2.5366728,21.146444,0
5.6369767,22.647951,0
3.390308,-15.262123,1
3.1331487,-18.090519,1
0.84799314,10.642375,0
-2.2741706,-20.887833,1
4.8972363,21.61219,0
-1.9841472,23.68442,0
-1.7629948,11.642269,0
3.1993163,21.574768,0
4.21807,-25.054754,1
-0.8807517,17.41622,0
-1.7179736,10.18935,0
1.1647277,15.132912,0
1.8660792,17.50726,0
3.821061,-19.074858,1
-5.596593,-19.854322,1
-5.039926,-20.782873,1
-4.5508604,-17.40143,1
-6.89385,-16.21999,1
8.918874,18.295794,0
6.500897,20.343058,0
2.7900171,14.6185,0
-1.7713286,17.419384,0
-2.457994,15.094752,0
3.4386983,-21.153631,1
1.5301609,22.457964,0
3.8448157,25.231602,0
0.17726253,17.556454,0
0.45005885,-18.066957,1
-0.6105858,19.320286,0
2.1149278,11.436713,0
-7.233762,-20.332027,1
-3.4218354,-22.574327,1
3.7449105,16.6583,0
1.2039889,19.881163,0
-0.7825172,25.088186,0
1.6454264,14.105281,0
1.8428503,-20.153069,1
0.13229059,-17.847155,1
-2.3280642,-13.342098,1
0.46820462,22.821758,0
4.033301,-15.354206,1
1.5204365,-17.598248,1
-2.8973193,-15.953395,1
3.6067185,-14.587443,1
6.911364,18.227184,0
0.7058087,-15.833778,1
0.32452548,-22.314936,1
4.910686,-19.381912,1
-2.860684,16.765558,0
-0.40351743,-16.75632,1
-1.3288841,-14.989996,1
5.5155926,11.54368,0
6.899863,16.85614,0
-8.488631,-18.313927,1
-7.0165834,-15.382932,1
0.9972774,21.664635,0
-3.8293278,-24.983768,1
5.921126,-19.544127,1
-0.69148946,-18.389452,1
-2.9218125,-13.530063,1
1.4029499,-23.49385,1
6.7198844,-18.2615,1
2.8668933,13.036491,0
-4.8415003,17.734749,0
-7.6556463,-20.78444,1
-5.95764,-15.850077,1
-5.243804,22.08539,0
1.6689377,-10.4797945,1
3.5295022,-18.664883,1
3.2184205,-19.897842,1
8.528503,19.649323,0
4.350568,19.355696,0
0.35042074,14.528441,0
2.2016516,-21.275175,1
4.6728425,-18.654797,1
1.1378253,17.676731,0
1.2647364,-13.859227,1
-2.1396878,-22.009518,1
6.6689653,16.47976,0
3.4355524,14.14708,0
-2.4642982,-18.389894,1
-2.8762474,-17.408201,1
-0.5637632,-16.349836,1
-0.9749336,-16.024979,1
-6.11038,-12.628715,1
-0.6169937,-17.328163,1
0.40783814,-11.256931,1
-5.2047186,22.291477,0
1.2112088,11.229153,0
0.7405778,23.367052,0
-5.2372565,18.169266,0
-4.2625656,19.096119,0
-7.2471833,-15.289261,1
5.891887,21.603548,0
1.9238672,22.126411,0
1.659414,20.876678,0
-7.3945045,-19.396156,1
3.5308204,17.719406,0
6.132901,15.238129,0
-3.0036316,-17.890043,1
-3.9523087,19.667091,0
5.162925,20.038746,0
-2.6999762,11.38236,0
1.1758364,-24.476673,1
-2.0289047,12.797234,0
4.9666414,-18.657614,1
0.3284068,-16.12369,1
-2.753761,18.34061,0
-1.6862419,-16.910513,1
-2.3914986,20.228086,0
1.2537175,-19.790297,1
2.7246034,16.20956,0
1.9303999,-24.49246,1
-3.4042268,17.696924,0
-1.6120833,21.219229,0
-5.135991,-25.22937,1
5.6782336,13.439548,0
3.7719834,20.756453,0
-0.30290952,14.292246,0
1.5843995,-18.715754,1
0.23664433,14.883654,0
-0.64063656,18.82613,0
-4.0584745,-12.659776,1
2.3497725,13.771727,0
-2.1170452,-18.115742,1
1.8839792,20.044401,0
-4.196212,-14.540213,1
2.8271546,-11.478164,1
0.48626247,12.509662,0
-4.854734,14.40289,0
-0.6183373,18.509542,0
-7.7622538,-15.516631,1
-6.0325265,-13.349316,1
2.8824742,22.481403,0
-2.3057535,11.43273,0
1.43772,-9.981005,1
-4.5559964,-23.350258,1
-3.2662787,14.727077,0
5.703739,-21.91388,1
2.5038211,11.41002,0
-5.1110935,-19.43383,1
4.247694,-18.214306,1
2.7504067,11.763646,0
-2.25471,-18.33343,1
7.5266113,22.114609,0
-1.9792843,-17.544634,1
2.507012,16.15026,0
-2.6800582,15.635222,0
-0.35736597,18.052412,0
-5.4577127,-14.553016,1
-2.3430965,22.942684,0
3.2883859,12.440525,0
-4.764109,19.625628,0
2.8749917,-10.856871,1
-1.5198454,-18.756035,1
-8.158634,-14.189556,1
-0.06845659,-19.212934,1
3.1031759,18.508581,0
-3.361367,-18.746252,1
-1.0016962,24.08032,0
1.8024861,-20.98388,1
-1.4283949,17.824518,0
-5.0253673,-17.73003,1
-3.6027918,18.977707,0
-2.748601,13.659231,0
-2.0445666,-10.226542,1
2.080296,25.218088,0
-1.680388,-14.073952,1
4.1662793,-19.069937,1
3.1549428,15.980337,0
-3.8782387,-9.793695,1
-0.2074859,-18.024538,1
-6.66524,15.858316,0
3.4762483,-19.056618,1
-1.7845217,13.802108,0
0.8025427,21.215715,0
0.16630293,-15.760379,1
1.5600681,18.779102,0
1.9156842,-17.167147,1
6.162579,15.595277,0
6.586508,24.008057,0
2.3361075,-16.845297,1
-1.00285,-21.762455,1
1.295614,-17.722637,1
-5.490302,-15.312931,1
-6.702388,-24.061213,1
0.9906573,21.32801,0
1.2315011,-21.152437,1
-5.012135,-19.20963,1
0.32184812,-18.842806,1
0.46857312,20.369596,0
1.4548893,11.570316,0
-2.1552675,16.530354,0
-4.942369,18.208183,0
2.591657,15.193696,0
0.09073652,16.811747,0
0.29443023,-19.12189,1
-4.34476,-23.082314,1
1.4918658,23.867357,0
-7.1077967,15.898208,0
2.7741442,-19.191069,1
2.8830261,20.653727,0
-5.654502,-20.014269,1
0.20372865,17.203918,0
1.177078,-18.680119,1
-1.7723492,19.552992,0
-2.1017585,13.629862,0
5.859336,19.077017,0
-5.4763417,-16.022617,1
-2.9081752,-15.961281,1
-3.14182,-16.493706,1
-1.4130872,-18.704782,1
-1.5626521,-17.261374,1
5.299547,23.120676,0
0.97137004,20.072958,0
1.2856725,10.019143,0
4.359499,16.314556,0
5.712323,17.316957,0
-1.3838847,-20.107203,1
1.7698013,22.75661,0
-3.139058,-11.938432,1
5.3515787,-13.116776,1
-1.7115657,-20.29287,1
4.965664,17.514143,0
1.9787316,24.105227,0
7.3099055,23.84163,0
-4.919142,13.334199,0
2.9774384,19.735394,0
-0.013848836,-15.723905,1
-1.2973084,-20.006784,1
2.3681214,12.634087,0
1.0819106,19.168558,0
-0.28346244,-12.821182,1
-3.7261775,-18.278095,1
1.1729329,-22.9035,1
3.8766043,-16.900948,1
4.400212,-18.862082,1
-3.658767,-20.605598,1
-7.4804945,-17.127085,1
3.0000758,-15.110906,1
0.11467011,21.718653,0
-5.726488,-19.951763,1
-0.5074855,21.36857,0
-6.9194274,19.899734,0
0.14759405,13.4949665,0
0.11180096,-19.033993,1
-5.3144193,20.223745,0
-0.6539288,15.257587,0
3.2187078,24.028566,0
5.7940235,18.742525,0
5.634848,22.512236,0
0.09675981,18.374357,0
1.3215215,-19.02395,1
-1.1189276,-21.842794,1
-0.40689793,26.014984,0
-2.9467661,20.348248,0
3.7873266,-13.473357,1
-1.2303972,15.392859,0
0.1428219,11.233638,0
0.32230708,-26.048588,1
0.47829828,-14.132541,1
-3.706715,15.889298,0
-4.3423786,-18.378103,1
-1.972769,-14.985107,1
-0.9491397,-17.818817,1
8.65412,17.63827,0
-0.4482515,15.826635,0
5.3733497,-15.384159,1
1.6676778,14.650733,0
5.3780255,18.91264,0
0.45887712,-26.277384,1
6.662148,17.024906,0
-8.757241,-18.1974,1
-1.9775392,-21.963053,1
2.0609465,-21.227234,1
-1.2744697,13.267155,0
-3.372683,-21.749508,1
-3.6475637,14.910782,0
4.835595,10.806327,0
3.1900387,15.531279,0
-1.9154786,14.844619,0
-0.48700172,-16.684769,1
-4.1797004,-16.893084,1
3.311014,14.821016,0
5.198091,-17.620716,1
7.475672,19.468378,0
1.4414574,-11.332388,1
-4.3294425,20.718563,0
2.8118036,19.492361,0
3.6798239,-20.267132,1
2.0860252,11.746052,0
-0.5868784,19.767818,0
-0.042240553,-14.060159,1
2.6885788,-23.003386,1
2.3564382,-21.018679,1
0.8398401,-16.665514,1
1.5617633,17.78715,0
7.2985535,22.301592,0
-4.365514,-15.75319,1
1.3265646,-20.889343,1
4.780069,14.475807,0
3.6286273,20.976906,0
5.6234655,22.025627,0
-1.2789292,-10.137395,1
-0.82373154,-18.053602,1
-2.4694257,-21.964788,1
-0.54122645,20.852034,0
-0.69949204,-25.718977,1
-1.6389897,21.816473,0
5.269769,-15.157106,1
0.13133644,-23.205156,1
2.2483256,18.640379,0
1.2341213,-16.983791,1
-1.4000231,14.225246,0
-4.236265,-17.134575,1
-1.2726752,16.293911,0
0.110442385,-15.87335,1
0.5074485,15.167682,0
0.34963906,16.698353,0
-0.59966075,-14.026853,1
-0.40425348,24.103157,0
1.475361,-21.801117,1
-1.9240837,-22.156086,1
-6.233913,20.85707,0
0.20700903,-16.034542,1
-1.1949378,22.41831,0
-1.9258219,16.293526,0
-0.42091095,18.224518,0
-0.8741432,24.817223,0
1.9277749,-15.326949,1
5.0356536,14.795542,0
4.846537,22.668566,0
2.5557268,-15.742847,1
3.3497212,-13.880926,1
2.8172762,26.032295,0
3.2406223,17.065922,0
2.039575,16.415241,0
-5.641887,16.428045,0
4.4766912,24.21505,0
-6.2499347,-16.836576,1
-1.2407662,18.36136,0
-7.0555,-19.323568,1
2.5010464,15.531712,0
-0.6267154,14.726187,0
4.2555723,-13.991672,1
4.783649,20.165266,0
-5.3041553,18.956617,0
1.4221425,-15.156268,1
-0.40871403,-20.3973,1
-5.2004457,-10.901589,1
-0.56792307,17.75978,0
5.1393976,15.453158,0
-7.77489,-17.891886,1
-5.4575224,-14.991318,1
6.186443,17.487577,0
1.4111404,21.990509,0
1.7108498,-20.728533,1
0.6995499,16.591734,0
-3.6217067,-15.558909,1
2.103418,23.979076,0
-6.6270766,-11.9802685,1
0.8820385,-16.371592,1
-0.46232104,-12.0008335,1
-1.1111742,-17.123034,1
-0.023634337,22.311995,0
-7.4794936,-21.84956,1
-6.664342,-16.247402,1
-3.468027,-18.692753,1
2.4306464,23.364923,0
-5.203088,-12.057411,1
-1.6394272,19.96516,0
4.8241715,-17.122478,1
4.9762583,18.754433,0
-0.44614565,19.49413,0
2.8642778,-24.478283,1
-5.6910415,-14.962209,1
5.03181,-16.523066,1
-0.6041872,-18.68223,1
-0.5805142,10.854671,0
-3.0216599,-18.610216,1
5.076173,17.72925,0
-2.5824559,-13.2106495,1
-2.1402643,16.24524,0
-1.1212378,15.577143,0
-0.20741364,-15.356268,1
3.646013,21.07388,0
-2.8091443,19.918688,0
-4.350948,-17.026928,1
0.50166905,-21.240337,1
2.3704226,-18.549002,1
-4.463468,-12.653766,1
0.4582142,-19.366663,1
-8.33205,-19.604694,1
-1.8074675,-16.582817,1
-4.0159903,14.015942,0
-1.0330191,-22.094131,1
1.812392,-17.443298,1
-4.425216,-15.393659,1
1.2193594,-20.1388,1
1.1316757,-15.654224,1
-3.0848014,-19.934383,1
-0.3314044,-15.231443,1
7.9517927,16.841572,0
-5.89138,19.244905,0
-3.0702689,-20.334738,1
-0.72623414,-20.434547,1
-4.182282,-15.6442375,1
2.5839663,-11.65066,1
3.9321036,23.290535,0
0.47919825,-14.523033,1
3.514887,11.383372,0
-9.67199,-16.041735,1
4.3496246,21.487314,0
-2.1465278,-12.09499,1
-4.2603164,16.981125,0
-4.78372,13.436574,0
-2.7786655,-17.021368,1
-1.2932912,18.733208,0
1.1837894,-12.821444,1
-6.505928,-24.031841,1
1.8303275,19.369751,0
0.29533607,-19.84139,1
3.1057062,23.861282,0
-0.57685494,11.206646,0
0.8418045,15.462049,0
4.2403793,-14.22043,1
-0.20637672,-20.762712,1
2.9387224,-16.117765,1
-2.2610607,17.896313,0
2.6705458,17.65859,0
-1.8103707,-20.34459,1
-6.2255735,-18.502071,1
3.6409967,14.94531,0
-4.377834,14.086908,0
4.2485185,-14.243262,1
6.700249,-14.640567,1
4.208148,18.544886,0
-5.1451883,21.28411,0
-3.6971195,-14.810751,1
-5.5005956,22.328144,0
-1.1813552,14.960294,0
-0.9752169,22.79658,0
1.7018552,-18.91784,1
2.5337229,-12.764444,1
1.4085407,-25.302938,1
5.824711,20.49591,0
3.4152865,-14.334499,1
-2.6401744,-24.387463,1
2.2552953,-13.568781,1
6.365119,20.639593,0
1.1044054,-12.984793,1
-1.193905,20.958178,0
0.31901565,-21.41016,1
6.3866334,20.307718,0
-1.7487862,15.70693,0
2.4453602,-17.30967,1
1.5095577,-16.864307,1
3.9720206,18.234165,0
-3.0998228,-19.516783,1
0.7950579,-18.640047,1
-5.3280587,-21.51667,1
-1.9577631,-11.006126,1
-7.5651393,-13.0718355,1
6.266993,15.911223,0
0.650195,-17.568071,1
4.752959,-19.202274,1
-5.6451497,-10.387408,1
-5.0094404,16.281961,0
0.57429296,-12.107357,1
-3.00681,15.229748,0
9.387509,16.48008,0
2.4996908,13.706746,0
-0.06980475,-16.82052,1
4.8932915,25.013577,0
2.6239092,20.92501,0
7.505476,23.030107,0
-4.8204837,18.594637,0
-0.7827623,-15.353046,1
3.4621103,16.858562,0
1.5576926,13.875988,0
3.817418,13.648199,0
6.014369,18.73613,0
2.5185122,18.708168,0
1.5837702,-18.492651,1
0.6953557,-16.29349,1
4.113922,-20.15723,1
-0.22257756,20.13699,0
-5.3790402,17.479141,0
-1.7993448,-16.147144,1
-0.2668825,15.221938,0
-0.10158445,-19.802046,1
1.9781513,15.025554,0
-3.3582144,-11.517009,1
-7.99837,-15.756997,1
0.4304322,19.143433,0
5.025329,25.1328,0
2.5979733,-22.479473,1
1.2337791,23.284504,0
7.662533,15.483205,0
0.3534557,-21.50548,1
1.5758182,-17.805666,1
5.804529,22.709759,0
1.6548824,-19.931108,1
3.6052046,-14.898401,1
-7.3248744,-17.687132,1
3.0382614,21.494268,0
3.1510015,24.803976,0
6.54454,-19.202862,1
0.9481147,24.345078,0
1.0514445,21.037077,0
6.6242423,18.392998,0
1.3863618,-17.458706,1
-0.32834017,-21.303211,1
3.655812,-19.954851,1
-6.08776,-16.429276,1
-1.9996617,24.171543,0
6.6116796,-21.14553,1
0.15284029,19.951942,0
1.8889973,15.237405,0
-3.1380606,18.69153,0
-1.5801157,-14.97162,1
1.3506843,-21.749006,1
-1.5850345,15.063412,0
-1.5711243,-16.058542,1
-1.5077546,-15.221575,1
0.9357904,-19.515156,1
3.7284153,-22.274282,1
-4.268272,-13.535788,1
-2.4976385,17.003796,0
-4.956521,-20.517376,1
-2.2442412,-10.714973,1
2.3899326,-15.010145,1
-0.50821555,-11.313362,1
1.6049821,-15.601461,1
-1.7343304,-18.74361,1
5.3479342,-16.657852,1
3.6231675,20.40889,0
0.26786357,-21.670034,1
6.7381516,20.012306,0
0.7166032,16.510786,0
0.53944695,25.258762,0
-1.6567478,-23.344847,1
-3.718643,-17.472097,1
-1.882914,20.390291,0
8.822821,16.730505,0
-2.2561336,24.865171,0
4.336724,-18.253452,1
1.3323214,-21.67908,1
-0.52690357,21.214758,0
-5.547723,20.109861,0
-0.017429335,16.753113,0
2.4462183,21.048943,0
-4.2951975,-23.531113,1
3.3855836,12.673486,0
-2.2141812,-12.70452,1
-1.4065249,-12.730972,1
-1.4201634,-26.50896,1
6.410385,19.825897,0
1.3315183,-17.351765,1
3.519678,-16.680033,1
2.3991323,19.378881,0
6.5656605,23.946196,0
-2.2018118,-23.521479,1
-1.6464922,-17.91405,1
-4.606299,-17.182732,1
3.4897594,-19.23256,1
-5.281258,13.211011,0
1.6923126,14.031023,0
