TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.031974,14.52484,0
-1.1847059,12.180024,0
3.2356982,14.147553,0
-1.5565497,-13.899972,1
1.756751,16.31417,0
-2.4134362,-14.816753,1
-1.0112506,-14.225651,1
-0.85833,16.8189,0
-1.4753755,-14.61714,1
4.45933,15.658231,0
-2.1431653,-11.266945,1
0.09990496,16.22563,0
0.4372158,-16.733206,1
0.20864604,12.768438,0
4.3165774,16.398361,0
3.169753,12.601743,0
-1.3382626,-13.1228485,1
-0.038982976,-11.011727,1
-0.732,-15.534344,1
0.19724141,-12.438328,1
2.4048269,11.372942,0
-1.1368452,16.824717,0
0.3811664,-15.126345,1
-0.6929371,-14.463989,1
0.79607475,13.461864,0
0.16480885,-12.470885,1
2.2942905,13.610813,0
-0.9095973,13.281836,0
-1.494296,-13.408167,1
1.2055926,12.848129,0
-2.6193614,-15.114867,1
-0.45248675,13.0099535,0
-3.7206287,-15.45525,1
3.3106873,14.7426195,0
1.8690639,13.00091,0
0.87867594,-13.318097,1
-1.8724943,-15.824051,1
-0.17118569,11.261463,0
-0.8805006,14.179976,0
-2.6898785,-13.248482,1
2.6893198,14.012101,0
-2.469887,-10.990999,1
-0.41711685,-14.2235565,1
0.10003052,14.208909,0
-0.49428874,-12.118092,1
3.9574883,13.261788,0
-0.41273862,-14.348416,1
1.3628148,15.521681,0
0.29224476,15.430183,0
1.7425728,12.548221,0
-1.4239851,-15.68474,1
-2.5149636,-13.908892,1
0.5794695,15.273147,0
2.3637497,12.331749,0
-1.7969227,-17.136612,1
1.5805534,13.008934,0
-0.84099406,-13.486807,1
-0.61362815,14.161919,0
-1.1570909,-12.52984,1
1.4380298,16.138721,0
4.6284704,14.665427,0
-0.48544306,14.103289,0
-1.2460667,-12.066489,1
0.908252,16.484652,0
-4.184262,-14.286549,1
-1.4456252,13.512035,0
-0.447481,11.3940735,0
3.153106,13.308708,0
3.7718596,13.554296,0
0.7100818,-14.297752,1
1.2889267,13.606607,0
0.98913145,15.02535,0
-0.4607913,-16.318176,1
1.519511,14.478369,0
-0.17888878,-14.965241,1
-4.207769,-14.380018,1
-1.3397547,-12.265756,1
-2.2170622,-14.508603,1
0.33661944,-14.955319,1
-0.8380168,-12.027981,1
-0.92434007,-14.755202,1
2.0711565,14.302403,0
-2.7736173,-15.68349,1
-1.313878,-14.110872,1
2.543227,13.236955,0
0.036246922,14.521808,0
1.4366486,14.936032,0
-1.2999561,-16.162687,1
2.7036984,14.900479,0
1.0298655,10.586668,0
-0.39288455,-16.00578,1
-0.09076586,-14.86822,1
2.525898,12.201925,0
-0.899049,-14.034996,1
0.83899873,15.412347,0
-0.6877697,-13.6694355,1
-0.94211656,15.686106,0
0.17032672,13.886484,0
-1.6815716,-14.403311,1
-1.1969967,-16.654552,1
-1.3543835,-15.033858,1
0.19509539,13.345637,0
2.653601,15.655326,0
-3.3144846,-12.40622,1
0.22887021,12.915741,0
1.3335915,-12.161796,1
0.62854534,13.630729,0
2.4201508,13.625394,0
-4.553583,-14.056369,1
-1.0351555,13.195115,0
-1.382268,-12.106138,1
1.5127962,-12.021474,1
-0.17842318,12.562664,0
-1.0542274,-14.415601,1
-0.33742887,-14.424497,1
2.3369126,13.4661045,0
0.26489952,-16.800388,1
-2.5159578,-15.620898,1
0.011578596,13.59988,0
1.4931313,-13.389807,1
1.2111496,14.56533,0
0.34812924,-11.470085,1
-2.7575698,-15.252698,1
1.4735391,14.197844,0
1.637219,15.328208,0
-2.254247,-11.795762,1
3.3044286,14.525158,0
3.615132,13.300895,0
0.79452395,11.853867,0
0.2705667,14.380364,0
-0.72921896,-14.47026,1
-0.71502817,-15.433731,1
1.1656297,11.960165,0
-0.9488025,13.638006,0
-0.7558664,-13.043846,1
0.82576674,13.463979,0
-0.42148566,-11.924909,1
4.3798122,13.451328,0
-0.46478957,-12.612801,1
3.2671058,16.813316,0
-1.245321,-11.205466,1
1.5994785,14.283194,0
-0.25211978,-13.760685,1
0.6709957,14.818628,0
-0.78441715,-11.935579,1
0.7452203,-11.459019,1
1.0539573,16.46576,0
-0.62599957,-16.903065,1
-0.81371653,-12.104686,1
-1.2043146,-14.841606,1
0.4406781,11.561178,0
-1.7212157,-13.36162,1
4.493434,14.176286,0
-0.965392,-12.770587,1
3.4180303,13.8729515,0
3.8303394,15.03086,0
-0.95911574,-13.423644,1
1.7249097,11.805086,0
