TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.38846,37.13345,0
-43.418427,43.02256,0
-49.59828,44.039227,0
34.607986,-45.54279,1
28.780602,32.574257,0
-44.450596,-22.506004,1
-14.865083,-24.92892,1
26.299225,52.9036,0
31.283634,-15.893825,1
17.630901,71.71153,0
45.313313,-8.595166,1
9.445958,93.19708,0
-31.215534,-5.784997,1
62.601616,17.111546,0
57.367825,71.49556,0
-30.352154,11.613678,0
-30.07296,-70.473656,1
-1.3991709,-21.882647,1
15.659546,-58.608646,1
48.474197,-60.323227,1
14.075767,72.61266,0
10.33474,41.64304,0
-24.72605,-35.858936,1
-11.157963,-70.91649,1
-25.95432,16.02281,0
6.636272,-47.507202,1
-4.45916,28.63947,0
40.558025,-0.32565668,0
18.38273,-22.25188,1
-52.150467,46.10142,0
-11.95351,-19.637587,1
3.1826012,58.67946,0
39.986835,-69.9705,1
32.52835,10.449111,0
-5.2237616,40.54842,0
-9.159195,-29.779724,1
16.938524,-72.441864,1
-39.98706,73.42107,0
-20.35224,3.1244135,0
15.989001,-33.34292,1
12.974371,29.505703,0
5.103538,-47.20592,1
31.17455,-61.096703,1
38.99732,31.353363,0
5.5139136,-68.08385,1
41.226128,7.3010545,0
-14.928528,-69.75534,1
31.20014,14.456894,0
5.0819035,45.940887,0
24.412682,19.162235,0
-54.727627,-12.124166,1
-26.831703,-9.369294,1
-23.18813,29.956274,0
-8.349349,47.00564,0
-46.881283,0.8464232,1
13.077576,67.29292,0
34.164177,-44.70599,1
63.37021,15.866205,0
20.745708,-42.154606,1
-30.729864,75.29058,0
45.549652,6.4552493,0
8.256818,17.920065,0
9.343717,-73.0632,1
59.599438,24.106035,0
49.144196,-11.408971,1
-62.436172,46.440166,0
50.346672,80.72575,0
-10.024506,66.08631,0
0.68951327,92.11168,0
-43.21702,-65.01938,1
-8.8476925,22.51337,0
3.4434803,12.993581,0
-37.98694,-77.9772,1
16.799974,23.151857,0
-22.942287,-63.438164,1
-30.794727,-76.02346,1
-20.092216,-69.2422,1
43.551506,-13.499281,1
-44.751953,-74.44635,1
-69.99928,-38.025284,1
-5.4396076,-55.286537,1
-51.32474,47.037903,0
-63.77461,-19.291035,1
-16.20421,-24.544416,1
4.2816825,19.947329,0
21.711166,70.68431,0
24.282833,28.398384,0
13.859879,-63.28005,1
47.29232,53.91826,0
-26.878613,28.427063,0
-6.6540103,-80.20696,1
-10.698414,-45.679634,1
-12.076674,34.290863,0
52.96458,-54.694,1
-18.379505,17.126713,0
11.111972,-30.854086,1
-9.35511,16.319006,0
3.465262,48.707047,0
-22.000729,-24.240885,1
-36.211803,-79.26042,1
-51.417015,-37.973595,1
-8.187408,46.120544,0
5.818953,82.410934,0
20.520802,-30.251978,1
3.6886644,67.120834,0
-48.10371,-11.484684,1
-34.143074,61.59792,0
-0.51771504,62.254295,0
56.459625,-25.474937,1
27.507622,79.70458,0
-27.559366,-72.85878,1
-71.378296,-17.920464,1
-11.672529,78.49035,0
13.510991,-37.060875,1
-33.97089,-41.610264,1
18.747707,34.79903,0
-25.916384,-35.644363,1
48.777798,-25.686922,1
52.403328,7.8779655,0
24.52186,-86.30062,1
24.878906,56.662533,0
-43.58811,-10.608857,1
-21.267313,-9.649173,1
61.812397,60.88924,0
11.498891,21.476421,0
13.2780695,-95.92109,1
62.92217,34.23397,0
-15.304461,55.493313,0
2.374472,65.165344,0
-22.146814,47.234383,0
-16.05233,-42.515938,1
-4.4130983,-52.0006,1
-47.03712,67.242966,0
43.507637,27.008083,0
30.117476,-69.79872,1
21.430384,68.10359,0
13.052513,-42.481777,1
70.95889,35.728024,0
36.872272,-51.85904,1
2.841088,18.535028,0
-25.75205,-18.387,1
-29.449816,25.929886,0
-13.585619,-14.798087,1
44.95254,73.064415,0
-31.449947,-73.88651,1
70.35036,-35.26931,1
34.838837,11.590757,0
-20.134455,-59.991184,1
8.066759,-24.8254,1
16.756527,-54.815144,1
22.131704,80.27246,0
-15.254134,-70.673355,1
2.1140242,8.412886,0
5.44023,-46.86434,1
64.6142,33.22429,0
-21.578362,82.44232,0
-22.546305,-53.898174,1
-34.64533,47.958538,0
-9.523453,-16.098303,1
49.45292,36.459095,0
-10.5298605,74.12351,0
54.515865,45.61796,0
9.445278,93.191986,0
-5.8045983,77.331245,0
42.39374,-64.78225,1
-24.177351,5.741588,0
-20.143366,-16.290003,1
32.176636,54.747288,0
34.36583,25.901072,0
-4.274955,58.417202,0
62.90118,-19.576548,1
38.15244,17.037268,0
60.058357,-32.70123,1
41.37522,12.677194,0
-25.177103,-61.545223,1
38.278137,16.679169,0
13.528869,-88.71794,1
4.506316,-52.491722,1
-1.0936445,-47.866306,1
-15.577663,42.60144,0
25.290514,-22.893763,1
-6.513539,15.238557,0
-18.96124,-3.2257996,1
0.52548367,-39.11614,1
-52.428703,-26.336468,1
-45.591908,-43.594273,1
16.38578,44.359764,0
-37.095264,-28.718008,1
1.2861308,-47.11692,1
45.791283,21.819324,0
-56.279076,-34.23833,1
7.66274,65.03859,0
-20.39197,61.24563,0
-39.292248,60.665325,0
-29.471258,0.2533043,1
-36.39097,-47.536633,1
-50.927914,-33.995724,1
34.032425,-64.64335,1
10.123164,34.878666,0
20.655579,-42.619446,1
1.2973509,76.28259,0
25.331913,41.988358,0
-30.077936,21.795424,0
-19.896923,-55.43945,1
-13.462374,-19.17732,1
-5.495,85.84311,0
-5.9871893,50.192,0
48.14683,-50.952366,1
-38.2245,-31.255299,1
61.05272,23.494213,0
-25.371733,-4.3528447,1
35.48157,-21.38413,1
-24.780186,22.357117,0
1.6319,-78.50223,1
-0.29549792,20.137575,0
3.9849567,38.191666,0
-10.843072,-70.34148,1
-41.995907,51.205082,0
17.133425,-50.392635,1
-5.4038987,-88.99384,1
13.004507,-64.93813,1
20.357485,-8.500195,1
-37.95254,-20.05994,1
-42.321922,-48.873535,1
24.442987,-57.469894,1
20.967295,-67.4813,1
13.910336,41.442455,0
37.399883,41.98383,0
60.312386,1.5337939,0
-56.08571,-1.159235,1
-4.628266,37.19268,0
3.1251004,-55.171646,1
6.643033,-41.182278,1
-0.93625754,-52.82289,1
-39.360897,59.73613,0
47.11636,-51.334915,1
-47.980927,-26.521507,1
56.013706,-27.136656,1
-16.01363,48.071022,0
-27.652067,70.549614,0
34.008446,-38.663113,1
-31.883528,-38.664284,1
-34.484764,20.685719,0
20.350256,74.55429,0
-29.98317,-36.046944,1
24.1731,35.161163,0
3.6356025,65.60739,0
-26.857714,-9.093413,1
-39.03581,-38.15348,1
10.439064,-66.68135,1
-3.4448824,32.821293,0
-29.88716,58.64185,0
-16.750513,-43.464634,1
-51.54091,37.172047,0
50.08883,-24.518036,1
9.680086,-59.344585,1
-1.2690077,6.4789147,0
-16.557165,31.297106,0
10.853218,13.850568,0
61.954338,52.82476,0
24.406559,-7.990707,1
-52.081615,-33.08929,1
20.093283,32.864357,0
32.471798,-10.12735,1
-23.80218,-88.27248,1
-6.3742213,-46.111725,1
-24.874413,32.95373,0
31.174667,-15.692011,1
-48.960316,25.410677,0
22.134764,46.384014,0
23.764853,-41.64849,1
45.105953,17.696518,0
-15.3139105,-31.45124,1
-25.550943,-90.94946,1
36.847664,60.53464,0
33.321945,54.873936,0
2.1056828,13.700529,0
-46.401585,-73.0961,1
-5.366821,-2.3316739,1
25.300983,-27.278458,1
52.507698,15.031104,0
15.60076,80.9537,0
-15.716222,-56.5459,1
1.8957006,34.4654,0
-4.2159777,70.841225,0
20.752388,-17.629553,1
32.027493,-66.081276,1
10.562507,-28.03944,1
-62.330822,-27.749641,1
-55.69446,-44.204967,1
-14.130607,41.53782,0
52.981285,32.65164,0
-33.55087,-87.93822,1
-48.62678,57.514927,0
-20.10767,-55.56484,1
-24.368217,-44.17083,1
-20.418076,50.372112,0
55.43122,-68.64341,1
-24.77165,15.636587,0
20.85639,70.37959,0
-16.11021,-46.710583,1
59.349297,12.192599,0
0.52759856,-36.916172,1
55.063282,-53.606556,1
6.623442,-17.847546,1
21.404297,52.81165,0
66.55663,9.171878,0
2.4689949,66.6188,0
34.895515,64.62393,0
14.154662,-37.216892,1
-65.87864,38.961666,0
24.055264,29.904112,0
36.857197,60.49837,0
-43.32528,26.092215,0
-42.055958,34.14575,0
-68.291016,-0.35483438,1
32.366173,-14.954422,1
34.72722,-49.088295,1
-58.596416,-37.845688,1
14.249341,-32.744995,1
-33.40375,-11.669204,1
47.804844,18.799606,0
17.481852,-63.902054,1
-1.906471,-82.354706,1
-25.014473,-29.837955,1
65.01795,-39.30423,1
22.486118,-57.513046,1
-9.53958,74.48407,0
7.4797797,-73.269806,1
62.092613,23.166857,0
17.832146,62.829094,0
-31.214165,-60.47038,1
-8.408384,40.521652,0
15.243131,73.230194,0
-7.3107905,86.37307,0
19.629969,76.26841,0
44.35361,-54.702145,1
7.920501,-37.267967,1
9.37199,-35.563877,1
-24.857864,74.39262,0
-36.75282,-22.873058,1
-35.717953,53.878387,0
-4.5793624,-36.124016,1
