TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.2176566,-25.214796,1
17.284088,70.03401,0
-9.011555,-30.028889,1
28.615814,-30.53547,1
-5.5635695,23.595182,0
-38.79027,-27.200739,1
0.69350827,-39.97926,1
8.472153,-58.341484,1
-28.504543,32.344967,0
-12.303028,-49.80779,1
38.21867,0.59048265,0
-7.6557903,-43.700665,1
20.40302,53.904358,0
6.9154634,5.1930103,0
-36.56534,-19.176073,1
-18.956705,39.454636,0
-0.7518417,-11.817492,1
21.293985,44.64063,0
-17.139385,19.535484,0
4.7613864,44.891495,0
-27.063772,37.774124,0
11.399393,56.925224,0
25.16261,-24.12687,1
-5.9596415,13.1723175,0
19.752548,-41.913914,1
-10.673268,45.41822,0
1.8313856,33.998966,0
-16.82002,21.067831,0
5.6332903,-44.93606,1
-4.3821545,18.57583,0
9.093148,-7.988236,1
-10.21716,39.325436,0
-7.281304,-7.629142,1
-4.2197633,18.50811,0
-35.414658,-56.921062,1
-19.560923,-43.584545,1
12.226375,-12.309464,1
7.916395,35.077038,0
5.003301,-34.27146,1
1.9554867,19.20201,0
4.7704687,-10.106004,1
-3.001393,-46.954037,1
-12.535308,-7.168365,1
-12.591849,-35.22558,1
-11.517567,51.765305,0
7.1023455,-55.359875,1
-32.480354,-21.632082,1
-6.124801,30.647978,0
-8.078402,-7.1480603,1
18.137693,52.540836,0
-13.108519,57.905617,0
33.088017,39.814762,0
7.3927097,-43.88837,1
-29.647196,-43.597725,1
-8.8516655,-22.204556,1
-18.899248,-33.802372,1
14.449535,62.536716,0
-7.1605353,-36.81683,1
22.04073,59.27611,0
-30.803246,26.75122,0
6.0530243,24.759014,0
-35.771706,-22.06581,1
12.964226,-31.693497,1
7.4410295,9.82026,0
-1.1611416,48.45246,0
-37.63441,-47.244305,1
-27.488499,-11.52694,1
2.8446982,66.627884,0
-10.0284605,-51.03682,1
1.3563832,-35.631256,1
12.874327,24.27712,0
29.264992,-13.146122,1
1.1789393,28.081562,0
20.309387,46.70003,0
-23.50726,-38.379528,1
5.778235,52.21262,0
-2.40119,-55.364635,1
-16.700304,-68.25137,1
-8.319198,-33.96958,1
30.469532,-44.12988,1
-8.824943,-11.126434,1
-14.669591,-73.82447,1
0.8260919,-28.335243,1
-14.97076,-44.389015,1
-13.251375,50.026714,0
5.425173,60.186382,0
43.071136,42.093555,0
3.9185905,-71.00811,1
2.4545844,40.43377,0
-15.6779785,-18.259018,1
17.581459,-36.053284,1
-21.869846,-37.088966,1
32.193123,39.960255,0
-38.183075,-47.889603,1
-16.60301,-55.20444,1
-31.32672,-6.181196,1
-13.163607,29.403698,0
30.110806,24.511791,0
-7.586404,-63.351368,1
-29.67177,-36.07463,1
-1.2000238,9.971952,0
12.987759,50.648277,0
-9.540789,-8.854952,1
36.14963,30.083704,0
25.659647,34.934467,0
0.7356832,-53.26529,1
-16.191835,-39.445755,1
-36.956375,-55.539856,1
11.664584,48.64216,0
-15.876157,67.71948,0
-3.6241167,-18.24284,1
16.311825,25.986048,0
-0.6496173,-31.808565,1
12.637952,-41.51751,1
3.3388681,36.24422,0
11.329759,44.234573,0
3.5959702,31.86595,0
-4.624481,34.678596,0
32.72258,-40.879528,1
-14.0790205,-6.1664553,1
24.212284,52.522606,0
4.8994756,-64.27672,1
-3.2758086,-3.7488036,1
-30.557133,-19.134132,1
11.934588,33.911694,0
-18.053968,-45.22981,1
25.302841,24.12169,0
-20.98957,52.448822,0
-46.3368,-20.259563,1
-10.939567,35.373917,0
-5.415629,-27.23116,1
-43.049297,0.44523004,1
23.831743,68.0002,0
-11.645989,45.40623,0
6.111974,40.377964,0
-31.000893,-58.462925,1
12.892119,-23.406815,1
15.033572,-61.36094,1
1.8002499,36.295063,0
-24.34964,50.998524,0
-34.09231,-17.761164,1
23.92553,54.720337,0
1.4774117,53.853027,0
7.966587,-49.455463,1
1.2808434,-33.210926,1
20.870832,-38.47006,1
-37.33552,-40.01649,1
-14.435727,-7.9429326,1
25.731676,5.4089785,0
22.155504,10.96537,0
-44.385456,-57.67246,1
32.78516,45.4112,0
-35.61167,-22.439716,1
-22.920279,-41.38346,1
-7.7730737,37.40894,0
3.9170158,-4.2727222,1
35.354626,36.128174,0
13.586726,46.03955,0
-24.27626,-19.551807,1
-30.893871,37.918697,0
-3.3323224,-45.316196,1
-24.928965,-27.085041,1
-3.3735704,-36.57224,1
20.593266,25.309223,0
25.046024,28.390093,0
11.814916,26.976995,0
31.807468,19.649778,0
-14.082884,-27.31679,1
0.41943464,3.8639183,0
1.0012207,30.276365,0
23.882477,67.98427,0
20.378359,50.47057,0
8.652716,15.647374,0
5.869614,-75.67166,1
-23.868698,-52.46383,1
-28.813032,-27.297302,1
-21.1473,-61.072018,1
6.2786536,-10.784982,1
-16.524298,-15.464207,1
-7.4214816,33.259354,0
10.415265,-13.867023,1
13.370388,-51.761475,1
-38.99517,-25.78772,1
-0.07077598,-4.0748906,1
5.331973,-31.519821,1
50.544796,22.18591,0
-8.149128,-59.280724,1
2.3401406,66.29715,0
-3.7471573,41.782455,0
-5.744673,-4.768201,1
13.920043,4.690477,0
18.722786,24.964249,0
11.18841,2.4055884,0
24.254227,43.433456,0
-18.334263,-14.594194,1
-18.612352,-10.846525,1
3.4944768,-38.631367,1
14.054136,26.76968,0
7.1876664,-39.874817,1
30.700254,35.906296,0
2.5511134,-19.113682,1
-22.40257,-37.900196,1
22.953308,43.839214,0
-32.39474,-23.490513,1
-21.702175,-54.51277,1
11.662843,47.122253,0
-4.843643,-47.67596,1
-19.210558,-6.558019,1
-13.573684,-51.127895,1
5.4504704,31.576612,0
-1.8487937,40.702698,0
-13.341012,-56.07798,1
8.209071,-41.84808,1
27.140182,45.421406,0
20.069456,9.219223,0
8.154066,16.416893,0
-3.3622842,56.61293,0
6.4969187,42.340443,0
14.798305,-47.13196,1
-23.646978,-15.186146,1
5.584817,61.947796,0
20.656233,31.393156,0
-23.642366,-24.669708,1
39.751534,21.637024,0
3.7046993,28.756203,0
-2.019035,18.20502,0
2.6247334,27.331488,0
-26.455103,-65.19888,1
25.119062,-25.564585,1
13.126032,40.12011,0
-27.85292,-57.93402,1
-14.768274,-20.2556,1
9.536625,34.83438,0
-46.019474,-13.443922,1
-17.197674,26.47591,0
-33.731915,-34.49733,1
-1.3112004,-37.321133,1
29.051844,-30.259634,1
-1.9301803,18.60679,0
33.094784,17.095785,0
7.7034903,-57.302376,1
29.016388,49.769905,0
-16.26075,45.76157,0
-27.82351,-21.580952,1
8.677244,29.686577,0
26.180088,-25.837831,1
-10.896803,21.863747,0
-42.31124,-53.393944,1
9.402656,-71.29196,1
6.3469543,18.516773,0
-0.78497845,25.571274,0
5.461,-32.50509,1
-15.829363,-16.16845,1
10.455561,16.189436,0
-3.1320734,-16.803097,1
-35.626545,-8.113951,1
22.315292,-50.647106,1
-15.818806,57.27027,0
-1.9824791,16.06979,0
-51.73721,-17.244263,1
-10.143963,-76.83909,1
-20.929747,-57.575317,1
-41.16083,-47.48839,1
-30.657162,-53.66071,1
4.097834,-16.215508,1
38.221355,0.60958594,0
-13.585463,35.594322,0
1.7242553,56.358006,0
-32.951904,-9.428643,1
20.482994,20.378035,0
-7.8346395,-21.693846,1
16.347683,9.494331,0
-20.550108,-22.798962,1
-37.281986,-11.077956,1
-15.792137,-35.894505,1
-16.045233,33.021255,0
-11.969158,42.505444,0
8.986438,17.669329,0
-13.028433,54.646774,0
-34.251625,-38.48377,1
21.039549,-32.20525,1
-11.884262,14.047019,0
-4.391131,63.286133,0
11.296419,25.411415,0
-15.507955,-46.05658,1
-4.3282795,-48.53998,1
-5.372185,-66.03261,1
13.99976,-43.056816,1
-21.357452,-4.2756877,1
17.33151,-48.640182,1
-49.97616,-30.445267,1
-16.389227,37.979233,0
8.187098,6.358467,0
-15.175229,-23.12652,1
-18.928453,-23.59989,1
-2.2225559,43.71345,0
-14.007991,-30.950212,1
-8.923403,18.443485,0
9.097652,-45.912098,1
-40.736267,-47.77953,1
-8.293377,-43.409794,1
6.3338556,59.437164,0
13.146011,65.0058,0
-8.13539,-28.358515,1
11.86725,-35.17955,1
5.4507246,54.945534,0
-8.653425,-21.428604,1
9.3246155,52.50675,0
19.766895,36.06795,0
-0.22735852,37.618366,0
13.557762,22.121763,0
-18.470005,-69.724464,1
19.170683,26.692127,0
27.557108,51.386253,0
-26.466675,45.310005,0
-6.8253407,29.092747,0
8.857953,-23.475204,1
22.469324,-54.503586,1
-6.6494217,-57.656445,1
-18.901812,-42.789783,1
-32.086636,-57.585655,1
35.29025,40.86281,0
-22.255165,27.584024,0
3.4112504,50.562305,0
27.957104,19.938124,0
18.352654,46.889618,0
-19.699814,-20.296602,1
0.6976873,56.790264,0
44.545357,16.963924,0
16.67457,31.969957,0
-20.539036,-35.05409,1
30.938656,10.297647,0
45.643375,25.888937,0
5.7875495,-67.255,1
-40.140556,-29.278833,1
-8.5506525,46.855217,0
43.554733,48.85841,0
36.785587,57.567623,0
40.89741,23.35426,0
-2.5360227,-10.161309,1
9.088346,-39.47619,1
-9.428964,-70.56352,1
-21.313972,56.154175,0
-5.7002425,-40.33407,1
-0.6979441,-40.40808,1
3.1294906,-10.002251,1
-12.700234,-29.694506,1
4.9965854,68.63819,0
0.21151008,-47.377525,1
-34.37049,-51.449898,1
3.055371,-31.068424,1
27.69419,9.6314535,0
-6.347202,-50.04005,1
-13.329681,-52.731586,1
31.725588,70.27731,0
11.001927,57.77151,0
17.347,-40.486095,1
-37.733574,-57.619503,1
9.593472,59.022205,0
-25.599712,-50.818073,1
-4.392612,-29.55337,1
-5.809039,-33.018818,1
6.6931324,-22.01336,1
-20.875105,-2.17559,1
-31.86749,-52.93214,1
-19.246052,44.617855,0
31.532068,23.219244,0
7.06821,-55.391457,1
-38.40258,-51.929626,1
28.194305,45.924057,0
18.974161,-24.322401,1
10.680089,-28.866095,1
4.201822,-17.618979,1
2.1695368,13.774655,0
-10.166718,37.89741,0
10.766673,47.434135,0
9.972728,-20.210024,1
12.068568,-31.485426,1
3.3863733,19.164955,0
-3.1429207,-8.809421,1
0.025774088,-37.79023,1
35.80218,17.93141,0
-4.954454,68.981834,0
-18.254116,-26.36713,1
-43.14199,-32.363735,1
12.722247,-17.31853,1
-4.313294,-51.71238,1
-43.98227,-31.55287,1
-9.588581,-48.10181,1
-38.263237,-10.507971,1
32.871464,8.021191,0
33.318874,51.590427,0
-22.044428,61.005707,0
34.69283,27.952835,0
31.149641,23.525076,0
-37.50844,-57.019352,1
-0.13025813,51.316685,0
-2.0665312,67.806145,0
-8.888669,58.265697,0
-43.667805,-42.87582,1
0.49498627,42.059967,0
7.6944103,3.685232,0
17.073412,-36.23123,1
28.318686,27.108004,0
17.483242,58.759426,0
39.96749,45.80163,0
-3.4188673,-48.7702,1
11.741269,35.39086,0
-1.269644,-21.802385,1
15.506843,-45.35706,1
-7.2701907,26.115953,0
-14.429796,-15.653619,1
28.644125,32.57161,0
2.817397,-56.14024,1
5.1507387,35.013824,0
-3.30727,-69.43825,1
25.367006,24.33705,0
29.771719,19.234247,0
18.360205,-55.60207,1
36.434666,44.304752,0
4.178965,28.434439,0
39.724922,17.468008,0
0.8735673,-40.22363,1
19.412064,44.657436,0
19.860403,11.229316,0
-42.260857,-53.566746,1
1.8182374,25.77876,0
-12.378297,-35.638695,1
-13.832003,54.297947,0
-19.038519,-52.313828,1
24.343668,-16.958282,1
15.349051,24.709644,0
-19.754808,22.738783,0
15.6547575,16.084658,0
-32.858097,-43.733414,1
-11.264293,-46.819668,1
-14.25397,31.410122,0
35.63903,21.795229,0
-2.9036326,-14.045466,1
-36.24762,-3.0738845,1
18.077818,48.936886,0
9.068563,-8.286468,1
45.29822,26.909117,0
-19.050358,-33.402122,1
12.776089,-30.17097,1
46.11916,29.585266,0
-26.713413,-42.756447,1
50.459774,21.95754,0
-8.989418,-11.727233,1
-11.465143,48.60803,0
19.480408,48.46711,0
18.200228,31.220694,0
-32.870274,-44.574112,1
13.424632,5.7491345,0
14.069682,29.679688,0
31.037743,24.89863,0
21.685972,-17.126467,1
-22.04161,-45.473606,1
25.606783,-39.155777,1
-13.051379,-40.403996,1
-3.5934,30.437805,0
-28.796803,-32.283363,1
28.9747,51.728012,0
-5.6215587,-8.936422,1
23.319735,4.316871,0
-40.023315,-33.959423,1
30.19736,28.886976,0
6.353346,74.62284,0
-19.762205,-7.2645297,1
32.735317,45.820946,0
-25.718216,-25.690681,1
12.033935,-34.59199,1
-10.100685,48.37005,0
5.985731,-75.71958,1
-0.5874275,-18.975855,1
33.24005,27.451624,0
9.337749,-23.77713,1
18.035866,54.596962,0
-4.9350824,37.738056,0
5.466402,-39.330917,1
-1.6869384,31.820143,0
16.072721,-48.99273,1
7.6269107,4.775853,0
48.793472,38.885258,0
8.717283,-50.059685,1
-16.299479,-49.895977,1
9.941235,-36.24724,1
-7.0966854,-60.582306,1
-16.16623,-67.88399,1
-4.494909,37.833054,0
13.497952,-20.841665,1
-31.86643,-23.688244,1
-22.635746,-27.834381,1
7.0871105,52.162334,0
32.837875,53.68991,0
-12.785478,24.776743,0
37.752953,26.465528,0
2.3335803,41.090073,0
29.701069,4.9087152,0
-0.15375,-57.679325,1
-24.663229,-40.032593,1
21.370327,60.53392,0
40.456173,61.07753,0
-5.344677,-67.10105,1
-8.232291,64.586006,0
23.347206,-56.533825,1
27.775917,52.442226,0
13.857415,-38.95131,1
-1.0190374,44.024265,0
26.715454,50.120434,0
-4.2353835,59.54573,0
-21.389603,-52.00382,1
-15.676224,-27.07478,1
-12.423999,-19.112988,1
-22.165243,-45.452377,1
-7.720113,-40.68782,1
43.064266,37.765842,0
-26.63846,30.438437,0
-12.692243,70.388306,0
-2.4656234,73.857796,0
-31.546822,36.970123,0
-17.006695,-31.824697,1
31.792116,62.233627,0
-3.2859101,-46.04701,1
3.6244311,-51.716995,1
-28.222641,-40.10037,1
-5.524937,53.980984,0
43.02614,33.86452,0
24.329586,47.25219,0
4.7203074,47.014038,0
4.5183744,40.90913,0
14.049744,-45.56506,1
-20.482317,-34.919445,1
34.813766,25.973066,0
-8.370931,22.45687,0
-9.11696,-63.51767,1
-30.797693,-18.907825,1
-24.141329,-19.459679,1
4.8763943,-28.194519,1
6.3693523,-37.684155,1
-26.494257,-33.169456,1
-6.9994516,-55.195263,1
7.9967294,-16.854986,1
-31.040941,28.38896,0
22.470575,-56.66902,1
-0.5355174,55.66173,0
9.689551,54.750076,0
14.636698,49.859028,0
-8.310641,-52.8566,1
9.853925,8.33872,0
12.149282,59.696346,0
44.994408,8.379988,0
-9.036052,41.023216,0
13.621772,65.55549,0
35.314884,11.245257,0
-18.901218,-0.027738523,1
-5.972929,-21.385891,1
23.551966,67.28423,0
18.09924,52.0046,0
-16.162224,-61.793636,1
-13.118465,19.003239,0
19.69338,22.876404,0
34.697624,-40.711452,1
-10.551013,-59.333813,1
27.27605,53.169327,0
-24.503387,-21.375538,1
-19.841688,-37.040115,1
-6.310382,-32.8986,1
-5.7664814,22.647993,0
15.880082,37.673058,0
-18.297401,-75.58784,1
4.2598205,50.260696,0
-5.0313263,32.99728,0
33.18075,-40.78654,1
1.2237413,37.05206,0
9.751898,-23.428707,1
1.0702935,-37.91679,1
10.264426,-20.311457,1
18.52187,58.43265,0
-24.496017,-36.889145,1
16.34582,47.938313,0
35.08019,32.688347,0
-22.291815,33.101913,0
-17.439566,39.16585,0
-6.09984,-49.35623,1
-8.45377,-20.447577,1
1.4825975,51.877876,0
29.974634,-44.67528,1
-1.783663,39.07849,0
8.610344,-70.644905,1
10.219903,56.689877,0
2.0928416,34.31548,0
14.235748,-11.684014,1
39.981236,35.107616,0
23.032936,29.999075,0
3.8764565,-32.99269,1
-38.666866,-25.606976,1
-30.053759,-66.05679,1
20.478733,-47.266487,1
5.3785777,22.332273,0
47.201633,22.333643,0
-30.533237,-11.526243,1
-7.043876,-13.864222,1
22.353546,12.080594,0
2.4619644,28.984673,0
11.055341,64.08728,0
13.540652,-7.249891,1
-5.7928452,-33.00015,1
-10.391632,-33.809807,1
-6.043967,25.855038,0
16.893263,-66.60142,1
26.854303,16.830976,0
-18.108826,-74.780334,1
-34.976345,-40.822422,1
-13.905374,27.426336,0
16.634708,-48.386242,1
19.787651,50.51137,0
-42.57599,-22.04856,1
15.447848,29.520279,0
15.424137,-45.34433,1
11.627481,48.54575,0
35.00764,36.189873,0
24.577063,-31.146181,1
53.359577,30.873325,0
-9.929859,-14.387604,1
-17.163582,-49.982685,1
-3.6801875,56.010452,0
5.462751,-42.701523,1
43.253754,26.125635,0
6.290512,19.75774,0
19.58272,18.446457,0
37.860596,56.077396,0
-41.50245,-26.217909,1
-7.4177637,31.489923,0
0.14656445,42.665108,0
-2.084644,-65.30333,1
-28.655619,-39.05808,1
37.601032,9.456496,0
-4.166773,57.177288,0
-12.561592,47.642574,0
44.170616,42.389023,0
32.43544,38.619442,0
-16.4355,-57.49206,1
15.927335,16.60517,0
-22.511473,-66.13712,1
-24.250921,45.95561,0
24.973108,43.251244,0
15.665011,-14.389746,1
-26.326462,30.25603,0
0.66195494,63.80121,0
16.348259,-31.493649,1
-2.1526248,-38.781742,1
-29.287725,-3.4577298,1
18.594507,30.23249,0
26.52494,51.37624,0
-18.436335,-17.411383,1
-33.057606,-46.443634,1
-30.644236,57.15062,0
-0.8212728,67.04066,0
-6.987184,-13.845268,1
14.776062,35.125458,0
-27.22458,-11.032878,1
42.1342,33.736675,0
-10.552682,-43.844498,1
16.24125,-47.715694,1
7.670093,-47.692154,1
-11.47787,-45.17751,1
-2.7828674,6.680904,0
-46.48428,-7.398829,1
-31.953743,-57.69729,1
-28.71239,-31.401642,1
2.9108202,59.824238,0
25.71899,-32.33257,1
-0.82802963,45.000877,0
16.989573,-30.692768,1
23.16117,50.423866,0
32.084488,9.306242,0
-10.038496,-69.37054,1
-33.130466,-46.24861,1
17.268064,-28.385065,1
-3.8168085,-38.51252,1
34.63377,14.672673,0
-26.569122,-45.237114,1
21.912529,47.83035,0
6.0211215,-23.647318,1
-7.7671103,11.672503,0
12.295204,43.55014,0
13.023584,-43.61617,1
22.08016,-2.969548,0
37.222713,39.23255,0
-35.21768,-20.250479,1
-19.809927,-15.747045,1
21.193165,-43.818016,1
2.537021,-9.079998,1
-8.684573,-53.596226,1
-17.047363,-5.3082576,1
-43.274223,-19.571175,1
-10.086739,55.269608,0
-16.231894,-50.167763,1
10.453273,-35.425293,1
-30.22125,-10.344045,1
1.3814325,-60.560097,1
2.0268426,-45.1002,1
-32.540913,-32.56253,1
14.863508,-25.017385,1
-8.211816,71.561615,0
29.114471,25.062521,0
-33.318523,-32.967926,1
-36.06515,-31.270126,1
-23.438057,-10.422223,1
24.290293,-15.732975,1
-12.700856,13.92265,0
0.77592266,-43.98065,1
47.089855,30.323591,0
10.069273,-10.529482,1
-8.540488,25.091934,0
-1.8978,-16.691168,1
26.634348,56.79278,0
4.901892,47.03659,0
-41.887188,-21.101612,1
4.041236,16.590729,0
-11.953492,-69.625465,1
-18.680838,-65.92521,1
-7.4158897,38.54273,0
-6.003548,-41.342285,1
25.603233,69.25179,0
33.85725,10.814125,0
19.532784,8.860494,0
15.388277,-14.807458,1
6.719588,-33.961967,1
6.1166368,-56.064453,1
8.445665,28.918676,0
-1.7457252,41.903477,0
-26.691738,-40.71722,1
-31.708858,-27.852398,1
-20.936474,34.56074,0
14.187605,52.23877,0
14.503405,-15.776982,1
9.955745,-53.939587,1
-6.360767,9.122195,0
27.280027,46.61093,0
-6.967227,-46.292866,1
33.006966,7.5037456,0
10.789004,44.79818,0
-10.8835125,27.028069,0
-1.351822,-55.742767,1
-9.618997,-8.773927,1
4.909505,-3.0496325,1
3.3493245,16.497149,0
-9.7985935,-57.878597,1
-46.943287,-22.67691,1
11.552396,-45.45946,1
27.790552,67.65522,0
-11.361819,-68.99564,1
5.8143435,14.88242,0
7.3014903,-31.65294,1
-22.65936,27.605192,0
28.519869,42.66549,0
-0.12026843,-50.316105,1
18.980686,-46.27033,1
0.5405496,31.288939,0
-28.914295,-43.28612,1
14.259519,-24.124752,1
-32.250324,-1.1630664,1
-39.672756,-58.84396,1
-34.926216,-44.187187,1
27.873156,35.08044,0
2.1657777,-38.371704,1
10.200344,-30.354836,1
-45.125847,-35.197144,1
43.56596,42.121933,0
-0.09605956,-29.316025,1
-16.426613,23.168703,0
21.631,43.286304,0
-0.926256,22.979614,0
10.86977,-41.290653,1
47.205738,50.30993,0
4.315779,57.59358,0
14.76405,4.576712,0
33.03803,35.777306,0
-1.6464139,-53.23464,1
-15.815386,41.2267,0
41.330936,22.316574,0
21.254639,38.220596,0
5.7083497,64.69612,0
-1.4213119,29.363989,0
-5.8589215,-38.02096,1
3.6621165,-49.156815,1
2.6445878,-15.261664,1
1.4638176,14.582126,0
-0.8364129,25.289892,0
-9.858162,-15.7341175,1
16.700426,37.232277,0
-4.824097,-40.574768,1
8.786915,36.580997,0
4.163637,-64.22087,1
-44.82438,-53.32733,1
11.176723,23.574352,0
47.336,50.37353,0
-48.175255,-35.2081,1
-32.71188,33.096695,0
-0.24706155,74.109215,0
-47.35612,-21.365047,1
-8.598675,-32.06701,1
14.024639,66.12587,0
3.204843,-29.513447,1
19.446049,-50.81748,1
-6.728773,-54.42009,1
9.3838825,23.893932,0
41.63777,15.29979,0
33.01631,-45.5855,1
50.912975,34.736023,0
-4.6446304,37.894363,0
0.33386207,66.74358,0
17.600685,-33.9996,1
8.582184,-42.716595,1
3.6978192,-15.045937,1
-19.496956,-60.044384,1
22.575441,63.40494,0
-20.594917,-53.52608,1
13.101511,17.38697,0
6.58235,36.107742,0
6.018078,17.155975,0
-13.205128,-53.316216,1
-1.0408707,-18.766478,1
12.016975,45.193726,0
-1.2211838,-49.764015,1
-9.942763,-12.49804,1
17.44501,-49.750305,1
26.442305,-22.613445,1
-30.661448,-40.083305,1
13.189452,14.261629,0
-7.1180196,-57.519253,1
-19.959536,-5.98206,1
-10.161893,-30.803543,1
-4.4893374,-19.613077,1
-2.630529,-26.91516,1
-26.567425,-37.239,1
20.601843,-35.77112,1
2.5106654,26.637646,0
-1.083869,-34.493896,1
-18.254463,30.307999,0
30.098309,52.917683,0
-22.285254,20.825657,0
-13.352285,-12.063773,1
-14.992491,-10.197886,1
30.362005,20.122766,0
34.68147,18.91273,0
33.8146,2.5992262,0
10.845742,-31.89883,1
-17.272007,0.988002,1
15.6226,19.476286,0
14.866311,33.76938,0
36.374187,34.94561,0
6.357293,59.44759,0
-11.715573,-57.434624,1
14.058098,28.60041,0
-0.14362608,-14.286905,1
-7.1039577,-16.297829,1
10.030417,-67.8162,1
-19.035675,29.903404,0
13.419804,-48.332184,1
-26.444414,-10.0029,1
5.788683,42.400208,0
48.158993,39.099575,0
-10.5220995,-40.064835,1
14.823821,-23.785358,1
-12.890298,-21.574347,1
-32.27589,-49.413685,1
24.834187,45.790432,0
41.380447,23.318747,0
-25.272774,-44.713085,1
-22.986961,-50.88099,1
-13.279024,40.743603,0
-24.536085,-58.236378,1
-30.398935,-53.647934,1
-25.946718,-8.652552,1
8.6261,25.07158,0
10.272784,-48.26208,1
-30.13039,-61.106552,1
-18.38015,-3.8670626,1
20.91793,53.70704,0
-10.350673,-36.314392,1
3.4188528,-40.41253,1
-9.876855,-0.08136899,1
17.203093,57.185825,0
16.380913,28.451729,0
4.505945,19.910526,0
-34.989723,-28.303392,1
-10.89848,12.811393,0
-41.68992,-25.119154,1
25.84603,21.276718,0
-33.077946,33.3181,0
-8.909659,-31.854286,1
5.40204,-62.04187,1
-0.62964123,26.993792,0
-11.375437,-21.023664,1
-1.9414003,56.463573,0
16.341503,-24.22697,1
-4.007093,10.18361,0
29.51155,-20.292263,1
18.7128,25.123575,0
7.9384995,24.3309,0
18.457094,18.884201,0
15.190832,-46.72302,1
-6.666707,-24.06484,1
9.123536,21.295725,0
-3.3590872,-55.64019,1
-5.0363817,40.89491,0
39.490353,17.61743,0
-11.303971,44.50506,0
