TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.049053,5.224939,0
30.39224,-1.9340019,2
0.87557787,14.079021,3
4.3985834,-31.969994,1
-43.621418,8.903475,0
-7.190853,-44.107346,1
38.643135,2.976947,2
31.011919,11.279584,2
-39.442364,10.395629,0
-6.699229,11.32024,3
2.215513,-39.645374,1
7.14279,-27.302053,1
29.260012,5.863303,2
-10.991495,16.585115,3
-9.7376995,-25.140005,1
6.635225,27.02934,3
47.790165,10.713565,2
-28.450891,-8.158896,0
-8.797478,-28.842684,1
-6.842762,22.940472,3
40.948647,7.076521,2
-2.8229427,-44.115074,1
4.1921024,-30.283958,1
-0.25927955,28.93705,3
-43.434006,-0.44546753,0
-0.042048544,12.5598545,3
10.000148,-41.113667,1
3.928781,-25.259802,1
3.7774265,20.62262,3
8.405677,-17.046244,1
-4.5143313,31.052395,3
4.6913786,13.106853,3
-34.216286,0.5679722,0
-0.419288,-46.04769,1
4.291489,-28.673073,1
-29.13935,-6.9544535,0
-48.28771,0.019281674,0
53.33135,12.278152,2
43.4755,-2.3958604,2
7.0849776,-32.095497,1
-8.7323065,22.255728,3
45.301647,4.581717,2
-39.4133,6.7715845,0
10.140075,33.618862,3
8.580104,-39.08981,1
-4.642702,-35.353447,1
11.7429495,-41.438427,1
9.943799,-22.4319,1
-2.8424506,26.976826,3
34.023563,3.413241,2
-12.100077,-32.521416,1
45.35128,1.809468,2
-5.8452945,22.59821,3
-50.394775,-0.71374965,0
3.9534373,11.685217,3
-49.974754,12.309697,0
-46.439915,6.5842776,0
40.55354,8.272812,2
-6.3303614,-36.442837,1
35.67969,-5.6067605,2
10.613901,16.037104,3
-33.217957,10.161835,0
2.5085015,-37.437668,1
-1.9206555,-28.110508,1
-31.291931,-6.705917,0
-13.348806,23.422325,3
34.436287,17.815962,2
-31.139095,-1.3013705,0
-48.156162,-12.244067,0
1.1862515,16.385134,3
-6.753609,19.776777,3
41.058674,0.5661001,2
7.386493,32.526516,3
40.175007,5.7765446,2
-16.03388,21.86303,3
-0.6716444,-37.32222,1
-0.9880454,16.196264,3
9.832099,21.09758,3
-39.6295,-7.2201843,0
42.641876,-5.509602,2
-41.079998,2.3981864,0
32.381973,2.346334,2
-49.54212,-7.043467,0
7.142517,-19.313324,1
12.517814,15.799692,3
45.395382,6.37798,2
-0.78057426,10.652936,3
-4.487814,13.378145,3
-4.0821095,21.07913,3
31.69304,-2.8342335,2
-37.22387,-12.618804,0
31.388687,-2.3055341,2
2.9636157,-28.407492,1
29.905664,11.045489,2
-51.176197,8.9514475,0
-43.552246,3.0144746,0
-2.868298,13.303179,3
-0.34799886,20.570045,3
45.429295,17.192665,2
-48.216484,5.331232,0
-42.96556,-12.094322,0
-32.413033,9.947927,0
5.0775013,26.879608,3
-38.30019,-5.091894,0
-50.08812,7.5138245,0
-2.9516644,22.225151,3
9.44143,-30.433542,1
45.685738,-3.9491138,2
12.752605,-41.201733,1
-4.1909833,28.647633,3
10.096366,-33.456036,1
25.9931,1.3862544,2
-10.17215,26.444616,3
-1.5046959,29.63503,3
-2.4977956,-25.8596,1
-3.185765,-35.8466,1
-5.94991,19.607784,3
6.934766,-39.156395,1
8.875598,-26.768253,1
-1.5749054,-38.994488,1
29.299921,-2.0492115,2
6.771317,29.459694,3
-10.592447,-33.970745,1
35.93981,6.0088468,2
37.45569,7.344121,2
3.2376812,26.252771,3
-34.588894,2.0169935,0
-3.871551,12.096768,3
-1.8385494,-35.524548,1
