TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.69338,-3.4070225,0
18.694939,3.6706512,2
3.0347056,-18.796535,3
-4.2143326,18.878262,1
-18.576778,-4.3946943,0
-4.366536,15.875987,1
17.405827,5.847754,2
15.863379,3.6018023,2
-15.380887,-2.692223,0
3.2340233,-19.406904,3
-3.9188247,17.02196,1
-5.2744937,19.519472,1
15.069237,4.3173623,2
4.537595,-17.694004,3
-5.639024,19.140633,1
6.1896787,-17.3893,3
18.070732,3.6717489,2
-16.836811,-4.6761274,0
-3.780785,19.046919,1
4.8400264,-17.959728,3
16.472294,5.045708,2
-4.5901036,15.884404,1
-4.697998,18.411472,1
5.0238953,-18.170307,3
-17.18208,-5.0069284,0
4.6214123,-19.113937,3
-4.5043497,16.249792,1
-4.117892,16.84999,1
4.38405,-17.714275,3
-4.8139095,16.515772,1
3.38842,-17.20228,3
3.2894986,-17.756447,3
-16.806396,-2.8753655,0
-3.1553965,18.719448,1
-5.727998,17.609694,1
-16.82411,-5.4204116,0
-18.365005,-4.49995,0
18.293364,5.46121,2
16.161524,5.094731,2
-3.8576355,18.295301,1
4.4096637,-17.684002,3
17.313745,2.6873608,2
-17.161802,-4.111644,0
3.1740847,-16.51292,3
-3.8193002,17.697569,1
-5.1016817,19.292639,1
-4.504884,17.091425,1
-4.6635814,18.39819,1
4.8735557,-18.950062,3
15.6106205,3.4572887,2
-5.5200453,17.31369,1
17.429762,4.1420293,2
4.757708,-17.193443,3
-17.405632,-3.6971798,0
4.0788355,-19.081072,3
-17.856567,-4.7136145,0
-18.348198,-3.3021426,0
16.62143,3.4154546,2
-3.588242,17.00099,1
15.182222,4.653273,2
2.9770844,-17.941002,3
-16.251913,-2.0213475,0
-4.074569,18.684921,1
-4.44209,17.98996,1
-16.310896,-5.2624702,0
3.850134,-16.511692,3
16.697088,3.5057628,2
-16.064009,-3.5402367,0
-14.900524,-4.0712414,0
3.3553705,-17.877035,3
5.9733286,-17.032032,3
16.136238,4.691488,2
4.8814273,-16.063126,3
17.475264,3.552266,2
3.424358,-18.027508,3
-4.009966,18.047447,1
5.0011134,-17.67617,3
3.9369655,-20.510347,3
-15.391567,-4.6462417,0
17.93042,3.8289967,2
-15.72488,-4.1090493,0
16.332632,3.214923,2
-16.798347,-2.7061648,0
-5.297087,19.698503,1
5.822378,-19.847832,3
17.04503,4.066537,2
3.0281398,-19.650553,3
3.1166463,-19.226133,3
5.004196,-17.268032,3
17.44674,3.7562995,2
-16.568062,-3.761626,0
17.420944,1.765942,2
-4.421328,18.156397,1
15.779486,3.6974654,2
-16.529007,-4.6716394,0
-17.874754,-3.9876935,0
3.2625291,-18.74247,3
3.088225,-17.05391,3
17.794275,4.128693,2
-16.638483,-4.740836,0
-18.02425,-2.0502148,0
-18.067488,-3.76221,0
5.503996,-18.445723,3
-16.599714,-4.3352447,0
-17.51133,-4.9279075,0
4.446045,-18.937027,3
-4.535179,18.656467,1
16.624002,4.78527,2
-6.323815,17.274445,1
3.7074623,-17.965508,3
-4.2703767,18.295187,1
15.005621,4.9473023,2
2.6707113,-19.739569,3
4.561639,-19.3818,3
-4.1209917,17.971071,1
-5.124201,18.181849,1
5.153222,-18.334854,3
