TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.826133,11.524595,0
15.133493,-14.473776,3
-10.235279,-9.244771,2
14.393393,-13.658703,3
-13.303858,15.362873,1
13.294279,-12.53785,3
15.263577,-13.482828,3
13.171475,11.757281,0
11.064313,-13.048574,3
-12.820596,-11.900417,2
14.712217,-12.037814,3
14.87857,-12.000154,3
-11.374911,-10.226523,2
10.596194,-13.896656,3
12.897506,11.577352,0
13.624202,11.498994,0
-14.121675,-9.298672,2
-11.699475,14.699443,1
11.164405,-15.109904,3
-11.970863,14.639553,1
13.817048,-11.999833,3
14.579233,12.495466,0
-14.067358,-9.268554,2
-14.304119,-13.544647,2
12.124097,9.553251,0
12.709907,-12.800442,3
13.511608,10.427136,0
12.25442,13.193423,0
-15.0901575,12.526282,1
-10.363633,-10.383616,2
13.868189,-16.838383,3
-13.792717,13.845679,1
13.229558,-13.734988,3
12.743822,-13.044765,3
13.285587,-13.622767,3
-10.808174,-11.007028,2
-14.408549,14.986098,1
12.253276,12.587121,0
11.0418005,13.069452,0
10.941903,-13.209261,3
13.139609,-14.553646,3
14.475483,-14.07076,3
-10.321181,-10.322207,2
-11.9103,-9.746089,2
14.325789,9.236651,0
-11.510416,11.920205,1
-15.4914,13.410352,1
14.867873,-12.806614,3
13.940411,11.019377,0
12.508994,9.827532,0
-14.7892065,-10.080724,2
13.881142,11.995219,0
-14.585594,-12.5971155,2
12.744971,12.20462,0
10.678936,-14.8000145,3
12.136706,-13.777287,3
-11.790158,-13.978161,2
-11.639285,11.869317,1
10.227413,12.672259,0
13.588066,9.139695,0
12.260852,-13.133254,3
-13.425504,14.015801,1
14.321641,13.227367,0
11.456383,10.753682,0
-14.493688,16.57598,1
14.036738,-13.151348,3
-12.834316,-12.91729,2
-11.06692,-12.025257,2
-11.815201,-10.215124,2
13.376923,8.707757,0
13.1778345,10.303189,0
13.257248,11.164675,0
-14.131666,15.314004,1
-13.469554,16.33741,1
12.9354515,10.778311,0
12.195191,-16.140106,3
-13.753858,13.486383,1
-11.624517,-11.678625,2
-13.802383,-12.389031,2
11.844817,10.355826,0
11.464211,-13.613016,3
-13.32624,-12.187116,2
-11.287755,-10.873845,2
-12.316611,-10.74399,2
-12.4153805,13.58543,1
11.979939,8.834884,0
13.22157,11.278273,0
-13.779151,16.51505,1
11.567603,-16.189476,3
-14.597822,12.178319,1
-12.619892,15.234031,1
13.255341,-14.269845,3
-13.348869,-10.8900175,2
12.994411,12.801906,0
-11.957284,16.560476,1
13.505298,11.670545,0
14.264562,13.045291,0
-14.593203,14.806909,1
14.6005745,-13.942937,3
-13.452794,14.83745,1
-15.3947525,12.454905,1
-11.850391,-10.693328,2
13.513947,-13.771667,3
-10.706251,-10.932329,2
-10.32289,-12.830326,2
-12.213787,-11.592668,2
-11.782808,12.5071335,1
-14.436286,16.355776,1
13.153389,-14.279834,3
-11.177221,-12.145946,2
13.446731,-12.427817,3
14.468093,-16.425945,3
-13.223965,15.467629,1
12.815654,-12.737157,3
-11.116784,-10.91253,2
-11.6434145,-13.85156,2
-12.161619,14.670633,1
-12.160883,14.58896,1
-14.718135,14.1174555,1
12.976628,-12.447593,3
13.11088,-15.530267,3
12.969525,9.806241,0
12.383268,-15.821188,3
13.632648,10.855253,0
-12.895253,14.978996,1
12.114636,12.579108,0
13.13685,-16.071535,3
-12.894118,-9.37231,2
12.2730465,-13.432413,3
-12.909477,13.1527,1
11.955767,-16.29413,3
12.775682,-13.515683,3
-13.080498,-9.758573,2
13.285435,10.518846,0
13.774713,-15.10433,3
-10.768331,-11.843454,2
11.843889,-15.73837,3
-12.171809,15.3690405,1
-13.95491,17.188738,1
-14.636184,14.320215,1
13.02722,10.469572,0
13.83125,-14.688911,3
9.664283,12.277331,0
14.1594095,-15.856665,3
13.147164,10.539102,0
14.26148,-13.0088,3
-10.282672,-11.222036,2
-10.466281,-10.681731,2
-14.832223,14.905166,1
12.6336155,11.877276,0
-14.569141,-10.944262,2
12.10087,11.469282,0
10.646199,-14.441028,3
-11.784163,16.987028,1
11.679127,9.441717,0
-11.61665,-9.734254,2
12.4369135,9.116878,0
-15.302687,13.982991,1
-11.6638365,-11.098621,2
11.324987,-14.113357,3
-13.047769,-9.107159,2
-13.367578,12.975589,1
12.032952,-15.059395,3
14.62688,-15.392342,3
-12.262814,-9.939796,2
12.624662,-17.182947,3
-13.157026,12.920167,1
-13.140211,-14.204213,2
11.919448,12.187319,0
-12.225308,12.767335,1
-10.324211,-11.150025,2
11.370009,10.550287,0
14.022725,-13.423442,3
11.982747,-12.457541,3
10.573713,-13.873785,3
-13.699494,15.66564,1
-12.59235,-10.733454,2
-11.524369,15.407267,1
-15.508025,16.238207,1
10.406787,10.9089155,0
11.134344,13.2044115,0
-11.514118,-10.746334,2
-12.0350485,11.915862,1
-14.151915,14.825079,1
-9.658863,-10.573476,2
-13.157208,16.03438,1
-12.2180805,13.259992,1
13.384751,-11.662288,3
14.8589945,-14.746671,3
-15.1946535,16.54693,1
-10.836067,15.498509,1
11.894507,12.483602,0
-10.793297,-10.654706,2
13.003517,12.440315,0
13.23986,-17.037619,3
-12.05858,16.068691,1
11.852908,10.549725,0
-9.340984,-11.313376,2
14.381786,-13.582629,3
11.665949,-13.687376,3
10.19552,-13.258121,3
14.496831,-14.807442,3
11.372266,-15.647054,3
-12.666811,-11.219671,2
13.239081,9.322639,0
14.251385,12.30287,0
11.515433,12.618947,0
-14.799947,16.04185,1
-12.6240225,-11.594043,2
-13.452055,14.039148,1
9.601304,11.128972,0
-13.367474,13.859268,1
11.893513,-16.89641,3
-12.555547,-11.576679,2
-10.407936,-10.661118,2
11.825779,11.516543,0
-12.745053,13.391618,1
-13.740547,-12.158464,2
-12.720659,-13.796518,2
13.590569,8.943824,0
-11.334567,-11.616236,2
-12.073545,16.308653,1
-11.308312,14.643608,1
12.608921,14.003743,0
13.800145,9.403557,0
11.258982,9.796776,0
12.716686,14.119555,0
-13.754658,-13.757425,2
-14.575357,13.180281,1
12.281311,-12.517845,3
14.19785,-13.291449,3
-10.864392,-11.494667,2
-13.977607,13.46002,1
-14.3207655,16.749247,1
12.940024,9.212382,0
11.614701,13.884412,0
13.321168,8.342724,0
-14.071408,16.516142,1
13.021148,10.974853,0
-13.799174,-11.726049,2
-12.748181,14.154021,1
10.885225,11.085404,0
-13.308302,15.195222,1
-14.924575,-12.012476,2
-12.382332,-11.333882,2
-13.651988,14.94912,1
10.923494,-16.15605,3
13.941496,11.890144,0
-11.862493,-11.790993,2
-11.390713,14.032943,1
12.227097,-14.892916,3
12.520276,-13.819206,3
11.410127,9.695362,0
-13.925063,15.718195,1
-13.140024,13.784629,1
15.427679,-15.336933,3
13.45247,9.876684,0
11.756204,-12.622699,3
12.501688,-14.727657,3
13.972194,-15.526356,3
-12.041736,-10.2405405,2
13.283265,-11.818893,3
-12.20302,-10.693515,2
13.527081,-16.934599,3
11.630065,-14.158059,3
12.638188,-15.153978,3
13.719712,12.764722,0
-13.131925,-11.120635,2
-12.63026,13.931506,1
-15.163737,15.316237,1
-12.441962,-11.511766,2
13.677429,-14.334571,3
-14.132604,15.18253,1
-13.842196,16.313969,1
11.285153,12.462148,0
-12.640886,-12.649833,2
-13.042676,12.48671,1
-9.587236,-9.121265,2
-11.902387,-11.223342,2
13.727204,-14.39297,3
13.57904,-15.27147,3
12.370622,-17.005451,3
-13.7314825,15.583136,1
13.144368,-15.757589,3
12.787456,11.468419,0
-9.570197,-10.026655,2
-12.542997,14.04893,1
-12.91505,15.1767235,1
-12.157765,16.421333,1
-13.503266,14.192257,1
-14.158986,13.933091,1
-11.855977,15.722957,1
-11.91068,-8.956953,2
-14.265927,-13.802009,2
11.995019,10.935473,0
12.651589,10.989763,0
-14.234559,17.171276,1
12.008453,11.288586,0
-12.346087,-10.457927,2
10.342803,11.518709,0
-12.091262,13.800598,1
-11.137022,13.234194,1
13.847331,-13.726837,3
12.587401,11.057924,0
12.607759,-12.858575,3
-12.296104,-14.341228,2
12.647674,9.38331,0
11.806934,10.559959,0
12.106864,11.077105,0
11.1811285,12.822394,0
-10.98594,15.439015,1
14.409406,-14.569522,3
13.390122,12.225559,0
-12.632645,-12.975961,2
-12.210641,-10.868385,2
-12.486143,-11.113804,2
12.668635,10.961088,0
-12.212098,-11.50849,2
-14.622942,-11.699479,2
13.192694,-13.308287,3
-14.599015,14.142383,1
-13.703873,-9.668523,2
12.288927,12.523798,0
12.526031,-12.960083,3
-11.212009,-11.119336,2
-13.243129,16.988253,1
-13.422324,12.981388,1
12.798733,12.636138,0
-13.490542,-12.416861,2
-12.676667,15.980532,1
13.452445,-14.798426,3
14.580652,10.570579,0
14.041192,-15.06685,3
12.276758,10.760049,0
-11.630945,16.096985,1
12.768249,-14.224765,3
-13.527775,15.487069,1
-13.909234,15.477153,1
11.749812,-14.8973465,3
13.230538,8.531459,0
-12.596429,14.093626,1
10.843229,-13.849106,3
-12.923222,15.149074,1
12.889256,-14.58774,3
12.327507,-16.904572,3
15.97312,-15.016146,3
12.055678,13.670829,0
-15.795595,15.151878,1
11.743459,10.170093,0
13.042561,-13.025284,3
13.692718,11.481021,0
10.912551,11.091345,0
-11.792984,13.363843,1
-12.622315,-12.113135,2
10.236544,11.245246,0
14.972881,12.429486,0
12.787088,13.533243,0
13.630907,-15.496704,3
-13.828647,13.689904,1
13.291802,12.915717,0
-13.86848,12.576457,1
-11.628874,-13.793828,2
-12.264882,-12.171519,2
11.848108,8.2259245,0
-14.160983,16.9773,1
-13.69622,15.907827,1
12.596406,9.246014,0
-13.955003,-11.7727995,2
-13.631301,16.109674,1
-12.517001,-12.262728,2
14.665881,12.858218,0
11.386986,9.641899,0
-14.417926,-11.664838,2
-11.729658,-11.008167,2
10.781077,11.152633,0
-11.608089,-13.249545,2
11.609199,-13.53693,3
13.6574,9.935347,0
-13.284544,12.912286,1
-11.840746,-10.894284,2
-12.631311,16.942066,1
13.853294,-16.20749,3
-11.072213,-14.567271,2
-12.790338,14.881535,1
12.0849905,-13.709664,3
-11.180893,-10.630611,2
-14.983324,16.584328,1
12.372943,-11.590826,3
14.221549,9.152544,0
13.718666,-16.547869,3
11.121962,-15.348961,3
12.759756,-12.997904,3
11.698348,-11.939243,3
-12.648288,-11.305078,2
-11.291566,12.607631,1
14.888834,-15.054129,3
-11.988035,-12.242064,2
12.693218,-14.529758,3
-11.838481,14.173708,1
13.916377,-13.822282,3
13.322842,-12.394316,3
-12.347828,-10.144692,2
-10.578135,-10.827565,2
12.218656,10.222354,0
11.166024,-13.308636,3
13.130257,-13.256776,3
-13.158483,16.138336,1
13.436591,-14.347672,3
-12.91731,12.82207,1
14.473212,-12.481562,3
13.758353,12.054225,0
-10.982486,-10.157857,2
-12.686167,-10.164021,2
14.163673,9.752053,0
15.601048,-13.573154,3
12.464636,9.29816,0
-13.798642,15.156316,1
15.273008,10.757003,0
-10.494175,-11.802418,2
-13.801115,14.4514265,1
11.491425,11.821482,0
13.06676,-12.62685,3
-14.125164,-11.513342,2
11.704155,13.522025,0
12.9598055,-14.790355,3
14.224063,11.669821,0
13.15922,-14.266284,3
10.9784565,10.928206,0
-15.701109,16.109112,1
-13.908058,15.222025,1
-11.991198,15.274301,1
-11.577565,15.116898,1
-12.011173,-10.856665,2
-12.730052,-10.326345,2
-14.024461,13.556153,1
11.456586,12.321033,0
11.681262,-12.737473,3
11.1817045,11.309824,0
-14.504738,14.036637,1
-12.327625,-11.0018215,2
10.603552,10.0571,0
-12.653771,-12.426369,2
-13.597505,-9.340892,2
-12.673378,15.433652,1
14.282025,-13.360107,3
-12.197336,-12.77924,2
-12.889031,16.87312,1
-11.958891,-11.524585,2
12.115535,11.473924,0
-14.19959,-11.383695,2
13.879498,9.834994,0
-11.601451,16.665524,1
14.429267,-13.900946,3
-9.5110855,-10.194647,2
-11.512235,15.945906,1
-12.192029,13.900961,1
10.39212,10.45854,0
-13.087456,14.181959,1
12.392984,10.171415,0
13.599453,13.128534,0
13.559431,11.548662,0
12.626595,10.012411,0
-12.726672,14.343079,1
13.236754,-12.197146,3
14.109955,-14.25675,3
-12.960503,15.048807,1
-13.89549,15.138153,1
12.760569,-15.932616,3
13.067398,-14.08326,3
12.0836735,-11.700915,3
12.222855,12.509555,0
-12.253794,-13.737442,2
-10.323259,-12.885463,2
-14.273588,11.868227,1
-15.764559,12.6324415,1
-14.31276,-11.089767,2
14.186415,-14.026465,3
-11.303238,-11.771066,2
11.563623,11.283464,0
13.104834,10.019686,0
-13.933119,12.972977,1
-13.045153,17.19995,1
-11.7272,-11.63941,2
-14.186719,16.414928,1
13.50388,-12.224448,3
-9.964814,-10.248027,2
-11.123428,12.749262,1
-15.83576,13.241715,1
12.513608,-13.987009,3
11.729123,13.871801,0
-13.880123,13.341791,1
12.727168,10.503765,0
15.640916,-13.207738,3
13.491322,-16.287111,3
9.7626705,10.782904,0
14.275278,-12.9979,3
12.879624,9.094084,0
-12.602001,16.94425,1
11.642599,9.8660345,0
-11.868011,-9.785773,2
-12.6371565,-12.952653,2
-10.132174,-12.670458,2
-15.350327,13.508185,1
13.413987,11.177525,0
9.750924,10.696289,0
-12.88364,13.910148,1
12.733853,-13.325075,3
12.93664,11.43552,0
-13.35268,15.897789,1
12.545661,-15.796439,3
14.503919,-13.228691,3
15.246173,-15.646426,3
12.741804,11.834314,0
-12.664555,15.605499,1
-11.547913,-12.315284,2
13.5835285,-12.66345,3
12.294609,11.092875,0
-12.727733,15.508763,1
12.882529,10.1964035,0
-12.345947,-9.971598,2
13.41674,10.210078,0
-11.67113,-11.939875,2
-14.699919,13.329557,1
-13.18256,-10.202792,2
14.838593,12.284294,0
-12.395829,14.196569,1
-11.042154,-9.556786,2
-14.932602,14.32012,1
-13.938065,14.7955265,1
-13.956881,14.886211,1
12.926177,10.625842,0
11.731214,-15.123203,3
13.093435,11.855048,0
-13.494611,15.492505,1
14.750712,9.705639,0
12.680092,-15.508805,3
-10.475491,-9.49956,2
13.860577,9.704681,0
-11.544825,12.073758,1
-15.017001,13.684616,1
-10.609947,13.718832,1
13.4389515,10.342969,0
-14.737409,15.7643,1
-12.458591,-11.730529,2
10.358249,-14.339228,3
13.254856,11.221169,0
-11.615331,-13.476613,2
-13.97393,-12.833319,2
-13.518636,-12.536731,2
13.259314,-16.185692,3
14.733084,8.964114,0
-13.8207445,15.089066,1
13.96836,-14.08792,3
11.764709,-13.122987,3
-13.200796,12.80615,1
14.089459,-14.163249,3
-11.726574,-13.613484,2
11.004,10.223777,0
-14.828235,12.271942,1
-14.709809,15.225952,1
13.26421,11.838498,0
-11.783071,-11.615711,2
-10.9934845,14.955156,1
14.649969,-16.642166,3
12.867341,-13.766046,3
-11.147445,-11.203354,2
13.227247,-11.222479,3
12.213081,-14.803662,3
-12.374254,13.9588,1
12.719541,12.569849,0
11.210061,12.27845,0
13.160027,9.635413,0
-15.24666,13.041145,1
-13.008406,14.446705,1
-10.973737,-10.474996,2
-11.655828,-14.052404,2
-13.204905,-10.945587,2
-14.823956,13.909993,1
-12.854627,14.299216,1
-14.321553,-13.034107,2
11.586603,9.476407,0
-12.9606285,16.879524,1
-10.445822,-10.912007,2
14.308681,-12.478304,3
11.9307165,-13.981466,3
-12.37008,12.638554,1
-12.08513,-12.515771,2
13.0683565,10.842569,0
12.563068,-13.125245,3
-14.151119,13.36065,1
12.311705,11.8104,0
-13.090874,11.730027,1
14.661858,13.1704445,0
14.725216,-15.363641,3
12.461067,11.716201,0
13.754331,12.6536665,0
12.761955,13.731147,0
12.740742,-13.213449,3
-13.345674,13.715662,1
11.941728,-14.478287,3
-10.208319,-11.959197,2
13.0279255,8.762273,0
-15.383233,13.914518,1
12.9997635,11.944788,0
13.036509,12.317016,0
11.790957,11.999672,0
-14.440003,-11.991331,2
14.1199255,-15.159437,3
-13.864975,-10.393157,2
-13.146714,12.7014065,1
14.453433,-14.611172,3
-13.613027,-10.34741,2
-12.472094,-11.969552,2
-13.761494,-13.810946,2
-11.2437105,12.529269,1
-13.144392,16.961996,1
-13.352296,-13.652589,2
-11.846535,-13.640648,2
12.319407,-13.777382,3
-12.145581,-13.925642,2
-12.936687,13.836621,1
12.588113,-12.174293,3
14.341066,11.604147,0
12.040733,-11.772494,3
-13.214982,-12.107571,2
-12.044329,15.187027,1
-12.292995,-11.445919,2
10.802586,12.667651,0
-11.226439,-10.855902,2
13.056397,-15.932792,3
12.677342,-12.502604,3
-13.145426,13.517574,1
-9.9985075,-12.082409,2
-10.371404,-11.078878,2
12.370626,11.959772,0
10.031646,11.496279,0
-12.765937,-13.253217,2
-12.563497,13.615466,1
-11.311044,-10.578996,2
12.440077,12.303679,0
14.405328,-12.4125,3
-13.179564,14.822383,1
