TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.121195,34.893764,1
24.258951,3.5182197,2
-10.912394,-64.09557,3
53.59725,49.573307,1
-0.5498091,-65.328064,3
-43.559208,41.815994,0
-22.212946,22.821186,0
-37.89019,33.182686,0
-21.559204,-57.606346,3
23.590748,-26.419289,2
49.472958,33.331177,1
28.225224,-2.7798173,2
35.077538,57.18458,1
-46.688335,-8.716062,0
-17.794462,-50.380573,3
7.6021433,-9.584999,2
10.714783,-5.839166,2
12.528273,-17.834736,2
-9.95638,-43.603416,3
-64.96968,34.52702,0
17.3905,21.122143,1
49.20735,47.930946,1
31.021353,-9.783949,2
-42.157825,4.132401,0
47.81373,16.635506,1
38.13068,75.66939,1
46.922554,-5.4369526,2
0.016462633,-9.603827,2
-49.774853,24.992636,0
-16.287384,40.584217,0
-31.489471,-65.16154,3
-20.460285,-68.74381,3
-51.992912,26.38364,0
-50.780987,-43.38306,3
-55.47738,-25.875334,3
10.677968,42.698044,1
-44.12995,-50.56796,3
-49.49121,-20.592274,3
38.451653,38.302254,1
21.982811,74.69633,1
46.541336,-30.846373,2
-1.6571054,46.33711,1
41.477943,-14.019587,2
-33.327328,-56.836273,3
50.237274,-17.884521,2
-50.22459,-53.96208,3
21.28528,62.72057,1
-13.97321,-30.953949,3
-30.03148,14.174822,0
56.826977,-23.206385,2
-32.467983,33.886475,0
-20.245344,-1.5155054,0
14.956119,-40.359123,2
-77.22431,38.342358,0
-10.319347,-63.73995,3
-14.528018,-50.685913,3
35.749195,76.19156,1
58.836464,31.276747,1
-5.318004,-8.058778,2
27.555357,59.75293,1
69.07548,-20.152328,2
-33.01357,-55.832325,3
32.09482,35.47708,1
41.7236,-9.455552,2
-23.216396,30.822311,0
18.031525,-47.958252,2
-52.883316,1.9954522,0
-30.998945,-55.845863,3
46.253784,-15.477292,2
-40.634758,13.079526,0
-22.100517,22.79668,0
-40.11604,-39.979816,3
20.940495,-21.745913,2
-37.74618,-58.14018,3
21.24842,-20.48316,2
3.6677508,50.817192,1
61.45868,37.314056,1
-44.331684,36.23553,0
-40.324917,24.184717,0
-32.459354,-60.72941,3
54.09044,23.749811,1
-29.358913,-35.863613,3
36.990543,-41.673405,2
-44.153133,24.440523,0
-41.870644,-70.94002,3
23.076914,61.890415,1
-48.788692,-58.240273,3
33.69014,46.99519,1
8.682355,-20.455286,2
-10.056326,-8.972614,2
65.40333,32.723133,1
25.568544,51.275063,1
-45.69417,6.923538,0
19.994503,32.277187,1
30.97415,-12.984596,2
52.05319,35.33274,1
4.2849426,-69.90706,3
70.04646,25.774727,1
18.749882,-32.027107,2
-3.7995045,-74.90272,3
15.2696495,28.096329,1
-30.760838,-68.27831,3
-43.03247,-40.867893,3
22.54034,64.90546,1
30.75672,28.334494,1
-22.216747,-23.4274,3
71.360756,48.969948,1
-22.447006,-36.083908,3
70.45882,28.800636,1
23.538681,-32.47294,2
-18.811575,7.419318,0
5.1937265,-68.40224,3
-44.632282,32.570904,0
-41.806618,17.526808,0
-24.709284,-22.961853,3
24.876638,79.48598,1
-24.907099,-59.55872,3
-70.995865,16.368963,0
53.46821,20.958231,1
-37.627506,-54.875492,3
16.879564,-13.854249,2
-49.21991,-21.571133,3
-0.81941223,-50.421043,3
29.421347,-22.463776,2
-71.08422,22.349827,0
5.562778,16.173306,2
40.708324,15.246793,1
-44.177074,-27.231379,3
23.591265,-37.262985,2
16.838112,-7.550466,2
42.085953,19.62659,1
8.716028,-12.27266,2
-10.747795,41.885017,0
45.433205,51.26754,1
13.966154,32.783955,1
-2.8364878,51.433075,1
-43.503456,-43.66432,3
-16.10499,3.0993257,0
-29.604088,-44.50088,3
60.148727,20.047655,1
-21.52938,47.647747,0
-37.761948,-71.11938,3
39.279266,1.9031786,2
50.491783,-22.36658,2
31.587341,-19.939362,2
-36.36947,-53.23019,3
8.82897,32.730762,1
-25.194214,0.8642163,0
40.209682,2.8750753,2
0.82868034,-26.434818,2
-34.875607,22.646088,0
-36.690903,17.760862,0
-44.87359,44.82815,0
-40.094654,21.632023,0
38.215034,56.98248,1
0.46381888,-41.000088,3
-22.295584,-57.174625,3
15.437099,-7.648374,2
4.2710843,-50.804035,3
-28.982666,-67.74611,3
45.12309,-32.68906,2
30.401825,14.709826,1
-46.76681,22.830486,0
-15.214273,26.607975,0
26.530996,-35.305363,2
19.77089,41.68464,1
28.806711,30.598673,1
46.029076,20.778883,1
17.20279,12.029098,2
43.072227,39.949272,1
-13.441791,51.1513,0
-19.943413,-69.1272,3
-37.715225,-58.05048,3
27.50609,20.21211,1
2.9586499,-6.4664927,2
16.28075,33.7474,1
-30.240208,36.823563,0
-21.980381,30.882643,0
48.873352,43.76613,1
-26.981325,14.096113,0
44.518745,23.349876,1
38.39228,40.72306,1
-37.874638,-57.665222,3
33.679337,14.453074,1
-9.033537,-84.53908,3
-30.056587,38.49945,0
27.067467,44.470165,1
-39.311863,-4.127778,0
-6.089478,-36.109684,3
57.543243,-22.560165,2
36.513287,-48.255276,2
-31.44085,-17.355251,3
-21.961582,-69.33086,3
-13.543904,10.912155,0
2.688547,-4.5156345,2
-27.962885,-57.743244,3
-46.890438,-56.968536,3
-60.031292,-36.465157,3
-19.710075,6.8884697,0
-26.436237,36.83006,0
36.886005,-16.573587,2
1.6818639,-6.1576753,2
18.019045,-21.059475,2
-17.451794,47.14192,0
36.55652,34.906,1
36.79811,40.54117,1
-61.75792,-54.902065,3
20.922825,50.36032,1
-7.092181,-1.829962,2
29.724472,38.02739,1
30.884293,34.859356,1
-29.421354,-53.217693,3
-50.072872,37.703682,0
-46.80805,5.520799,0
-4.2753706,-33.27916,3
-24.49399,21.60404,0
-33.51388,-66.719055,3
-9.800031,-8.074289,2
-40.50176,-56.572052,3
38.258217,23.58867,1
-35.328014,-53.731743,3
-27.35071,-71.40891,3
-65.2581,11.224347,0
-3.326383,-39.711895,3
39.468758,-4.8479085,2
-39.136692,-48.128246,3
-37.03215,-46.77879,3
30.186543,-40.225426,2
-30.8184,-16.768124,3
-26.778868,37.6604,0
-16.252678,39.318233,0
-8.066322,-19.345022,2
40.34494,21.00031,1
-21.94652,-32.507816,3
13.818998,32.086807,1
-45.721535,-70.53192,3
-51.05135,2.6442912,0
21.379032,-15.513277,2
29.714037,1.917149,2
-27.06588,14.307792,0
-60.379627,-41.52898,3
-28.128805,32.32659,0
-55.501194,-4.1392026,0
43.717552,63.614838,1
37.87918,-20.342087,2
0.42009613,-66.77568,3
19.766893,29.704609,1
-33.55786,-45.524773,3
3.4809275,-57.74426,3
-20.630081,-48.817307,3
55.751595,-31.135796,2
25.325062,38.089622,1
-39.464077,6.487095,0
-41.312042,61.78265,0
-13.956801,-83.04443,3
-13.728024,-66.23588,3
-40.04249,-44.49645,3
3.9069579,-30.774027,2
45.53688,-31.46638,2
-48.8465,32.762085,0
36.486454,54.275673,1
23.129084,33.391617,1
-28.32491,-59.29611,3
-34.1928,31.11051,0
-41.419106,2.4614792,0
33.96283,-43.862934,2
-29.626408,49.11227,0
58.780487,-4.5926337,2
-23.449314,21.936138,0
-15.447262,-35.021233,3
-49.311905,-37.22629,3
28.684273,-9.424143,2
58.06806,36.647373,1
-59.928276,46.196392,0
-65.12543,2.441698,0
-23.301085,-68.80446,3
22.587622,52.935852,1
-38.5699,35.524223,0
-32.04545,17.518288,0
33.685757,26.616451,1
-37.00187,-47.509163,3
9.348713,11.112107,2
33.011097,-21.475061,2
-5.16654,-8.317798,2
-27.58372,41.276672,0
-54.594284,7.197078,0
-45.65041,18.903824,0
24.462957,64.67271,1
64.17213,55.384335,1
-25.61699,18.752756,0
-24.944109,-41.058136,3
33.11568,31.506159,1
44.436195,-3.1016936,2
26.068409,-9.338702,2
-12.406828,15.950573,0
-8.988054,-37.769012,3
54.086754,-23.60701,2
5.72258,-17.396313,2
52.95898,-25.548264,2
57.595768,53.237164,1
-69.72381,26.804245,0
-53.414207,6.7868214,0
35.535076,50.939697,1
-25.242058,-27.611012,3
56.774734,55.745228,1
29.845114,62.894936,1
-33.552536,-22.138023,3
21.326437,-26.181955,2
-14.793201,14.624051,0
13.189071,32.324154,1
-38.22834,27.221815,0
-34.731365,0.68298227,0
59.497684,43.859863,1
-26.71336,-58.42186,3
59.111355,28.885439,1
14.986694,24.139708,1
45.55598,-27.080269,2
-34.653816,-50.443207,3
43.455513,-11.440064,2
13.599339,7.715296,2
16.337965,0.13516411,2
67.81981,42.922073,1
33.141705,27.464005,1
-18.47699,-60.813248,3
36.001915,-16.6946,2
-29.326962,-76.41744,3
-31.349567,-36.994087,3
41.623997,32.58068,1
-60.78097,-41.388866,3
9.453905,-26.468454,2
42.482365,-0.8427025,2
39.077984,46.160965,1
27.040024,47.856754,1
57.301277,13.7643175,1
-35.06534,-53.619957,3
-15.771683,-66.04496,3
-46.66099,35.383415,0
-11.821481,-59.757828,3
-11.856312,44.39709,0
39.619774,38.03861,1
-47.3799,1.6165082,0
-39.787724,-27.26844,3
53.14977,-35.143147,2
-49.452175,-59.370213,3
40.314205,14.635209,1
-43.892544,-53.288372,3
-55.22364,-39.1878,3
20.359243,-31.615644,2
-53.284367,24.269894,0
-16.738085,-68.1452,3
9.482045,-2.2292533,2
-21.06993,-51.79505,3
48.814384,50.245937,1
36.739555,23.345694,1
28.344658,50.167637,1
-26.62856,5.616287,0
-7.779762,-60.50074,3
-40.22085,12.411003,0
-55.923115,-46.877594,3
-5.6682653,25.035063,0
-49.3162,-62.12988,3
2.510632,-13.469275,2
4.6401787,-30.613035,2
55.443916,54.700386,1
-50.827286,36.14445,0
41.514984,-46.571274,2
-35.280605,14.49312,0
-37.325466,-65.08977,3
64.63526,38.635715,1
-53.685463,19.700483,0
5.8531322,-16.800863,2
-38.18257,21.962164,0
65.454506,34.934677,1
30.10659,-38.416348,2
-26.640297,-31.850569,3
56.1012,-44.19708,2
6.7266827,32.15532,1
-6.0324717,-47.932507,3
-57.609993,-50.286755,3
53.182987,-25.60225,2
-10.562834,-67.68826,3
26.810352,67.47958,1
23.66684,-37.703922,2
-59.476715,24.834826,0
40.468,63.163235,1
21.36601,-41.2703,2
-34.974514,19.616713,0
-44.82221,-74.28579,3
-33.6665,-80.96845,3
-46.928925,-48.735138,3
5.5984144,25.17612,1
48.74021,-33.110466,2
14.281156,38.32982,1
13.542655,61.843754,1
-30.980629,17.300621,0
-60.934887,14.653181,0
14.58736,-23.247095,2
49.022392,61.328403,1
58.796753,31.331966,1
47.672623,-37.16077,2
47.3773,16.474892,1
20.64024,44.50068,1
-50.771553,-36.26948,3
-31.931358,-28.541056,3
-0.57290274,35.74791,1
8.932514,70.48188,1
-28.075201,16.339039,0
26.20169,-4.6640425,2
-46.625027,29.393412,0
-33.446434,-62.36301,3
39.845226,36.65652,1
-25.835842,13.098951,0
5.5041523,-30.435404,2
-14.363941,-47.52042,3
-20.14387,-69.48869,3
1.6407759,-38.80534,3
-55.888245,-50.498238,3
-54.703552,-63.943363,3
20.691263,-25.739697,2
-14.948993,36.232113,0
-40.58962,39.68535,0
-26.119213,46.57163,0
18.821846,20.209978,1
24.255476,3.5701404,2
23.367823,29.243435,1
-45.631382,14.805984,0
32.848843,54.71324,1
2.7439635,-78.605,3
10.702348,-4.156038,2
8.444629,-20.508993,2
-58.44099,9.84763,0
21.562786,43.362034,1
53.089523,-3.5772681,2
44.74717,4.558376,2
-44.344856,12.708676,0
35.73137,-33.402657,2
9.393288,49.32281,1
37.804905,57.219334,1
-45.646305,32.669548,0
-66.54965,3.1683266,0
-12.94555,29.93298,0
-46.839203,32.754948,0
6.266817,-27.786497,2
14.659741,23.75214,1
-15.907024,-54.087093,3
-39.97065,-40.1319,3
11.296496,-32.083714,2
54.55566,27.930405,1
44.777092,34.21883,1
-36.135868,-9.519199,0
-13.38095,51.224697,0
-58.31534,10.093886,0
49.567303,53.477978,1
-26.501549,38.314526,0
50.28408,-2.9763803,2
39.24589,44.059357,1
-20.364187,13.759824,0
32.501957,22.841318,1
18.544674,-12.382406,2
26.916933,-33.646667,2
47.12528,37.135616,1
-0.46151036,-62.912632,3
-32.84101,51.1722,0
38.215084,-27.870613,2
38.381634,56.8359,1
7.2411118,-66.580284,3
-42.704395,-35.612297,3
-16.149282,20.424732,0
32.253246,67.765045,1
57.684807,37.977264,1
3.120215,-42.722267,3
-73.36172,17.85051,0
-22.828514,-35.44387,3
-22.041962,-57.210064,3
7.1058536,-49.10008,3
44.794884,-30.712032,2
-37.12762,-54.13053,3
29.221977,-10.580573,2
-9.9352865,-56.690292,3
6.6309433,-60.64659,3
-31.569525,-52.812904,3
-61.29434,21.799294,0
50.28224,-22.45349,2
17.229094,57.80746,1
54.788788,45.169994,1
29.228209,-34.389282,2
-32.03418,-43.748478,3
58.876842,30.054909,1
48.157097,26.229681,1
-57.47807,14.030447,0
45.986862,-9.702476,2
61.415585,63.834602,1
-14.587001,-10.867845,2
44.4507,-22.587286,2
-39.419563,-61.503235,3
-43.74148,-58.019344,3
-6.1278553,-68.49115,3
26.635412,43.535885,1
-39.40344,-27.192959,3
-46.85517,5.6472306,0
22.662825,-13.283014,2
33.58812,37.40338,1
42.847897,33.02513,1
16.479332,36.213493,1
17.907835,70.68862,1
58.271152,25.171165,1
45.207733,25.115524,1
31.87318,5.3674984,2
62.390076,-4.850339,2
-42.421085,25.056543,0
-55.08541,33.718117,0
26.329376,16.867142,1
-47.614597,21.907269,0
52.710907,-31.265818,2
-40.605133,19.414608,0
48.04568,47.548256,1
12.1179285,44.411648,1
-29.14472,-61.636677,3
-32.661293,29.45543,0
-2.0331516,-63.420174,3
22.397272,12.213258,2
-15.556658,2.4180567,0
-36.678585,17.672735,0
-40.539936,24.263624,0
-39.665302,-3.5581088,0
9.093097,70.465004,1
-29.65732,-29.133793,3
-67.50578,40.367596,0
2.3485224,1.4622605,2
40.446327,-23.553988,2
37.628124,-23.351614,2
-28.79024,19.56529,0
1.7299286,3.1078005,2
-1.2402343,-3.277044,2
-0.7799492,-45.58787,3
32.72458,18.81304,1
42.44652,-29.275618,2
-33.609207,27.357756,0
-1.2048475,-34.176395,3
8.657469,-11.619211,2
64.62017,55.92307,1
21.423403,35.40385,1
-33.573513,40.308086,0
44.70138,0.8447921,2
41.248516,16.515495,1
-51.444412,-51.088528,3
-25.945755,59.259346,0
-4.445943,-57.997704,3
-28.357136,30.922329,0
25.93986,34.998604,1
-5.034283,-35.664764,3
42.611675,32.61806,1
29.876993,37.51166,1
-6.1762147,-52.902485,3
-48.988365,7.9272704,0
8.410047,64.216805,1
-9.776684,-77.9724,3
29.040363,30.939425,1
-43.70737,-57.048214,3
-14.306533,-58.688076,3
-23.070246,-83.25316,3
-39.540554,2.1491904,0
39.45434,53.5428,1
-56.218456,32.51324,0
-49.237503,-61.872528,3
-63.247158,27.270006,0
-16.44871,19.768988,0
9.108375,39.00932,1
53.413662,-9.633775,2
-65.47888,28.013268,0
-20.338776,8.188914,0
-45.965958,29.981253,0
-22.882502,-36.982594,3
16.29339,54.18692,1
-47.685623,-3.8010216,0
57.734634,60.931522,1
30.957228,-25.154387,2
26.203247,-23.516068,2
-41.15415,-9.289003,0
26.646887,17.034286,1
25.202023,42.050816,1
-42.17259,3.9493334,0
12.14158,-7.359114,2
8.002901,53.283775,1
31.69243,-6.1224685,2
-35.81707,34.587845,0
-16.949486,28.105564,0
26.590351,-17.581629,2
12.094316,-31.153904,2
-19.250969,20.437735,0
37.84923,-30.319424,2
-4.131125,-74.595795,3
-53.785774,26.247816,0
23.090033,32.3504,1
8.662567,-11.114123,2
43.622463,27.249086,1
-8.730076,-84.679306,3
42.152637,0.39865953,2
59.003017,38.724316,1
-54.751343,-37.71846,3
29.180143,-16.423141,2
-0.5392464,35.817055,1
-31.059265,-46.981728,3
-22.202602,37.034485,0
-37.286415,-58.015877,3
-5.230306,-41.99538,3
3.3165698,-57.96546,3
-13.601037,-30.592524,3
17.522799,-1.8093107,2
16.579126,33.183857,1
-17.821404,-27.548864,3
41.091034,-27.224613,2
-47.233566,-36.438576,3
47.23612,60.424015,1
-34.25914,-68.47335,3
-3.1705315,-65.26845,3
15.439915,-30.514837,2
2.9099464,-17.554396,2
-23.186157,31.265457,0
-14.809799,-82.78616,3
-20.14113,-47.710644,3
48.24756,32.954506,1
-37.933014,-51.561817,3
27.89249,55.636314,1
12.281148,-60.453293,3
-46.673622,42.456924,0
27.191158,-46.34775,2
20.046553,-33.48883,2
-65.51586,45.168114,0
-41.701916,-45.640785,3
-47.55072,18.01743,0
42.193935,27.043173,1
-45.92005,19.203587,0
17.35763,6.0654755,2
37.422653,52.636875,1
-58.102947,40.91403,0
-21.642199,-36.863583,3
54.022972,-9.968333,2
-40.34445,-4.745315,0
-27.121708,-31.887135,3
-19.132671,38.63629,0
-48.002296,-56.037643,3
-31.86615,18.03417,0
20.32226,19.979677,1
25.266232,63.806515,1
73.5264,21.448559,1
24.141373,47.530884,1
7.079038,-3.2175195,2
17.770937,-31.591572,2
29.36992,41.745773,1
-59.290485,15.582035,0
-33.502487,-82.51166,3
-56.31033,17.050488,0
6.934172,59.723244,1
46.95812,-5.175206,2
-10.067975,22.91717,0
58.067104,-4.680007,2
60.630848,-33.40185,2
49.547752,53.115356,1
-28.222971,-60.903587,3
-0.35493332,-20.133734,2
15.570026,63.785187,1
20.338633,-7.935423,2
-51.346878,26.002,0
22.812792,-26.958256,2
-52.17224,12.605843,0
24.25966,57.217995,1
-43.5796,-43.931984,3
39.203243,-23.873554,2
64.6514,22.291826,1
36.460373,63.557568,1
-37.11761,47.16652,0
38.44291,43.4256,1
-63.509254,18.634129,0
-34.24961,41.875916,0
-16.740341,40.13866,0
-41.180264,33.86495,0
39.110752,44.119198,1
-38.90827,-63.245064,3
-33.083935,-60.583836,3
9.773404,51.798683,1
42.992634,26.900408,1
-40.329163,-19.708176,3
-17.476822,-37.83229,3
-16.113052,-39.706856,3
-38.86705,2.291479,0
-1.81741,-19.585426,2
32.633144,-51.088852,2
47.80539,22.785566,1
38.315113,30.662548,1
22.189693,6.7908373,2
-39.798027,-68.812836,3
43.209682,-6.7768164,2
-56.020138,16.136614,0
-30.414183,29.476381,0
2.670046,40.506855,1
15.107713,60.592537,1
20.363993,1.6066331,2
46.602127,29.570019,1
0.9482446,-45.03628,3
5.181867,-30.924038,2
4.6054187,66.97719,1
46.207203,73.81894,1
-39.952503,-60.62771,3
-46.299347,9.994477,0
58.810623,25.06272,1
-35.02681,44.248806,0
-1.5744213,-43.139793,3
-14.102513,-37.93714,3
-31.466574,54.012955,0
-51.259315,-67.08326,3
-51.944855,37.856018,0
14.8729105,27.773825,1
-39.614025,50.97593,0
32.839584,-37.12682,2
57.035328,-23.020844,2
35.522106,-33.798153,2
49.847897,36.859005,1
-21.929049,25.59737,0
-31.388407,54.100903,0
29.399479,64.9489,1
-2.2347317,-62.902355,3
-44.221264,32.26554,0
33.44305,46.98717,1
-13.527821,-57.8574,3
-38.045788,-71.49874,3
-11.846346,-48.857567,3
-24.346556,43.772594,0
28.03618,20.913279,1
20.197012,-43.793606,2
-31.638916,-40.89152,3
-39.712025,17.810686,0
38.234463,28.023815,1
-12.058729,32.804886,0
2.4576576,-6.1489882,2
-53.531075,26.193832,0
20.189676,-44.1363,2
35.499996,35.030197,1
29.41356,-14.33819,2
-24.412521,4.64777,0
8.223086,64.112724,1
13.97023,-14.578921,2
26.148037,41.515163,1
65.05094,43.85708,1
43.12391,26.9159,1
-54.07438,1.76555,0
-6.5169673,-52.36528,3
-25.202173,37.36991,0
35.89935,24.309296,1
-36.6204,54.463936,0
-55.736767,-55.854546,3
14.268878,-16.961117,2
-65.75969,3.6107583,0
30.669403,61.560173,1
53.877254,56.37342,1
27.833431,32.739647,1
-51.873295,21.876379,0
18.623291,20.202585,1
31.491814,-22.335865,2
-39.7466,-36.93063,3
-48.83391,14.966898,0
37.800022,-9.87211,2
9.943125,2.89631,2
51.990604,0.15824084,2
-25.26454,-29.541298,3
-56.113003,50.64051,0
25.320293,63.997105,1
-33.823994,-67.68078,3
-22.836496,-69.54847,3
35.50221,76.16935,1
-30.494205,-67.9934,3
39.260162,2.7841356,2
-10.19239,23.267715,0
40.119114,45.334183,1
19.596521,34.655464,1
-26.720976,22.584,0
23.860764,-20.801962,2
25.29549,55.648705,1
-49.269066,-30.784584,3
-6.671543,-57.564972,3
49.43372,-3.0639918,2
-10.006173,-65.11061,3
-17.45143,-57.491367,3
37.75644,42.80355,1
-23.78531,22.584402,0
-63.99666,6.028852,0
-38.52123,50.72059,0
64.587234,16.370476,1
22.172092,22.276636,1
5.7578187,-17.563553,2
37.6186,2.6072538,2
48.567036,-13.990604,2
56.723015,13.909167,1
35.46049,60.387962,1
43.914745,-3.4295433,2
-12.805325,15.545836,0
36.063023,16.646528,1
21.836065,-40.48289,2
-30.316551,-77.01182,3
4.2111726,-62.251602,3
63.103867,38.289383,1
36.117016,-11.2499695,2
-32.215717,29.89889,0
-3.6000946,-61.543854,3
57.83306,47.873043,1
-48.91892,17.85776,0
9.62853,44.131035,1
-39.924927,36.093884,0
-20.805912,-41.76918,3
-24.30547,43.920444,0
-65.8664,10.895153,0
-57.655247,19.081667,0
-2.0942793,-63.137505,3
31.303135,34.249256,1
-9.0068035,-38.884037,3
20.288792,-16.97828,2
-26.646091,11.547672,0
59.06281,14.698957,1
-65.0471,29.832064,0
-45.93685,1.8893197,0
-38.850376,6.307711,0
41.69583,-8.507319,2
-49.97505,-29.571686,3
24.085743,-13.317773,2
61.640068,63.499256,1
-32.063694,-60.942314,3
25.375313,-40.711197,2
20.660269,-17.400719,2
6.2316294,-27.94002,2
18.053015,28.572632,1
75.40527,28.917442,1
19.951204,-44.429874,2
45.182438,-22.414219,2
-41.073322,-37.26048,3
-11.730047,-15.137893,2
29.169113,64.927025,1
-60.99936,-40.257477,3
-30.279211,49.833626,0
-24.921787,-59.82997,3
9.444389,1.81317,2
23.707003,56.58119,1
20.926292,-9.04172,2
-64.196045,19.406618,0
9.520759,-11.397621,2
-12.957433,-75.37901,3
-61.684204,-42.773052,3
57.981632,34.928356,1
17.994402,6.790866,2
1.4387288,-25.240854,2
-52.32879,15.586487,0
-42.04664,30.056616,0
32.1526,-18.43781,2
16.337652,42.163956,1
13.246507,-16.686325,2
