TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-50.077847,-14.655987,3
0.8935648,-51.744846,2
6.659847,-42.1801,2
13.8454895,-20.918777,2
-36.140675,-9.286932,3
-3.7066972,45.793247,0
24.378468,-3.734606,1
50.703667,4.6825557,1
8.088968,-47.762474,2
1.9846056,39.948036,0
42.6193,17.201235,1
41.692894,22.76345,1
7.384969,-30.596699,2
22.837744,-45.59154,2
-13.523435,35.582233,0
-12.888138,40.752758,0
-44.1317,2.3356917,3
-35.12042,10.268784,3
-11.829048,34.049824,0
-34.782627,-1.0948235,3
-41.89168,-20.015356,3
29.642921,-0.88089323,1
-48.212067,12.19481,3
-42.82034,-25.77062,3
45.780525,24.30501,1
54.84164,-5.975158,1
-0.5094779,-26.871672,2
51.990234,18.658516,1
1.587445,-34.39046,2
-37.59228,1.3190614,3
-4.678674,-29.16159,2
-38.32927,-8.00329,3
44.95762,-4.6765304,1
-30.95156,13.019941,3
10.9971695,31.363983,0
16.394384,-43.46036,2
-23.859182,40.460472,0
4.2008495,25.072378,0
12.381347,-24.3329,2
-24.342413,26.269922,0
-27.535017,0.55518514,3
-28.676626,3.502321,3
40.43494,23.859087,1
44.92612,0.5872067,1
-11.525283,-39.445137,2
29.094131,2.4658477,1
8.998198,-55.53007,2
-37.688126,2.008077,3
28.895664,-4.891146,1
-0.388445,-34.467243,2
-0.5503987,41.799656,0
-4.362729,-55.612495,2
-4.248287,52.183243,0
-39.84976,1.1648543,3
0.15411516,-32.264816,2
2.9651008,33.252026,0
-6.244323,28.573269,0
-34.63209,-5.9234247,3
3.0755017,-42.968407,2
-55.336052,-7.7922206,3
3.2789261,-42.19308,2
31.390795,-10.276848,1
46.314465,10.657409,1
-12.173503,38.640556,0
-2.8090286,44.40749,0
-38.069347,-0.807241,3
36.79187,23.207901,1
-33.118767,-13.203953,3
-7.220096,-32.939617,2
-1.7464858,45.585293,0
-48.321266,-14.936428,3
43.94687,-3.6753898,1
-39.30609,-8.548655,3
25.863285,8.484971,1
4.2659745,-31.56512,2
25.647808,-41.86222,2
47.878464,16.712448,1
41.31114,8.7078495,1
5.414202,32.45157,0
23.694004,9.763276,1
7.835733,-45.67119,2
47.452896,-14.735973,1
-52.622128,-7.0041227,3
33.639713,24.273232,1
10.6296215,-27.013157,2
-29.302683,-20.684818,3
32.066803,14.601483,1
-44.25829,-4.402824,3
-33.271763,-8.162752,3
44.447388,-6.368173,1
53.43142,-2.1824322,1
-25.393232,2.0130656,3
23.433899,18.287804,1
-25.436054,6.4533577,3
32.134846,23.774338,1
18.53027,-36.803234,2
7.1768165,30.626085,0
-52.787125,-5.6074805,3
-9.40762,37.33122,0
-4.4695544,28.865505,0
-28.316927,6.7438307,3
35.87328,-17.48096,1
-34.895584,6.323181,3
4.0752506,22.686096,0
22.666157,-0.23975584,1
-39.96775,5.6661634,3
6.075154,-36.962727,2
-43.26504,-26.230152,3
-32.31307,-5.345533,3
10.3272,-41.294186,2
-18.000654,51.90616,0
-9.329082,-41.31725,2
23.171621,3.4030921,1
-40.289577,-15.716693,3
5.2723894,-34.448708,2
3.4686902,-32.32308,2
31.971018,-3.3737326,1
6.0629373,-26.875706,2
-6.253784,18.829721,0
27.562468,2.7893772,1
28.885965,16.635082,1
25.958626,21.735498,1
-34.6404,-7.2059655,3
-11.762336,21.2074,0
-53.072163,-16.110508,3
49.466835,-7.885657,1
13.4848175,36.24411,0
-43.195297,-3.546559,3
9.887351,-50.46058,2
-5.39886,-31.013403,2
14.136241,-27.234146,2
-39.885666,3.206382,3
29.189451,-6.296089,1
-4.967149,17.890997,0
8.754666,-52.539703,2
5.296382,-39.610218,2
3.8968863,38.342293,0
1.46006,29.08229,0
5.138002,49.616337,0
6.303401,41.296284,0
41.16694,0.12350572,1
-52.84934,6.814202,3
-46.641747,-1.0636688,3
8.161492,-41.619698,2
-52.265877,-12.580099,3
-44.379383,-6.138436,3
-1.5205297,-24.706617,2
20.826666,10.395604,1
6.289363,39.969765,0
11.154844,34.30403,0
-12.943022,-33.613003,2
27.114822,13.776751,1
37.67822,3.1148813,1
50.078568,8.362374,1
15.99149,-45.563206,2
27.082447,10.157389,1
-2.6739564,19.586287,0
-34.340443,11.170152,3
-55.377464,-7.764865,3
23.963764,6.5940814,1
14.404865,-29.330307,2
32.13646,3.877123,1
7.924828,45.819046,0
-0.24490885,42.733776,0
43.376274,14.944487,1
-0.5008704,27.31693,0
42.62275,19.588463,1
36.900555,6.672979,1
-55.684036,-7.8704906,3
34.38006,2.8839195,1
-58.49524,-0.77302986,3
-20.448488,28.198536,0
33.944954,-0.9969671,1
-10.275088,17.081577,0
-28.420023,2.7366846,3
16.51468,-43.606865,2
-11.281433,-26.10735,2
-55.97947,-5.524017,3
-32.12557,1.2239717,3
-15.696863,46.125854,0
16.086456,-29.822145,2
-36.218983,-18.619173,3
-42.376762,-5.144937,3
-53.855686,-16.585245,3
0.20976964,36.0621,0
-3.4662068,36.719242,0
8.528368,-32.12989,2
15.026608,-29.786348,2
-3.9421751,-40.5199,2
-5.8400736,39.18876,0
43.53995,0.64637995,1
36.412376,6.004023,1
-23.89935,4.389865,3
29.113182,8.201424,1
23.033915,-31.327112,2
36.142063,-1.483584,1
36.038677,9.970878,1
-33.848927,3.6781354,3
8.607049,26.696129,0
-7.430102,26.857048,0
-53.839115,-3.9942884,3
-7.0402718,28.03682,0
-45.95486,-3.635321,3
26.519121,-41.76557,2
-37.75854,-20.740984,3
47.30913,-3.327266,1
-49.189445,2.1247625,3
-30.499977,9.004655,3
-15.07078,25.986572,0
-50.7759,-7.061367,3
18.388176,-27.309977,2
-44.386963,11.718886,3
-46.0407,-11.73864,3
2.5857012,-26.353952,2
-56.486942,-4.9851794,3
-3.3910587,35.83853,0
-4.9726377,40.35693,0
26.36951,-36.652073,2
30.597557,-3.1664238,1
-23.777164,-11.210634,3
29.450886,15.706691,1
-49.644135,1.5647388,3
-11.352159,25.10337,0
9.68165,-24.03775,2
0.48268902,-46.229652,2
-0.24636617,27.445799,0
-46.419724,-14.020326,3
-5.268882,38.204353,0
13.217644,34.212234,0
52.269684,5.7916036,1
4.1706777,-33.099873,2
-42.671276,-22.694101,3
38.477245,2.3069906,1
-42.26538,-6.4991546,3
-46.996605,6.7539067,3
-36.26093,-2.9741578,3
-6.3715854,-24.39671,2
39.046062,8.697559,1
-10.993872,47.535492,0
-17.554443,46.4256,0
-51.25504,2.8081532,3
-39.29832,-1.222893,3
-37.219936,-5.560178,3
4.917255,-22.852093,2
-1.1273049,-26.432442,2
-20.228035,31.549742,0
58.749012,7.4116507,1
39.87141,2.9981143,1
-36.790733,-17.893854,3
-9.39448,32.519257,0
2.3354192,40.8845,0
-11.040377,-31.83624,2
-9.432831,28.13269,0
-7.677322,-50.487606,2
-6.9976864,28.956713,0
-37.48655,-11.916002,3
-40.41926,7.824574,3
-0.26803398,-56.05516,2
45.096043,11.767879,1
-22.741755,30.355497,0
-23.707685,34.80172,0
-32.62815,2.0184336,3
44.21715,-1.0625079,1
-3.168049,23.193285,0
5.3443093,34.97181,0
54.118183,10.472481,1
-45.57835,-11.658895,3
19.765524,-46.264423,2
-6.046373,-34.677788,2
-11.652093,-39.549625,2
-8.5738,20.65969,0
-16.00516,34.56523,0
-3.4144444,30.848011,0
44.528275,-7.848257,1
30.474897,19.643118,1
-16.289522,37.90479,0
-36.56765,-16.53865,3
41.67073,-6.859076,1
12.258396,-46.34503,2
2.7275693,-35.90652,2
5.1891747,28.008856,0
-29.555798,1.9326975,3
-9.0031805,-39.84077,2
4.7248664,-30.395653,2
-1.4547254,-28.597416,2
37.25291,-0.17817973,1
5.739276,44.97062,0
-15.122219,34.78271,0
44.15546,3.5698152,1
-28.397419,-16.535055,3
31.378923,21.73408,1
28.782269,7.138391,1
-28.374645,-8.383184,3
14.676678,-39.438976,2
-11.980901,17.686054,0
29.475693,16.067965,1
-6.1851096,23.981152,0
-11.281713,28.312197,0
47.127728,0.7660403,1
-37.705368,-2.5785677,3
51.33165,0.15407154,1
50.594975,15.926123,1
-1.9808011,-27.226147,2
-40.711567,2.5604265,3
12.246616,-36.537647,2
16.68058,-48.58422,2
16.311268,-34.331722,2
53.250786,13.509117,1
54.008713,10.216442,1
-41.742428,0.44247738,3
7.355466,-36.121853,2
-47.116364,-17.303278,3
-43.716274,1.0395911,3
35.781788,4.9477735,1
-46.218933,-14.114669,3
19.195019,-38.406,2
10.267825,-49.463856,2
35.91129,12.830094,1
40.317024,10.489594,1
19.851542,4.5108213,1
-49.33123,2.18938,3
-42.60417,-1.9491374,3
1.3659654,40.404316,0
-26.477188,-2.6803405,3
-3.6105552,42.982365,0
38.520927,-0.93709415,1
-7.6739573,25.417223,0
-29.98231,-3.3344216,3
-4.5125055,-26.169022,2
-39.43387,-9.902121,3
22.640093,3.9646602,1
-38.15738,-6.2725654,3
-40.434425,9.202921,3
11.880624,-27.195255,2
-10.712588,33.874905,0
-30.398012,-10.294991,3
11.192312,-35.461975,2
-39.472664,-3.0351198,3
25.45154,12.505774,1
48.7899,-3.9439144,1
38.501125,6.506578,1
0.12601829,22.306784,0
-28.924227,-2.3146427,3
15.317689,32.40338,0
-42.737125,9.144223,3
-13.429481,23.277412,0
-43.151527,-15.129859,3
23.146255,-42.840466,2
5.389423,-23.06798,2
36.93661,8.626769,1
-6.5952244,39.77936,0
20.23411,-33.057674,2
3.136493,29.615934,0
-25.28082,-8.644108,3
51.651485,3.3499796,1
9.776784,39.145252,0
-2.6628342,-24.348852,2
0.6932534,28.21587,0
48.737854,16.823912,1
-2.526313,-33.27538,2
-31.732225,-13.26392,3
5.497179,-16.119257,2
28.641987,-10.828429,1
-24.70785,-3.244026,3
-42.9784,7.1454825,3
-1.4814397,-28.771454,2
-50.84095,-5.0496364,3
53.779343,16.103539,1
5.148208,-34.846657,2
-9.665153,45.024937,0
38.863113,14.3414,1
-8.87435,-36.333584,2
4.448957,36.78241,0
-41.041443,-11.327706,3
-41.417873,11.730008,3
-34.967728,2.6981502,3
49.943123,6.941549,1
-0.045547638,-24.46945,2
37.003433,15.657487,1
43.218987,-13.530527,1
5.355378,34.497204,0
-7.0483975,54.209618,0
9.347202,-30.71972,2
53.325516,4.1399536,1
45.23889,0.7305753,1
-9.356796,-24.328281,2
42.74301,17.11044,1
32.38033,10.64736,1
-36.78784,-13.42093,3
-30.36845,-8.035773,3
20.250841,-0.5450987,1
21.933203,15.167186,1
1.3181317,31.561756,0
9.11082,-38.67584,2
-10.467361,36.076344,0
-36.61137,-1.0435336,3
38.027004,-1.7467976,1
0.08006852,26.831837,0
6.010169,-22.909306,2
-41.40243,-14.12685,3
-34.999702,11.456574,3
-52.91548,8.241637,3
-41.923862,6.628681,3
-44.21966,-23.118822,3
14.385274,-39.422073,2
-14.206852,22.221361,0
-14.733206,38.626156,0
-3.482752,54.520817,0
23.66979,-3.0398166,1
-0.60353875,-39.04064,2
40.493862,4.426207,1
0.7139002,19.50496,0
35.951683,0.39683157,1
-24.853867,-21.011826,3
5.29502,-42.097298,2
4.0521665,-31.62867,2
-14.931988,44.319225,0
31.590858,9.449218,1
-5.514412,-48.55702,2
13.19894,-55.796787,2
-1.2456037,32.11818,0
-4.2857866,-34.481434,2
26.575806,-0.8615319,1
28.516335,17.071438,1
-9.735478,37.952065,0
-22.518438,34.66936,0
8.586996,29.632734,0
-10.146962,38.40283,0
22.697342,-26.797825,2
50.29841,15.86418,1
-45.919434,2.7028809,3
-34.686268,-5.6395097,3
11.4409685,-30.8942,2
45.551838,13.571618,1
50.291935,-5.762535,1
-0.7733323,47.240265,0
-2.7196066,19.547762,0
-15.116054,44.27287,0
31.167797,6.022472,1
-2.8006268,36.42579,0
-5.573844,-46.124184,2
39.34672,11.246326,1
3.6455925,27.172056,0
42.319683,11.116595,1
-4.750956,-56.41132,2
9.135161,-43.58711,2
29.158733,13.528913,1
-26.738762,-18.64697,3
-3.5637307,41.162537,0
-1.7242296,-34.808113,2
48.90008,19.151405,1
-22.858429,-3.5834303,3
-38.912548,9.997124,3
7.8847284,34.405758,0
31.127575,-5.1838183,1
46.52722,12.574054,1
-55.113865,7.102451,3
7.5333166,46.453255,0
-26.541441,6.19849,3
-46.58416,-1.1245112,3
-48.19442,-9.885834,3
-0.33992308,-27.901834,2
-40.032146,4.627847,3
7.323087,-47.254093,2
-21.415808,-9.795361,3
-49.799812,8.515453,3
-49.249317,-1.5869462,3
-1.3494925,20.864534,0
-5.3188543,-31.076805,2
38.61315,-4.4299364,1
45.471786,-1.3876244,1
10.156658,-43.884476,2
-42.31103,-5.566757,3
45.407963,1.0123646,1
48.40528,6.439526,1
-14.613161,45.411133,0
12.714299,-38.585114,2
33.517296,-11.337146,1
-12.397797,-49.870075,2
2.652821,-33.145515,2
-44.573082,-8.516517,3
-37.369865,-7.177905,3
-35.358223,-4.3844743,3
34.12717,-1.3211379,1
-30.177217,-3.4283178,3
-6.891225,26.752785,0
3.2587087,-48.33981,2
32.42898,8.24776,1
35.4842,4.504592,1
25.371822,15.291315,1
55.893574,1.5632501,1
47.554916,-10.762868,1
48.023697,7.9318657,1
-10.592932,-46.830276,2
-9.897062,-51.665127,2
-0.6177964,45.023388,0
-6.612393,37.324417,0
21.853367,6.566861,1
0.6294247,30.340452,0
-3.8936322,-25.51763,2
-4.9288664,27.171122,0
40.511955,14.313216,1
31.011824,0.3331473,1
-37.372032,-1.4343383,3
-7.914732,33.937138,0
-40.640625,-8.16707,3
6.807676,-57.637913,2
-12.240383,20.38132,0
1.5362394,29.180595,0
-2.5300326,44.497166,0
-9.743239,17.546537,0
21.938643,15.023501,1
-30.086725,-8.628752,3
-20.56129,42.4867,0
-0.41908637,-45.17591,2
-3.4705992,-31.522354,2
-1.6975626,-30.974234,2
0.038643334,33.598343,0
-0.121095575,-44.11362,2
3.3256764,-46.06715,2
-48.729477,-12.855132,3
49.501812,0.38499644,1
0.82575554,-27.989174,2
-8.095781,41.708492,0
-31.420168,5.099444,3
6.007699,-26.430182,2
29.659988,19.705086,1
35.755688,-6.376557,1
-16.36618,40.316578,0
6.5683312,-44.171413,2
23.822067,3.4451466,1
-39.48779,-5.212533,3
13.850686,42.773075,0
-31.06875,-1.7397498,3
-4.884229,38.76928,0
39.881462,19.3137,1
-35.97561,4.8418727,3
35.49621,4.1804814,1
36.182644,-1.6256864,1
-35.67421,-15.862881,3
-5.439332,21.486246,0
40.254143,15.3183365,1
-45.557487,6.364217,3
37.91225,3.264496,1
-35.448147,0.74887055,3
-33.174145,11.169283,3
-56.93537,-12.688467,3
-10.259365,47.11654,0
56.119022,7.998109,1
-17.332787,35.925484,0
-43.10163,-14.831655,3
-10.432002,32.65537,0
7.3857074,34.55838,0
19.95741,-3.0481892,1
-1.3137785,-41.627373,2
-0.35541505,40.159683,0
3.0107534,20.618376,0
-10.010468,36.467766,0
-25.972809,-5.996983,3
36.633915,-7.480522,1
7.62918,49.0913,0
37.342728,20.348904,1
0.23239341,-56.33658,2
12.322285,-40.97692,2
-0.88272077,15.029048,0
22.021482,6.5154057,1
39.729965,7.467784,1
2.0836422,40.07537,0
14.0421715,-41.834816,2
26.79734,0.59730345,1
-5.187017,-43.49993,2
-8.228937,32.056572,0
8.665675,40.572426,0
10.024173,-38.43565,2
10.743385,-30.96656,2
10.173946,35.069366,0
-1.9865749,-18.393373,2
-29.28171,-20.653221,3
-13.369683,33.524437,0
34.11768,-13.350649,1
6.1268144,-26.240385,2
46.455044,8.250225,1
-58.586544,-1.0678422,3
11.996497,-52.60165,2
45.128334,10.953423,1
-22.824444,-11.844602,3
12.005957,-34.836212,2
20.321619,-0.48014417,1
-47.865585,1.5027045,3
-9.353341,35.5149,0
-55.356182,-7.733221,3
-31.086529,-18.84517,3
-46.895157,6.839532,3
-30.783092,13.206234,3
17.682241,-34.18587,2
31.354502,3.867509,1
-56.066067,-2.3851302,3
0.21585572,-40.848938,2
-34.292698,0.50603586,3
46.750248,4.954451,1
-46.415478,-4.286899,3
-42.612236,1.5361637,3
10.236365,-28.453394,2
3.6616304,-30.433947,2
-0.41509798,29.669897,0
-50.930294,3.7816112,3
-36.244602,-2.3110137,3
26.148924,8.908808,1
-41.053967,1.1757121,3
33.846836,-2.8324769,1
-51.054604,-17.15539,3
-14.085572,27.945755,0
12.964467,-32.050705,2
10.006581,-26.21262,2
-20.84596,39.655098,0
-36.404106,-23.145742,3
-4.2741375,31.349516,0
46.284004,8.767569,1
-3.2703764,30.888487,0
7.275542,-49.646416,2
56.88127,7.540887,1
-16.676222,32.437435,0
-25.409264,-6.9829216,3
-1.374141,-42.30878,2
-10.205395,16.003004,0
-31.397263,-12.9746,3
-10.015588,34.509487,0
-39.54265,-7.3407183,3
5.5183434,35.03086,0
23.328613,-4.8704743,1
44.567566,-8.784372,1
37.899864,24.666027,1
43.18845,9.340023,1
14.382737,-36.38372,2
10.66807,-27.558939,2
38.633617,5.389712,1
-10.920493,43.478924,0
-41.813473,12.488809,3
7.9824867,42.59973,0
49.115807,10.079772,1
7.348456,-30.499609,2
6.453333,26.340477,0
2.8906267,-40.295773,2
-15.165685,-39.45845,2
30.964657,6.1267524,1
-43.70992,-16.276604,3
-6.729709,-44.131718,2
40.85185,-11.688013,1
2.6744463,-46.842552,2
-12.152664,33.300034,0
-8.527715,-44.632725,2
-15.208051,31.150223,0
41.470173,19.592539,1
-34.836834,-6.962875,3
-2.6578786,-30.760223,2
38.15217,16.935991,1
38.119312,12.107542,1
2.4638374,44.435455,0
42.186134,2.0077426,1
-7.678251,48.629807,0
-16.03709,39.90277,0
-5.2988734,39.74412,0
-1.3612925,43.12134,0
39.312534,10.922338,1
-31.992714,-25.036837,3
-38.09478,-1.33348,3
27.978819,0.9898196,1
46.39013,8.134452,1
-39.783703,-18.604898,3
-34.736664,1.3098075,3
-59.2211,-5.9206457,3
-11.0682,46.749523,0
-7.874455,-44.33365,2
17.279064,-51.66658,2
56.871483,13.25437,1
42.86298,-1.0014292,1
-4.281387,-23.630592,2
-42.309868,-4.1339936,3
4.0653396,-40.960545,2
7.9362197,43.10769,0
-1.2195573,41.443264,0
38.23475,-12.811752,1
39.95096,-5.4292593,1
1.457479,-43.03237,2
54.09805,7.8750615,1
-49.324127,-11.46274,3
5.917874,-22.897194,2
50.51716,-10.861836,1
57.95656,-0.56775033,1
-44.79499,-8.928369,3
2.194441,32.64669,0
43.331223,4.935431,1
3.123084,42.413555,0
-53.93692,-11.388764,3
-40.50445,-17.58856,3
8.2986355,31.299534,0
-42.467224,-8.48001,3
-7.015551,49.572514,0
32.13859,15.136086,1
2.4165516,46.549213,0
13.249944,-22.911144,2
16.368639,-43.459248,2
-4.647022,-34.21579,2
47.97513,-5.470947,1
-8.750786,30.282536,0
-1.5685722,30.239582,0
33.628853,-5.576111,1
-40.974247,-8.21649,3
-4.6183934,25.83988,0
26.220385,8.450296,1
-33.220074,-3.0221758,3
-43.321774,-3.891959,3
-26.02567,-10.913882,3
-1.1751285,49.430782,0
24.22914,5.7650127,1
-8.136115,-37.81648,2
-39.88661,-4.32472,3
-2.9608672,28.399366,0
40.08726,-1.8427944,1
10.598291,29.777594,0
14.831827,-29.824118,2
-13.057589,33.567642,0
-7.7616153,-37.726124,2
41.699203,-5.862939,1
12.308539,-26.47481,2
-24.953732,39.21138,0
40.172123,15.452897,1
6.7509727,-35.696747,2
48.108284,13.245939,1
49.103886,3.8159037,1
46.377316,7.988536,1
-3.7659192,51.73324,0
-35.11557,-15.539266,3
-4.5939302,35.819344,0
47.3568,-2.105387,1
-16.886118,27.321379,0
-35.569763,-21.328417,3
13.066461,-34.76373,2
-22.517487,35.10483,0
34.15098,5.8573403,1
37.798153,7.915822,1
40.631878,1.072509,1
-18.29789,33.093887,0
23.700644,-3.0345638,1
10.642921,-40.42056,2
-37.066906,8.028282,3
-5.7356033,32.102077,0
4.450916,-45.473465,2
1.0969192,-50.58223,2
-6.9897394,-46.43833,2
-27.786955,-14.948968,3
5.979577,54.20811,0
44.565727,-8.646708,1
-46.172153,-4.6952233,3
-31.886354,1.3168329,3
33.508915,13.446847,1
-44.86291,-5.027305,3
9.24476,-51.263557,2
6.5949717,26.431925,0
36.99897,13.345575,1
29.310266,2.9310575,1
-6.3016706,30.888994,0
16.163052,-33.129543,2
42.049404,20.350992,1
-33.01979,-0.17246492,3
-29.892141,-0.008520856,3
-5.023443,-46.287567,2
-27.998365,1.9078957,3
-23.411161,-2.1265934,3
41.550507,2.1972241,1
-11.145586,17.593727,0
-14.055626,49.638363,0
2.7104254,46.2974,0
47.20139,23.963436,1
33.648388,1.6315402,1
4.771918,-30.515963,2
9.882138,-52.269165,2
0.19156109,-31.677706,2
19.958544,4.479764,1
44.03279,8.122513,1
12.864257,-46.867233,2
5.038547,28.799078,0
26.339554,17.953579,1
-9.216216,-35.903313,2
-48.16767,-17.705826,3
-49.697723,6.1678433,3
51.808804,4.2823553,1
5.5897527,-44.007202,2
-7.539695,34.26378,0
-31.41049,-0.597674,3
43.20352,1.8405772,1
-3.5945776,31.780294,0
36.507565,-14.614218,1
1.7236862,15.011659,0
-47.089146,-7.047373,3
-1.2570204,49.598057,0
-14.924744,26.015095,0
-9.345915,43.19816,0
-41.209705,-8.145562,3
36.286285,9.8337555,1
-30.238756,2.6544912,3
3.4805439,-39.258766,2
-0.7348373,25.958378,0
18.817575,5.043464,1
-5.711009,44.03688,0
-8.859484,25.892904,0
-10.568801,40.041798,0
5.0769234,-41.139553,2
-32.70059,-1.6482673,3
9.226439,-40.77991,2
33.402336,-11.26474,1
-42.157845,-17.288094,3
-11.802469,-34.189087,2
2.4172416,-40.140926,2
22.780586,-26.789242,2
18.295488,9.560956,1
28.621723,22.96233,1
-7.74485,-37.676167,2
22.32675,-40.511543,2
-37.44724,8.898046,3
