TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.766855,59.383713,0
-18.550495,-34.710083,0
-44.5161,9.977632,0
-65.50778,12.449516,0
7.4212837,17.02384,0
-21.854618,-5.634111,0
11.647799,-30.653801,0
-14.401118,25.851202,0
-7.1629443,42.106194,0
11.422974,46.675587,0
-53.595486,-29.32298,0
-16.639627,47.117268,0
37.306725,-35.56216,0
-15.173092,6.361373,0
5.7624454,58.980194,0
-14.557818,-38.147804,0
16.584084,50.184147,0
2.2922323,20.982924,0
13.241415,15.044468,0
20.53998,2.1939151,0
-32.259216,44.51467,0
-53.163517,1.4321429,0
0.6872332,-4.385724,0
23.936329,23.496908,0
42.68128,42.126114,0
18.610773,38.93205,0
25.434713,18.113132,0
25.36464,-54.330383,0
9.534727,28.3728,0
6.288729,63.6589,0
15.00211,-28.942854,0
26.806705,-20.506151,0
-15.8256235,-42.15295,0
33.941284,-28.036755,0
-27.384384,-63.405846,0
-21.60598,25.906033,0
-40.163418,6.246734,0
-28.24986,-33.38067,0
-28.07089,-41.23842,0
45.994576,-11.432485,0
2.8846004,-70.43835,0
58.228268,-2.8875062,0
-29.440634,-47.35183,0
16.355003,-32.985233,0
18.811724,21.921263,0
-41.31062,-16.230724,0
48.577244,-19.129068,0
-10.066223,-10.967233,0
-12.632176,-1.4210396,0
44.846424,-8.077875,0
-20.212801,-17.446074,0
-8.480088,-12.133777,0
-29.474112,-4.257786,0
-31.239187,10.607189,0
-42.53986,-11.048567,0
-32.46439,-25.490137,0
36.078598,41.23692,0
-60.45997,-19.755848,0
8.71181,-30.363934,0
43.06267,28.905989,0
-52.01266,-5.436174,0
61.456272,-27.468872,0
10.220401,41.138996,0
36.845158,44.806232,0
-30.948166,-26.923607,0
-56.824276,8.869176,0
47.45648,24.012077,0
9.0594425,-13.333118,0
-11.393382,27.252361,0
-15.917622,37.788345,0
-40.137074,45.875942,0
-54.007282,13.738214,0
-5.955046,-64.273026,0
20.072496,0.34093806,0
-17.543575,50.753716,0
53.03459,14.790725,0
15.696839,40.29989,0
-20.20033,-62.161396,0
-0.4643443,39.670563,0
22.313871,-52.190464,0
-5.7025666,-41.141823,0
-36.717842,-20.720308,0
-38.890274,-12.993266,0
-18.807695,57.729855,0
9.447409,-33.468422,0
47.71528,-7.4458613,0
-13.612408,-24.298204,0
-11.969443,-28.882303,0
-9.174876,3.1862686,0
-38.975418,-13.247611,0
-0.26824462,-41.153564,0
24.572285,9.61709,0
-33.968548,7.94744,0
-36.658318,16.183464,0
13.804205,6.831544,0
40.084076,40.761944,0
26.619623,9.400291,0
22.52401,-20.767782,0
57.253624,8.510434,0
16.522018,-2.570605,0
33.942917,-24.55088,0
43.359158,7.3228197,0
-75.09374,2.8302107,0
-7.0965333,-18.238865,0
39.029938,5.8138585,0
44.458256,3.6633644,0
-34.37577,-15.649994,0
61.301613,5.2392907,0
-43.005245,-26.662796,0
11.604048,-45.733868,0
4.928311,64.5992,0
-40.95309,42.614105,0
12.908391,-24.5107,0
12.1282,24.511116,0
-60.664093,23.357367,0
-20.045483,-31.404335,0
-37.968,-55.341465,0
38.131046,47.158825,0
37.364983,-15.487479,0
17.192656,50.319443,0
-4.563077,-15.746357,0
-41.195328,-0.6481676,0
-12.656703,-10.87158,0
46.658497,-43.64861,0
-43.27262,-26.157545,0
58.040924,-40.317204,0
-7.102914,17.015247,0
50.26568,36.46415,0
5.5507913,-43.64346,0
-7.2368417,24.773102,0
-35.0708,-29.482037,0
-46.101322,-26.194454,0
-30.626867,4.359731,0
28.404408,-11.500519,0
-20.22847,-62.2771,0
58.12615,-15.071561,0
-11.629042,35.10556,0
69.75492,-6.558212,0
0.08718559,-41.68484,0
-16.216358,17.642359,0
-2.4292982,-53.967186,0
-6.059603,-20.991013,0
12.003515,36.448856,0
-35.8389,-2.4134135,0
-30.249714,39.516468,0
25.03828,-33.721863,0
17.175318,29.367622,0
43.535732,-28.378351,0
54.217678,14.046884,0
-17.503208,10.494639,0
52.77874,-14.315575,0
-49.753284,13.930281,0
-28.441156,42.168217,0
-21.026289,-11.219401,0
1.9350215,-27.735928,0
14.1549,-13.0628195,0
19.1183,-39.71348,0
42.281418,40.861847,0
-50.28701,-5.183574,0
12.127026,-13.9875965,0
29.471529,-19.815714,0
37.572758,23.738956,0
39.48195,0.37244093,0
-48.39636,19.86922,0
1.9105703,-15.130715,0
-18.695015,37.63727,0
-33.58641,-27.080433,0
-44.03239,42.233604,0
-51.306374,5.7087207,0
-31.533333,12.7977295,0
-42.955692,36.62366,0
-10.402133,-37.42355,0
-47.02504,-41.004787,0
-20.56777,-31.43237,0
8.917907,-48.41967,0
10.52603,25.764624,0
54.003162,13.932943,0
-46.7162,-12.30234,0
7.6333337,-16.993093,0
8.9805155,31.503004,0
-55.419724,-4.0236826,0
54.751717,14.215414,0
-24.034773,-10.75527,0
62.611572,-40.9262,0
-16.030931,-8.761585,0
15.000061,-38.680706,0
37.991753,-25.54781,0
67.33825,26.02436,0
31.959066,16.68068,0
38.447456,24.012136,0
49.775013,44.882774,0
-9.704326,-29.88787,0
24.916117,32.69015,0
-2.8071392,-4.1815977,0
25.330252,18.37239,0
4.0892,22.563099,0
30.139494,48.45984,0
30.273596,27.980114,0
24.93225,59.00798,0
-48.84093,-35.998272,0
13.3691,1.7479587,0
39.31999,19.36036,0
3.9547508,-54.871586,0
-63.724712,2.2283626,0
-43.39021,19.48754,0
8.371222,-27.81223,0
-20.775866,43.855824,0
43.672394,20.32577,0
3.1395276,10.008966,0
-45.571476,2.0600457,0
-1.5051562,64.54652,0
-6.873983,-47.391907,0
6.728491,48.107563,0
52.655178,6.7616706,0
-17.645264,-29.77469,0
18.936613,-10.22516,0
20.24766,-54.58044,0
1.8987968,41.45134,0
-30.421953,-20.339622,0
34.526985,36.093025,0
-4.436979,-35.837467,0
-10.106881,-12.693888,0
56.3958,-36.04081,0
-4.9322686,44.426517,0
-35.648014,-46.967407,0
43.494846,-42.47641,0
42.08967,-17.444324,0
-46.442226,16.121313,0
31.40341,-23.22581,0
6.7000628,-36.295933,0
-35.719692,2.7662323,0
66.756996,-25.985762,0
-13.69379,3.028701,0
-4.424847,-23.243452,0
19.217312,-39.83867,0
-0.9814163,-45.035652,0
-42.235264,38.888866,0
-9.718555,-44.476177,0
5.3492823,38.050274,0
-22.505186,32.30069,0
9.476435,3.2567704,0
-0.037376095,-58.452316,0
-5.8778496,15.909919,0
2.4974568,-1.3168576,0
-14.657503,-47.455017,0
-6.724682,7.9888315,0
-21.791609,23.195105,0
-21.628136,41.402683,0
-2.6509154,-7.196055,0
40.732616,30.549063,0
-6.6954303,-51.421467,0
43.951252,-4.1942782,0
25.979687,17.163654,0
-24.406174,-22.441511,0
16.7966,-50.25759,0
26.738918,-31.968348,0
26.359592,-27.106693,0
9.322688,-9.152562,0
19.08589,22.675934,0
52.838512,-31.59892,0
46.68378,31.25419,0
0.72129554,-16.441051,0
10.798715,-66.50296,0
-15.240869,41.01674,0
-6.2650905,-56.601494,0
-0.5508386,-50.64095,0
2.115915,0.2112197,0
26.17518,-40.459305,0
63.486088,-34.793377,0
-13.378596,-6.3233953,0
44.3634,2.1131508,0
-48.02123,-35.837246,0
-51.735985,-20.233553,0
23.223541,2.894323,0
-3.8027139,-29.30182,0
2.4111059,5.970888,0
48.104836,8.477942,0
20.045713,-8.046195,0
38.7448,9.740279,0
29.051228,-28.867493,0
-21.186907,-41.498947,0
7.468619,-31.131174,0
69.11411,-6.38086,0
15.471068,-7.1988773,0
-39.69882,27.336096,0
10.736538,-41.10922,0
-24.139814,53.10646,0
-6.9488764,-4.454979,0
-34.573048,32.561646,0
-43.202827,21.199276,0
-2.1738453,-52.805645,0
24.93339,5.6047173,0
4.41085,-21.213705,0
-3.6110482,-50.391483,0
-1.0473542,-21.366522,0
-47.567715,11.026885,0
-7.1548266,-13.937611,0
-41.58443,-19.815811,0
-46.47886,5.8830338,0
-17.759039,-18.06789,0
-5.5927963,-62.55254,0
-4.3518624,56.868397,0
-50.572483,14.981549,0
24.92172,-2.5659883,0
26.45075,-51.241055,0
-1.4815371,-63.664833,0
54.507,-34.00212,0
-5.268437,1.0979887,0
15.6305065,15.71207,0
30.206432,1.1551563,0
47.12674,10.496225,0
35.67971,-29.986582,0
33.893394,-17.318314,0
45.38651,-12.850708,0
-1.3039037,16.709126,0
-16.872519,20.759161,0
33.34546,14.038457,0
23.543484,15.437131,0
-5.5851707,25.35895,0
0.46577936,-34.59954,0
4.177612,20.063908,0
20.348368,33.449596,0
-12.634496,-54.32587,0
-34.577328,27.77428,0
23.871002,-18.589254,0
-18.77377,3.9998481,0
9.697092,33.894382,0
-22.051434,-14.08614,0
47.009785,1.6940197,0
46.344303,-30.52451,0
-53.988808,13.693136,0
48.851315,-38.730843,0
2.8705933,46.123623,0
-12.312547,-66.11805,0
2.6087558,44.31291,0
7.9187036,42.876923,0
-7.5490766,-33.859634,0
5.9137955,19.53196,0
-9.557712,-7.9299383,0
-13.3147335,15.35273,0
-52.218796,4.196662,0
-16.012999,30.679432,0
6.8816843,13.127592,0
34.083458,-35.075813,0
56.913162,34.18012,0
24.823833,-59.072887,0
42.771748,-24.335438,0
-21.505243,10.459001,0
-61.814472,-6.3778033,0
-4.0739455,26.721548,0
15.071818,17.942814,0
28.736498,-29.479767,0
41.69432,-3.98388,0
-11.0518675,-34.12845,0
-16.789488,2.0819938,0
17.132433,29.379633,0
-4.142167,-48.609833,0
47.419765,27.716682,0
44.10992,-21.40445,0
57.69437,-39.214806,0
16.64252,-23.62866,0
-6.6602993,-38.101048,0
-15.355832,15.303028,0
27.254099,52.74495,0
5.799637,10.661528,0
-4.088216,-64.61016,0
-32.715412,-37.69045,0
-23.948793,0.9574796,0
-45.80619,-31.380554,0
32.186546,20.27558,0
25.094774,-19.387995,0
20.909283,35.318752,0
-58.206417,-9.250675,0
-31.976767,-10.994999,0
43.521965,-18.065527,0
-46.880154,14.001768,0
-3.2131917,29.71763,0
10.142155,-9.853547,0
40.709614,40.372814,0
0.17484464,-6.9310226,0
-3.9395285,-31.681551,0
20.49006,-8.735483,0
13.486739,16.943703,0
65.78222,-13.693912,0
21.482141,-37.103825,0
42.37447,39.56115,0
10.11398,-15.087587,0
-13.889383,32.73114,0
10.759566,4.7763915,0
21.299078,-10.868363,0
-14.898983,-15.338621,0
14.627234,26.108828,0
-20.512262,28.825256,0
-36.12118,6.6229563,0
-24.01798,-10.698489,0
-47.256523,42.62374,0
5.299206,-12.195469,0
-8.744548,-26.835047,0
27.482782,31.55888,0
42.523956,-0.011424817,0
-8.989297,22.403269,0
-21.720522,-10.061727,0
18.20048,-58.34871,0
-43.379326,-39.74514,0
54.271893,28.899538,0
-12.139717,7.136465,0
26.33195,-54.726593,0
36.529095,-28.097654,0
-8.423025,-36.86429,0
-47.38442,-7.2682605,0
46.257812,22.357752,0
-24.155008,38.207813,0
31.477676,-5.728133,0
-52.957146,23.994581,0
25.54683,-33.4921,0
4.816127,-39.937447,0
-38.297626,-11.736152,0
54.705154,-34.324615,0
-34.871902,-32.06937,0
14.603005,63.105656,0
22.712564,-18.048826,0
-43.668007,25.030592,0
-19.57973,10.030788,0
-44.417725,36.338253,0
-53.585285,-16.56485,0
53.366333,-4.0738173,0
-12.455579,38.855152,0
10.638021,-69.3287,0
-37.56869,38.58368,0
0.93672293,34.545715,0
-46.437275,16.385996,0
32.463097,-35.93168,0
-31.303125,59.234512,0
-15.7221985,-37.378136,0
60.759647,13.945586,0
9.260754,-19.798008,0
24.338951,-27.762266,0
-13.506356,53.797077,0
-17.15251,26.076769,0
-22.448349,-20.27983,0
10.9769125,-12.821796,0
12.282849,44.405445,0
-60.464848,-6.2322984,0
72.48128,3.5272694,0
-27.788397,-8.527474,0
-27.124876,-25.523615,0
-12.58304,47.327244,0
-40.637276,-37.08302,0
-45.628994,-27.840286,0
24.488697,-5.0246677,0
-12.33222,28.37396,0
-29.173117,55.896763,0
-52.282795,35.06881,0
31.783974,-64.07064,0
-20.950844,-7.5950184,0
-3.908532,-22.883701,0
-74.14395,19.571667,0
-11.431283,24.647594,0
-75.69255,1.2559565,0
5.7826247,-33.24449,0
8.8807535,1.3873179,0
-9.768232,-54.54654,0
-30.977345,-14.977829,0
14.165821,-25.357845,0
-11.8560295,28.296053,0
49.141422,27.370533,0
-41.112923,-5.7172785,0
8.895197,1.3550012,0
4.092135,-27.4266,0
42.282684,-9.174722,0
-37.632805,-17.926794,0
-4.5916147,-45.38787,0
61.798073,-27.346111,0
-60.294388,-21.647722,0
-13.139196,-3.0397823,0
-16.42752,54.345474,0
32.437992,54.42877,0
8.165271,37.30871,0
13.134526,12.925238,0
-0.8416937,4.5039544,0
-27.04839,10.113928,0
58.26653,9.235125,0
40.660904,22.470648,0
-80.97802,-1.536881,0
13.7138,-1.4135165,0
7.916444,63.1069,0
33.014576,-20.806429,0
33.889904,39.349155,0
-75.71004,1.4794673,0
-66.81196,-15.477218,0
35.83364,-3.3392036,0
-38.5338,41.92503,0
59.761593,-9.511484,0
-0.16552725,-8.367553,0
-35.53705,16.538214,0
26.729769,-9.567722,0
4.4175,-34.44418,0
-58.07432,2.9230182,0
15.130252,-28.401562,0
15.845115,10.98898,0
-1.3029257,12.210075,0
-40.088818,20.26708,0
-3.579867,-20.415216,0
-14.328924,-29.521059,0
-6.331079,58.72737,0
-11.762901,45.16074,0
21.540232,-26.934307,0
-16.048706,15.291272,0
14.893827,63.322323,0
3.71339,-24.017736,0
-21.351181,48.499626,0
50.37706,4.8759236,0
2.6543226,13.070624,0
-29.717937,6.2245445,0
-16.10164,4.222794,0
45.388477,-29.844105,0
43.457336,26.393768,0
5.213168,-5.451989,0
-15.1163,67.40546,0
-34.261944,20.909945,0
-19.805645,44.788914,0
-26.324125,26.957409,0
21.168795,-2.0004897,0
6.387065,43.251987,0
4.89993,-0.7522585,0
32.760105,-50.669495,0
-42.24281,-33.134876,0
18.924295,36.86379,0
-7.464159,26.112413,0
49.970943,1.6191545,0
37.219284,-15.559022,0
54.730835,34.83104,0
30.717087,45.63769,0
19.611849,-70.40571,0
-25.745995,11.573468,0
-18.011843,-44.981903,0
-15.704742,-63.98577,0
5.6886954,-49.235714,0
18.823265,20.933962,0
-23.6441,1.885623,0
-27.457134,-35.948227,0
45.206924,38.49159,0
21.340511,-20.502178,0
19.63311,18.083353,0
17.211739,-19.58562,0
20.04871,-37.1093,0
61.30905,10.647066,0
-60.635357,14.424874,0
2.9377594,53.241913,0
16.162666,-34.955463,0
-39.553,12.041393,0
-27.578875,0.25328046,0
40.353962,-48.438644,0
-1.5339768,65.76063,0
60.611576,5.6335597,0
-11.423054,37.52959,0
17.569653,-34.229485,0
29.868633,-14.381081,0
-15.585683,38.118187,0
6.1281567,21.595211,0
4.2121897,-58.398422,0
26.636202,-8.265472,0
32.61634,-34.700737,0
-0.8947332,-18.126944,0
25.86045,46.539326,0
-4.6189184,8.530539,0
10.190339,11.772537,0
6.673599,-22.21808,0
-35.542274,28.41922,0
42.095413,21.04557,0
22.529083,48.825043,0
29.710236,-32.102406,0
6.735397,9.816548,0
10.891202,56.687653,0
-10.658522,58.12469,0
1.5697492,-62.11563,0
-20.824762,4.595054,0
-4.877071,-31.741323,0
34.71549,-13.44072,0
12.430061,-21.212807,0
6.618799,22.160006,0
25.379921,7.4900455,0
-23.093975,6.996903,0
-28.197664,11.503685,0
24.388624,-26.768883,0
64.83052,19.15482,0
-2.8444984,-40.451927,0
-37.93875,65.22443,0
28.41295,17.360994,0
31.024899,3.7470639,0
13.851745,29.384935,0
-16.292843,-20.0739,0
23.242962,28.398787,0
22.06437,35.043354,0
24.930264,8.772074,0
-4.3025417,-10.862748,0
-29.195526,-47.83962,0
19.779366,-15.141754,0
51.324738,11.981496,0
-22.35239,-3.5505176,0
-18.508356,35.201225,0
-9.238923,22.274996,0
-27.396572,58.454376,0
10.855437,-66.58589,0
2.8289623,-7.2751145,0
29.213184,-34.026974,0
7.5654674,-9.181083,0
-43.929386,27.194986,0
22.80822,37.14756,0
22.168732,-52.16961,0
38.750942,-21.222982,0
48.875263,25.149954,0
-11.71965,-25.156832,0
23.286837,-59.909855,0
25.039867,0.011382289,0
-10.98037,-17.229954,0
25.959494,47.242283,0
-2.9098337,30.32796,0
16.303616,-9.1871195,0
30.974483,14.082031,0
20.950392,40.652115,0
17.087345,68.80991,0
-50.253563,-2.152915,0
31.853296,-27.458035,0
21.354418,35.121967,0
9.181397,-0.72699976,0
14.596873,-40.19552,0
4.734816,14.211182,0
35.663467,-16.940575,0
12.96417,-31.347553,0
5.599121,-32.261528,0
4.427199,34.208195,0
-49.590427,-4.2776136,0
-12.1346,-40.747944,0
24.04594,-22.320446,0
19.330177,23.461332,0
37.4895,-30.982752,0
-32.516285,52.288284,0
40.335567,8.580755,0
4.696572,60.711987,0
-5.6617575,-8.354959,0
20.45505,45.929054,0
23.444662,-35.123512,0
-5.2411566,-27.847244,0
