TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.351713,0.7539054,0
41.089928,9.52362,0
-33.85105,0.95391,0
-15.545275,-6.2982745,0
18.791042,41.970387,0
11.514662,-25.797068,0
-25.977993,-21.016224,0
-28.197311,35.809216,0
-21.18878,27.79163,0
9.471562,20.158676,0
52.892803,-44.283474,0
3.8676045,-33.928402,0
26.592243,71.016106,0
-53.409435,-1.6583829,0
-10.6424675,19.43381,0
-21.978165,78.407196,0
-13.946779,40.05733,0
-37.43617,-39.71993,0
52.572433,-28.23614,0
58.07214,33.819363,0
-33.68595,34.17164,0
62.499588,-39.668648,0
6.359212,11.768746,0
53.541737,20.32049,0
63.217705,-22.588562,0
15.406011,50.621487,0
-53.281677,-35.375885,0
64.73952,21.305992,0
37.301224,-43.643776,0
-6.9750724,30.720716,0
10.737616,19.457552,0
-76.45184,9.299718,0
46.825996,18.518845,0
22.403553,-7.978333,0
49.8871,23.380632,0
41.658455,27.174213,0
-46.962864,-4.0721364,0
-68.45058,-2.6029496,0
-51.898167,45.010242,0
25.09721,-15.464619,0
-6.7847805,-12.123888,0
-64.875175,-32.014435,0
-6.7130837,39.021587,0
43.316654,26.99536,0
19.438938,18.7092,0
-4.8205285,-80.98835,0
64.186165,37.434406,0
-26.124884,11.070369,0
25.833586,18.224344,0
42.69918,-50.69668,0
2.034969,-10.046725,0
18.627321,-23.406311,0
10.054232,-28.573914,0
-2.3183796,17.343027,0
-32.680344,-14.822079,0
-3.9861903,45.59381,0
-23.883512,-57.15402,0
-6.1221,42.293655,0
18.011961,-67.05041,0
-36.992294,-40.837334,0
47.576687,0.6879928,0
-65.00683,-6.1843343,0
-65.95178,7.3855467,0
-51.490875,-27.217445,0
-79.52976,-0.94822454,0
21.606234,36.66765,0
54.045868,8.919987,0
-6.6102376,-28.189194,0
-18.928955,61.401535,0
52.372658,12.990725,0
73.87434,13.70156,0
28.51679,-25.352566,0
-64.30647,-0.64165,0
9.385304,-12.861666,0
-15.585618,-48.326782,0
11.131422,74.653175,0
-59.46489,-12.579042,0
-36.28795,-15.365048,0
-10.347631,68.63612,0
-17.157103,10.2536545,0
-3.2337651,-80.16656,0
55.22562,54.13496,0
-32.75186,5.28599,0
-17.045227,-47.915806,0
78.0939,-9.413625,0
-5.307713,35.04102,0
-31.733791,-2.1884243,0
-14.315669,-60.58723,0
21.903101,-45.8241,0
54.513187,46.321793,0
35.481018,18.417437,0
25.028606,-42.883324,0
4.130972,-41.135643,0
29.062609,3.2050252,0
