TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-83.91894,40.54756,0
75.171394,10.921446,0
-31.10645,7.226586,0
-89.53187,2.5357351,0
22.633814,-49.491253,0
61.72971,5.8285823,0
39.4947,38.600452,0
23.974428,3.838874,0
-56.732594,-10.066919,0
-17.860744,61.54531,0
-24.722097,-32.922302,0
-67.368744,-8.5015,0
4.3617163,-93.52952,0
50.044212,64.29681,0
-24.228598,-60.387558,0
-7.418689,-72.52964,0
25.084545,12.75679,0
-6.7762094,-26.92265,0
62.38885,-8.741545,0
28.248259,53.95437,0
-65.528046,-12.214856,0
92.79436,43.988026,0
-18.016958,76.62292,0
77.22593,-33.987206,0
33.855007,15.492903,0
32.178783,-5.6743584,0
67.007996,18.303705,0
84.59636,39.067833,0
-16.692986,-27.721413,0
-65.38861,4.0404134,0
-19.24136,57.555977,0
39.661213,61.21505,0
41.43296,-28.090488,0
69.93701,-31.094608,0
63.816544,-19.571236,0
29.214697,14.844912,0
-24.97337,-0.05813915,0
-53.059715,53.684822,0
-67.698845,-66.563385,0
67.37497,3.9796376,0
-55.88556,53.01903,0
65.806816,0.83279765,0
-19.850365,-50.513607,0
30.133114,16.171886,0
31.461344,61.859837,0
81.92049,-43.04412,0
76.78277,-24.744844,0
-26.866062,64.69186,0
41.790398,48.166832,0
-44.13435,-39.57046,0
9.351898,45.049614,0
10.477858,-3.9241352,0
-15.739059,5.8778887,0
-53.473053,22.181295,0
-12.784359,-22.982122,0
62.186752,19.379667,0
52.897552,87.71296,0
-61.11121,9.22578,0
-43.357925,10.681913,0
-7.8146834,-28.0124,0
59.37359,-55.18378,0
-17.394346,51.10831,0
-78.19711,16.64046,0
-15.326489,-93.7301,0
-47.700287,80.49005,0
-9.677693,5.315916,0
87.16315,-8.990829,0
26.57017,41.46173,0
-14.920622,-7.182654,0
31.379192,15.08487,0
-7.4496593,18.718868,0
70.62232,60.16756,0
-11.248195,30.486982,0
-17.170374,83.20095,0
-70.16057,-2.8062294,0
17.644176,-98.75178,0
-27.25165,-68.51578,0
16.28957,-11.789922,0
82.33213,30.19992,0
-2.4513977,-31.870167,0
82.52809,-41.665066,0
26.075375,-75.15856,0
10.292298,41.418312,0
-15.881926,-20.443094,0
-11.690572,-86.11486,0
17.583757,1.3124032,0
41.475517,83.91598,0
-35.232285,51.16869,0
18.323158,33.506744,0
37.13414,-56.54092,0
71.660095,31.339,0
-33.28013,-28.726591,0
5.7954845,75.72185,0
11.727877,-44.16466,0
-39.50093,23.672867,0
25.208109,4.8023286,0
23.829086,-39.81606,0
34.835304,48.917953,0
-5.186066,-37.65203,0
-54.172554,-83.75492,0
-41.009815,2.4503558,0
-2.2864316,-57.09341,0
-66.95743,-65.45471,0
-27.124414,-69.28748,0
-31.935913,12.099911,0
-17.892284,27.438938,0
-6.150747,-90.16331,0
-10.703089,-58.612476,0
34.54683,-23.146112,0
51.80787,28.809994,0
49.882072,-43.052536,0
37.055622,8.116954,0
-9.759606,23.241837,0
58.047382,-29.266369,0
23.050537,-41.761692,0
52.655285,30.187862,0
-34.048298,-1.7095058,0
19.312887,8.014141,0
62.397778,-11.094869,0
63.6861,-52.896015,0
71.570915,-3.231609,0
-42.753983,-77.51255,0
-100.11016,12.494465,0
-36.552658,18.381786,0
59.06927,10.552824,0
-82.26073,-53.96612,0
-35.560635,-73.43221,0
-77.89311,21.409456,0
29.190954,73.13027,0
-60.166428,-47.474667,0
36.0813,-17.46828,0
-14.81423,-77.60526,0
42.356792,31.046574,0
-28.941502,0.33495858,0
-68.22037,-47.00195,0
7.9396663,92.49706,0
-42.02464,68.14768,0
-64.60941,-6.168645,0
-17.113174,4.851804,0
18.995892,5.978483,0
21.252893,-12.593043,0
-61.79487,-24.163898,0
-25.252253,-88.91594,0
35.568745,41.38072,0
-47.806232,-5.8713346,0
62.655956,-56.248528,0
19.32326,-42.97687,0
56.57919,35.673855,0
54.01526,-67.51045,0
-1.6988287,67.889305,0
-59.77442,-36.983917,0
-4.074267,-48.541496,0
8.878632,2.6715612,0
-53.758034,-59.407192,0
-71.790535,21.957685,0
40.510796,39.152405,0
48.95733,-56.10139,0
-28.57299,-67.784805,0
7.986736,34.428337,0
39.238068,-13.738362,0
55.724174,-32.14705,0
-85.081924,51.081482,0
35.00548,49.143604,0
15.850502,35.247868,0
-0.39003605,-77.44757,0
-24.332012,97.63777,0
75.00537,11.483712,0
-48.796764,49.24637,0
-53.23004,34.528378,0
15.115806,71.573616,0
37.67749,61.886417,0
84.0671,-11.324461,0
-2.6770244,81.88384,0
22.093601,16.610224,0
9.270061,-32.555996,0
-52.546913,23.632818,0
-39.974277,-46.169277,0
-11.790628,-52.482594,0
52.820095,4.006283,0
-8.301089,-97.33461,0
39.615734,27.895754,0
-13.862801,13.036691,0
59.98457,-31.925312,0
50.701584,19.758657,0
1.636988,-43.707497,0
-63.99714,-28.005838,0
2.278318,16.460136,0
-94.357956,-28.480898,0
30.011976,-39.217136,0
-82.920525,8.138225,0
-12.2657175,-22.814646,0
-19.623808,46.56079,0
11.779044,-44.117077,0
27.287474,36.77872,0
