TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.221685,-8.912053,0
26.232845,1.3066393,0
-3.9355876,-7.386655,0
13.297659,-25.01461,0
-2.3006847,11.515086,0
10.841844,13.494018,0
24.544977,-29.222963,0
-0.24566703,15.498718,0
-11.868545,1.2739618,0
-15.601179,-20.863106,0
-2.059955,-19.803988,0
-10.615518,12.912287,0
8.041168,6.8945203,0
24.633436,3.5511572,0
-17.037846,14.735347,0
3.6715665,27.52964,0
-28.316486,14.434893,0
-14.303918,-18.675283,0
-15.866528,3.5780725,0
3.8439837,4.5742736,0
14.0327215,-19.003708,0
-1.0411279,16.30734,0
-18.90965,17.990582,0
22.018108,19.2655,0
20.821253,2.2104177,0
11.840912,-7.7922115,0
4.9479394,-26.62567,0
8.156063,-23.480196,0
12.913205,-20.661789,0
13.601151,8.866267,0
20.926727,-17.566696,0
-2.7542565,8.501624,0
-6.0786266,-3.6286705,0
-8.6247835,39.969566,0
-11.984325,-16.439445,0
-34.325127,14.072702,0
1.3257037,9.811064,0
-33.839657,0.6702621,0
-1.8349212,24.76036,0
12.861361,-19.290249,0
-12.893309,35.029705,0
5.9385247,12.836064,0
-15.777674,-35.108093,0
-32.429012,8.339639,0
-20.350569,-14.515589,0
-23.36386,15.364493,0
0.61752,1.3446252,0
11.570195,4.474782,0
-14.45476,-12.082783,0
-5.359179,30.138523,0
-15.686263,-3.577503,0
15.467895,-21.056131,0
-8.872448,-15.554664,0
27.444483,-2.865244,0
-19.271868,-12.8341465,0
28.309675,27.660252,0
18.577612,-23.098244,0
18.7924,29.640783,0
24.400484,-2.300603,0
12.327785,-8.230847,0
-20.363493,22.612514,0
-13.665345,4.658591,0
3.929567,-9.8011,0
-16.619287,2.2565792,0
17.284344,-1.2375121,0
-5.923764,16.635605,0
-17.92153,16.464983,0
31.777658,22.489943,0
-28.54488,5.026876,0
23.49289,4.238331,0
29.888027,-11.591257,0
-0.7015515,-5.8771973,0
-30.605309,-6.5020247,0
21.112965,-20.428354,0
-20.366728,17.808802,0
24.746157,20.372303,0
-11.912401,-17.483849,0
-16.965586,-28.264116,0
12.1384945,-3.870898,0
-20.608324,-20.571878,0
14.807313,20.809494,0
-22.355139,-9.73569,0
-0.9754434,-40.16541,0
14.262016,29.382448,0
26.914368,4.531689,0
0.71220696,-20.510061,0
-21.016975,7.493491,0
2.7976222,-20.58724,0
5.3500795,-4.556782,0
-26.250196,5.8932123,0
30.18518,0.36571667,0
2.6196759,-14.968346,0
-4.6436806,5.078342,0
-4.4079676,16.319183,0
-13.041735,31.057287,0
-7.623111,22.46165,0
15.04591,11.8673725,0
1.6354538,26.126902,0
16.150278,13.591184,0
-7.6241317,-27.809832,0
-14.253822,9.271864,0
-5.879557,13.4913025,0
-9.39802,16.569288,0
18.357817,-1.2198632,0
-5.6790075,8.148678,0
20.573214,13.448821,0
-22.77389,5.3552117,0
6.720613,-19.407087,0
21.779238,8.734611,0
4.0035424,8.102059,0
-6.433157,-1.5800346,0
-24.568798,-15.510021,0
-10.753726,10.367965,0
-13.18734,8.047832,0
-35.427677,6.7956896,0
5.4667225,-17.859749,0
6.768125,25.646267,0
23.718271,-1.7210529,0
25.922222,-17.756287,0
2.332532,-0.457767,0
-17.053905,-7.213781,0
-20.84066,8.4935665,0
-38.030033,-1.6687474,0
-23.936804,28.493652,0
14.911506,-14.961928,0
9.249267,-5.447444,0
-11.0073805,12.656353,0
28.421255,-11.835837,0
37.259754,5.147833,0
30.339712,-1.5590521,0
7.7341046,27.7421,0
6.9515333,14.450155,0
-6.467129,-8.542091,0
-32.09387,23.645998,0
-6.4457645,23.527666,0
21.601313,-21.714819,0
9.632157,16.10538,0
23.272562,5.417391,0
-12.658448,-17.496088,0
-19.972126,-7.6052704,0
-14.213944,18.037052,0
9.583803,6.4982095,0
-15.966281,-13.589586,0
24.348022,-9.684666,0
19.851389,4.5980496,0
18.189884,2.8903158,0
-23.765259,-13.196092,0
0.22675799,-22.326895,0
-16.204262,-14.517065,0
16.58248,-30.641947,0
-4.8269467,12.422513,0
-11.583124,6.1741505,0
-11.028076,-17.93781,0
-2.2086473,-1.6174188,0
22.597168,10.0763,0
-3.3259614,31.044123,0
-22.733873,-6.700758,0
-27.78706,22.857956,0
-7.4945087,-14.883203,0
30.020247,15.056508,0
-4.9716034,3.2650654,0
12.577275,18.36762,0
23.8404,-13.701998,0
-14.415363,-14.249742,0
-15.117559,5.2033195,0
15.647985,3.3023818,0
8.460158,10.638042,0
8.964451,-34.599445,0
-2.822582,-9.172077,0
4.4145885,3.2196603,0
-24.308498,-1.7552572,0
6.637666,-0.5417352,0
20.110031,-14.602111,0
8.200934,-26.520428,0
-4.684922,-4.708348,0
34.050163,-11.565594,0
6.7454867,-12.045911,0
-9.290863,-2.8982618,0
-7.46399,18.745668,0
-26.070711,11.419161,0
-2.952281,-27.004278,0
0.5449875,16.905432,0
-13.788881,-8.135449,0
-11.488679,-0.94818395,0
-14.125698,-30.527643,0
-5.627857,-13.01794,0
-8.573987,-19.249279,0
-8.402879,11.366179,0
-10.334709,1.2205187,0
-6.8232636,-5.0946493,0
-2.218038,-24.576792,0
-30.138641,0.4623114,0
-0.8283128,29.650496,0
-12.191849,11.998817,0
-21.656328,-18.798239,0
29.07376,-10.190028,0
-16.485264,0.24089395,0
16.828775,-8.094137,0
-23.332205,-15.3420725,0
9.812515,-24.76442,0
-29.205078,-12.7085,0
7.558996,-32.253002,0
7.131172,1.6613785,0
-17.054007,-6.543727,0
-13.633954,4.467274,0
7.811214,6.968394,0
-2.6775107,15.29307,0
12.441952,9.832587,0
-9.2472725,-26.019264,0
23.87378,26.701248,0
26.726265,5.6316676,0
-28.698498,-17.386799,0
28.961561,-6.996824,0
-7.029406,-5.0454855,0
1.1972808,15.840915,0
-8.407409,17.845322,0
-12.543857,3.3407013,0
-12.4737215,-9.632998,0
-28.599985,5.015203,0
2.8657746,1.8169342,0
5.814693,-11.5716,0
-20.593014,13.922173,0
-2.0009668,26.845043,0
0.12736563,12.721366,0
-16.116436,6.784079,0
37.771164,13.493023,0
6.17447,4.3096414,0
26.126669,-17.786072,0
-6.1881037,0.16116938,0
21.081068,13.061738,0
13.502028,-12.655642,0
9.246887,-17.241018,0
35.149357,1.0619829,0
10.643553,20.109987,0
-26.165451,-12.754161,0
-27.772627,-18.228458,0
6.40111,-25.418356,0
-0.1969439,3.756495,0
39.6993,0.9975882,0
2.9444168,35.410416,0
-5.387803,-16.296366,0
-14.059988,7.7608,0
-8.69459,5.0413556,0
-4.6513853,-22.397863,0
19.275333,-0.9056095,0
-26.905611,2.4323907,0
31.877176,-10.016057,0
15.057515,10.54298,0
12.388109,-9.813815,0
-25.05252,6.4915485,0
30.234358,-1.3458365,0
-21.940556,-13.063121,0
-3.8290935,-31.772947,0
-6.6561236,-20.650055,0
6.034821,5.238607,0
38.474953,0.5166879,0
10.273957,-9.294196,0
14.847715,21.918026,0
27.866827,21.505917,0
1.9152998,11.561976,0
2.757616,16.057934,0
4.5587974,5.7904043,0
-18.954506,-22.453323,0
15.446106,-19.288095,0
5.231858,-10.604296,0
-5.125638,4.856096,0
-24.32328,-13.103164,0
0.1982577,-30.711681,0
-5.028419,16.931002,0
-11.622839,23.057634,0
4.5222898,-19.299875,0
-9.959656,-7.9642076,0
8.755605,1.9046563,0
10.571215,27.326618,0
-9.246603,19.897238,0
-1.4459567,-32.850014,0
8.044529,5.3337016,0
6.98421,33.20174,0
3.9134576,-21.95639,0
-26.328558,-9.50316,0
10.940066,-15.046484,0
1.9833863,-9.153035,0
12.738139,-23.198685,0
-2.79182,1.3044304,0
19.636314,-5.351413,0
27.086845,0.018514886,0
12.834273,-30.061064,0
10.943604,-15.171859,0
15.801881,7.9846206,0
15.359698,13.807242,0
-23.907238,-17.203667,0
-22.953442,-8.345933,0
-20.264719,0.3899051,0
-1.2946101,24.883831,0
16.809462,13.260383,0
17.143738,16.313583,0
5.278719,25.638367,0
-18.723368,-0.34711313,0
20.215733,7.231303,0
-23.236963,15.683856,0
-24.875237,25.569933,0
5.3708777,-7.890949,0
-21.26095,17.386904,0
-3.0939457,-13.724704,0
11.308697,-24.59769,0
31.843554,11.87994,0
-4.6312304,-25.801947,0
13.7615385,-9.574246,0
25.472223,-18.343075,0
-32.392548,8.195559,0
21.784904,2.7898767,0
-7.1856675,-16.84279,0
34.85262,-9.259301,0
-12.075096,-13.899682,0
-7.809224,-0.9958342,0
6.8501573,-2.1218288,0
18.756641,20.877905,0
1.2149004,15.323584,0
-27.718096,-5.6256914,0
7.912217,19.840176,0
-25.981327,16.225481,0
11.629712,21.734009,0
-4.7967596,-25.965328,0
16.59446,0.5144499,0
-15.579088,5.3342576,0
2.7209446,-15.445634,0
-20.688494,18.600597,0
-13.576371,14.44351,0
11.110665,-16.343267,0
1.0577025,-25.137323,0
16.670742,-16.296911,0
20.907785,22.70424,0
-1.4179585,-32.825096,0
15.564323,26.129995,0
-0.9599985,22.174868,0
-9.9982195,35.37574,0
15.8062525,8.2806425,0
10.091964,-19.039427,0
-1.0196493,-20.807283,0
-33.431946,-7.5868397,0
-11.491617,-32.83114,0
-19.218462,-14.74093,0
4.6410213,-2.3310413,0
30.45555,-15.024387,0
3.3378408,-6.5170355,0
26.781769,10.264239,0
8.679675,27.746439,0
-17.563076,-24.40502,0
19.10761,3.9633207,0
-11.927808,-27.163742,0
-27.519238,7.3794603,0
-16.767258,-8.577452,0
18.322596,-16.222164,0
-6.2300715,1.8272442,0
-18.278482,12.012853,0
-1.902313,25.850397,0
8.643809,15.174382,0
-20.24522,-34.510696,0
-11.092758,-6.2917614,0
-12.182952,5.24854,0
-1.0870128,-12.2254505,0
25.39307,-12.001611,0
-23.186127,-1.8248105,0
-11.622928,28.630653,0
-21.86707,-23.56712,0
13.812876,-7.1548634,0
3.285676,0.42234278,0
-21.256613,-11.862128,0
23.06836,-23.665272,0
14.633863,-2.9740582,0
-21.64869,23.034779,0
-12.096557,-13.941785,0
-3.0746756,-1.7316144,0
11.742459,-3.246979,0
8.698317,27.911564,0
0.64077044,-28.69743,0
-30.28464,-3.587245,0
-3.6256459,-5.069734,0
-2.9254413,13.014257,0
8.386012,27.365,0
-18.34344,-7.0561976,0
12.021541,-26.904802,0
-12.761939,-10.101787,0
-19.562948,15.232561,0
19.756104,8.816468,0
1.445851,25.14098,0
-19.185213,19.620985,0
11.684893,11.193568,0
-2.6768649,29.311409,0
16.141506,-21.824333,0
17.8123,11.998245,0
30.367388,-11.560669,0
-16.088644,6.4715877,0
-7.564072,18.409359,0
-19.331892,-1.6805099,0
-5.3882737,15.222373,0
8.975039,12.326469,0
-19.760466,-31.302097,0
-6.470371,-5.4235673,0
-9.115611,31.321682,0
-2.119222,-17.899557,0
-10.75589,-23.620909,0
-27.27161,9.32649,0
16.074926,-8.014877,0
4.726711,-0.9636491,0
-5.6227136,21.722935,0
-2.4325154,-7.392805,0
0.09331695,6.5457387,0
26.565948,-9.971321,0
-15.933982,-9.1641245,0
-8.562053,20.26777,0
11.030756,9.183882,0
3.7781522,-5.836665,0
-8.781852,-5.27117,0
-16.135136,11.470429,0
7.702622,3.8585505,0
12.281581,-12.645196,0
-2.6135654,-5.658909,0
13.716214,5.2228494,0
-22.757015,5.150655,0
15.352959,-0.9425673,0
3.2107291,10.689591,0
-8.333257,-26.343437,0
8.389542,31.765123,0
-0.6595078,-4.343322,0
-14.298698,-28.056738,0
21.904165,12.015482,0
25.030033,-0.6475201,0
6.50476,-21.27484,0
-16.279886,26.0881,0
-19.300508,-3.7810097,0
7.5160418,-10.921099,0
-18.295507,11.883402,0
-7.5827594,-17.851965,0
-1.7461513,-35.844517,0
21.585554,-4.366675,0
8.389562,5.0260105,0
38.110817,-4.9913597,0
-3.107361,2.267061,0
3.397186,-8.138736,0
-16.899424,5.9340596,0
-10.023097,8.374063,0
-0.86806935,1.2634169,0
-9.986303,28.76071,0
0.9209894,21.80742,0
6.9007335,-0.9769937,0
15.598181,1.2925042,0
13.43485,23.284708,0
4.8650956,-23.330372,0
-8.397118,-8.706037,0
8.495974,-14.393598,0
3.818624,-25.827906,0
26.487055,3.1779845,0
27.04321,0.55102944,0
9.364494,-5.235125,0
-3.136476,-11.955789,0
-6.9195266,21.060081,0
-1.5196736,32.500984,0
8.30397,22.232296,0
-2.1225872,-23.32825,0
-13.031263,30.979212,0
0.49896222,-4.6603203,0
0.85231316,-20.77284,0
-3.6955683,-21.400814,0
-5.033653,-8.414827,0
-18.397547,-25.87042,0
11.7049265,-28.703157,0
-19.564938,4.7573776,0
-3.6968617,-14.137132,0
-19.788355,-31.146397,0
-6.5356226,-33.661495,0
-9.512615,-2.9951882,0
-4.3841023,-0.20129564,0
-17.994627,6.9276156,0
-25.464468,12.536197,0
-18.150892,6.257951,0
-16.32822,20.27843,0
20.882563,-0.7279301,0
-21.259266,26.652576,0
10.715875,-9.475089,0
-9.413418,35.201702,0
14.819249,18.84573,0
25.83547,19.04702,0
-5.3202453,-2.214777,0
-7.1509933,-23.970495,0
-8.9131,13.774595,0
32.178642,6.19995,0
-26.49277,8.752122,0
-1.3034116,-20.67568,0
18.68022,13.638973,0
25.01065,-15.041098,0
10.164871,-11.744107,0
-2.2352512,-24.42561,0
31.306711,-4.5962577,0
-21.207193,7.0149817,0
-3.9643495,6.089426,0
27.629225,-5.040545,0
4.3828835,-11.050118,0
-0.15804788,-14.035251,0
9.559477,1.9468833,0
-26.017832,-3.0625262,0
-8.714462,-3.7283065,0
8.611633,35.775814,0
1.3150679,-16.238428,0
17.310223,-2.169286,0
-18.066652,-1.0156318,0
-9.694352,-1.1722435,0
6.66085,-10.232948,0
-16.17091,16.659082,0
23.301132,11.211597,0
7.303733,-8.642489,0
10.55655,-7.3648677,0
-8.180499,24.840088,0
9.340803,6.15928,0
-15.127437,7.9963174,0
15.333926,30.914354,0
-4.077418,7.601477,0
0.2709427,-18.306559,0
-8.288177,19.197794,0
-12.568425,10.620437,0
-5.2732773,-20.57607,0
2.3796551,23.602867,0
18.171957,19.415493,0
-24.045176,-6.824382,0
4.2605367,-30.019888,0
24.315874,18.265457,0
-10.670673,-34.443584,0
29.143707,11.322883,0
-11.683684,23.077288,0
9.119266,24.046436,0
-29.182804,12.487216,0
-5.419624,38.804604,0
1.807993,17.06534,0
3.7941895,20.945322,0
14.790496,3.8298907,0
-14.279599,-0.99765277,0
-4.4328146,-20.083118,0
1.6983732,7.320455,0
3.856843,0.85745704,0
1.6759058,-2.7738755,0
-16.617334,0.30265847,0
-13.74507,34.844364,0
-3.7603226,-19.973963,0
34.555874,13.575804,0
6.183839,9.851858,0
14.383221,2.0386572,0
-16.499899,-21.283699,0
-6.5967774,9.528584,0
-11.063649,3.4270396,0
28.544758,-0.28950226,0
20.847214,-11.454336,0
15.248603,2.6161435,0
23.97064,-9.816486,0
3.4946187,-6.6909556,0
3.4702673,-24.047934,0
-20.993683,11.924883,0
20.263962,20.444828,0
16.093048,0.63534033,0
24.135612,2.1765919,0
-16.967817,12.116377,0
10.970874,-18.502386,0
21.651972,27.016949,0
-3.6914139,-7.338425,0
1.5122458,-15.236973,0
-11.244306,-20.06889,0
-17.791489,-16.162424,0
-8.76819,-24.749977,0
-21.684214,21.280005,0
3.481919,19.12962,0
0.14396022,11.632592,0
30.451494,-21.257664,0
-25.678839,-19.276663,0
-5.805532,-4.027284,0
-13.238718,-28.190275,0
-5.319372,7.591833,0
-2.781254,-12.032082,0
-1.6513218,24.811182,0
-19.55553,9.098588,0
-4.358848,0.42163175,0
-9.231007,-1.9078418,0
-10.818809,4.2680945,0
30.977655,15.751395,0
-17.63452,8.390842,0
-2.3964074,24.553326,0
12.919495,19.906166,0
1.6467506,-26.53078,0
-1.1712443,-5.903571,0
-12.931081,-1.3578454,0
-10.648816,5.3115983,0
-20.349922,29.438475,0
-13.848486,-2.4426398,0
-23.581984,-15.104964,0
-18.116798,-7.226014,0
-22.086462,-29.157984,0
10.877305,17.546667,0
-32.51373,-6.3345904,0
8.824078,0.1917148,0
-31.409853,-13.367398,0
0.5384353,-8.624592,0
-17.246542,-8.103674,0
8.727469,-19.570833,0
13.349936,6.688503,0
9.648669,4.01164,0
-6.8692746,-13.723865,0
37.503838,12.935928,0
20.490679,10.588983,0
-3.7850559,0.8451009,0
-33.03107,-20.055986,0
4.176912,-14.054236,0
2.8796384,-30.723064,0
-21.062252,-16.606972,0
-32.53056,10.026178,0
30.618357,-15.4906225,0
28.051437,0.9917404,0
12.026848,-14.508362,0
17.334286,-2.2656264,0
-8.337442,-18.662546,0
-4.076977,10.670594,0
-12.351198,-7.949933,0
30.666924,-5.762214,0
8.834607,-14.570417,0
20.974037,-22.75559,0
-19.65898,7.491026,0
-12.823921,-4.903877,0
-1.7153146,14.121095,0
7.949107,-36.774826,0
2.1630664,-33.014095,0
-26.608374,17.858896,0
-14.578838,-28.118135,0
20.88103,-6.480998,0
19.75023,-18.341082,0
8.681512,-26.821615,0
2.6323588,12.768827,0
-31.887508,-15.9923525,0
1.4375945,-10.564946,0
-3.4027236,18.064554,0
3.3615317,8.630561,0
-14.968514,-15.066642,0
-6.205092,5.118074,0
-7.1137004,23.235497,0
-16.21875,-22.078579,0
33.087337,-15.171845,0
-12.549725,-2.553794,0
-13.754017,-16.286842,0
-1.7921462,19.430769,0
-7.8654413,-29.751818,0
3.9621515,-14.800062,0
-9.772743,-10.707359,0
-23.812572,-13.286293,0
-9.847933,-15.973505,0
-25.409536,-24.686718,0
3.0099497,-9.910816,0
-17.097828,-5.052288,0
7.120539,-11.179757,0
-34.354633,14.066592,0
-36.055016,7.22583,0
-24.585674,26.491571,0
6.394877,-15.486604,0
-15.499218,35.99527,0
-4.648848,-39.154972,0
9.760077,14.014556,0
15.7236395,5.643609,0
-23.840061,-13.183956,0
-15.686583,4.0089536,0
-1.889191,-29.857876,0
-15.524828,36.035152,0
19.03278,-16.978718,0
-8.707445,-9.718684,0
-5.360915,-23.273022,0
-0.7755032,-19.123188,0
2.0138013,11.392963,0
-15.557634,-35.1373,0
-21.222404,-27.691727,0
8.396076,2.9517565,0
-6.9465165,26.357456,0
3.845569,13.630642,0
5.5418286,18.44523,0
-22.78352,11.097296,0
13.244389,-21.880943,0
5.237047,24.718958,0
7.7819285,18.310106,0
5.2590046,-22.412384,0
-17.62828,16.56097,0
11.149786,32.232452,0
-32.640923,-4.325106,0
-6.534054,11.795233,0
-24.56846,26.204126,0
35.190834,-17.994188,0
-22.928696,17.869228,0
-6.24985,12.438006,0
-35.198547,-4.6416106,0
-10.801571,10.249171,0
-25.7377,-3.9505656,0
-4.6756377,-9.713997,0
13.879501,-16.618385,0
4.1693473,-35.777676,0
-6.1346107,0.17374042,0
17.570778,24.477795,0
28.888514,-1.811858,0
-2.9465194,32.23884,0
4.140173,-14.557245,0
13.124122,-24.27375,0
-23.652735,-31.605791,0
-11.071729,15.389938,0
27.513132,2.9255865,0
11.332609,-18.49177,0
-4.482361,10.426226,0
25.800566,-5.144816,0
-13.420234,28.34965,0
-13.4365425,5.795577,0
1.8378297,21.27297,0
16.363981,-17.444517,0
-10.149019,3.1773112,0
28.507275,10.85502,0
17.653059,-4.7518196,0
-27.113838,-23.14509,0
32.033653,3.061763,0
27.093603,21.112448,0
5.7606163,0.0050148936,0
-29.26468,1.9634911,0
-9.486908,-7.842648,0
4.1768203,20.304873,0
-33.955276,3.7256675,0
1.3965112,27.74668,0
12.591121,2.8077424,0
-0.430706,12.314456,0
-12.715532,13.904358,0
1.805896,29.809422,0
18.723824,20.623146,0
5.436677,-17.10543,0
23.018152,-15.32782,0
24.120142,21.906353,0
12.783658,-21.11716,0
-10.947547,-22.251886,0
-14.2936125,-18.728432,0
7.8070846,-13.95274,0
-8.440949,5.016298,0
-17.813255,-16.642479,0
-31.823547,16.996891,0
-2.99308,26.116201,0
17.492027,16.805197,0
-2.383061,-12.440582,0
-7.6673675,-4.0361495,0
-18.952993,10.807629,0
25.002089,8.647377,0
15.020794,-21.069984,0
16.63741,-24.69172,0
-15.011067,8.112025,0
-24.092613,-9.80247,0
28.479168,-16.403849,0
30.278814,9.065222,0
26.958261,-9.965233,0
31.27788,12.204316,0
-13.699945,16.8235,0
-17.1323,12.293371,0
8.731295,-7.4632835,0
-0.86629176,14.268274,0
-13.342916,2.2885349,0
0.6204194,-18.800201,0
-4.1422677,-9.521167,0
18.44156,0.32274267,0
-30.102633,-15.211764,0
18.81626,7.484936,0
-21.414679,2.1607676,0
-17.999971,1.6692638,0
-5.75969,-15.644792,0
2.9423192,24.262508,0
-4.818303,20.724379,0
-10.678552,16.581055,0
23.348986,0.53263474,0
19.688967,-19.432302,0
5.91755,12.536833,0
-1.3637704,18.28525,0
-2.8179846,-18.957,0
-21.9608,-17.028404,0
-4.5195684,0.45326528,0
4.3055453,-7.589553,0
1.4850539,3.1420305,0
4.3409758,6.913123,0
16.38042,13.940627,0
-16.402987,-11.119764,0
11.562145,-3.2866445,0
6.6205816,-14.0180855,0
10.973959,33.138626,0
17.229008,14.5398655,0
-20.21946,-20.957823,0
16.521212,-30.302956,0
7.125105,-5.2097526,0
1.118929,9.142078,0
3.3932045,-16.12636,0
-28.173569,-26.039642,0
-0.17568702,10.573844,0
15.99044,13.763598,0
-23.642633,2.1296399,0
-4.9869566,-16.54266,0
-12.52623,1.1268764,0
6.251794,32.388287,0
-21.164354,-3.3747678,0
23.402283,16.113007,0
0.55284816,-8.721414,0
20.527746,34.000137,0
-13.032822,31.017153,0
-27.421072,-0.86222243,0
19.742418,0.3749948,0
-3.250442,-11.014647,0
30.984102,-6.9258285,0
19.628826,-14.448247,0
6.93308,33.117836,0
26.895199,13.2215605,0
8.73121,36.684513,0
18.388584,-25.36681,0
33.826748,14.109533,0
-26.17656,1.8740364,0
-17.541729,-2.4780302,0
19.07519,7.3600583,0
-15.0592165,-24.65795,0
13.598282,18.202988,0
9.10531,-3.516067,0
2.2015169,9.068546,0
-22.035358,32.745487,0
7.053097,9.065114,0
16.88511,9.414903,0
0.2676992,11.38394,0
