TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.782613,0.13537806,0
0.3258981,4.91029,0
-4.445092,8.120736,0
-7.829217,-2.130275,0
-0.21959706,-9.032252,0
-3.0134635,5.004552,0
-4.8320675,1.5716797,0
6.4831185,-0.8162425,0
0.4483534,-5.8843207,0
-6.2524133,-7.954653,0
-3.1810598,3.4297276,0
0.27244195,-5.580145,0
-2.675724,2.0619993,0
-3.59404,-0.37911025,0
-1.745464,1.5480196,0
3.7833583,0.3296415,0
3.2715201,2.0479858,0
-3.1356878,8.327912,0
-1.422408,1.8692133,0
-5.0560045,6.6373124,0
6.4324937,1.8295138,0
0.98787034,10.066617,0
3.3152409,0.7788981,0
-5.164328,4.3172336,0
-1.6247635,3.9507108,0
0.7956271,-0.41896644,0
-3.8503602,-1.2810488,0
-0.2748674,-5.541052,0
5.4958034,-4.339758,0
-3.704306,-4.4802446,0
-4.008386,-3.3111026,0
3.502157,-4.8906174,0
-1.8739587,2.2530131,0
-0.04191093,-5.4265537,0
-1.701309,2.34511,0
-4.0242114,1.2218822,0
4.329303,-6.968026,0
-5.7737947,-4.397497,0
-2.2968524,1.37611,0
8.456832,-0.4431622,0
5.2278485,-2.516935,0
-1.4708467,9.484639,0
1.5227444,-4.754494,0
7.5127454,6.3358784,0
0.20273922,6.0219417,0
-6.7561274,2.205398,0
4.5687203,1.52011,0
6.469645,4.8564773,0
-1.567836,7.706849,0
-10.57295,-2.945628,0
-2.6356483,-6.907219,0
-0.5590013,1.9969399,0
-1.8021889,8.895368,0
-5.442605,1.0893248,0
-1.1633173,4.2256546,0
3.4255667,2.2744567,0
5.7031612,-5.597672,0
-4.056167,1.0330185,0
-3.2844348,-5.7534633,0
-5.0993757,-4.5582333,0
-5.4331436,6.7569995,0
4.7697406,-3.6984682,0
0.7822644,-0.84514296,0
-4.511751,-5.6554465,0
-1.3743582,1.4901052,0
0.40430504,-6.7080154,0
1.8951852,-4.8474536,0
-5.940835,2.7498014,0
1.1694162,1.9681818,0
-5.379428,6.3489017,0
-2.5453646,4.2478166,0
4.6584463,6.655369,0
2.5613663,0.53459805,0
6.102047,1.0863471,0
4.8563766,-5.1845536,0
-2.6166904,-1.1469804,0
-3.3302245,5.112126,0
6.6862807,-3.3011136,0
5.069949,-5.112581,0
7.3746557,4.3137245,0
4.338213,-5.4987206,0
-2.6197965,0.9971511,0
7.331972,0.6794949,0
-1.5197244,10.044025,0
7.110775,-4.2872486,0
-3.343581,2.851635,0
2.6399536,-2.337482,0
-5.6532826,2.708617,0
-5.99632,-1.9985335,0
-3.1957278,-5.596281,0
2.7185647,8.678199,0
-3.6054058,1.6058433,0
4.866081,-0.20576267,0
6.629305,0.56460804,0
-6.100932,0.5629013,0
-5.4368525,-0.4079209,0
-4.566064,6.502108,0
3.5100002,4.7129436,0
-1.6770052,-6.0088944,0
4.170555,6.1860824,0
8.6962185,-4.3350096,0
1.278333,-2.1440282,0
5.6323113,-4.355046,0
2.8805914,1.6150732,0
7.569302,3.0029342,0
-1.2991914,5.2541604,0
4.8053627,-1.5540707,0
-5.7075086,8.115408,0
6.0990252,1.572773,0
-5.332992,3.937622,0
0.15025935,-5.6444373,0
0.7188787,-9.071748,0
-7.3134117,5.590918,0
-3.5629401,-4.0633235,0
2.713138,-1.7259921,0
-4.4865603,-5.161629,0
5.0809007,-5.936801,0
0.88311386,-1.9877307,0
-2.469417,-4.681438,0
-0.41058123,2.1325238,0
5.4862943,8.412221,0
-3.317105,3.1998131,0
0.17747128,1.2552042,0
-3.8547978,2.3723135,0
-0.22647904,0.7264467,0
3.9445128,3.3540144,0
-4.594386,-4.280549,0
-4.18489,-1.5460572,0
-0.041777853,3.7023287,0
-1.6767122,7.426415,0
3.6556737,-2.4044006,0
-3.285438,4.9913416,0
-2.501585,0.6616404,0
1.5638646,2.3118806,0
-10.317772,-3.5984573,0
-0.46667403,-1.1825367,0
-6.3387384,-4.785788,0
-0.5993211,-4.406762,0
-5.8558793,-6.5706983,0
-4.068608,0.72606045,0
-6.3681855,-1.8177475,0
5.163463,0.12290591,0
-3.4818525,2.3469312,0
-0.8494143,3.131824,0
7.097886,4.968807,0
-0.024051264,-2.8016624,0
6.774291,-7.4189935,0
3.77546,0.9861917,0
5.368785,2.8864515,0
-1.5493736,1.1839722,0
-1.2616798,-5.4621053,0
1.4829624,-2.5034153,0
6.175528,-5.380118,0
4.653069,6.5119915,0
1.2543135,2.946545,0
-3.03035,8.215808,0
0.15743856,1.285273,0
-2.3773558,-4.9659038,0
-8.582394,0.12661158,0
-4.002056,-2.208466,0
-7.8825135,2.1302848,0
1.0006157,-2.6490293,0
-2.7231076,-7.9557123,0
9.328861,0.051406104,0
-5.9191537,-3.2042825,0
8.413578,-5.3807526,0
-4.2931366,-1.0604919,0
-6.2820773,-9.429231,0
2.1479003,-4.227535,0
-7.83031,0.04895989,0
-4.116663,-9.500345,0
5.440642,3.4938498,0
1.4304883,0.017117359,0
8.734072,-0.381379,0
-5.8933935,-5.063642,0
-4.857584,-1.6664973,0
-0.106154144,7.041566,0
-6.670668,1.5011373,0
-2.630455,-2.6900868,0
6.663413,-1.2278758,0
-2.5149925,1.2639521,0
-8.62279,1.2360296,0
-5.474858,-0.014580091,0
-1.9824815,7.240887,0
-2.7287247,-7.477241,0
7.1440496,3.9442904,0
-2.5480452,5.7716208,0
1.2492821,4.1087475,0
-7.182181,5.7920117,0
-2.8692122,8.543473,0
7.345363,-4.869444,0
4.601835,1.6972895,0
2.2226965,7.5523667,0
3.1332753,-0.1456369,0
7.0784335,-1.3576564,0
1.947699,-1.5126418,0
5.1294074,-4.209677,0
-5.8651896,-3.9943569,0
2.5973597,5.3800716,0
-2.7633429,4.373231,0
-1.9215629,8.647883,0
5.4462605,4.434269,0
10.180187,-3.7238984,0
-8.263097,1.3408277,0
6.443879,-4.4961195,0
-8.841446,-4.3263903,0
1.883378,-1.5866084,0
-4.9772053,1.7251246,0
8.948045,0.39370084,0
-6.086433,-3.5164673,0
-8.843905,1.9440949,0
-2.2960477,-4.686503,0
0.62280536,8.029626,0
8.835482,3.4242706,0
-3.7628028,4.9333754,0
-2.935718,0.7079845,0
5.7995534,5.5003266,0
-0.3250679,-0.41663605,0
4.3484454,3.2958415,0
5.653645,-0.35146806,0
-2.9449837,6.3586936,0
3.1705368,-0.59231263,0
-3.082865,0.7713757,0
0.6999655,-1.8156494,0
-9.443456,-1.6881785,0
5.9169164,-1.2113394,0
-5.648758,-1.6135172,0
0.90645,-3.0950656,0
-1.2399627,-2.2243004,0
-7.2698517,-4.010762,0
-0.7247231,-5.094592,0
-1.3692662,-0.5657976,0
8.0000725,5.0509896,0
1.6605353,-6.2451115,0
7.6678405,-3.9685495,0
-6.372047,5.973116,0
5.493929,-2.605864,0
-3.6602998,-3.00496,0
6.580328,-8.732583,0
3.8023052,-1.6645648,0
-0.03942848,0.02257815,0
-3.5250163,-7.380961,0
5.6089587,5.344824,0
-0.61670786,0.29153484,0
-3.4294317,-7.0137525,0
-0.5759089,-8.21837,0
0.3215977,-1.1248326,0
-0.764868,2.7315912,0
-4.4992037,7.6619973,0
2.4469929,4.6302443,0
-1.8452622,-3.370535,0
6.081875,-2.63981,0
9.884055,3.237454,0
5.150804,-6.8211336,0
-5.75927,-0.3964363,0
1.8535984,1.9558885,0
0.6631206,-5.476351,0
-1.8340073,9.058323,0
3.848973,7.9577456,0
4.840284,4.7061415,0
1.4489694,-7.734572,0
-4.0018845,-0.35638914,0
2.8619142,1.3691181,0
9.253746,-2.9895582,0
2.195434,-5.060161,0
-1.870099,6.2524767,0
-2.6154506,-2.2663918,0
-4.5545287,10.121254,0
5.981898,-0.91331005,0
-1.473479,-7.7381516,0
4.799127,-4.833903,0
-5.682544,-4.33196,0
-3.5619931,-5.2807283,0
-0.058367305,-1.1955088,0
0.02391586,-4.149543,0
-0.5597979,2.245644,0
-3.0152602,-6.20955,0
-0.17988765,3.3886836,0
-2.6435668,-5.9736156,0
0.497129,-4.0228953,0
-1.9522675,-1.7381549,0
5.9228635,-3.0341825,0
1.5388633,-1.3929615,0
0.7975029,-0.34497407,0
-3.5482552,3.8288107,0
-2.1495085,-5.015114,0
-1.4745182,-6.322373,0
-0.9051208,-9.984234,0
6.471392,1.7399766,0
0.5971734,-4.0314364,0
0.5130177,4.2800837,0
-2.085285,-1.6801283,0
-6.781734,3.0661714,0
-2.849093,-4.186461,0
-0.3472806,5.0277324,0
-1.9469972,1.5400488,0
-3.710041,-0.8919162,0
-9.530757,0.2441865,0
4.9133487,1.0813808,0
2.1193252,4.020263,0
3.3661408,-7.6407294,0
-1.1760539,1.4354477,0
-0.48084575,9.590908,0
-2.2055776,1.4464949,0
-0.14461072,0.5659601,0
-6.453219,4.878822,0
-6.7337637,6.9400516,0
-1.1851388,-2.1831226,0
0.9816546,-2.1047747,0
4.7453647,-7.034152,0
-6.743641,-2.0607097,0
1.407858,-3.153247,0
-0.1291994,-4.1389184,0
-6.1425843,-6.1399055,0
2.0856013,10.374259,0
-1.0496894,-0.8317342,0
-6.20024,-2.9735556,0
1.2000403,5.5712485,0
-0.09060846,-2.2579927,0
-1.1361294,-0.5540777,0
-1.0344405,4.285977,0
10.2133,-4.2186146,0
3.3745573,-5.881151,0
4.7340674,2.5128472,0
-3.5423656,-4.5801888,0
-2.6543734,8.050427,0
-2.498994,-3.4442048,0
-0.92776865,2.261212,0
-4.939323,-4.3222947,0
2.0928464,1.945056,0
5.0636463,-2.5648088,0
-9.267366,-0.68661636,0
-2.030646,-0.082638465,0
-5.5923266,2.4240642,0
4.097366,1.972799,0
-7.537982,-2.6751397,0
-0.5353665,-6.481461,0
-5.0175376,7.455129,0
5.2696714,0.032334328,0
6.0404534,6.5293684,0
-3.0245953,8.975177,0
-8.369648,-4.606148,0
-3.585628,8.293732,0
-1.8584988,-0.060608573,0
-4.5826597,-7.0242352,0
3.2976086,-4.568106,0
-0.4112037,-4.900198,0
-1.8171803,-2.416208,0
2.1968894,5.417292,0
0.71041703,6.235126,0
0.679442,6.1810856,0
-5.794532,-8.689296,0
1.8336201,-4.223013,0
1.2978861,-6.4468646,0
-0.29125294,-6.809333,0
7.3727326,6.7212954,0
-0.9558525,0.89524686,0
-4.529387,7.64058,0
-0.4897003,0.9187545,0
-4.7061396,4.4489684,0
-3.9215672,1.5111818,0
-3.0328405,3.3924127,0
4.6925735,4.955798,0
7.3006425,-6.181579,0
5.778735,0.11455872,0
-8.042476,-4.9879932,0
-4.3973994,-3.9131935,0
2.6059086,3.518314,0
-7.8645425,4.865843,0
2.467238,-6.0270677,0
-6.8863163,2.8467393,0
5.1994505,1.2651788,0
7.3166456,-2.7994401,0
-4.874642,-0.91258675,0
0.6427049,2.4449618,0
5.056254,-2.1775362,0
7.8613286,3.0102308,0
2.8971412,-1.4641324,0
-2.6300812,8.922722,0
5.958947,-1.3102436,0
4.778317,4.571744,0
-4.367187,-5.325623,0
-2.880678,4.351708,0
-7.166195,-0.7328965,0
-10.025118,-1.9420667,0
1.2935588,5.9527974,0
-6.6673307,2.3535917,0
4.5958743,6.9081583,0
0.67275745,8.316851,0
0.8416317,-0.0709243,0
0.8594018,-3.2987943,0
1.6406978,0.114286825,0
8.115949,-0.09920958,0
-7.8557,1.1464136,0
3.3180072,2.8287313,0
-2.1718228,0.10493368,0
-3.111066,-6.7168922,0
-3.2476516,-4.3058076,0
2.091939,-0.51194566,0
8.65303,-1.0495833,0
0.79680413,3.0967646,0
-1.6270107,-1.0941129,0
-2.3786743,6.091397,0
2.9611006,-8.304747,0
2.5431159,-5.244426,0
-2.4470053,2.8656464,0
-8.056659,-2.1702933,0
0.97625303,-7.1580677,0
-4.5799384,6.1848693,0
-2.9239676,-3.5941358,0
-2.5537186,4.0333786,0
-3.3385618,-1.1560398,0
2.8382587,1.7479672,0
-7.14924,-1.3060708,0
1.5411632,3.2566996,0
-2.1718204,5.4194164,0
-0.60705584,-5.9774632,0
-2.4285138,4.305414,0
-3.843107,0.81121856,0
-4.369244,3.4215748,0
-2.3620489,-7.103934,0
-1.728593,-6.3697157,0
3.848922,-1.0037153,0
1.5504769,-4.422551,0
-0.82205236,-2.2174895,0
-4.219949,3.8890634,0
1.6068238,-10.209633,0
4.1688185,0.077491574,0
-3.5333223,2.9339259,0
-8.531183,6.814512,0
9.513956,3.5429585,0
3.624621,4.3149695,0
6.1728086,-5.761967,0
3.6661947,-9.205152,0
2.3006427,1.8418502,0
5.395832,8.491507,0
-7.008683,2.724541,0
-2.4955027,9.2672415,0
-8.667836,3.0940866,0
8.663842,-0.34433624,0
0.011810953,2.028413,0
1.8338432,-1.1635357,0
-8.30687,1.0157971,0
2.2996736,1.9738487,0
0.08504581,0.5178958,0
4.3519044,3.0012927,0
4.8022404,2.2237298,0
-4.4873977,-6.7398605,0
5.5021996,-3.6238906,0
-3.9091918,-6.309492,0
5.7246575,-4.307897,0
7.083025,-7.0016427,0
2.663333,6.300908,0
-1.3736869,-9.0427885,0
0.19025931,4.550392,0
4.441694,-6.1307573,0
1.2294326,4.507235,0
2.8035085,-6.880993,0
-3.272376,8.948539,0
3.5584447,5.7694645,0
-6.950698,0.9594912,0
3.4896972,7.9140005,0
-1.9712458,3.0847197,0
3.6962073,-0.24392742,0
3.544837,-4.63467,0
-4.79242,-9.459944,0
-4.8548927,3.2838626,0
-8.011066,-2.230448,0
-2.8704584,0.025749853,0
0.51196957,-8.079433,0
-0.18946354,1.3019224,0
-5.739925,-4.717896,0
3.1358967,4.622444,0
-4.871392,4.8282456,0
-1.0578784,-0.48445076,0
-1.946674,3.5386899,0
2.0953927,-7.9303637,0
-3.3942225,0.9421583,0
0.8827397,1.2647247,0
-6.893514,-4.3099723,0
6.065738,-0.35879984,0
-2.2610712,-4.524485,0
-7.4243736,1.4195901,0
0.084673434,1.797374,0
6.589966,3.1741247,0
1.7952061,-4.354334,0
0.18246144,8.167101,0
-1.8123823,-9.099272,0
3.272599,0.44389683,0
0.5552607,-2.7268825,0
3.6601992,8.455044,0
-1.7609407,5.499649,0
4.204588,-0.618641,0
8.122799,0.2506627,0
6.4692564,-0.0518282,0
2.4390337,0.37839696,0
0.1339688,6.1164694,0
-4.152059,-4.679402,0
2.756681,2.2511172,0
0.9433839,-1.3383751,0
6.682774,-5.69118,0
3.0018053,1.8321419,0
0.5668482,-0.43106455,0
1.4761441,-1.0828843,0
2.14519,-7.9666667,0
-4.971523,2.6871743,0
-8.945526,4.6320486,0
-0.52143997,1.3169153,0
0.04597231,3.5063713,0
1.6234537,-7.816477,0
-2.17736,-3.7332087,0
1.0553734,1.2024523,0
-1.621126,-2.6937451,0
6.5214963,4.8015723,0
-3.3249226,3.8799143,0
7.3466063,-0.5048756,0
6.152339,-3.9682508,0
-4.5393157,-2.1794486,0
3.9338534,-5.3188944,0
-3.828782,5.7458286,0
-5.107156,3.5193808,0
-1.9585843,8.447557,0
-0.46218747,-6.761226,0
1.4794596,-2.014774,0
4.216495,-5.5479584,0
0.50880057,-1.7916298,0
-3.410465,-2.124475,0
-6.7915173,-5.097411,0
-2.0291824,0.46157926,0
2.5710177,-6.69204,0
-3.3939774,-1.2447039,0
-5.790603,-0.11309045,0
-0.28129208,9.039916,0
-0.35514468,2.7768333,0
-0.8939062,6.2294965,0
3.8001604,-3.7656775,0
-7.9153886,-2.33345,0
4.6649876,6.0926495,0
-6.0976124,4.257482,0
-2.3290467,-3.9643424,0
2.5337784,-5.008869,0
-3.5356123,-1.606435,0
1.5873319,2.7699976,0
-1.9817364,-2.0966935,0
0.92447895,-8.409506,0
-3.3243911,-0.5632476,0
-8.782615,0.44251686,0
-1.7022223,0.03582924,0
-4.269995,1.2374158,0
5.412688,-1.5919797,0
-5.0085225,-4.199272,0
-4.3312836,-0.066495806,0
3.6580832,1.4055153,0
1.5761395,-8.850381,0
2.091906,1.1038963,0
-7.0379796,-3.8670359,0
-4.3357377,3.963997,0
-0.17813858,4.400487,0
-5.4556847,-5.073561,0
8.653777,-3.3324876,0
-0.6864964,-3.1465228,0
4.0702667,3.007723,0
6.4566903,3.159765,0
-6.5620756,-2.6815603,0
2.8466709,5.3206515,0
-4.3129497,-2.602815,0
-6.745785,4.6304865,0
4.44145,7.139019,0
1.7795374,3.2656949,0
2.044894,7.068697,0
2.5263813,5.065938,0
-1.981972,2.2887988,0
-1.7907588,7.0951724,0
6.7034807,-1.6486807,0
3.7662323,-4.1594296,0
1.5176207,-0.49412084,0
-2.7120917,-4.000349,0
-0.556267,-4.387774,0
-5.0082874,5.1799374,0
-0.61035186,-4.2104664,0
-8.534097,-2.1739318,0
-3.2230613,-3.1715086,0
-4.2648773,5.6028204,0
-3.456506,5.31649,0
1.4354515,2.878509,0
-2.7307763,-0.7606112,0
7.4581943,-2.6504464,0
7.4015045,-0.8118466,0
5.359359,3.3555326,0
4.730934,0.15083158,0
-9.342015,-1.7436492,0
-0.21151492,-0.47220457,0
-3.116425,0.8608656,0
-4.6820774,-1.8665088,0
-4.483636,0.6776346,0
-6.026206,0.3838797,0
1.7120131,0.739556,0
3.1849725,5.958842,0
-1.5598803,-1.5754043,0
-6.6117344,-4.8353267,0
3.205422,4.473165,0
-0.95738983,-2.2333076,0
-3.1750243,0.17993857,0
-0.62221354,-7.0104933,0
4.655002,-7.241921,0
-0.6653625,-1.5336984,0
5.4565935,-4.712129,0
-3.2358124,3.2633607,0
6.223966,4.19374,0
-7.0800347,1.7416035,0
0.9863272,-2.3280723,0
2.7416985,8.173102,0
-4.3533673,8.062487,0
-1.6666207,0.2467703,0
-6.583472,-0.9507941,0
5.4456406,1.9761925,0
-2.8386319,7.267523,0
6.9685884,-0.81390095,0
-3.1750586,-0.05513337,0
0.18746217,-1.3351625,0
-0.57496864,5.9412055,0
0.429298,1.6143348,0
-0.9544272,4.213985,0
-5.069747,8.238959,0
4.303621,1.434937,0
-4.5161595,-1.1527455,0
-5.7407703,5.853067,0
1.1767572,1.1787436,0
1.252578,2.1218188,0
-1.3256378,1.9113897,0
-7.4815373,-4.5767074,0
-4.1559196,1.9982042,0
6.8776083,6.386147,0
3.6319447,3.885705,0
-4.234654,-3.9211264,0
5.028241,0.4011997,0
-0.3646197,-2.849646,0
6.314434,3.2300544,0
4.493554,-5.521056,0
-4.8794985,3.6877189,0
3.0403354,3.3293808,0
2.6139095,3.3527498,0
7.7152696,0.9791191,0
-0.464394,-2.5057585,0
5.1226673,-2.9840407,0
2.6889307,-9.908992,0
0.42438012,-3.7416117,0
-3.4188168,1.1111585,0
3.0307157,-6.0598397,0
-3.832511,-8.3056965,0
-4.960914,-2.6922998,0
4.130982,-1.0694443,0
4.623241,2.3123364,0
-0.79639244,-6.999215,0
-1.3318492,1.0936205,0
4.347815,6.0184608,0
-0.719278,-0.32888559,0
2.8424363,-7.4630303,0
8.532496,-1.085888,0
-0.6084779,3.3893228,0
9.627762,-1.4130995,0
9.302626,-3.5601997,0
1.239446,-3.8846016,0
1.7367767,-4.236031,0
-3.8040664,1.5192653,0
-1.175954,-3.9428897,0
-6.1168942,-1.7912985,0
-4.6187744,3.0316522,0
0.16149431,6.24961,0
1.3909625,1.5174122,0
-2.1871073,-3.7628598,0
-3.7912223,-9.741283,0
-6.1555414,-1.3455497,0
7.3005447,6.278596,0
-0.23095432,8.0817995,0
-3.0710638,-4.3158226,0
-4.416452,0.741068,0
7.5260324,-4.1182346,0
1.7294807,0.90038425,0
-3.4849446,4.710644,0
-6.3279233,-6.3981643,0
-1.9527514,1.5907395,0
1.7510604,4.773155,0
-1.0857184,-0.04500955,0
-6.2072306,6.448435,0
8.9233,-2.7309911,0
3.8392184,8.516097,0
-2.2545907,-5.289062,0
-3.2965126,4.534406,0
6.207644,1.3830274,0
-7.5280223,-2.3857212,0
5.8852067,6.520624,0
-2.6636043,0.6277416,0
0.6123245,3.5672283,0
0.33440152,0.78784144,0
-1.6584934,-5.8015094,0
6.1410275,0.27042785,0
6.4775677,-5.118003,0
4.245608,0.94400877,0
-3.3320966,-10.053226,0
-5.348176,8.878096,0
-6.392354,-6.619013,0
-1.8181715,0.33065927,0
-7.5147786,-3.714268,0
0.8356152,-4.277619,0
-2.849488,-1.2855549,0
1.8793344,-4.358788,0
5.698056,-1.9969326,0
-3.7438703,0.3749608,0
-0.76584774,-1.6071095,0
2.0046568,0.9732945,0
1.8744926,0.7891052,0
0.061573405,-6.937409,0
2.5161226,-4.1876106,0
3.792584,-3.7717054,0
4.4005094,5.1866775,0
5.8845496,4.168253,0
-0.6855663,-3.199002,0
2.3643517,2.18714,0
-4.4983344,-8.333451,0
-0.3533953,-4.1171227,0
-3.2132506,-6.565991,0
-2.3669622,-3.688467,0
9.02661,3.814098,0
1.4615948,-8.278906,0
-5.6537876,-0.7980551,0
-1.9466488,-0.34664685,0
0.1493387,-6.4235973,0
-2.9607856,1.1782087,0
-1.8129017,-4.7069445,0
-8.412142,-1.9363546,0
-6.1020336,-2.9538822,0
0.009165321,-2.495472,0
3.1363568,-0.5743735,0
7.1249423,6.99616,0
-4.2037816,3.8301582,0
-3.5059607,-0.19999602,0
-0.27827036,8.925832,0
3.767546,2.751462,0
8.40423,-6.635706,0
-5.1861687,-5.7887387,0
9.246411,-0.7689312,0
-4.643127,4.6016173,0
-3.8222663,5.5390024,0
-2.997876,4.231065,0
-4.388662,-4.079692,0
-5.617286,-2.8153684,0
5.1753654,3.8205426,0
-8.015533,7.126703,0
-4.0834985,6.7199173,0
-8.285573,-1.970724,0
-1.6425567,6.0587654,0
2.8810112,4.726082,0
2.5454886,-2.2042196,0
3.9893124,-4.1500487,0
-9.69049,-1.1857197,0
3.0042343,-0.7760653,0
-5.475806,-7.308163,0
-7.1219077,-3.9117024,0
-6.0383053,2.244958,0
-8.483034,0.96397126,0
-1.7163819,0.84625477,0
-2.33814,0.24830593,0
6.9990706,5.6206474,0
1.2011927,3.361974,0
2.5781794,-4.002992,0
1.779725,4.4623394,0
-3.8839698,-5.011633,0
0.9045635,1.746144,0
-0.111104935,-5.570486,0
-4.286255,0.71344835,0
-7.3165646,4.0626144,0
-3.058949,-5.4662023,0
-3.138924,-4.458325,0
3.319233,-1.1441282,0
3.6290493,5.356947,0
3.740475,4.356276,0
2.9383929,1.528254,0
-3.6007848,-5.670459,0
-5.3984604,-0.109658726,0
4.2664003,-8.286484,0
-3.2317264,-0.94004923,0
-1.4883666,-2.5804136,0
4.389701,3.342147,0
8.429709,-5.427087,0
-4.027198,-7.6370025,0
9.096639,3.5404716,0
-6.8346233,0.35910454,0
5.379369,-8.059515,0
0.95716053,11.245692,0
-1.7443098,-3.7190309,0
-2.5418909,2.0379786,0
-3.1466098,-6.109192,0
5.3911495,2.9723344,0
-6.5753846,-2.6671665,0
5.3311343,-8.116572,0
-7.601604,2.001091,0
-0.05762646,2.2619116,0
-4.864462,0.99216276,0
-0.64835566,4.4654784,0
1.1649643,0.14151207,0
1.360572,0.20613694,0
8.596832,2.5369937,0
-1.1796615,2.0328128,0
2.0444708,-7.3090205,0
-8.570056,5.980752,0
-0.3144156,-6.405923,0
7.1749477,0.7441696,0
-3.5929892,-4.8842506,0
1.3844128,-3.1747148,0
1.4035846,-7.5427947,0
-4.4549756,5.3104734,0
4.7649255,-4.4061036,0
0.0026875737,-8.226915,0
4.619971,-1.1122824,0
8.150077,1.5449063,0
9.223592,3.610158,0
-8.839741,5.49653,0
6.1363163,-4.798537,0
2.1081908,-3.308138,0
4.3372674,-1.8353742,0
5.419465,5.265373,0
4.4940877,-2.2783332,0
-1.5464224,0.49927768,0
2.0880365,3.4714797,0
-9.865903,4.730268,0
-1.0131192,0.42155305,0
3.9019246,-0.14249635,0
-4.3464117,5.9623375,0
3.3479164,-6.42197,0
6.2444596,3.9530826,0
-1.8895062,8.917003,0
-0.49609125,-10.477706,0
4.5244484,-0.40942585,0
-3.7454495,5.2071376,0
-7.6088815,-2.487662,0
5.21301,4.0265813,0
-5.2452297,3.3207638,0
8.214211,-6.4187922,0
-0.115423486,-6.4746914,0
1.7224256,-5.3534203,0
-8.160604,-0.2735667,0
2.336619,4.1168656,0
-1.2969753,3.3874784,0
1.9502822,-0.8421898,0
4.7176857,-8.873451,0
-7.482395,-5.196504,0
0.28045946,10.153455,0
-2.0029137,6.531921,0
-5.366878,-2.9383757,0
-1.4652117,-1.3594029,0
10.240451,-1.615788,0
-0.28938103,-9.3446865,0
-0.2674633,-0.26136756,0
-5.429695,-4.0488224,0
-3.2353806,-10.401697,0
8.871586,1.7402753,0
-0.21299684,-0.9014458,0
4.266511,2.4289904,0
-0.7028576,-6.0909348,0
-5.8747754,3.8579757,0
3.647962,9.431291,0
0.6799414,0.048638172,0
-5.5106664,1.2351204,0
3.6880393,1.1741264,0
7.305256,3.3924382,0
7.2746487,-3.0156984,0
-1.9850646,-5.689011,0
5.6600475,-6.900521,0
1.9003024,-5.2878485,0
-5.1922503,3.6821532,0
-4.040126,-1.2994832,0
-2.8622055,0.88110214,0
6.674389,2.60975,0
-3.1088738,5.248513,0
-8.754461,0.87082887,0
-1.7240196,-7.9099464,0
6.1873317,-1.076985,0
3.7870357,-2.5059342,0
-7.5672393,2.3083892,0
5.0165553,7.1804667,0
-4.43302,8.144373,0
3.6069484,-8.952773,0
4.2716618,-4.4391255,0
6.221337,1.2745461,0
2.026903,3.2365637,0
-3.1790595,-3.9973972,0
1.1695355,-1.1703036,0
