TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.28853554,5.0147877,0
39.592766,18.589722,4
-5.1872635,-16.303858,3
23.689623,-54.228004,2
-38.16941,-12.830591,5
23.543543,-51.656773,2
-41.92113,-4.598535,5
-13.380093,31.358988,1
-30.212969,39.840137,1
20.770205,-47.01273,2
25.7367,23.971674,4
-17.239262,27.368456,1
16.710646,-37.82401,2
-19.430172,48.273132,1
37.965115,15.908273,4
2.2855372,-5.074825,0
9.666362,9.75424,0
9.835967,-9.708709,0
15.432318,10.200577,0
30.239326,-45.82429,2
26.422222,-42.7686,2
-33.12547,-12.444645,5
-9.340728,-17.857706,3
4.032829,17.137856,0
-25.706074,38.052563,1
8.349049,-7.582058,3
-12.115583,-13.973605,3
22.2922,22.881374,4
26.130484,11.793401,4
-27.370462,37.066395,1
-36.678745,-8.740319,5
16.305017,-38.859493,2
28.68645,-37.260807,2
30.749687,-42.319466,2
13.430403,2.9562378,0
21.44001,18.10656,4
4.77875,-15.50831,3
-22.746115,30.088047,1
-7.5493674,-3.5485754,0
-39.349907,-13.727877,5
30.780083,-35.205578,2
-31.827118,37.75279,1
-24.757385,45.023403,1
18.967016,-3.2230108,3
0.26845124,-20.39496,3
24.517624,6.1694307,0
-34.006355,-13.932926,5
23.596615,11.046844,4
-17.4216,32.089855,1
-24.779942,28.275383,1
-37.900867,-13.072621,5
2.612001,-14.307797,3
13.30367,17.777842,0
-6.4090543,-5.2646976,3
29.330597,18.088762,4
-16.5039,46.154003,1
-13.550984,37.931786,1
32.805584,-41.824245,2
-11.18923,-14.54629,3
-18.436422,48.4515,1
-9.119532,-7.148548,3
-12.532813,40.030144,1
22.058252,21.360777,4
7.7745905,-4.445372,0
-8.012503,-17.215782,3
23.771982,-34.1213,2
6.9287987,2.5642157,0
-2.9666026,8.228386,0
23.658403,0.656152,4
-45.522953,-15.582534,5
-10.76465,-11.596788,3
-33.750153,-6.696041,5
21.033726,-34.877995,2
7.876848,1.8792316,0
-8.4125,-17.715595,3
-43.157124,-13.382367,5
19.92303,0.5523991,0
26.28308,-47.757034,2
24.321056,-51.509506,2
25.624659,-47.51079,2
-30.274319,37.089268,1
-9.125412,-19.003761,3
-11.264919,39.510307,1
-24.241217,36.31671,1
-11.813685,-12.873211,3
-49.49102,-13.469198,5
-34.831432,-9.500476,5
9.88184,2.647568,0
-37.777954,-7.891216,5
-48.14207,-16.277842,5
34.602512,-39.49578,2
-48.832268,-0.13616703,5
-25.724669,44.722755,1
-49.30739,-9.180731,5
3.0630913,-8.823402,3
21.17016,-35.199207,2
17.756508,15.722943,4
3.7665393,-14.916997,3
27.010027,18.509096,0
-0.3409278,5.455755,0
5.5299892,11.190419,0
25.644005,22.27232,4
27.414425,12.630644,4
-17.598185,47.940075,1
0.15363733,-13.157741,3
-21.69135,34.90425,1
30.800621,8.242248,4
19.050802,-44.432346,2
33.911655,8.519356,4
-21.096209,46.405987,1
8.700064,12.034021,0
34.387997,-44.363678,2
0.8646804,9.883914,0
29.77888,-39.83592,2
27.209648,17.04603,0
4.208471,-15.177908,3
3.3718581,15.768556,0
-1.5473782,-11.604629,3
-0.39685127,-18.508059,3
19.854437,-47.127735,2
1.9392202,-16.741072,3
32.08036,21.240887,4
24.52468,8.919622,4
19.022102,5.8634944,0
38.516335,15.929908,4
22.967438,-44.24464,2
-19.43187,41.494583,1
-24.596266,45.858795,1
-11.770555,-3.28649,3
35.08594,-38.81587,2
-36.9923,-12.432852,5
12.805199,-0.0068757557,4
31.68229,8.825015,4
-50.20548,-6.336622,5
12.509895,14.078564,4
-19.990902,36.04447,1
-11.401546,-3.3049147,3
-7.674044,-6.8288836,3
8.990847,-1.8276533,0
-4.098589,-17.575241,3
34.823284,-40.327854,2
0.2820274,-11.019699,3
17.201223,-2.0552118,0
-52.229942,-2.0371125,5
36.18412,18.61884,4
-11.332669,-4.5075684,3
6.690139,-0.48149735,0
29.230494,-38.297855,2
31.611668,20.292212,4
6.0279183,-7.284163,3
26.103382,-51.956867,2
-10.11875,36.98206,1
1.5500546,6.3204875,0
-0.9346438,-19.580929,3
-36.350426,-12.570429,5
-36.011127,-6.473737,5
-2.8122857,-2.4344378,3
28.418522,-52.479538,2
16.899881,-41.893856,2
29.347027,-39.65526,2
38.651268,9.49889,4
-16.596214,27.810377,1
3.1426952,15.648891,0
-20.395376,39.327477,1
24.210747,14.603457,0
27.64333,3.9585395,4
-1.9641153,8.659232,3
3.4399326,-13.584342,0
9.209502,-9.703005,3
17.818626,-36.450924,2
-0.71010524,6.6272883,0
13.286597,-43.681797,2
-1.2149959,-12.69767,3
17.775524,4.4558516,0
22.021246,25.799923,4
41.39129,14.963665,4
-3.2924414,-5.3170276,0
6.3667965,-7.592064,3
-3.697589,-0.7516892,3
-21.658573,45.50334,1
25.475777,4.476068,0
2.7011623,-15.360288,3
-16.753544,46.592583,1
-37.19167,-3.896727,5
-26.268105,38.104244,1
1.7753192,-15.659564,3
-2.7767856,-1.0063871,3
-1.5342568,-0.11965849,3
-27.241608,37.747856,1
-9.018281,-1.1848397,3
18.311844,-0.19436395,3
18.330978,15.873846,0
13.431834,2.8739421,0
0.11825131,4.9987693,3
17.082077,-40.87401,2
-15.1847725,36.778927,1
32.692863,17.9687,4
25.230616,22.979937,4
-10.692305,-0.17939277,3
-17.345078,36.947254,1
-23.144686,27.886568,1
20.37091,-52.96413,2
-2.7160501,9.892362,0
14.122724,18.93316,4
-0.14148702,-13.057021,3
-0.9042658,8.355131,0
-50.60029,-13.844607,5
-18.951317,46.365555,1
-43.15151,-17.3005,5
30.25542,15.635907,0
-19.088793,39.447487,1
23.145674,-38.71467,2
0.20171165,9.995084,0
-14.5158,31.263914,1
-47.148926,-15.481913,5
22.117285,18.956861,0
-4.1970744,-18.78155,3
37.73871,14.9992285,4
23.324013,9.561365,0
31.44649,12.611846,4
13.084607,16.898872,0
30.322464,4.750405,4
-14.794034,31.531504,1
27.383156,5.7821393,4
-2.06066,4.889758,3
-47.856102,-2.6516032,5
-43.570007,-12.013166,5
2.8797305,10.356296,0
-46.429043,1.7887987,5
6.5985646,-0.66854745,3
-27.64527,33.534496,1
-46.524788,-19.17149,5
39.967945,17.962252,4
-15.474582,27.664736,1
13.834548,11.149987,0
23.123297,22.24367,4
32.465145,9.464037,4
-24.280228,33.97951,1
-24.865568,47.871826,1
-32.007343,33.878464,1
6.3048434,-6.8009925,3
-48.27198,-3.0433564,5
25.111937,26.93332,4
-14.613221,36.436504,1
-45.81435,-15.095404,5
22.23273,-37.90315,2
-43.962704,-14.76452,5
-25.44962,45.2,1
-38.588264,-11.079941,5
21.96491,4.0319767,4
-13.472082,35.51238,1
-28.493565,32.732796,1
16.265802,9.325661,0
-3.3665407,-16.987307,3
9.784359,11.919009,0
-25.06292,29.03785,1
24.97708,-36.867283,2
14.493445,-43.63908,2
26.217342,-41.652576,2
26.917027,19.061045,4
-19.17317,36.33698,1
-2.7424204,-20.672634,3
24.577,-54.47274,2
34.132923,17.849867,4
27.995998,-42.152287,2
-11.514176,-5.9674354,3
30.479452,-34.931526,2
33.897305,8.950669,4
26.761421,-48.928925,2
30.810625,25.406446,4
-19.141457,38.0461,1
10.702532,1.5481541,3
18.756777,1.1191624,0
30.452978,17.813953,4
40.10644,13.81069,4
39.749046,21.230825,4
-37.880836,-13.198865,5
36.721317,14.005408,0
-43.79408,-12.261019,5
25.498005,-39.035553,2
-24.04209,33.82849,1
33.36528,26.579134,4
-19.988205,49.262386,1
-44.272007,-11.335065,5
-46.827335,-1.7821012,5
-46.38381,-4.6077795,5
-48.39256,-0.27409583,5
-36.541687,-3.9061956,5
-8.238542,-4.3106494,0
28.569063,-51.43061,2
-2.5646813,-19.512047,3
-47.94044,-14.192001,5
31.199533,4.344423,4
-9.542535,-7.568061,3
-50.79546,-7.0043416,5
-1.9665385,12.0297785,0
5.0100017,-16.80926,3
-36.67856,-8.504433,5
8.465963,15.019572,0
33.372063,-41.416637,2
-14.258298,33.37231,1
2.1465685,0.20410298,3
-36.08005,-1.9692503,5
2.5340252,11.442926,0
29.86225,-42.13493,2
-45.663757,-0.01595231,5
19.000603,-45.26356,2
-5.281533,-19.237581,3
32.248756,8.511324,4
34.723618,13.532617,4
28.714693,17.332224,4
25.393272,-48.239033,2
0.5503484,-16.335985,3
-47.693268,-13.546709,5
-16.205153,42.320724,1
4.3310685,-18.276114,3
2.695106,-2.729799,3
28.857351,-46.542126,2
-35.285908,-6.134483,5
8.620968,0.30952197,0
-47.50998,-1.6026044,5
-46.738605,-3.1530297,5
0.45808607,-15.0255,3
20.029367,26.816824,4
22.058332,-47.06767,2
-19.914515,48.58584,1
31.503662,3.3329678,4
-33.85695,-3.3958821,5
22.006,21.262617,0
34.206894,24.986444,4
22.528324,3.7805917,0
22.488214,18.073378,4
-15.68154,36.34739,1
34.683544,-39.895786,2
27.0104,-41.65625,2
-19.719725,37.479828,1
23.193518,22.494213,4
-6.4277897,-11.90376,3
-25.202215,28.439379,1
30.091265,4.1963754,4
27.22232,15.145375,4
23.640991,19.462788,0
18.10351,16.928967,0
-30.726223,37.29311,1
-2.6384983,8.133034,0
12.885304,-42.396988,2
0.4971234,7.21633,0
-21.52208,31.066305,1
30.097944,8.337666,4
26.427984,27.229456,4
-40.60605,-6.207377,5
29.509007,27.504284,4
-52.825245,-9.643715,5
-46.032425,-1.2837515,5
-6.6920705,-18.140251,3
23.731949,-34.914867,2
33.09638,24.333786,4
25.672047,10.989584,4
-39.538795,-6.130983,5
-24.591621,31.80852,1
-50.5928,-4.80898,5
18.808838,-2.839482,0
-47.491817,-13.059294,5
8.906104,2.063909,3
-50.81362,-6.6359053,5
-8.839043,-18.050241,3
-28.845915,39.974293,1
12.211987,-1.9431274,0
14.176804,10.741934,4
-52.38285,-10.211168,5
38.436836,16.497686,4
24.072607,17.047419,4
-20.213112,28.601364,1
2.3283913,16.501858,0
-50.44871,-14.748441,5
15.740456,10.8601675,0
35.529697,25.609087,4
20.695343,-44.264057,2
23.648739,-48.02026,2
5.2462664,-19.328688,3
33.63766,-45.281197,2
15.756267,-34.706963,2
9.355663,-7.3656263,3
21.98698,-40.94183,2
1.2240841,-19.18298,3
-24.364878,45.589764,1
-12.005906,-8.685205,3
18.48066,-39.730953,2
-17.75634,32.209686,1
-17.495218,40.442387,1
29.113905,-42.599125,2
20.522987,2.2561104,0
-2.1305015,11.908957,0
14.095726,9.087772,0
-28.606266,39.424976,1
-3.3046808,-11.318454,3
-41.35769,-2.3992014,5
-42.780254,-14.306749,5
3.611336,17.526566,0
-0.2755736,-14.745803,3
34.849884,-42.937317,2
-10.771556,-1.8271158,3
18.106804,-1.738804,0
14.760841,9.970255,0
1.1198629,15.806111,0
-33.905476,-4.1163225,5
0.1278022,1.0267409,0
3.9682913,10.598638,0
31.893599,25.02849,4
2.7005346,15.561689,0
33.714436,19.43002,4
-2.785399,-14.915742,3
23.934855,-48.56366,2
33.52147,12.058933,4
22.661026,-36.007492,2
32.136223,4.1851163,4
-30.04086,35.644775,1
27.554815,12.400503,4
-36.828938,-13.238313,5
-42.309025,-9.258036,5
16.439405,4.368658,0
21.726233,14.394111,4
34.432713,20.875347,4
-24.878782,44.32574,1
-47.23685,-10.822176,5
25.716494,17.17234,4
35.37004,23.368351,4
7.73124,-11.865826,3
-13.757047,40.87745,1
27.182976,-41.64209,2
12.417183,8.276047,0
-20.977125,31.455809,1
-19.070072,39.542553,1
-50.176327,-14.280056,5
21.441223,-38.8735,2
28.726868,-47.930737,2
34.02029,-38.36203,2
-32.752323,-4.0640388,5
-25.905691,30.777239,1
32.182537,26.808567,4
-12.175099,-17.23226,3
8.385778,-8.868525,3
29.610273,-39.72247,2
33.229973,-39.27105,2
-3.429261,-3.03891,3
10.643124,17.022924,0
-14.971931,41.417778,1
-48.49776,-8.2261915,5
14.881502,11.660445,0
-31.944319,-4.8632555,5
-23.191923,27.20697,1
-16.611568,28.168077,1
-38.78706,-2.158081,5
32.000233,5.294337,4
28.29739,9.180809,4
7.0870895,-11.9281025,3
36.105556,8.85215,4
29.742031,9.681397,4
15.447198,10.295766,0
26.348797,-34.50345,2
-27.598536,28.09383,1
-10.133457,-18.736212,3
7.6262293,2.6809678,0
-44.769295,-0.6481899,5
26.881329,-34.236813,2
22.524567,-45.887844,2
29.355392,11.564914,4
9.735501,5.7922173,0
24.693712,16.866936,4
30.796724,20.605753,4
-1.4101756,-4.7235427,3
29.043543,-39.367344,2
-53.043404,-11.0907955,5
34.75303,-44.29367,2
-28.117535,35.77796,1
24.196947,8.354886,4
-14.2953615,39.472027,1
18.15597,4.049154,0
23.725582,-49.370403,2
35.3689,5.829703,4
11.023627,2.8417025,0
28.627619,-51.801517,2
19.074875,-2.8868003,0
19.777498,-44.10561,2
-20.30864,46.753464,1
24.86459,22.33325,4
25.379385,25.155106,4
28.637741,-34.856407,2
7.3483086,16.778662,0
30.140713,-48.579567,2
12.505028,2.812406,0
7.3560314,7.5519934,0
-40.560623,-5.957913,5
-39.18714,-6.7049184,5
12.61621,-1.53289,0
32.75741,-45.993282,2
-41.227,-4.035964,5
25.085695,-45.00739,2
-4.7782826,-19.82221,3
-1.8978693,11.368147,3
-13.623955,-10.922833,3
-49.05736,-9.421696,5
-38.759895,-13.978164,5
31.231722,24.572401,4
-6.3400784,-8.805489,3
-47.58797,-18.667276,5
-53.446568,-5.2823224,5
-52.629,-5.7403517,5
32.311256,17.340343,4
-41.518536,-1.3147967,5
-1.1404552,4.8145924,0
25.291334,24.843378,4
-0.2013945,5.9536734,0
34.59196,-43.830093,2
18.514858,-38.495358,2
29.354504,4.558486,4
23.993967,22.851166,0
40.778973,19.673561,4
15.369337,5.764234,0
31.72396,23.795006,4
1.8546252,17.019339,0
6.3674865,16.267818,0
-20.603075,36.238197,1
-10.168841,-12.751626,3
7.056667,1.3974836,0
30.136885,-48.71772,2
-0.36157712,-6.056745,3
17.934166,-48.6606,2
38.440487,18.072323,4
-22.617277,34.131596,1
-15.839324,35.153152,1
14.915813,-48.633385,2
25.119244,-34.10354,2
-14.936441,29.657276,1
-28.127272,30.260523,1
35.609665,21.584383,4
-18.14729,32.571568,1
17.359087,15.828623,4
-40.928078,-17.249846,5
1.6131853,-12.075899,3
18.862041,-36.588486,2
32.086124,23.253756,4
-14.09501,39.356693,1
0.6417436,7.054957,0
22.07207,21.908293,0
-3.9123583,-6.583204,3
-44.297237,-1.4713981,5
11.696349,-2.1045048,0
-21.424734,33.871105,1
-2.160066,9.271883,0
35.63044,15.399837,4
-1.8924835,12.584339,0
39.97258,20.418568,4
-0.6345186,-2.800749,3
-11.837814,-11.7522,3
-37.841507,-14.482247,5
-0.9292977,-20.346804,3
1.0454713,-8.04331,3
-22.915361,38.537872,1
-12.496231,37.739594,1
13.4686365,2.0410593,0
-41.892056,-2.8716292,5
-17.89015,47.95954,1
20.339123,26.492151,4
32.051136,-34.66935,2
-28.147564,33.2795,1
-44.541313,-19.127123,5
-25.86336,31.560076,1
4.9020853,8.809234,0
-52.779003,-4.469658,5
-52.4173,-3.7765245,5
15.61814,6.3812575,0
-32.57075,-11.535733,5
27.66054,-36.963284,2
20.005112,-45.018673,2
7.455949,-4.674083,3
36.818077,18.761896,0
33.1411,25.147717,4
8.082112,-5.6690555,3
35.503345,14.382751,4
-25.513208,38.638237,1
-39.4002,-3.7197666,5
20.683878,-38.17013,2
-49.241013,-16.031994,5
34.08666,17.391998,4
20.47366,24.540665,0
11.916287,3.929429,0
29.76296,-47.468525,2
16.761694,11.535644,0
-43.40592,-11.609559,5
9.349485,5.554218,0
4.28906,-18.514717,3
-2.0607183,-20.87606,3
35.303425,15.353857,4
18.805443,-1.0376056,0
21.62811,-37.466763,2
35.86316,23.872236,4
-52.65183,-11.646246,5
-31.428701,34.03397,1
-13.094907,33.89232,1
12.096987,17.18253,0
-30.918339,36.094032,1
-51.512295,-4.724848,5
-2.1957912,0.01859616,3
-0.87243646,-15.705183,3
33.251854,23.019842,4
1.9975913,-3.278263,3
-39.937897,-18.30315,5
0.93995506,7.9045596,0
-4.9251924,-17.46914,3
32.003017,18.366093,4
22.791391,-50.688587,2
-42.115627,-14.378716,5
37.277424,22.251392,4
18.099373,-41.402924,2
15.011658,11.260221,4
32.3842,-38.895153,2
-8.021185,-2.708467,3
21.087528,-50.18652,2
-23.155094,27.981056,1
-44.922123,-0.36155024,5
-18.998985,42.416214,1
-26.892323,45.179115,1
24.56038,8.285608,4
-46.10634,1.5662893,5
-41.649895,-15.827847,5
-25.779413,47.45258,1
27.035152,-43.484154,2
-40.772095,-1.5622714,5
31.353456,-46.915157,2
-45.024303,-1.234506,5
-13.890942,42.334362,1
6.3848696,13.957944,0
-48.843147,-7.4906845,5
-48.17623,-18.841963,5
18.578732,7.2344365,4
-40.606598,-12.182119,5
25.205935,21.397694,4
-51.11567,-5.2305713,5
27.634766,-36.21879,2
25.302511,12.345416,0
18.455042,-49.719234,2
33.512188,-37.752216,2
-49.943577,-3.6303277,5
-49.660275,-15.060524,5
-44.740986,-11.187422,5
26.11525,22.032425,4
15.578132,-39.16956,2
-8.168543,-2.717782,3
-11.954876,41.012196,1
12.847939,-2.6301339,0
18.610266,-47.613792,2
-9.826239,-0.79016876,3
-11.409573,-2.8693933,0
-19.311651,40.67798,1
32.845856,-46.55833,2
18.046906,-39.77109,2
28.651867,-41.565483,2
-31.127329,31.428295,1
15.404985,12.132628,0
-17.766867,46.374977,1
6.756853,16.19234,0
40.92993,15.684322,4
21.060858,-1.4418031,3
-13.000453,-14.726972,3
-11.997475,-17.973364,3
-16.519693,34.6502,1
-11.504698,-11.308096,3
-26.29073,27.357786,1
25.433935,13.2537155,4
-47.59014,-1.7469367,5
-11.095949,-16.893633,3
21.448706,-0.28172484,4
30.409182,9.277418,4
31.691954,6.2416725,4
-27.16408,43.69968,1
-48.370113,-16.671152,5
-39.45759,-13.839652,5
3.212021,-4.3074846,3
-11.148549,41.593887,1
32.782948,3.4242878,4
17.886736,-2.4517765,0
-49.62861,-15.472766,5
-16.431597,27.659948,1
-26.203417,46.90984,1
-5.8319197,-7.9044914,3
-3.1735084,-1.0776403,3
-28.372679,38.411068,1
29.19778,8.361651,4
-46.401085,-12.33963,5
-10.89738,-16.415527,3
14.95861,4.5760884,4
-10.659452,0.3253731,3
-1.9897902,-9.136939,3
16.505032,-48.20444,2
-13.21894,-3.4473417,3
25.12298,8.56536,0
27.639904,18.5962,4
39.37425,18.939112,4
11.336029,5.9936166,0
21.698061,-38.390835,2
-35.03139,-9.637774,5
-43.625053,-9.797499,5
-16.86539,48.4576,1
21.140757,-49.070503,2
-45.543957,-3.756575,5
14.904867,15.57285,0
11.751354,5.6780343,0
26.490055,16.79803,4
-53.55028,-12.667992,5
-4.6657224,-5.3581643,3
24.846394,8.489918,4
-36.99068,-2.1510434,5
-52.463135,-4.3016787,5
28.63646,-51.77281,2
22.303846,-38.921745,2
-25.479504,33.782272,1
-53.899036,-5.8939524,5
25.814463,-42.447598,2
7.9769483,2.7924793,0
20.081823,-38.59937,2
32.429493,15.222193,4
27.400888,27.70709,4
-19.205473,46.387173,1
-50.41821,-6.311268,5
-0.7137723,-21.282307,3
35.03231,20.442736,4
-7.677267,-17.363876,3
27.991488,-51.812595,2
-13.90582,28.405851,1
-44.024307,-9.893771,5
19.647888,12.434954,4
30.236227,2.285368,4
35.147198,15.415119,0
-9.185086,38.547356,1
14.3590765,9.073426,0
-33.58637,-4.95136,5
20.732204,27.919792,0
-24.828535,31.054152,1
32.970215,-42.082077,2
37.171295,15.53787,4
31.659128,24.53754,4
-41.074844,-8.321042,5
-16.453093,30.873865,1
31.90714,24.230577,4
19.51177,-43.329422,2
18.136078,-43.81545,2
33.39268,-39.32359,2
-19.892925,40.54331,1
13.487029,-43.26025,2
30.190052,12.932107,4
24.475933,-48.48406,2
-25.752617,43.488495,1
-4.8439803,-20.057875,3
-17.083061,32.627533,1
-7.7020736,-4.3473067,0
22.767323,18.463787,0
12.459383,-3.0129519,0
-11.132716,-10.49536,3
19.438074,-33.606007,2
12.588888,9.706772,4
33.348324,-41.425217,2
3.2792318,-11.856916,3
27.750574,12.711796,4
-29.43035,38.44124,1
0.5520387,9.598795,0
5.417342,16.058481,0
22.187801,-53.848137,2
-8.741491,0.25966454,3
18.196323,-43.254917,2
-2.5263364,-5.9952707,0
-12.015235,37.966858,1
-36.218258,-8.778674,5
34.830704,-39.75464,2
21.22058,-44.744442,2
19.712198,24.10579,0
30.167019,3.5512202,4
38.08451,14.175756,4
-38.935043,-5.5909266,5
-43.650616,-13.441681,5
2.3145351,-17.73941,3
-3.6015766,-2.9881456,3
23.383698,-36.439304,2
-48.48908,-9.030065,5
-45.59602,-1.8603673,5
-45.795147,-16.344536,5
27.59108,13.440802,0
-6.068225,-18.684002,3
23.087934,8.597569,4
