TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.065407,42.624294,1
-36.47709,31.451048,1
-42.6266,3.2686539,5
-2.0839021,-56.02045,2
-32.771465,60.977684,1
-2.9244237,-70.93286,2
37.43946,12.685116,0
66.46803,36.35939,4
-86.60513,-25.2939,5
-61.817665,-18.760069,5
18.127748,33.372135,0
-31.597046,48.81454,1
-22.480247,-33.074593,3
20.071388,-38.097652,2
23.670736,38.551037,0
-3.7033904,62.39232,1
38.491608,12.98813,3
1.6290652,13.150431,0
-3.5448966,64.372406,1
44.653316,-2.8864887,4
-86.422676,-10.864904,5
43.008728,-13.56828,4
3.0716598,-7.792877,0
-62.730564,-19.691986,5
-15.091253,49.258484,1
2.5232863,-59.7386,2
29.878227,54.557434,0
-46.76955,49.12529,1
61.571434,-5.8397183,4
-41.541893,-37.994923,5
59.48603,28.864014,4
1.5713034,-20.391209,3
26.304848,-62.18328,2
33.421673,-7.4651065,3
-49.82493,-37.219986,5
-46.59562,-8.590502,5
0.61257994,-74.64886,2
72.00907,5.8946953,4
-2.395694,64.74259,1
71.90718,34.98469,4
40.901367,38.496002,4
20.203823,11.372875,0
3.832156,-3.9212227,3
69.13091,7.473489,4
30.769556,-39.53803,2
-19.45551,51.790413,1
-52.231117,44.816658,1
-1.2652797,-67.92717,2
-4.5758038,23.832542,0
17.744492,23.293552,4
-24.824997,-10.530842,3
55.839848,-1.5281305,0
45.55219,-1.6175,4
-10.673642,-30.07809,3
30.346895,-83.084015,2
-71.9069,-19.992609,5
28.751612,49.659607,0
-39.890167,70.30107,1
-1.1715673,19.565245,0
-52.276028,0.93788224,5
87.35198,10.777235,4
14.125194,-24.12599,0
31.024008,12.840201,4
-36.419086,26.455038,1
21.713852,49.52113,0
-33.837635,62.9374,1
-1.342724,-66.69533,2
-83.48313,-9.187841,5
-18.097486,3.5354927,3
22.687696,-3.929597,0
33.00067,-78.32864,2
40.161633,-40.870033,2
58.50615,-2.3898635,4
-51.26538,55.555695,1
-18.188747,57.361134,1
38.0618,38.03049,4
45.696438,-6.651117,0
75.16676,-11.203177,4
11.090905,-2.1329434,3
-30.247149,60.888927,1
-8.710338,-0.8177221,3
-2.4292195,-55.89456,2
60.605167,22.384333,4
-75.36377,-34.189583,5
18.289562,39.795227,0
-1.7456907,-9.082014,3
-47.916348,66.02529,1
26.167439,13.046337,0
-1.6228249,-12.059221,3
-9.428792,-12.525303,3
37.615498,-40.824474,2
-13.578428,50.31634,1
44.202244,29.562012,0
-37.837994,61.99021,1
-8.481493,-30.40369,3
46.980618,7.5583453,4
-51.2839,-11.118713,5
89.223015,-2.16629,4
43.980236,-40.123524,2
-66.80767,-9.417932,5
-53.471413,-35.343346,5
10.912478,-70.53933,2
-22.068287,9.703663,3
72.51816,-11.606454,4
-21.399359,53.404736,1
-44.266388,56.490032,1
-54.778133,43.491135,1
-38.831036,37.095898,1
35.84977,11.745588,0
31.426117,-59.24051,2
52.54165,-49.859955,2
30.751856,-41.90245,2
-4.174881,37.777992,0
57.22428,33.704884,4
29.399355,48.670986,0
83.95667,-1.8584986,4
-31.075174,11.126926,0
9.194226,-29.134424,0
-12.616203,-17.761799,3
78.79904,21.163198,0
-24.306635,13.899974,0
-28.405691,6.583079,3
-22.985617,34.53565,1
2.209586,-3.454785,3
67.066536,36.656982,4
24.806698,-81.349686,2
-70.40776,1.5347638,5
-67.654,-25.479736,5
-73.50433,-4.97662,5
9.403745,-26.256735,3
15.473493,-6.970294,3
32.503826,-60.87891,2
44.512554,-12.498315,4
-45.291298,48.023895,1
1.6233408,-5.3607154,3
-25.535295,-15.882783,3
24.14703,40.213104,0
2.9308221,-60.400517,2
-4.038648,58.524437,1
45.983593,-42.64682,2
-43.78847,70.95467,1
-32.10077,65.08816,1
18.990606,31.540224,0
-47.700027,-4.7691336,5
-51.674347,62.487007,1
-10.403664,-22.002533,3
44.38829,7.8247547,4
-62.09436,-39.564125,5
7.7352386,-28.820507,3
-24.562721,12.317096,3
21.346928,-77.756134,2
29.645123,-86.53227,2
-62.339626,-31.584751,5
31.148495,24.612497,0
-45.485416,48.670868,1
-69.09457,-36.410343,5
-84.58223,-11.452066,5
28.204117,56.01939,4
1.3703657,27.24006,0
-51.152187,-14.351785,5
36.092228,-43.092274,2
12.152368,-41.84293,2
-85.286,-14.936993,5
-71.58339,-34.136932,5
-19.544693,6.0177193,3
21.240347,-78.59339,2
-43.701275,-33.066525,5
33.681324,9.69027,0
44.741295,5.225189,4
76.95419,35.711132,4
69.25525,7.246295,4
-69.699005,0.47667894,5
-1.5980705,23.556438,0
84.33265,-2.023688,4
-10.655534,-24.053698,3
10.717204,-39.543068,2
-47.018173,-29.432707,5
-1.2978284,-55.502,2
-58.86691,-6.0255775,5
-42.43297,71.21452,1
-35.68278,29.156313,1
6.909484,-64.17816,2
68.320366,33.78181,4
-50.72121,66.85698,1
24.826681,-81.54429,2
-3.1154995,59.844887,1
76.59179,-3.0661094,4
0.101505555,3.164534,0
19.166534,31.74664,0
15.789214,-7.5219393,0
32.516476,25.95187,0
25.74356,-45.33914,2
27.095747,-55.64196,2
-40.142982,-37.691116,5
-17.679945,-30.897858,3
19.64341,54.00267,0
-33.175793,41.414875,1
12.13313,-2.661031,3
-25.009706,-24.657251,3
60.196125,38.075035,4
53.511036,11.417394,4
-36.693737,37.652435,1
-46.964905,-9.010243,5
23.756819,-81.544624,2
43.988728,-54.084743,2
32.236523,-48.032345,2
23.033247,13.16693,0
55.560596,30.891352,4
8.915358,-17.835995,3
-45.223778,55.631577,1
-19.024723,4.285034,0
-50.83479,-25.840849,5
47.88512,-47.514877,2
-38.33974,26.398312,1
-21.487587,34.642868,1
24.622993,-8.562685,3
0.9233843,-31.583101,3
42.17511,2.187667,0
-42.808372,-38.054832,5
49.051067,10.743489,4
-37.82316,62.683147,1
-53.47092,53.40394,1
-46.96612,-29.84218,5
3.3504272,-14.783672,3
29.435232,47.01532,0
-17.157429,2.136547,3
69.7286,14.709528,4
-12.451414,73.15011,1
-24.557446,69.991974,1
35.23358,-41.930817,2
-23.320446,-24.311804,3
-2.8874748,61.518406,1
-24.642813,-8.634675,3
-18.468842,72.15729,1
58.498234,35.48249,4
10.050755,3.3509736,0
-16.26707,-27.653313,3
36.675434,-75.92642,2
10.490067,17.684597,0
-5.8060703,32.581257,0
35.822483,-6.5121,4
-62.496883,-31.6406,5
-24.00406,-18.068134,3
-43.510902,-1.8123939,5
32.572475,-77.5643,2
11.849084,16.664686,0
-16.517635,-28.980038,3
-58.411568,-27.311623,5
31.012817,-3.032035,0
17.210476,-50.914062,2
-1.1900095,-54.960007,2
16.815203,-51.32503,2
-39.219276,31.607323,1
-18.154026,-32.88443,3
-18.549408,74.85941,1
-35.63432,45.107758,1
-25.026173,-22.68666,3
-73.03975,-31.56815,5
-43.171673,-7.5465903,5
15.806106,16.983698,0
-49.65106,-10.158801,5
-68.21489,-36.361004,5
41.39616,-39.206947,2
-77.44147,0.8025451,5
-22.756416,33.66414,1
-72.3506,-19.172998,5
1.9111488,-5.3209915,3
32.470726,-76.94893,2
43.608788,33.83259,4
7.413806,-17.14956,3
62.163593,23.700312,0
-2.3331575,24.391083,0
14.981061,38.086903,0
65.64869,31.435326,4
56.293694,11.154929,4
-3.527669,62.919952,1
-1.7831484,-14.248377,3
-35.309444,52.99364,1
55.543655,-3.2642944,4
11.370127,-70.48226,2
62.408638,-7.4573054,4
-7.2812757,55.789795,1
20.768013,37.549744,0
30.04171,-37.317406,2
1.1511487,33.139675,0
37.44416,-51.45479,2
60.163868,21.346298,0
8.083717,-17.338335,3
16.036379,52.07691,0
-5.975862,-12.19759,3
-1.0004152,-28.0591,3
5.871296,-65.0758,2
3.4642198,-21.329527,3
76.352875,15.668607,4
47.18744,7.3802133,4
35.94235,12.097146,0
77.229004,-3.767485,4
15.646517,-63.373848,2
-17.667196,55.72209,1
-20.046965,33.025833,1
-29.433502,5.558335,3
43.53259,-39.530552,2
-45.492176,-30.000187,5
20.36595,8.961276,4
57.25747,-3.8502946,4
-76.12357,-13.439788,5
28.453732,37.552486,4
-30.778755,54.729744,1
-28.872473,5.354267,3
-23.014805,-7.041617,3
14.764252,6.74894,0
-7.897666,-26.002642,3
40.637035,-38.84429,2
-2.5782938,-10.358488,3
24.500053,-4.2896066,0
-82.05849,-2.1942275,5
79.88015,3.9042215,4
-29.017462,2.8351958,3
8.904442,12.876567,0
39.972652,-51.471985,2
74.67236,15.126823,4
7.5468826,-2.24573,3
13.849646,-42.037506,2
-22.601376,79.18293,1
2.1175342,25.719976,0
-1.4780135,-29.882856,3
-44.300507,-31.763124,5
-47.608646,-4.0112505,5
-10.180565,7.1176915,3
16.605768,-38.45208,2
14.426341,-75.86696,2
37.776398,-51.812828,2
72.50305,-11.612538,4
-49.95205,67.0099,1
15.772384,52.223137,0
-21.40015,53.202656,1
51.197918,25.686802,0
41.69468,-4.849621,4
-4.381126,31.863686,3
4.050388,-14.109759,0
15.210963,-7.4679976,3
28.05012,-81.20374,2
-2.4144917,26.256601,0
-2.9450622,-79.58676,2
-4.14704,-13.478189,3
32.161285,11.675001,0
30.540476,56.770657,4
74.68618,-11.921194,4
-10.009677,1.7531786,0
7.928695,-2.5358665,3
-11.501976,10.993584,3
-8.592506,54.777126,1
41.384533,-2.0222328,0
5.0520425,-19.160456,3
-12.333055,73.204704,1
-51.6575,0.26004612,5
-33.489246,40.758495,1
3.632278,-19.576508,3
-9.82532,10.501883,3
-7.193376,12.555442,3
-35.922035,37.486584,1
-23.009485,9.074248,3
27.840755,-2.2385945,3
44.330616,33.58936,0
23.03489,13.062168,0
-1.827956,23.712072,3
15.3063965,-76.50366,2
-28.264807,66.71,1
72.19772,9.907199,4
65.98228,32.676285,4
-27.568785,10.937065,3
-27.686136,59.96419,1
-52.76946,55.951004,1
-6.444669,-61.005726,2
-5.1374493,34.86705,0
29.821793,48.60336,4
-2.182633,-14.195988,3
-3.248184,30.695805,0
-74.199486,-33.05221,5
-7.4108887,60.07444,1
-58.968742,-35.337967,5
66.23339,13.392519,0
-22.087671,54.8081,1
28.101011,-66.66659,2
0.524721,33.459396,0
-41.28667,69.30857,1
-64.65794,-32.01204,5
56.426914,31.208158,0
-8.337314,-29.588419,3
74.79332,-3.2604263,4
46.409073,9.576204,0
61.87413,4.9872093,4
29.569471,45.393024,0
44.532536,-8.07997,4
-40.85141,68.97223,1
44.954075,-2.7661543,4
-5.1415086,24.081604,3
-72.87961,-4.4035068,5
-59.418037,-21.70731,5
11.250495,39.058006,0
-73.83277,5.738523,5
8.82082,12.768142,3
-43.132847,38.222885,1
-63.071804,-41.189663,5
83.89531,-3.0239697,4
-50.10256,68.57619,1
30.60281,30.44574,0
61.444397,35.536194,4
59.95455,-4.089931,4
-40.048157,46.089428,1
-18.858877,28.895607,1
-56.013912,38.74594,1
7.79691,-1.561628,3
-73.191696,-4.810625,5
74.063286,37.052517,4
-27.771559,67.95722,1
-63.135033,-31.122751,5
28.441893,-69.34476,2
-60.00076,-29.552732,5
-21.81584,33.494995,1
-49.055534,-19.446768,5
38.34674,1.6060921,4
-27.071692,70.7249,1
-44.018112,36.83769,1
33.488068,24.350397,0
-6.9297557,-24.780443,3
22.181986,35.763813,0
-52.50943,52.55354,1
34.768616,-69.737335,2
-0.65716296,-78.22748,2
29.096117,-58.08997,2
62.606766,24.296438,4
-30.308233,55.62436,1
-3.27338,-32.831512,3
10.741949,-39.04472,2
73.12309,7.20303,4
29.694843,-55.221745,2
-29.323006,1.5818864,3
48.46001,-48.416527,2
62.28862,-6.809675,4
17.514818,-48.24285,2
84.051956,20.855886,4
-27.012157,55.872833,1
16.590046,15.326296,3
29.00262,-1.0748507,0
69.50938,13.7073345,4
74.50499,-9.796334,4
88.926315,3.2147434,4
-47.038265,-29.979225,5
72.526596,-2.1964705,0
-59.733444,-22.076338,5
31.890749,-60.554504,2
-40.113003,46.3141,1
88.64889,16.549707,4
-1.7062147,59.52721,1
-60.63432,-20.785837,5
-71.79597,-1.9723076,5
-68.600685,-7.117442,5
-76.44879,0.7847124,5
-50.95785,0.7652266,5
-19.318468,3.402477,0
17.056873,-40.15803,2
-3.1567464,-30.406134,3
-67.78564,-27.342281,5
43.950745,-10.058002,4
-24.924685,-9.801723,3
-76.642334,-13.962806,5
-4.421255,37.75517,0
9.260528,-23.971796,3
-47.015156,-8.885588,5
23.927664,41.99252,0
36.217655,-41.243694,2
-38.442253,69.68735,1
0.26723248,13.661447,3
-51.929768,5.589762,5
2.290288,34.1084,0
31.682468,-49.70878,2
-71.772255,2.8480287,5
9.887154,-70.16595,2
-9.064929,-31.09766,3
57.5949,-4.330142,4
67.16542,-1.2201779,4
67.23601,14.800917,4
16.404896,-50.708622,2
1.1005478,-20.427118,3
-67.590645,-26.570189,5
-13.581926,59.6506,1
8.274214,-26.40354,3
1.6426747,7.4230356,3
25.165083,-46.892002,2
-46.49446,-2.5861735,5
11.360329,12.743176,0
-73.305214,-2.0078297,5
-69.99539,-5.0924134,5
-0.08255864,-18.67403,3
26.948679,55.91498,4
10.184031,-60.184746,2
-2.631328,59.280403,1
41.50526,-11.459341,4
-43.7063,3.589086,5
58.38966,35.397766,0
86.37876,16.461557,4
38.56446,1.1102244,0
56.008286,30.072178,4
-28.765753,66.226395,1
41.006535,-39.098717,2
29.653639,-56.93314,2
-28.332842,54.52637,1
61.905224,35.67492,4
-14.997937,-16.926376,3
-53.50571,52.822895,1
43.619747,-7.9778104,4
58.221344,19.1121,4
58.841484,29.793333,0
44.903576,35.7992,0
-39.28096,31.153532,1
-5.5461807,32.159946,0
-2.944198,-81.81881,2
0.37910333,27.209362,0
-42.67403,56.30091,1
54.85264,-2.3510485,4
75.18246,36.18271,4
-55.881706,-8.186414,5
78.32717,34.396366,4
-84.47132,-17.805447,5
-70.06193,-0.039484866,5
-11.324833,-30.180637,3
35.665558,-74.41416,2
83.43577,16.632118,4
52.79917,11.080727,4
-53.627552,-7.7336287,5
-44.633743,48.017048,1
-77.78929,-8.767607,5
24.876036,-7.9099364,0
-67.46427,-25.910147,5
14.233341,16.4313,3
-76.68489,-13.729708,5
-17.289562,-30.797884,3
-34.750202,32.361202,1
18.967842,5.6670427,0
30.701303,30.136772,4
-84.02641,-18.615171,5
78.26049,-3.2023861,4
56.33886,24.522955,4
-49.44512,59.63416,1
16.389297,54.805077,0
-73.73989,-34.31845,5
32.97001,26.48796,0
89.364365,13.873961,4
13.455887,-67.14976,2
8.6435585,-56.556248,2
8.988962,-29.00069,3
28.292912,-38.466423,2
30.275335,-86.18506,2
15.280649,-4.6286016,3
23.867994,-66.645905,2
1.3388326,-29.194681,3
-20.397776,33.850563,1
-27.657831,-16.68981,3
20.225327,-76.63672,2
-37.71104,62.311974,1
-19.72137,58.14229,1
30.47292,-50.75139,2
32.523376,-2.0113811,0
-4.5497823,37.73622,0
29.64589,24.398512,0
-34.78493,33.246094,1
-8.481941,-12.61346,3
-59.01535,-0.6087663,5
-57.76186,-28.384155,5
19.20365,54.77864,0
-1.3135079,-18.233963,3
31.379154,-36.94497,2
-28.019123,7.2120633,3
25.379904,-4.7061157,0
30.881237,25.553383,0
14.829055,55.442894,0
-43.838943,2.645527,5
-2.8743317,16.33135,0
12.437751,38.79737,0
84.045456,18.98678,4
15.28017,52.71037,0
78.84111,7.3290052,4
-7.014499,-20.322021,3
7.8640227,-56.107365,2
66.04738,-1.386503,4
33.36389,-73.34102,2
43.718567,-11.809667,4
-41.51378,33.14844,1
56.392365,10.748324,4
-46.06608,-31.399742,5
-57.628517,-15.135586,5
30.008335,12.683501,0
48.387524,27.355232,4
80.77099,7.945738,4
-22.948046,35.30653,1
-67.49486,-22.201685,5
57.477844,23.2708,4
86.56476,9.716748,4
12.922902,-10.35743,3
-16.091246,67.97993,1
29.773054,-56.702877,2
20.669395,27.302814,0
-42.138515,56.78693,1
-22.03009,54.85738,1
-73.63268,-33.143036,5
26.796455,-69.19099,2
20.390265,-46.585587,2
44.28159,-41.746754,2
-42.278324,3.5981483,5
-47.91799,47.58791,1
88.48019,17.345793,4
-22.913288,-31.781054,3
13.450875,-7.715557,3
37.59927,-51.60368,2
40.845016,-41.613884,2
-10.737309,6.0387874,3
27.34486,46.636135,0
-15.635468,66.670586,1
-72.05864,-16.202911,5
31.990139,30.9122,0
-40.067924,3.6387124,5
-54.023846,56.065742,1
-49.309628,66.74055,1
-56.68632,2.2815535,5
45.80666,-10.913849,4
51.568584,1.7963171,4
11.798997,-10.738453,3
67.09278,-9.488177,4
56.01207,-0.5947105,4
32.585556,26.057388,0
49.938545,-53.72435,2
-56.661694,49.393173,1
-18.945856,-32.99103,3
11.690771,17.847433,0
-69.19921,1.8341087,5
50.084408,-53.290405,2
12.372137,-60.69227,2
57.9694,8.066636,4
16.459785,24.373867,0
56.587704,23.967915,4
73.830765,15.552565,4
-8.166748,2.567455,3
38.291862,-51.997807,2
-85.56428,-20.280008,5
30.149115,-36.763218,2
-39.714855,37.518646,1
45.97343,6.9281073,4
-18.976372,67.46157,1
32.7381,10.762757,0
6.4030433,-56.073673,2
66.31992,-13.427717,4
19.906017,14.523376,0
16.953375,-39.471138,2
24.987633,-8.248398,0
12.701107,-69.46357,2
-6.1360726,57.45438,1
65.02958,32.192245,4
69.87706,35.63714,4
49.179478,-51.61388,2
23.217089,47.447056,0
22.24358,-42.29374,2
21.647245,13.71167,0
12.873823,26.18069,0
-55.936085,-7.8477993,5
-52.959568,-8.218106,5
19.561714,6.51275,0
26.869398,-39.841675,2
-58.267803,-4.252338,5
15.069945,-56.49738,2
-8.419298,-32.07924,3
-4.00629,36.74438,3
-29.26636,-21.065674,3
-71.89704,-19.224054,5
-50.371086,-26.545803,5
82.46269,20.102419,4
-17.50109,-8.523538,3
-64.53287,-40.896523,5
-85.5334,-9.222898,5
-83.03568,-9.437701,5
71.14741,9.576665,4
-58.275085,1.8650035,5
-4.0110135,23.928343,0
69.525185,35.55319,4
-2.076525,25.021181,0
30.631382,-37.182682,2
21.887943,-77.40283,2
44.013676,-7.1285863,4
63.571846,35.18702,0
88.6984,-2.364964,4
30.510086,20.191196,0
81.28328,18.580847,4
16.449898,56.278748,0
20.983007,47.680218,0
-30.372217,53.40644,1
-20.169733,-20.846128,3
9.987371,15.558979,0
22.084093,-42.177254,2
-5.2138367,-0.22339152,3
1.0588014,-66.13375,2
81.29826,-1.3912011,4
-37.15445,52.71826,1
-30.60357,65.46309,1
-5.2254577,-70.389725,2
37.701805,-75.88173,2
-46.865562,68.266266,1
-53.68704,46.317356,1
83.4042,7.980743,4
-37.43748,61.704426,1
43.23459,34.253437,4
-53.744106,-36.235596,5
1.2976567,-12.867291,3
27.570456,-78.450195,2
80.55855,17.452223,4
-19.086905,67.769394,1
0.6208001,27.098143,0
58.8702,36.248882,0
-9.849799,0.074538104,3
-67.88479,0.5494764,5
18.232502,5.486036,0
-36.080406,54.042908,1
-4.6074233,33.31318,0
72.78096,1.7771418,4
-4.5654235,38.321022,0
88.26007,-0.9588359,4
-5.1935883,5.2647395,3
-25.794397,-20.450214,3
-48.27635,-32.790237,5
-1.2019696,-31.458754,3
-3.637163,-2.1700308,3
-30.856804,45.632828,1
-22.700075,72.63576,1
22.494308,11.534753,0
-60.13478,-1.6789851,5
-3.5432007,62.549095,1
27.85889,55.867916,4
48.080498,-43.21884,2
-43.499405,37.503662,1
-61.631653,-40.082787,5
-46.635704,46.555763,1
13.122551,35.96539,0
-82.70901,-6.436821,5
-82.312126,-5.142866,5
30.632004,20.520153,0
-38.828293,-38.063538,5
44.16959,-55.559494,2
11.539129,-68.31548,2
9.821298,3.067488,3
80.354126,2.8777742,0
85.91829,17.39305,4
11.492159,0.4041338,3
71.761215,1.3072953,4
-32.376984,41.53555,1
-55.79181,-1.9871588,5
27.067728,-70.66842,2
-71.37329,-35.76612,5
72.76289,6.965442,4
30.901031,53.159027,0
21.583279,15.157317,0
23.827143,-44.21681,2
36.29119,30.116446,0
-59.22031,-21.313318,5
15.9760475,24.204002,0
8.253703,-26.711708,3
-2.8286004,-33.06062,3
72.46913,2.045481,4
27.651186,-3.5659266,0
28.481354,-70.21775,2
87.55914,9.834186,4
-85.0878,-20.63388,5
-54.792324,38.655884,1
-38.806923,71.52912,1
28.880356,46.100067,0
-40.927612,32.077595,1
-80.32617,-8.365715,5
-7.922751,12.44057,3
-1.6737765,-19.500114,3
81.6867,15.894887,4
0.51687825,6.3742948,3
-53.065315,-39.097145,5
1.328358,28.15133,0
-9.657246,-25.896135,3
72.027885,11.194625,4
0.50200105,-56.7938,2
-57.142788,-28.699026,5
87.30548,6.217742,4
15.12268,-74.90208,2
31.879564,30.399048,4
41.792137,-46.19708,2
-20.3608,5.917615,3
1.3147156,-60.06235,2
-52.629116,55.87091,1
-69.582115,2.372175,5
-15.926699,56.552746,1
-25.201944,29.675749,1
46.389324,6.3181214,4
-73.64465,5.5852785,5
-55.39284,-32.774822,5
-21.347374,27.981554,1
26.887596,-54.669662,2
-58.051258,1.8099916,5
25.311388,-41.915775,2
-68.96888,0.7233005,5
-14.438121,69.656105,1
17.905275,43.33166,0
-73.18431,-14.710864,5
-64.58336,-41.82513,5
36.766846,13.328771,4
-52.552254,-22.561398,5
64.45854,30.784142,4
-79.12581,-9.189877,5
45.327164,-55.436333,2
52.933727,12.175409,0
0.065676324,-66.111305,2
44.857025,-42.532234,2
-76.515114,-6.9057255,5
-72.4819,-34.163822,5
-61.36769,-20.513288,5
65.904655,30.902758,4
1.231134,-81.93457,2
-20.659369,5.936998,3
-16.014296,73.47875,1
19.073488,3.9770482,0
3.336337,-65.46236,2
-25.576061,10.071458,3
-28.88822,5.95394,0
-18.654781,55.342278,1
26.777298,-39.300682,2
20.159811,-77.20141,2
30.835415,-55.00392,2
-56.66936,41.785816,1
32.97228,31.279926,0
-7.7117496,61.38224,1
21.466307,47.008076,0
75.39523,-11.0561695,4
32.03717,-7.985797,3
-25.983786,-27.281961,3
-22.052807,-33.069824,3
-31.497707,64.60568,1
-25.559835,-19.38219,3
-57.072983,50.671875,1
53.360588,12.771315,4
-73.30731,-2.1855004,5
-20.720442,-29.901054,3
32.440838,-5.943222,4
55.905235,-1.3740014,4
47.620388,-8.940781,4
-26.98902,31.861856,1
-68.41723,-36.966553,5
-50.90532,-25.829449,5
1.3654758,4.241378,3
-13.889717,74.67246,1
42.03493,-13.559452,4
24.533035,-5.280323,0
-72.26542,-34.970943,5
-50.21306,67.30822,1
-22.10292,28.114552,1
-17.148155,-7.0222783,3
-10.485113,10.381737,3
-35.438072,34.76641,1
53.989822,-1.5238644,4
-66.06324,-24.668142,5
-20.459764,-29.184687,3
26.841068,14.032188,4
-27.705484,11.494312,3
-7.3746047,-10.014377,3
-1.5872247,-69.8565,2
-33.467117,4.6330624,3
47.51687,5.404637,0
62.637703,23.34373,4
84.45168,-1.717425,4
19.001589,25.436316,0
27.657713,-69.408615,2
-43.393013,-7.7613745,5
-60.535843,-16.99613,5
-2.691386,64.66968,1
3.3705611,-60.612072,2
-67.831245,-5.6864123,5
38.15096,37.636402,0
19.314295,25.490183,0
58.59854,21.852585,4
-86.31945,-24.55898,5
-11.10006,1.8049839,3
47.068287,6.047447,4
-52.574306,3.9984727,5
-82.3864,-6.294898,5
16.958847,-39.501297,2
27.562532,-67.64367,2
-40.827793,44.641262,1
-86.10434,-9.775001,5
26.672045,-58.460083,2
12.27638,18.047827,0
26.674456,-70.92328,2
68.51692,7.0253577,4
76.598976,35.76751,4
-7.260801,59.768726,1
-76.36632,-13.4455595,5
-0.3539058,-33.4405,3
80.61966,7.0383573,4
-16.054567,-27.660852,3
16.281797,-40.164112,2
-48.93128,70.74927,1
-60.95565,-17.356663,5
43.465572,26.431732,4
36.165047,-9.674438,4
72.422424,2.208209,0
-20.387136,79.99667,1
29.907303,24.328835,0
-43.85629,1.2504698,5
26.357754,58.918034,0
-46.164585,48.4112,1
34.96836,-41.599777,2
74.77834,-1.1338227,4
82.73668,19.26265,4
-55.497276,-13.29633,5
-40.49456,66.75731,1
82.31932,18.702314,4
13.547002,-70.271515,2
12.455918,-72.97381,2
40.85113,-41.424667,2
-19.819118,53.782043,1
-2.4783564,-79.75791,2
60.850533,6.9696083,4
7.9087863,-55.910206,2
-25.874249,34.595673,1
-8.450551,-32.53553,3
-37.110577,63.155006,1
-18.815245,3.3049748,0
56.63313,30.133429,0
18.84904,3.7835183,0
-25.183458,-16.906393,3
34.72098,-81.54686,2
22.631289,29.39193,4
36.167908,-41.286148,2
4.275499,-11.451862,3
56.686768,11.124561,4
-37.176235,31.956985,1
0.8925208,32.85698,0
19.70727,48.497147,0
-7.5451374,-59.053413,2
-23.535524,11.949136,3
13.217519,-73.28858,2
-8.819659,0.2779888,0
-22.363699,73.45022,1
-46.351208,-8.400086,5
41.25431,-38.94153,2
13.461077,-65.47749,2
30.665718,51.93543,0
41.523758,-8.478729,4
73.305954,-4.745923,4
-52.830784,-6.7124724,5
-59.01971,-27.328773,5
4.5440054,-23.055431,3
-10.904198,6.0449376,3
33.925556,-71.65287,2
-71.30302,-17.845778,5
-69.48649,-1.150078,5
-62.8379,-32.84812,5
56.89752,12.08979,0
-10.576904,-30.536963,3
44.96308,8.627795,4
26.90058,-64.490906,2
-25.566881,-8.72138,3
0.4405611,-18.931017,3
-28.770176,33.677208,1
