TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.724766,27.59979,0
57.68314,16.831726,4
-18.508162,3.7375436,0
6.8257375,-23.229902,0
-7.4386835,-14.355856,3
47.26366,25.99768,0
-5.106643,13.12396,0
-16.253653,0.5891374,3
-10.700463,39.38453,1
3.477454,-6.8138285,3
38.896606,30.318148,4
20.581537,-64.19092,2
-55.63154,0.41215628,5
-55.884953,-16.486612,5
-58.461273,-3.5289454,5
6.4983883,-21.391674,3
12.155361,-9.096568,3
27.284449,-54.20434,2
44.15788,0.2906908,4
-33.017834,38.28373,1
2.9413905,-8.037115,3
-15.467943,-10.46757,3
15.9957285,21.325111,0
10.768958,-49.43152,2
-8.585666,47.275883,1
35.938004,-47.7904,2
-32.86343,52.53364,1
-27.281336,48.529552,1
14.525346,15.084605,0
-40.772236,-7.7114477,5
-37.07307,47.511536,1
-6.319951,-17.623043,3
33.029434,7.898215,4
-52.382706,-24.463427,5
5.58941,-22.92815,3
-14.415374,3.9391396,3
19.868544,-61.95498,2
22.73608,-67.96837,2
-52.685024,-20.154894,5
22.119755,13.403324,0
-33.205345,38.879913,1
-57.11429,-21.794222,5
-64.84507,-8.979999,5
18.6476,31.893848,4
2.113992,13.427597,0
-44.69893,-11.515934,5
30.695444,-44.522957,2
15.1451235,-39.328873,2
-64.71393,-12.046597,5
-57.973507,-20.604065,5
-11.063693,0.31724653,3
19.498104,-62.526302,2
-39.81657,-16.004055,5
25.963997,4.0708275,0
33.936306,6.609475,4
45.30568,32.74426,4
47.657555,15.773757,4
-55.25364,-0.32313514,5
0.67241853,10.581919,0
58.05348,16.864765,4
-6.9641657,-18.732368,3
14.040587,-37.75005,2
-43.12602,-16.064604,5
8.8232975,-46.029575,2
-48.760998,-4.882252,5
-31.527874,52.95862,1
-29.201193,26.87626,1
13.212909,-51.830296,2
40.31329,29.209127,4
-36.859688,49.079075,1
20.537539,-64.35414,2
-8.165027,48.19989,1
54.82295,13.587203,4
2.089399,-2.6863418,0
14.644922,15.604507,0
12.473677,-9.648111,0
22.726393,14.396236,0
23.873968,-42.541416,2
23.281834,-49.314205,2
-36.290367,-15.925727,5
-12.620233,-21.19083,3
11.442331,28.351698,0
-25.197775,33.662945,1
10.556666,-6.9223876,3
-16.419939,-16.26594,3
35.1354,28.784927,4
37.79765,12.648716,4
-27.846964,32.123756,1
-41.394226,-10.157637,5
19.444693,-64.05337,2
30.99449,-52.3479,2
27.704449,-45.450386,2
18.128405,5.348853,0
33.741497,23.016825,4
6.1934295,-17.497196,3
-34.09214,41.698532,1
-11.133981,-1.0522227,0
-45.01742,-17.136528,5
35.212498,-51.829025,2
-32.1152,26.736906,1
-10.289405,40.21779,1
23.540874,-5.408809,3
0.33646116,-24.262264,3
33.97335,4.97644,0
-37.314163,-17.61801,5
34.58406,11.28682,4
-30.238813,47.213852,1
-37.7183,39.738308,1
-42.763752,-16.40744,5
3.4066033,-15.463462,3
20.060741,25.813211,0
-9.978317,-3.1745865,3
44.082813,19.816126,4
-16.273106,55.439823,1
-22.79876,52.641544,1
30.238222,-43.568146,2
-15.068115,-16.806274,3
-8.236431,49.413105,1
-13.29526,-6.273335,3
-19.994074,54.39115,1
34.64066,26.97021,4
9.6747,-2.8812103,0
-11.043779,-20.114283,3
30.177301,-59.72661,2
9.504472,6.57718,0
-3.4817314,15.214095,0
29.54559,-2.5266247,4
-52.816708,-20.21623,5
-14.892038,-12.593849,3
-37.629547,-6.8573484,5
26.66302,-62.28863,2
10.529452,5.677972,0
-11.453241,-20.857151,3
-49.97882,-17.031178,5
25.964441,-0.895397,0
18.18514,-44.76207,2
9.182435,-45.529526,2
17.653765,-45.604164,2
-30.88025,28.786203,1
-12.761465,-22.628868,3
-20.696009,56.09318,1
-26.228823,36.47678,1
-16.095963,-14.814698,3
-58.692005,-18.327671,5
-38.910515,-11.397078,5
13.353431,6.1727114,0
-43.09759,-9.267184,5
-56.468666,-21.88617,5
34.34544,-43.989605,2
-60.025787,0.2560913,5
-10.148076,39.05129,1
-58.454575,-11.89014,5
3.2902925,-8.054037,3
26.649618,-61.76294,2
27.497732,21.076588,4
5.0407987,-16.57519,3
40.69774,21.255335,0
-0.11995844,11.270445,0
9.610576,18.617159,0
39.486965,27.1754,4
39.559998,13.352117,4
-8.980449,50.23333,1
-0.049132116,-13.82102,3
-27.0619,40.786076,1
42.808258,6.3459573,4
14.673645,-55.959846,2
47.02159,5.363038,4
-10.164233,45.426277,1
14.22688,18.835077,0
29.360794,-39.617977,2
1.5785602,16.823414,0
29.290596,-48.913944,2
40.393703,19.358225,0
5.554983,-16.915468,3
9.68898,26.97229,0
-2.4076126,-11.883347,3
-0.6386729,-21.881397,3
12.406429,-52.675262,2
2.5888035,-18.832037,3
48.64712,22.728567,4
34.884727,8.653448,4
26.382122,6.836511,0
55.57569,13.5503025,4
18.19781,-51.785374,2
-17.327635,44.80355,1
-9.2610855,40.873684,1
-17.096638,-0.463544,3
35.460766,-44.370914,2
-41.66886,-15.6168585,5
16.733856,1.5264899,4
44.05321,6.705943,4
-60.218323,-8.159053,5
19.828527,20.398693,4
-24.892973,42.65342,1
-16.614988,-0.5128782,3
-11.513772,-5.509305,3
12.362079,0.06919426,0
-5.5797577,-20.328512,3
33.849213,-43.252144,2
-0.12532255,-11.113504,3
22.02904,-3.1765566,0
-63.74929,-2.3752825,5
53.332233,18.051523,4
-16.553038,-2.1118994,3
8.900217,2.9694276,0
30.365744,-50.54035,2
47.650234,21.726032,4
7.580128,-6.292532,3
16.439257,-39.286594,2
-24.092264,57.60389,1
2.5896134,12.251073,0
-1.1083709,-23.15703,3
-40.678066,-15.663644,5
-40.552692,-7.1720686,5
-4.7174115,0.61314046,3
18.1022,-37.03119,2
15.619288,-60.2843,2
29.159723,-49.411594,2
51.996853,3.0479956,4
-36.26237,49.6537,1
9.43159,27.02519,0
-19.866709,42.815414,1
35.00054,18.171024,0
37.714046,1.1575288,4
-2.0722375,15.596486,3
4.4091296,-14.6211195,0
11.805543,-9.71259,3
22.711002,-64.31477,2
-0.43937248,12.731595,0
9.336289,-62.46775,2
-1.6356045,-13.167468,3
24.297775,5.5439687,0
20.270565,32.543224,4
59.523087,11.991796,4
-4.901965,-3.0548983,0
7.929407,-6.628717,3
-5.5648856,2.8424451,3
-11.237506,44.486076,1
35.018467,2.3895016,0
3.6274426,-17.19327,3
-16.009432,55.551735,1
-42.346817,-3.5579731,5
-25.594955,32.991447,1
2.3596995,-17.500965,3
-4.462192,2.620433,3
-2.830315,3.6808105,3
-27.017162,31.836067,1
-13.324866,2.1747615,3
23.911713,-1.1734593,3
28.1587,21.110193,0
18.107056,5.24192,0
0.42665523,10.636601,3
16.70692,-60.984444,2
-24.405228,49.744205,1
48.19489,18.338728,4
39.293114,28.09759,4
-15.969521,3.3466249,3
-23.641918,46.382286,1
-37.637554,41.67163,1
5.46236,-49.360867,2
-3.2106814,17.133623,0
20.241554,27.51741,4
-0.40065628,-13.696253,3
-0.7728493,15.124143,0
-59.979492,-19.00553,5
-10.8941145,48.003345,1
-49.792534,-22.380249,5
43.91636,16.706573,0
-20.194822,44.239742,1
24.018074,-56.363747,2
0.90367764,16.984333,0
-31.348667,51.596516,1
-54.925995,-20.501005,5
34.444443,23.725946,0
-6.017755,-22.163681,3
54.257698,12.528472,4
33.662746,9.674401,0
44.771564,11.900037,4
20.37121,24.30539,0
41.127346,1.2123618,4
-31.007696,51.19494,1
37.667156,3.4792368,4
-2.309494,10.969664,3
-57.673744,-2.8058643,5
-50.6965,-14.843317,5
6.5689034,18.34846,0
-57.3651,3.3955677,5
8.797983,2.7511053,3
-32.127872,33.629417,1
-53.77636,-25.421515,5
58.346226,15.852911,4
-36.34207,50.991173,1
21.076471,16.075907,0
36.17651,27.92846,4
45.35166,7.166503,4
-29.398672,37.70237,1
-6.605294,41.605354,1
-35.510574,28.626255,1
7.8870454,-5.768966,3
-58.062122,-3.2983692,5
42.746105,32.621292,4
-24.738516,50.718166,1
-53.23518,-19.59793,5
24.150347,-58.006367,2
-50.967594,-18.854673,5
-9.704639,39.62733,1
-43.983845,-13.545356,5
31.05027,3.0616064,4
-25.567806,52.61034,1
-33.579895,33.078415,1
23.547758,13.240467,0
-4.629656,-19.54356,3
15.516841,18.219559,0
-36.903088,39.182907,1
27.762236,-56.588333,2
10.565964,-61.361107,2
24.109837,-50.598858,2
40.755913,21.867132,4
-24.475534,43.664192,1
-2.9441679,-24.756018,3
14.220554,-37.218544,2
50.004494,17.662298,4
25.151426,-48.504707,2
-16.730635,-3.4601047,3
35.1238,-52.540222,2
47.046375,5.852247,4
18.283775,-42.953213,2
49.28765,28.50892,4
-22.18347,43.87129,1
14.397601,4.7440524,3
24.695314,0.11140163,0
45.2398,19.163687,4
57.777416,11.186962,4
59.090088,20.03487,4
-42.73582,-16.572758,5
52.654633,11.576735,0
-50.953915,-15.201974,5
26.038652,-53.56164,2
-29.475552,38.04641,1
53.20166,28.863821,4
-6.8602157,47.906208,1
-51.625248,-14.0393715,5
-56.70374,-1.4947816,5
-55.052402,-5.1112423,5
-59.35509,0.23160098,5
-41.506374,-3.4702806,5
-11.767667,-1.8549253,0
18.672235,-38.178635,2
-2.8240855,-23.196499,3
-56.353188,-18.25383,5
42.28637,0.3852283,4
-13.781609,-6.830303,3
-60.781517,-8.855002,5
-2.705567,19.380608,0
6.442898,-19.759924,3
-41.377228,-9.924896,5
15.2930975,22.804377,0
31.103241,-43.406483,2
-29.012577,51.537815,1
2.1710136,4.0330567,3
-40.876816,-0.877434,5
5.8021393,19.385323,0
27.038256,-46.39367,2
-55.94871,1.2209997,5
13.792802,-55.418514,2
-7.289417,-22.84855,3
44.725548,6.165326,4
49.434498,11.149391,4
42.573574,19.184155,4
16.873892,-45.214104,2
0.92664737,-18.209715,3
-55.94807,-17.458147,5
-16.248114,49.216984,1
5.6469398,-21.534468,3
2.7041647,0.256904,3
22.477552,-43.28587,2
-39.611507,-6.581335,5
10.919373,3.5241563,0
-57.69288,-1.4236801,5
-55.939713,-3.3097355,5
0.56707746,-16.645554,3
17.777584,31.653591,4
14.552994,-49.96627,2
-7.6402416,47.783707,1
42.620613,-1.0008578,4
-37.61616,-2.8995254,5
34.555202,26.864208,0
53.20589,26.876326,4
31.488928,2.7109997,0
34.62892,22.663973,4
-24.740622,49.09585,1
34.053833,-43.637173,2
24.741179,-49.907715,2
-22.995798,42.876247,1
36.352978,28.230463,4
-8.981794,-12.884215,3
-37.682453,39.227135,1
40.777096,0.5993973,4
39.808796,17.11192,4
36.27034,23.989666,0
27.932878,22.478094,0
-31.174356,28.245197,1
-2.985765,15.069038,0
9.901031,-63.918297,2
1.3704267,13.426658,0
-32.499428,42.637886,1
42.05154,6.6426964,4
43.87637,32.468605,4
-47.04756,-6.9465775,5
46.809277,32.13645,4
-64.029366,-12.853794,5
-55.673008,-0.60878605,5
-8.947895,-21.61344,3
29.023275,-59.39226,2
51.502247,26.331226,4
37.088722,11.868902,4
-45.553165,-6.9007196,5
-32.552177,38.41476,1
-61.117718,-6.0615177,5
23.520771,-4.854169,0
-55.740772,-16.864698,5
11.933842,5.747432,3
-60.889313,-8.485761,5
-12.069245,-21.358967,3
-27.570312,28.447676,1
15.905856,-0.7317961,0
21.300577,15.546677,4
-63.422718,-13.494993,5
55.725235,14.332642,4
36.278587,20.521347,4
-35.803673,44.868515,1
9.327432,28.773165,0
-59.7853,-19.988094,5
23.236984,15.130222,0
55.090717,27.296864,4
16.347954,-54.126522,2
14.674834,-47.433826,2
6.538457,-23.123026,3
27.89314,-39.594147,2
23.295912,-67.880936,2
11.869833,-7.254252,3
21.109556,-55.718853,2
1.3015898,-22.683867,3
-9.727157,40.893436,1
-16.99961,-9.960256,3
19.193075,-60.878796,2
-30.125427,46.807068,1
-19.004868,46.522182,1
25.93524,-46.768303,2
27.057196,0.5260235,0
-2.8397183,19.30434,0
20.783564,13.403742,0
-27.447966,29.083488,1
-4.5333157,-11.680602,3
-47.66482,-1.913463,5
-49.46233,-18.036478,5
11.244117,29.043264,0
-0.31727892,-16.170534,3
30.703094,-40.181416,2
-15.92701,1.1767198,3
23.059618,-3.091952,0
21.797838,14.26727,0
8.090387,28.983274,0
-37.71874,-3.7208989,5
-0.24179073,5.4054446,0
7.7073197,18.388536,0
50.367584,27.672575,4
9.016718,27.32423,0
50.542862,19.65596,4
-4.1453624,-16.769104,3
14.1360445,-46.81048,2
47.922756,10.218356,4
27.084194,-59.41922,2
43.491615,-0.14336967,4
-31.928911,29.931559,1
39.703083,13.065723,4
-41.45133,-16.591038,5
-49.172394,-11.140967,5
22.62151,5.869015,0
32.178318,18.484257,4
51.91428,21.193289,4
-11.119586,39.75422,1
-55.75762,-13.910615,5
38.45142,19.89022,4
54.330547,24.17777,4
10.039349,-11.997184,3
-18.567171,52.5528,1
24.895689,-49.763042,2
17.24192,13.026935,0
-31.988047,43.120968,1
-20.067064,44.301163,1
-59.437428,-19.358295,5
22.707209,-57.935387,2
20.756786,-42.124657,2
34.94387,-45.735012,2
-36.37794,-3.3627067,5
-34.587666,37.369774,1
52.309795,29.312582,4
-16.237406,-20.722332,3
10.700489,-9.15486,3
29.278028,-49.14364,2
33.308533,-45.362404,2
-5.304124,-0.19952345,3
18.134094,25.23175,0
-17.889088,51.28611,1
-57.72414,-10.472065,5
22.385996,16.55405,0
-35.228165,-3.9703875,5
-38.462933,41.862064,1
-35.77583,49.515884,1
-44.440784,-1.3182307,5
43.369076,1.317444,4
39.63026,7.8587947,4
9.280786,-12.15611,3
49.538986,4.425386,4
41.96847,8.23075,4
22.769396,14.515099,0
32.103565,-56.99453,2
-39.220493,36.35188,1
-13.656572,-22.477356,3
10.353606,6.61764,0
-54.58687,0.56148285,5
32.644684,-56.79432,2
16.136522,-50.394817,2
41.725845,11.498346,4
13.710906,10.345755,0
37.016315,20.049057,4
46.91058,22.166426,4
-2.7955663,-2.407805,3
29.221893,-49.85221,2
-64.29864,-14.577584,5
29.729546,-39.33966,2
-29.861877,32.16948,1
34.321907,8.04438,4
-20.199326,51.7263,1
24.665941,4.982676,0
12.974488,-46.619682,2
48.23578,1.17456,4
15.1958,5.9280305,0
18.58663,-37.670982,2
23.753183,-5.037516,0
15.62653,-55.44128,2
-9.855002,46.46485,1
38.7033,27.47441,4
40.81852,30.71381,4
33.69899,-54.470432,2
14.764397,25.730778,0
21.80406,-40.101665,2
16.960165,5.485364,0
10.872753,12.340925,0
-46.986916,-6.650698,5
-45.104248,-7.5338836,5
16.403368,-0.313929,0
26.199923,-39.80255,2
-47.92286,-4.034147,5
18.73304,-48.225643,2
-6.783052,-23.559935,3
-2.4197447,18.661564,3
-18.71432,-13.009081,3
-58.142326,-12.127418,5
-44.062378,-17.508873,5
49.259453,27.345161,4
-9.206879,-8.170091,3
-54.833256,-25.006004,5
-65.16737,-7.11984,5
-63.957817,-7.4385276,5
47.614407,17.65678,4
-46.850792,-0.6764403,5
-1.2560093,10.7503805,0
40.493633,30.44787,4
0.09235893,11.830152,0
29.881218,-39.813873,2
20.475328,-61.779697,2
39.95901,1.3003186,4
37.629536,28.42865,0
60.04977,17.89516,4
21.781961,8.063179,0
49.492847,26.174816,4
9.27993,29.736244,0
13.290891,25.516983,0
-24.618212,41.6883,1
-13.675727,-14.407965,3
9.459044,5.110108,0
21.666208,-39.957977,2
-1.2975796,-4.2359977,3
9.122612,-53.362865,2
56.311226,16.437807,4
-28.346863,40.097073,1
-26.096706,48.804153,1
6.193757,-56.759815,2
31.143442,-58.693836,2
-33.7903,51.260876,1
-36.74354,34.706978,1
53.621273,22.017849,4
-29.75109,46.319397,1
27.021568,21.296192,4
-46.34208,-22.193666,5
1.7641543,-12.630943,3
23.221315,-62.99101,2
49.718285,25.331654,4
-20.354416,51.96258,1
1.5498207,13.2266655,0
34.707825,27.640186,0
-5.219369,-4.349703,3
-53.695393,-0.4868094,5
15.314283,-0.8060048,0
-28.102335,41.437237,1
-2.4168227,16.34709,0
51.406517,13.928933,4
-2.7770052,19.912457,0
59.31504,18.886583,4
-1.5913963,-0.23196006,3
-16.265226,-13.197793,3
-42.754337,-18.50192,5
-1.069644,-24.182178,3
0.50302696,-6.59728,3
-23.290504,37.080284,1
-23.072874,54.080517,1
17.844147,4.1584926,0
-48.565662,-2.47959,5
-8.910849,49.91258,1
18.41317,31.719973,4
36.931023,-49.958317,2
-32.7106,33.225433,1
-51.94521,-25.03646,5
-33.548023,37.137222,1
8.33951,16.204027,0
-64.23024,-5.6868215,5
-63.844593,-4.642755,5
22.117138,8.780868,0
-35.54819,-15.157109,5
30.449484,-53.52359,2
14.931002,-54.514706,2
9.365472,-3.095379,3
54.226612,17.824434,0
52.021313,27.450066,4
10.2026615,-4.6275077,3
50.969646,12.838517,4
-24.605133,33.639137,1
-45.473484,-3.4944584,5
22.77647,-59.20875,2
-58.04896,-21.497618,5
49.768337,17.091791,4
20.460207,30.369946,0
16.516394,6.885452,0
22.385908,-41.54858,2
24.87846,16.246798,0
-50.508904,-14.373002,5
13.207614,10.198068,0
5.553805,-21.842562,3
-2.2922566,-24.966072,3
51.032543,13.977912,4
24.045687,-2.387078,0
24.194843,-58.8321,2
55.069057,24.69773,4
-63.81223,-15.056546,5
-34.834366,29.132223,1
-28.406261,53.091587,1
19.340887,25.051727,0
-32.479607,28.802626,1
-62.48697,-6.0835605,5
-3.645287,3.7137825,3
-1.0019854,-17.419704,3
51.024628,24.745523,4
1.9733099,-0.44131237,3
-45.32429,-23.68716,5
1.9576894,14.198699,0
-6.619084,-20.259043,3
47.468296,19.049128,4
9.910199,-47.001183,2
-48.623375,-18.166199,5
56.251495,22.354727,4
16.863308,-59.605152,2
22.442333,16.026453,4
32.9826,-47.30316,2
-11.86022,0.15008715,3
9.778774,-49.125057,2
-37.5189,41.619076,1
-54.894,0.91153246,5
-16.26098,45.745247,1
-8.757874,37.82171,1
34.759106,7.8407245,4
-57.061943,3.208383,5
-47.690372,-20.197905,5
-6.546822,40.43847,1
23.183908,-48.25293,2
-46.478928,-0.8905205,5
24.151476,-40.37481,2
-54.549355,-0.25772625,5
-17.06772,53.33749,1
11.919121,22.494183,0
-58.24622,-9.47437,5
-55.207832,-25.555174,5
26.48432,8.086717,4
-46.670387,-15.180104,5
38.85457,26.274984,4
-61.83327,-6.6227217,5
31.133978,-54.07449,2
37.051624,13.154106,0
8.435231,-52.580753,2
35.219334,-46.91972,2
-60.385788,-4.5384226,5
-58.783382,-20.243263,5
-52.175293,-13.890305,5
39.853897,26.782953,4
13.347895,-63.606094,2
-12.067571,0.157013,3
-18.617727,55.457706,1
16.412123,-1.725115,0
10.825647,-53.281776,2
-14.587856,2.7082007,3
-16.638384,0.014527827,0
-18.355724,44.51345,1
25.972214,-39.314648,2
18.911085,-61.258823,2
26.313202,-48.26927,2
-37.199417,30.725126,1
23.121124,16.990496,0
-11.174015,49.159744,1
13.678801,25.227242,0
58.924168,12.52545,4
26.715515,-3.941249,3
-17.530546,-17.480162,3
-15.974721,-21.673058,3
-26.71861,47.98682,1
-15.924133,-12.478017,3
-39.563698,37.75058,1
37.34216,14.041562,4
-57.74274,-1.6274445,5
-14.751955,-20.126421,3
27.42203,-2.6204505,4
42.595097,7.6372914,4
43.250107,2.8142786,4
-10.318046,37.068466,1
-56.682392,-22.365257,5
-45.146584,-17.246655,5
3.1219127,-1.7580981,3
-17.799692,56.54443,1
44.255314,-1.2587262,4
22.602299,-3.9005327,0
-58.654392,-20.790432,5
-36.442608,49.88929,1
-6.869865,39.77309,1
-8.6805315,-7.1608877,3
-4.9487357,2.47429,3
-27.787645,30.02928,1
40.98682,6.8763313,4
-54.509647,-15.888067,5
-14.477162,-19.563498,3
20.783144,6.548528,4
-16.085848,3.812398,3
-3.124006,-9.337322,3
8.177601,-55.809036,2
-19.082853,-0.6909682,3
35.5968,7.9690623,0
41.327316,21.186903,4
57.921173,17.279755,4
15.539201,10.605679,0
23.326803,-58.098625,2
-39.11901,-11.505719,5
-50.976204,-11.913449,5
-8.663557,51.426228,1
11.08024,-49.674538,2
-54.35094,-3.9158316,5
23.413052,21.628235,0
15.856879,10.400984,0
39.40438,19.261913,4
-64.62856,-16.9749,5
-6.1061873,-3.0217218,3
35.190075,7.9818115,4
-41.90041,-1.2679862,5
-63.87732,-5.4523206,5
18.596289,-37.69399,2
23.25993,-57.0475,2
-30.143421,36.4953,1
-65.70652,-7.8860784,5
23.004292,-50.39925,2
10.782967,6.7078753,0
21.94634,-59.58327,2
47.13625,15.157089,4
45.05488,32.673,4
-10.791732,47.737186,1
-60.49772,-8.122647,5
-0.70731646,-25.440184,3
52.341667,20.52592,4
-10.699198,-20.279743,3
17.97085,-38.118103,2
-35.319397,52.806282,1
-51.442024,-12.112458,5
29.086292,16.695202,4
30.315828,-4.233018,4
50.87832,14.09034,0
-22.506203,58.804043,1
21.107334,13.305763,0
-37.424213,-4.6551886,5
17.004051,33.167946,0
-33.600006,38.422718,1
30.151373,-43.186687,2
53.583782,13.419711,4
49.760155,27.138954,4
-47.64196,-9.7799225,5
-32.033234,49.072685,1
49.919846,26.646002,4
16.13962,-56.297047,2
14.675711,-57.456123,2
33.374866,-45.160572,2
-18.502605,43.659588,1
9.831608,-62.610474,2
43.36139,12.725541,4
14.52613,-46.459393,2
-11.65673,38.340637,1
-6.904655,-23.873396,3
-29.518024,47.527992,1
-11.214241,-1.9904854,0
34.998425,23.040981,0
16.026972,-2.039954,0
-15.54645,-11.25495,3
26.8116,-65.10574,2
18.097254,14.666919,4
31.070496,-43.42188,2
4.061505,-12.13999,3
39.981167,13.352731,4
-28.9956,28.721348,1
1.3063676,16.574905,0
12.191472,25.813484,0
4.8251476,-47.89888,2
-13.34089,3.8547118,3
15.261251,-57.93919,2
-4.0445657,-3.9259942,0
-22.761066,54.78204,1
-40.734673,-10.176157,5
34.32859,-43.649757,2
16.405684,-53.112007,2
20.230173,29.26801,0
40.754368,-0.24944822,4
54.45231,11.3465605,4
-44.7608,-6.2428045,5
-50.525543,-17.114769,5
2.9572124,-20.251783,3
-5.483873,-0.14224257,3
27.166616,-58.336052,2
-57.562283,-11.511663,5
-54.939377,-1.2393818,5
-53.22018,-21.242197,5
39.89213,14.193146,0
-8.210957,-22.217342,3
33.107567,8.639528,4
22.91649,-54.91803,2
-13.942183,-5.9968324,3
0.96515214,-17.03947,3
-11.955907,36.5554,1
