TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.930818,77.52045,1
74.67441,45.427048,4
8.627144,0.14434853,0
-15.447164,-41.413696,3
48.754078,-76.11967,2
8.997248,16.66885,0
-10.305458,31.256207,0
35.166733,-9.001375,4
-52.54749,-8.939787,5
-27.601902,-38.15145,3
-63.77703,-43.300884,5
43.7075,-78.96715,2
10.563988,15.713085,0
-14.808751,-42.669247,3
-55.40265,-14.547479,5
30.645548,-4.83923,0
22.702444,-50.77967,2
-1.938991,-62.56137,2
22.37932,-51.05689,2
-42.855515,31.596893,1
-13.6202135,-47.47105,3
-15.382953,80.50873,1
-38.429405,46.95131,1
-26.131674,-43.549625,3
-57.59308,2.378568,5
-58.87765,-38.177845,5
15.024346,16.496098,0
-64.92819,-31.825882,5
-50.388657,-1.170893,5
52.78351,-37.196507,2
-92.25209,-0.4447891,5
-25.11154,32.51897,1
-69.14665,-3.3713892,5
-1.607319,-10.345697,3
43.524742,-78.39636,2
40.184998,41.556076,4
5.073299,-22.286402,3
88.3206,28.653286,0
-5.152612,22.563217,0
11.192862,39.830433,0
67.48362,52.67851,4
87.59058,-0.36284563,4
-0.38944715,70.49218,1
-6.2338705,-20.464592,3
-36.405582,55.95154,1
84.929955,-16.398485,4
16.52529,-75.72126,2
63.219395,-8.857014,4
-3.6224477,61.377457,1
17.577948,41.06193,0
37.666744,-34.971237,2
-2.071767,33.281307,0
46.101734,-50.77342,2
85.208664,29.199696,0
5.790896,-22.500185,3
15.768033,60.361626,0
-11.319596,-18.692436,3
-2.081751,-35.811882,3
8.606048,-72.081154,2
0.6690043,-27.878685,3
71.72655,24.177372,4
76.75869,-8.434861,4
37.906387,9.515741,0
61.997852,6.979809,4
19.47002,-66.62804,2
-15.429759,59.23739,1
-22.500925,31.057793,1
-30.56735,8.34382,3
55.38615,-38.147907,2
-51.70613,-29.92545,5
20.193382,6.4480352,4
84.52954,-14.795153,4
-75.65622,-0.36894947,5
25.3156,41.29799,4
-31.040937,57.64668,1
-30.147299,7.948978,3
-24.726063,-5.867322,3
13.623067,4.2308187,0
-10.059399,-34.399242,3
52.132103,-36.85377,2
-7.3255095,-16.250635,3
23.22096,-6.9764676,0
-89.495,4.8037744,5
64.08559,15.542271,4
-31.158829,5.0984416,3
7.459352,11.118937,0
49.17703,-50.680565,2
73.42363,23.131197,4
5.584108,-6.4847608,3
21.469732,-38.401382,2
-19.332676,86.21958,1
-0.23594467,24.680525,0
-2.0373576,-37.857067,3
-50.808064,-33.107754,5
-66.57692,-38.730045,5
-12.386921,3.3820715,3
25.064022,-35.01388,2
21.396246,-80.682144,2
46.493423,-51.079273,2
56.7377,-0.57625973,4
-53.34145,72.5988,1
15.5189,60.519405,0
-19.206905,55.814106,1
80.215294,35.276035,0
41.494125,-8.038024,4
-8.552263,30.694933,3
0.18194298,-19.682648,0
14.043285,-11.616337,3
39.343227,-83.920876,2
-5.4339213,24.519129,0
1.0608835,-91.31056,2
-9.114282,-19.61528,3
33.568745,9.185607,0
31.96271,63.084507,4
55.24578,1.1943331,4
-12.973853,-2.8057785,0
6.0011225,-6.74632,3
-13.62578,8.594636,3
-4.682438,60.077152,1
41.945877,-5.21538,0
2.3514035,-25.287527,3
-8.310022,77.62399,1
-72.99079,-39.39646,5
-36.323948,41.940388,1
0.97980887,-25.879887,3
-11.790179,7.5754914,3
-8.3607235,10.200408,3
-39.4007,38.29936,1
-22.877077,9.517255,3
27.061232,-3.7410188,3
40.993664,41.430763,0
23.222256,10.877798,0
-4.591448,22.008873,3
22.403772,-81.192924,2
-27.65536,72.01074,1
75.0154,16.463522,4
67.361946,51.241585,4
-26.86611,13.100727,3
-27.12666,63.05838,1
-56.859707,60.95069,1
-6.660907,-71.349525,2
-9.634758,33.943447,0
28.77752,53.890816,4
-6.61872,-20.452883,3
-7.2596254,29.47572,0
-56.604134,4.1680636,5
-4.222921,66.4935,1
-47.683685,-11.751156,5
82.13473,20.668558,0
-20.351515,57.293594,1
35.17035,-67.62992,2
-2.7770102,33.52594,0
-42.307014,75.13111,1
-53.038956,-6.6915865,5
78.87788,42.653316,0
-8.643041,-39.562275,3
64.41769,5.3898163,4
76.659775,-5.6983123,0
91.077446,-7.9544635,4
28.325937,50.81426,0
43.98614,-11.991047,4
-41.91366,74.8249,1
45.598335,-6.7945786,4
-8.305254,21.658745,3
-85.368515,-5.1951942,5
-62.486828,-15.737688,5
6.921574,39.87512,0
-97.52322,-4.9637694,5
7.391318,11.044066,3
-47.386932,38.728905,1
-43.46368,-4.615059,5
56.27745,6.553915,4
-53.420425,74.31895,1
28.16499,32.76726,0
72.6071,48.585785,4
84.82221,-12.919922,4
-43.133797,48.083267,1
-22.70247,26.147064,1
-62.55005,41.63462,1
5.7523236,-5.7405386,3
-85.071625,-4.8720956,5
57.409176,43.832718,4
-27.176554,73.12404,1
-53.190456,-8.409273,5
35.892597,-70.49096,2
-53.889618,-12.113051,5
-24.214565,32.161087,1
-57.67738,-27.464968,5
39.44187,-0.8053739,4
-26.458221,75.92253,1
-48.276634,37.078175,1
33.616478,25.87635,0
-9.6757965,-32.829563,3
19.219572,38.858387,0
-56.728653,57.088413,1
44.92975,-69.93787,2
3.3343287,-89.2474,2
36.77976,-58.57641,2
89.04381,28.572273,4
-30.594944,58.708656,1
-2.7540755,-41.540165,3
18.99763,-34.492634,2
73.43807,14.212523,4
37.211662,-55.44634,2
-31.802107,3.9717352,3
59.352543,-48.29833,2
63.936737,-8.803232,4
22.941933,-47.606716,2
63.22176,34.465576,4
-26.842216,58.505703,1
15.756317,14.765734,3
28.278717,-2.3171372,0
78.820015,20.509968,4
57.596157,1.9011319,4
53.407825,18.826225,4
-51.021957,-28.202824,5
67.15169,4.76066,0
-62.292908,-15.305323,5
40.210278,-60.964985,2
-43.18551,48.28311,1
56.919876,33.955906,4
2.0616894,66.89207,1
-64.04535,-14.981846,5
-88.498665,-6.5455723,5
-82.418236,-9.997468,5
-92.09182,-1.4782618,5
-72.79187,-40.098206,5
-22.235706,1.2133174,0
24.920588,-36.976086,2
-3.4617639,-38.887722,3
-60.011166,-5.0770216,5
42.932774,-13.825992,4
-27.614937,-8.0191555,3
-75.18691,0.21962671,5
-9.26473,37.228348,0
7.908682,-29.630913,3
-62.738544,-34.889545,5
20.948647,46.1846,0
46.886635,-38.686024,2
-39.15013,75.633766,1
-0.7145944,11.30687,3
-77.6063,-44.047817,5
-1.0116154,34.433414,0
39.520664,-49.04162,2
-94.02851,-6.72041,5
14.789477,-75.8865,2
-8.686041,-41.240097,3
84.176796,-14.519313,4
70.184,0.10853845,4
81.150475,21.919401,4
21.98594,-50.45976,2
-2.1062365,-27.084314,3
-60.60581,-5.5577316,5
-11.062053,64.14838,1
7.4185667,-32.633156,3
1.0667397,3.6351407,3
32.672855,-46.126205,2
-66.38,-40.666954,5
10.188247,10.87776,0
-88.54811,-4.827895,5
-84.49742,-8.452597,5
-3.876072,-25.374702,3
27.582623,62.971676,4
13.247225,-63.851246,2
1.1659472,66.48109,1
39.431404,-14.919642,4
-67.86933,-47.780064,5
74.78071,45.34602,0
59.554153,31.728487,4
39.562973,-1.360601,0
79.857056,41.783752,4
-28.098843,71.57082,1
52.4672,-37.086636,2
37.29787,-57.251347,2
-28.392658,57.11151,1
72.14342,48.76582,4
-21.181026,-28.421824,3
-57.865044,57.541115,1
43.14688,-11.579001,4
82.293655,29.775314,4
81.26237,44.15498,0
41.470757,44.03408,0
-42.955006,31.266472,1
-10.088693,31.013018,0
1.3882046,-93.87598,2
-2.3764954,26.025331,0
-44.005413,60.312004,1
85.827,-17.166845,4
57.43303,42.16465,4
-71.805016,-28.796097,5
56.938354,36.59998,4
-69.34329,9.951852,5
-90.65924,-8.443572,5
-11.4209175,-41.158627,3
47.158585,-74.86969,2
62.753944,29.237669,4
83.86123,-1.2046405,4
-70.03533,-30.729671,5
-48.019142,50.983696,1
-81.34878,0.6458383,5
23.389338,-11.406733,0
-61.19516,-5.9413176,5
13.490122,15.575819,3
-75.40262,0.22467342,5
-14.192129,-44.975876,3
-37.873455,32.814598,1
18.403576,2.9202256,0
28.287283,32.56965,4
-68.62717,9.640559,5
61.580902,8.047537,4
83.53759,34.98868,4
-53.15136,64.429276,1
16.812244,63.160213,0
-54.976067,4.291001,5
32.402927,27.89677,0
55.59531,30.859186,4
17.963068,-71.42212,2
10.079189,-61.180138,2
8.767268,-35.38047,3
35.534092,-36.60324,2
43.31035,-88.71891,2
14.298815,-8.614858,3
30.333426,-68.22687,2
0.90350735,-36.389236,3
-22.597532,32.0094,1
-31.558199,-40.574173,3
27.846363,-79.92817,2
-38.53111,66.7652,1
-18.087019,61.68505,1
38.244244,-50.157326,2
32.35586,-3.896549,0
-9.392604,37.207912,0
29.4873,24.854815,0
-37.972385,33.755466,1
-13.858507,-19.385754,3
-78.70527,-33.01489,5
-54.109085,-15.063265,5
19.836657,62.757984,0
-5.2909565,-25.043505,3
39.090694,-34.416668,2
-28.703918,9.490234,3
23.995272,-7.3437204,0
30.352745,26.2582,0
15.163046,64.15914,0
-67.40241,-46.889523,5
-4.665545,13.372742,0
8.266644,39.88593,0
62.892883,32.351437,4
15.042733,61.017246,0
66.43378,18.039042,4
-11.428803,-27.986383,3
9.201549,-61.08342,2
70.65055,-0.5872636,4
44.19276,-74.27623,2
42.31311,-15.583128,4
-45.446735,33.10447,1
87.73742,-0.76006365,4
-49.655243,-29.111671,5
-68.50973,-21.114775,5
31.20572,10.257049,0
44.19903,35.770252,4
64.7694,19.67496,4
-25.325035,34.441025,1
-64.79733,-7.6379776,5
84.26865,33.50124,4
58.66599,24.308819,4
11.015922,-14.98276,3
-13.697716,72.26468,1
37.41636,-57.01756,2
18.92493,28.42706,0
-43.427357,60.83942,1
-20.327164,57.33827,1
-56.309563,3.73018,5
34.07866,-70.62053,2
26.306355,-45.965202,2
55.97441,-40.81202,2
-66.5962,-48.467697,5
-51.64355,50.934753,1
57.137783,35.114807,4
-18.840536,-49.998856,3
12.005429,-12.074413,3
46.27168,-50.91136,2
51.7633,-39.814808,2
-13.0715,2.309569,3
25.639269,52.203873,0
-13.390449,70.77473,1
-72.58009,-4.426938,5
29.591133,33.55918,0
-64.628456,-49.590446,5
-58.29077,60.960655,1
-52.666264,72.245415,1
-79.21112,-37.22421,5
44.86617,-15.430901,4
78.66342,-15.823334,4
9.694353,-15.508548,3
60.841022,-5.121615,4
87.939186,-15.871806,4
32.18344,27.49338,0
60.75969,-54.907265,2
-61.828903,53.920452,1
-14.093848,-48.03678,3
10.359475,17.016884,0
-92.64071,-9.495866,5
60.917118,-54.475685,2
15.758697,-64.07795,2
89.360825,-3.3428454,4
15.116113,24.498545,0
83.69155,34.472687,4
74.47099,23.18241,4
-11.103381,-2.0386736,3
47.079014,-51.245872,2
-66.65592,11.489044,5
37.749825,-34.382965,2
-43.461494,38.554375,1
75.32904,-8.498836,4
-17.214981,72.158936,1
34.286034,8.154652,0
7.6824102,-61.566,2
56.61026,-7.211416,4
19.904541,12.413223,0
25.051888,-36.24064,2
23.497004,-11.7895975,0
17.746317,-74.24453,2
-2.3660371,63.74311,1
68.337166,51.98597,4
61.61227,47.319473,4
60.161938,-52.581852,2
21.61765,52.564777,0
29.624294,-40.527122,2
21.811083,11.638193,0
11.196499,26.431786,0
-72.031876,-28.949526,5
-69.24171,-30.849741,5
19.150862,3.9850862,0
34.39889,-37.985676,2
-75.75489,-30.3545,5
17.88748,-58.690712,2
-7.7280083,-42.127323,3
-8.612496,36.18577,3
-30.57068,-45.82054,3
-69.078514,-3.8213425,5
-53.21347,-23.194166,5
64.797615,32.777706,4
-21.676296,-13.501624,3
-44.304226,-3.2747192,5
-81.75132,9.964556,5
-81.548,6.7075357,5
75.93303,15.87426,4
-79.88769,-35.787098,5
-7.099124,21.661283,0
61.794067,47.588524,4
-4.9761705,23.25366,0
38.30682,-34.79471,2
29.61811,-80.6854,2
43.628468,-10.97261,4
70.747406,49.69466,0
50.515484,13.803288,4
31.213951,20.7082,0
65.62151,30.661192,4
17.06823,64.902626,0
19.191273,53.12623,0
-30.624113,56.243584,1
-23.573055,-36.272053,3
8.48426,14.06757,0
29.519905,-40.413433,2
-8.228458,-5.2326927,3
3.5427513,-74.78654,2
59.599747,11.281667,4
-38.568058,55.998566,1
-29.986279,70.4615,1
-3.1985197,-80.78666,2
49.90646,-75.93449,2
-50.05665,73.64351,1
-58.88472,50.403618,1
61.83211,20.925602,4
-38.282818,66.10713,1
39.7359,41.901745,4
-45.718433,-19.358416,5
-2.5487165,-18.760893,3
38.08396,-80.58894,2
66.0213,29.239613,4
-17.27607,72.5097,1
-2.1215901,26.00234,0
73.855934,45.588818,0
-12.931024,-4.7176385,3
-90.96601,-10.693998,5
17.561068,2.6351564,0
-37.016254,57.206802,1
-8.969409,32.36036,0
70.50515,8.209226,4
-9.539127,37.7814,0
51.68894,14.976242,4
-7.1274624,1.0339766,3
-27.954327,-42.319485,3
-48.377144,-26.556084,5
-1.223531,-39.402676,3
-6.7809434,-7.3757305,3
-32.861347,47.060215,1
-20.287907,78.54961,1
22.792397,9.204467,0
-78.58443,-31.24444,5
-0.33551657,70.10032,1
28.616188,62.700157,4
59.63433,-42.333332,2
-47.73491,37.905083,1
-44.279335,-6.2120137,5
-50.266247,49.32016,1
9.899744,37.06954,0
-85.24238,5.772586,5
-86.34065,5.331895,5
31.254599,20.943354,0
-48.141777,-41.79983,5
53.734657,-56.65064,2
16.095762,-73.27268,2
8.445914,-0.18940595,3
63.27316,14.852178,0
60.327652,32.202248,4
10.0056925,-2.9822247,3
71.001625,7.2298875,4
-35.004185,42.6274,1
-75.22819,-34.17528,5
34.636414,-72.19512,2
-52.643353,2.6859982,5
73.6136,13.89279,4
31.642334,59.031647,0
21.567892,13.167908,0
31.232916,-42.90782,2
35.414513,34.357307,0
-62.753395,-16.080076,5
14.678554,24.306683,0
7.522831,-32.88736,3
-2.330484,-41.65623,3
70.927086,8.242231,4
27.005302,-5.0651402,0
36.0998,-71.2987,2
57.68951,24.631172,4
-66.34823,10.9572115,5
-61.270554,41.293484,1
-39.5304,77.77448,1
27.666662,51.42701,0
-44.68227,32.111065,1
-82.3268,3.6720464,5
-9.050128,10.125372,3
-5.5621715,-26.341839,3
64.16506,27.923977,4
-0.45143962,2.3193681,3
-42.46817,-19.47169,5
-1.4045781,27.181368,0
-12.380485,-34.738125,3
75.54886,17.765875,4
0.41715991,-64.47887,2
-53.651554,-15.555249,5
56.682095,20.564548,4
21.89747,-79.5693,2
29.49661,33.062447,4
52.227245,-45.272545,2
-21.982231,4.519031,3
2.3049695,-67.77216,2
-56.724815,60.86163,1
-93.24898,-9.245319,5
-13.665816,60.34591,1
-30.575691,27.922215,1
75.49506,-9.313685,4
-97.37287,-5.099067,5
-49.321583,-18.766172,5
-27.217264,25.453913,1
34.0948,-54.47595,2
-79.74712,-35.923985,5
32.917576,-40.459263,2
-91.354836,-9.603681,5
-11.7613945,73.744095,1
14.819816,48.51541,0
-74.216515,-3.4939995,5
-43.408512,-2.8575902,5
38.768143,10.884332,4
-57.560955,-21.935463,5
68.66452,53.37629,4
-81.15332,2.1881669,5
55.091984,-56.74455,2
83.70812,-0.07522176,0
2.5669706,-75.28038,2
56.33483,-41.544975,2
-83.19251,-1.1011187,5
-54.67381,2.911711,5
-64.6965,-14.473392,5
67.120476,53.093243,4
6.0612736,-93.10998,2
-22.212128,4.668198,3
-12.941079,78.6982,1
18.427923,1.033804,0
5.861276,-73.134094,2
-25.379835,11.547417,3
-29.99275,8.515753,0
-16.279356,58.70685,1
34.390568,-37.378452,2
27.820803,-80.52238,2
38.424767,-55.405464,2
-62.744915,45.03992,1
30.606337,34.190094,0
-4.6801596,67.911896,1
19.582552,52.212936,0
55.78304,2.1494422,4
30.795036,-10.640943,3
-24.574207,-48.222107,3
-17.015484,-50.496395,3
-30.882341,69.54827,1
-28.210997,-41.391968,3
-62.305588,55.23854,1
83.88716,0.51024085,4
-88.39533,-4.8173413,5
-18.366116,-46.465645,3
31.568392,-8.0047245,4
87.263405,-16.248756,4
47.030334,-13.844667,4
-30.878403,31.309729,1
-49.85473,-0.78360075,5
-53.74964,-22.68782,5
0.21824321,-0.30026683,3
-9.790745,79.38614,1
39.705906,-17.220789,4
23.22525,-7.824104,0
-53.76997,3.1400692,5
-53.605038,72.92865,1
-27.868048,25.754148,1
-20.487318,-12.214238,3
-12.399425,7.6029463,3
-38.704353,35.71415,1
86.127686,-17.96586,4
-61.782967,-7.955718,5
-18.623693,-45.71429,3
27.48344,12.128214,4
-26.875519,13.681811,3
-12.870355,-16.667608,3
1.1504674,-79.50645,2
-34.845165,8.602185,3
76.10065,-10.71352,0
88.24976,28.037842,4
56.246704,12.172863,4
17.68059,26.192162,0
35.089638,-70.70365,2
-59.014458,-37.865948,5
-68.4105,-17.11086,5
0.050866045,72.72269,1
4.829238,-67.74605,2
-83.959656,-10.788903,5
33.95351,44.551777,0
17.972164,26.332304,0
84.45499,31.360405,4
-61.585552,12.7475395,5
-14.107226,-2.7055433,3
76.0188,-9.922589,4
-76.835,-42.05817,5
-85.28774,5.472974,5
25.047771,-36.272415,2
34.80648,-68.58627,2
-44.04601,46.539474,1
-81.27502,10.440587,5
33.584732,-58.997643,2
10.989377,17.392166,0
34.363213,-72.46722,2
77.758606,11.902599,4
57.052586,40.556606,4
-3.9989357,66.19688,1
-75.66143,-0.1276909,5
0.50014496,-41.349735,3
64.62303,18.660599,4
-15.304391,-41.304283,3
24.322937,-36.906685,2
-52.08285,76.66144,1
-68.361465,-16.65266,5
40.905285,32.437046,4
35.132305,-12.924279,4
71.04897,8.352544,0
-16.802433,86.76254,1
29.732107,24.858992,0
-66.415436,-45.536285,5
27.973001,66.46294,0
-49.67446,51.709225,1
45.512806,-38.98697,2
66.594315,7.152676,4
64.27243,31.95817,4
-68.66805,-24.078747,5
-41.24557,72.5662,1
64.53437,31.234407,4
18.740608,-74.7858,2
18.712742,-78.22867,2
51.7916,-39.63345,2
-17.665522,56.52507,1
1.5037861,-91.36275,2
91.45722,-5.4857717,4
9.140937,-60.97124,2
-28.95159,34.126827,1
-7.6315475,-42.599678,3
-37.94243,67.66469,1
-21.893314,0.8379506,0
80.08769,42.351665,0
18.21746,0.8597128,0
-29.23235,-38.682594,3
47.065216,-83.256805,2
20.598665,31.12074,4
46.836353,-38.714684,2
0.952432,-16.772896,3
87.92284,-0.25912267,4
-40.793594,32.066746,1
-2.2835038,32.93899,0
18.037865,54.338356,0
-8.462492,-69.52877,2
-21.964464,12.725786,3
19.493774,-78.28736,2
-11.8214855,-4.6320734,0
-20.045048,79.38053,1
-62.374977,-35.6251,5
52.720573,-36.991653,2
17.552334,-69.46273,2
31.15444,57.887554,0
40.38065,-11.532837,4
64.0989,3.0334222,4
-69.91546,-32.140797,5
-55.578434,-13.897781,5
2.3227668,-29.470469,3
-13.24066,2.3013532,3
44.553062,-72.27744,2
-70.65635,-4.9372725,5
-88.999756,-8.824442,5
-51.42291,-8.056247,5
87.94145,0.7902254,0
-10.604548,-41.18278,3
74.87956,-6.274865,4
33.869522,-65.332245,2
-27.970564,-6.5793195,3
-3.2951827,-25.537079,3
-32.05134,33.8862,1
28.34252,-79.90416,2
