TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
97.542816,-13.849758,2
-6.673998,61.76376,1
-77.27666,49.061905,1
-51.37988,11.473768,2
23.757645,31.687048,0
55.930416,86.56093,4
15.096003,-47.7403,3
-7.71998,-104.13941,0
-11.342786,-20.93542,4
39.032173,-34.026047,3
51.735577,-87.437874,2
-83.53749,-63.542732,5
53.440784,22.783201,0
-43.41945,86.010666,1
27.462193,60.403847,0
-83.73283,-9.311435,5
1.8454592,54.359943,4
59.125557,1.0070435,0
-24.629124,10.149789,4
-60.878624,-85.29825,1
53.38292,13.376861,0
-35.66924,70.740326,1
-50.168938,10.937156,2
-96.270065,24.574188,5
-2.5547261,-20.355076,3
-9.190953,17.583813,0
54.00571,-78.44733,2
104.842896,-31.858774,2
-13.553013,-95.870804,4
-67.58992,61.724895,1
-11.48012,73.163994,1
109.58589,24.255978,4
-13.187564,-35.45174,0
-38.93545,-75.2934,4
0.23114714,23.61656,3
-30.789686,66.11006,1
7.4018445,-4.7161574,3
-40.92536,24.412592,2
76.246025,50.55002,4
-71.543625,19.943087,5
63.46163,33.33111,0
16.959831,-1.8592488,3
-62.311646,81.10892,1
-28.044542,21.640667,0
21.59599,-4.2714114,3
17.287012,-16.827925,3
102.804245,-27.635511,2
1.2761968,73.72208,1
90.04007,23.79541,0
-45.864307,67.941826,1
41.400074,-29.914778,3
-7.7909484,-7.5976305,4
-75.857544,-27.211042,5
-19.792686,43.82311,4
106.01391,-41.24906,2
-96.69897,-40.048996,5
-45.78757,-32.867687,5
12.317249,-90.29804,2
6.05156,-25.9648,3
-35.684696,-77.83969,4
-12.728919,64.96756,1
-59.220264,59.913136,1
-82.7691,50.84715,1
-62.233513,-4.175482,1
-16.5267,4.3249288,0
73.05198,-47.607254,2
80.58508,-76.395676,2
92.79536,-16.728823,2
29.479418,8.760283,0
91.67052,54.03876,4
54.633236,23.179253,0
-37.976765,-63.38414,4
-5.993004,-43.060394,0
57.691994,-7.1642084,0
24.336676,-32.488617,3
21.460974,46.323517,0
21.111063,15.524769,0
0.74774265,-47.623936,3
12.39813,76.487915,1
7.9386168,18.85435,3
59.934723,63.181667,4
38.698643,-89.3415,2
-109.4203,-7.670464,5
-76.47663,-66.051956,5
-96.02995,8.993108,5
52.38248,-2.9129255,3
-2.7074802,16.064219,3
73.57447,-50.38587,2
-22.53547,-38.103592,4
-62.008244,48.101654,1
10.333106,16.036299,3
20.109678,-52.87962,3
66.79945,20.26887,0
-38.04916,11.015141,2
12.61117,102.382996,1
103.737755,-46.804916,2
-50.28537,91.63582,1
-34.93331,75.46466,1
57.981956,47.730988,0
-74.77751,-14.009054,5
-68.440765,81.458664,1
27.270987,-27.888687,3
-13.244785,-5.0994787,4
-37.99607,-16.270815,5
56.567055,-9.667483,3
10.38677,-26.65165,3
32.47538,-79.86382,2
50.536045,-95.95733,2
-49.993977,-17.924318,5
70.740395,-0.2506067,0
-61.67127,48.59104,1
-46.361168,-7.33705,5
-92.78136,27.47653,5
48.046875,28.897835,4
31.588598,47.307777,0
-73.897095,-32.608192,5
94.769936,-30.317822,2
-45.028553,28.890682,2
-88.43728,30.454706,5
-75.58334,12.429442,5
-0.16313863,-25.064447,3
31.402973,-81.808266,2
-41.795616,-48.945446,5
-21.043575,6.3012905,0
-13.511891,-12.341545,4
47.12824,64.06283,4
-7.123271,-55.395153,4
-108.481514,-13.978273,5
25.690407,37.794296,0
-38.41049,-63.535965,4
31.656324,-29.605177,3
-45.68165,34.119198,2
-49.9368,-46.45692,5
-39.47175,25.369818,2
-89.94836,-22.804495,5
-48.756916,91.115845,1
-56.833336,-83.342316,1
-39.06871,-0.5918439,2
64.48745,69.547806,4
-66.09762,83.77479,1
38.96047,-89.46632,2
9.969244,101.26566,1
-27.302109,-68.30389,4
8.166043,35.025204,0
58.071503,47.708958,0
-2.6804314,15.470283,0
73.0381,3.581957,0
88.93802,-8.043986,2
72.78053,-27.400133,2
-31.126226,-48.129917,5
42.83399,-46.804485,3
43.800476,18.759504,0
-53.441467,1.4971826,1
0.1446512,22.529682,3
29.099731,-63.40016,3
93.17437,65.15122,4
63.986366,-22.119488,4
-58.351368,-3.759629,1
-68.472145,-19.910418,5
37.230778,-90.581116,2
81.80747,-54.72154,2
88.846214,-19.620584,2
-23.34575,27.10879,0
90.63855,50.48653,4
40.06252,1.2926571,3
-61.235195,58.601616,1
-1.6751742,-23.605682,0
-53.642445,-40.483753,5
95.25796,-57.1158,2
-64.507256,-83.49919,1
12.87294,82.070335,1
-3.9594781,9.700493,3
52.80032,-16.038454,3
-15.718475,-14.230292,0
-34.642735,-44.241436,5
65.195045,-13.841218,4
-45.98995,68.84239,1
-75.42735,62.07692,1
-49.618282,-46.25173,5
30.048157,-1.9654232,3
56.554234,22.228767,0
-3.6635435,-17.918724,3
15.058815,31.864502,4
-3.5987194,101.775246,1
-26.747635,88.047966,1
97.94614,-26.942982,2
29.832428,-59.674026,3
7.2185063,102.10391,1
10.112475,-45.87943,3
-16.786217,92.505806,1
92.96225,58.03287,4
-4.5404806,35.392696,0
39.42255,-42.71902,3
64.434326,-78.35203,2
38.951797,73.24819,0
25.61012,17.043734,0
-29.397816,-4.810974,4
-49.98841,-17.777243,5
23.688168,-52.12324,3
-69.18718,-7.8453116,5
52.97663,-77.17021,2
38.417625,75.89884,0
40.839203,-43.19281,3
-55.349693,-25.759733,5
-28.792765,2.3977075,0
74.33936,-14.48538,2
-39.25608,26.048937,2
74.39818,-14.280005,2
-55.626583,-70.28309,1
43.96078,-49.461494,3
-17.589272,98.7604,1
-46.17528,44.07133,1
27.10768,-61.050068,3
-78.49959,15.667626,5
-63.1557,-13.8691025,5
48.179108,87.26511,0
-73.15616,-25.428497,5
-46.396576,-8.118829,5
109.71695,-29.975166,2
-111.10941,9.575537,5
15.78547,80.07169,1
-85.3409,-64.27252,5
10.455371,15.980442,3
53.11257,-76.59315,2
98.03148,28.192492,4
37.709595,-0.29669058,3
75.404465,55.58961,0
26.166737,36.61131,0
48.26186,47.170807,0
70.21247,64.98594,4
62.502136,-29.720894,4
3.6132612,104.64779,1
23.914555,-7.2037787,3
-43.6802,55.392387,1
-12.701807,-107.14986,4
12.361358,-90.05987,2
-21.695118,-93.76424,4
4.2779574,88.322754,1
68.88341,29.02357,0
104.52964,-12.52331,2
35.757725,39.8115,0
83.70246,-34.764385,2
76.10973,47.274933,0
38.390083,0.35794923,3
40.20882,11.51723,0
17.821178,-12.460723,3
41.88225,-17.291327,3
-41.217793,0.9850108,2
40.101463,-10.096155,3
13.4859495,40.740623,4
-7.766115,-7.6604257,4
-16.298534,4.271649,0
-28.504194,-68.17516,4
6.81661,-78.45983,2
-9.64481,69.67312,1
16.88965,85.455246,1
0.4994322,-49.634197,3
106.241776,-40.952446,2
-48.64951,-51.01538,5
-19.483795,27.164675,4
-15.169476,-106.64375,4
-100.64859,-59.058147,5
73.83804,19.964973,4
-32.008537,58.300896,1
0.7349308,-49.61483,3
9.180247,-42.512417,3
-11.095086,36.81205,0
38.6289,-26.299976,3
109.37623,-29.505821,2
17.459167,-3.009048,3
-11.086681,14.926055,0
-107.912865,19.797289,5
-21.994268,-54.876812,4
7.3609514,-55.4829,3
29.964466,75.68602,0
84.68383,-43.06628,2
15.430822,38.125725,4
5.963633,25.452961,3
-39.078556,28.574785,2
-29.203451,103.04003,1
31.635254,50.11908,0
44.71473,-19.848295,3
-43.505665,-50.24113,5
-74.78587,-13.268996,5
4.082497,-11.005517,3
-33.198883,36.07538,2
24.265972,-84.64463,2
83.1076,-35.648746,2
-35.683197,-77.854416,4
-65.05773,83.68011,1
39.903046,11.439408,0
-12.729272,64.924805,1
83.91332,35.768665,0
-19.149197,-24.369696,4
28.79831,20.148514,3
30.184168,-1.522315,0
-2.3170643,15.944446,3
42.248253,-87.7677,2
28.764486,33.84948,0
28.31045,-104.98101,2
19.864267,-10.117333,3
-23.367096,8.937522,0
45.758896,36.738678,4
-39.499374,-76.562614,4
3.1746135,-3.126002,0
5.303446,24.985685,3
8.521288,-18.015697,3
5.650358,86.25628,1
-17.992867,-20.846695,0
38.541836,-3.5896044,3
-3.5715735,101.771194,1
-82.57744,-9.60804,5
-54.495094,1.4098933,1
38.416946,-6.1530614,3
7.630056,-13.623052,3
33.795155,96.36977,3
-58.08252,-3.8918223,1
7.086312,-27.313879,3
-16.32754,13.420156,3
97.19546,29.315897,0
-23.297495,27.09398,0
25.719755,37.692486,3
27.43179,-83.95029,2
-28.497036,77.60494,1
-12.272827,-53.457253,4
70.190796,68.5599,4
-0.6817374,-41.373127,3
-26.230543,65.681145,1
-74.22892,67.54776,1
-52.09061,24.809149,2
28.788122,13.185955,0
54.829384,23.517002,4
23.719759,-7.335619,3
29.259819,23.444183,0
-76.230446,17.948277,5
17.537142,108.20022,1
-42.965603,-22.883623,5
52.991787,-33.755505,0
-16.323246,64.09852,1
62.396133,-54.77596,2
35.855885,38.7588,0
-50.478622,80.8019,1
-49.371082,-14.726493,5
90.340164,51.83786,0
40.991367,-29.330334,3
-22.791204,-71.76903,4
-9.98174,-2.044817,0
52.366093,-41.991344,4
58.376358,21.100054,0
-16.004515,-32.75453,4
-50.01838,80.61556,1
-12.40875,-23.511768,4
24.385164,30.691456,3
-96.28578,8.497898,5
-66.13544,-51.740055,5
41.583244,46.295994,0
-105.80199,-1.2556183,5
29.958601,75.67595,3
-63.21631,-27.047323,1
-34.837112,-13.725547,5
-38.412834,-69.077934,4
-64.75092,86.59292,1
76.915215,9.583438,0
76.33493,72.905464,4
-15.591417,-95.20767,4
-51.73273,42.755707,1
11.142031,95.37873,1
-93.14966,54.123337,1
5.3646083,27.113022,3
-96.14367,8.793984,5
51.815857,62.420536,4
-28.782185,79.7825,1
-50.00764,-16.766287,5
57.965565,-62.098587,2
-53.543114,-21.408844,5
15.740504,80.8216,1
-53.222088,-56.297173,5
-22.728865,-14.667835,4
-29.344055,82.89994,1
-65.09609,-30.231237,1
75.25328,-1.4959513,0
36.58541,-23.637272,3
72.49757,29.6252,0
-71.46965,60.07712,1
68.42169,-63.62397,2
24.061256,-101.933426,2
70.89362,-38.293003,2
76.05582,57.0323,4
-31.553553,59.596916,1
48.80858,-24.078959,3
-45.478374,34.72364,2
-13.786529,-57.839897,4
74.38583,-31.073076,2
9.488385,-55.84668,3
95.15512,-57.563595,2
-20.721992,-93.642586,4
92.14289,9.793304,2
17.74812,55.268818,4
-25.23457,57.954258,1
45.941586,88.47456,3
-18.69655,16.063173,0
14.292006,30.437372,4
-35.266075,-74.56683,4
-17.634611,49.86287,4
-49.498787,-46.150574,5
-18.455305,-69.82684,0
-66.1192,-52.299522,5
73.16067,-49.758934,2
-51.881958,42.87309,1
11.683814,60.70733,4
10.442586,99.26866,1
-70.27998,-52.58594,5
-106.05174,-21.790665,5
-100.60394,-36.378067,5
-109.501305,8.65265,5
-82.10823,-9.565573,5
-2.7940514,-22.504972,0
-34.412296,33.436665,2
44.43731,-21.423439,3
-75.567726,-67.77063,5
-17.883177,-33.702145,4
14.674594,-47.67034,3
-101.20918,-60.192703,5
29.085737,8.564292,0
49.093327,-0.94389105,3
-68.4903,-19.945658,5
64.24338,17.097992,0
102.100395,-27.294035,2
-43.375122,83.14698,1
26.67636,67.657326,3
-86.8996,3.406956,5
38.33186,40.762253,0
84.11729,-24.15991,2
-109.35477,-6.0524035,5
9.817842,-92.80088,2
42.580963,-31.348633,3
-15.54966,-106.5664,4
-13.073063,-85.855705,4
52.94204,-31.794308,4
74.62478,-13.487031,2
35.78712,-11.069468,3
-75.66727,-67.18409,5
-5.268189,83.84874,1
52.218533,-5.9422383,3
-0.21772353,45.202675,3
86.33056,-9.20305,2
-74.94625,-10.585533,5
28.499977,79.90822,0
-105.4549,8.642544,5
-100.95304,-33.092514,5
30.83032,-11.541603,3
46.648613,26.365372,4
-2.7545002,-80.37955,2
10.534219,100.3526,1
-26.504972,-29.403921,4
-75.62218,2.084433,5
92.97159,57.933083,0
11.611541,56.347824,4
-22.283052,-15.54248,0
88.9311,51.070736,4
-28.696348,77.4346,1
109.60911,-29.855196,2
73.141846,-34.468407,2
-28.082767,56.329227,1
75.97627,72.889,4
22.498705,-34.742783,3
-75.437515,61.9023,1
-15.933043,-31.331846,4
76.95548,40.19253,4
83.024345,55.362698,0
99.67677,35.029488,0
-56.18501,-70.26123,1
25.714539,17.1519,0
33.37788,-103.925156,2
30.51342,45.873203,0
-56.705967,60.16819,1
-9.007693,-106.40925,4
49.581604,63.398716,4
-85.25847,-23.069847,5
14.476053,62.168194,4
-81.55507,29.119802,5
-108.740486,-14.012471,5
38.97505,-34.303566,3
63.23925,-75.52063,2
8.05911,50.651356,4
64.3703,-21.717106,4
-82.008514,-22.609295,5
-60.1175,47.306503,1
-91.013626,16.829271,5
-5.270826,9.6710825,0
-76.051315,-66.44571,5
44.07171,85.18491,3
-101.28174,-59.99082,5
42.780933,-46.616013,3
-52.646652,-77.446045,1
-14.107078,26.142899,0
76.976204,9.571814,4
-80.412926,28.934305,5
-28.661114,-66.216965,4
84.54117,45.132935,4
-67.32811,71.56038,1
39.923256,16.732637,0
-73.25696,15.060023,5
73.16926,3.7687626,0
6.395079,60.496696,4
10.985911,-85.52576,2
-6.676329,-76.45653,2
57.58337,-7.246452,3
101.44623,-8.622733,2
51.504227,-95.01953,2
-5.0565205,20.61175,3
53.517,-52.072468,2
47.183846,-12.872614,3
16.797342,85.53788,1
17.882755,-56.317142,3
31.553314,-75.55916,2
-45.8912,68.33205,1
-15.271902,74.45955,1
81.77407,-24.449366,2
-31.27254,1.4184147,0
28.91074,8.503554,0
68.78113,-1.7016793,0
-51.713177,-76.709915,1
17.678835,-15.394545,3
-94.85605,-13.374154,5
-54.288975,-28.068476,5
43.10008,18.818897,0
29.6032,-13.052355,3
105.26644,-14.855746,2
0.32039243,-46.103165,3
-11.032626,14.382832,0
69.78344,-0.03539588,0
36.19079,16.149782,0
-74.82331,0.80276376,5
33.164692,89.24352,0
43.434616,46.19985,0
14.489376,53.424805,4
38.918587,11.313806,0
-18.428879,-53.458782,4
27.131292,-20.890764,3
-7.697931,-75.96736,2
-12.47077,-90.91331,4
59.63889,-71.96533,2
-20.865414,-35.50694,4
-56.09807,-66.55406,1
62.575047,-30.092329,4
-45.792015,-47.50713,5
-79.455154,-39.43236,5
-25.605093,14.057974,0
87.00591,29.75776,4
-20.62896,-49.049805,4
11.367896,76.60221,1
-76.01502,-61.61077,5
82.96218,45.365585,4
1.0978373,53.56466,4
1.6002055,10.82313,3
-9.052827,89.354065,1
73.250465,-34.411774,2
64.45162,49.947014,0
-55.778496,60.919926,1
-16.34285,64.10562,1
-76.05148,17.799248,5
55.79465,-59.93922,2
89.24735,3.0509272,2
102.801575,-44.240852,2
-73.45437,2.624086,5
-66.365906,48.011944,1
13.2287655,61.405773,4
40.41572,-59.156326,3
1.0643771,16.871996,3
83.50283,-34.99501,2
104.40387,-33.025257,2
1.5525205,-9.705472,3
56.16874,18.73053,0
-7.7307124,86.88173,1
-91.84568,-57.742363,5
78.95217,10.626347,0
-2.6487837,-63.105167,5
-75.28385,65.75389,1
-64.14905,82.98472,1
-96.65297,-6.641014,5
-19.75375,-39.50372,4
-6.8310037,-31.87406,4
4.8188195,9.732941,3
-26.810347,-85.0578,4
-7.111138,-101.892815,4
73.0537,3.61405,0
82.43992,-69.867065,2
-85.39127,60.451237,1
44.013428,-50.275593,3
40.495502,75.193504,0
-106.791084,-10.623788,5
82.590996,-70.491264,2
2.526799,-79.22236,2
61.400696,-34.872993,4
56.04541,83.67856,0
83.93641,45.07096,4
16.6133,37.06931,4
2.9649096,-0.7103445,3
83.010925,-36.5164,2
-76.49446,34.35809,5
105.2934,-12.734053,2
-63.41023,-2.4948008,1
-9.697433,-8.220039,4
-16.725418,86.41449,1
-22.283113,7.840206,0
-11.126222,-74.86256,2
-34.084896,-90.82916,4
-24.382938,33.68523,0
-33.96279,34.15533,2
-4.583197,9.535276,0
12.101233,-87.24961,2
14.878682,106.170364,1
71.40075,67.37932,4
60.11806,68.38772,4
85.65094,-67.53652,2
56.91403,15.218921,0
98.775764,-0.42104304,2
-25.047573,29.192606,0
54.590336,77.021706,0
-85.407196,-23.027077,5
-81.25332,-22.589773,5
-15.797444,26.705137,0
99.96788,-7.624011,2
-89.23333,-19.344051,5
2.8381813,-69.9438,2
43.989285,-32.28545,3
30.722332,9.8985,3
12.717851,-62.132,3
-85.16863,-63.91158,5
-53.399055,-40.606606,5
16.795616,51.55318,4
12.507715,-35.237656,3
-37.30893,-12.03133,5
-94.0981,35.194626,5
-95.840065,24.751646,5
-10.336614,-53.735134,4
-96.15649,-8.802708,5
23.793549,32.02629,0
60.138157,68.18983,4
27.015415,36.2542,0
104.50248,-13.452373,2
32.677097,-79.66339,2
-15.76836,-30.905949,4
74.120445,72.504486,0
-20.571556,44.000317,4
-29.002829,9.852622,0
14.441629,49.551064,4
36.866405,19.464977,0
55.188545,12.116478,0
-31.46589,57.088867,1
27.787188,-46.907173,3
34.021164,74.35358,0
98.8033,-0.37467125,2
9.499415,-0.8175761,3
-48.03606,8.625248,2
-32.634647,-61.894665,4
-48.670643,54.607395,1
-32.46484,75.57783,1
-62.118103,15.34963,2
67.13148,-80.245674,2
-59.510677,86.172066,1
-78.97728,54.677364,1
-4.390696,2.4633114,4
-45.496822,67.26986,1
98.666504,27.64692,4
-45.10361,-32.534454,5
26.814384,-2.5958095,3
46.964157,-78.214264,2
12.643649,47.46907,4
-16.756203,86.7174,1
30.541243,45.95822,0
92.99749,58.733154,0
5.6757216,-4.7822385,3
-105.62898,-15.270929,5
-12.408871,26.368216,0
-44.450375,57.692207,1
29.353361,15.176305,0
-12.353627,-65.92805,4
28.596033,8.093659,0
-19.759039,46.827477,4
18.498907,24.410604,3
23.571384,-59.53177,3
-47.09369,-43.834652,5
47.261745,-20.076504,3
14.189854,-0.77844936,3
-38.395668,43.817772,1
-25.532448,92.33673,1
-21.301172,26.780102,0
-94.22665,-18.90423,5
4.099308,104.465225,1
47.96759,28.612116,4
105.2118,-48.937267,2
-63.26459,-28.008207,1
-37.505276,-16.576416,5
-62.28986,42.762356,1
45.09942,51.48151,0
-103.291565,20.494919,5
-104.060524,20.365639,5
-28.932238,9.857567,0
-29.367939,-49.017048,5
77.587585,-54.274548,2
7.4686675,-90.097946,2
-4.154413,34.50692,3
-23.276115,-56.15688,0
12.364231,55.736446,4
-3.9395373,31.520092,3
-11.765241,-66.84181,4
-51.518955,0.31224212,1
-89.20309,-14.867477,5
53.770775,-61.060795,2
-71.550156,12.700856,5
-13.638952,-58.069263,4
51.219437,38.80089,0
-25.834522,31.347683,0
91.09801,-4.1866136,2
92.79843,18.17183,0
-66.254845,-50.87521,5
55.91286,83.32314,0
52.45867,-5.6876307,3
48.96588,-24.06013,3
-12.186683,-65.61922,4
-15.822818,11.799739,0
57.38105,-62.784393,2
1.1559969,55.17786,4
-77.80329,35.195526,5
-94.79755,52.987137,1
-41.921944,87.59727,1
58.172894,20.691153,0
-58.13863,-68.170555,1
-96.32416,20.387348,5
34.602642,96.99895,3
30.872952,-14.4750805,3
7.38753,48.31798,4
4.6795306,40.779568,3
-40.53863,-32.30467,5
32.786137,45.39286,0
34.463863,-29.456577,3
-11.89479,-49.466057,4
-39.050972,19.332443,2
-54.061882,-28.413197,5
-12.03442,52.948536,4
25.053099,-83.04397,2
78.6559,10.346219,4
94.356865,-43.271263,2
-0.2565001,-26.398588,3
-40.664963,15.106733,2
-74.111855,67.70343,1
-106.64654,-10.396197,5
-7.8793745,71.55376,1
-55.58158,-89.43425,1
-9.455413,-9.163012,4
-105.85177,-1.360467,5
-50.42509,-32.28048,5
-54.538506,-93.539406,1
73.8655,-25.903475,2
-96.190216,-8.619879,5
95.17515,-6.2690196,2
-107.27803,-14.270549,5
-9.027239,92.027794,1
60.86933,31.556084,0
-94.4131,-57.082657,5
-36.03105,-11.297581,5
-13.874026,3.9148068,4
-60.2511,-41.868877,5
72.135056,64.080284,4
-91.87677,18.982714,5
79.06114,-58.10089,2
63.864967,-19.536959,0
-49.110245,9.856769,2
102.48133,-44.66236,2
-94.61413,12.286602,5
-74.53205,13.661049,5
-70.6107,-52.699986,5
69.569695,64.95432,4
35.288685,-97.130165,2
-0.25401005,-26.511438,3
-14.730812,95.67978,1
-11.053215,24.395424,0
-43.664803,4.0171432,2
1.0019838,-42.767864,3
0.60510415,-49.211796,0
-10.215026,68.72715,1
100.95476,-8.155026,2
32.04628,-75.06377,2
75.24414,-33.28724,2
-87.66971,58.331448,1
81.48268,11.183737,0
18.471388,110.872986,1
57.78911,13.419436,0
-38.92199,-75.20538,4
-23.341312,-4.7429795,3
32.392124,-65.813805,3
44.083828,-55.661404,3
-33.71794,73.83096,1
23.626736,-58.271538,3
-85.06745,62.733406,1
63.825752,-19.372276,4
-105.331535,8.68433,5
35.486397,-55.95088,3
-26.143661,-0.3961459,4
-7.6972413,-104.07293,4
-15.221356,-40.13359,4
-48.777336,-86.22315,1
-45.784554,-8.050769,5
-53.682785,-40.45866,5
4.1638646,35.63971,3
-5.2644076,104.09664,1
-28.00706,-31.926338,4
-10.229263,14.938238,0
-72.962524,13.91535,5
-65.31726,83.93438,1
-54.721382,-92.8889,1
9.760358,-33.621613,3
7.6445737,-13.874301,3
-56.487972,-5.215949,1
-7.888989,-107.006065,4
-73.63744,-62.806744,5
34.829906,-56.75872,3
-30.093153,22.956429,4
-1.2085446,-40.701843,3
14.439291,-11.636094,3
-52.843533,12.153496,2
2.0257843,-61.42378,3
-8.87548,-10.108124,0
74.7556,55.276276,4
-38.563934,-63.438644,4
64.60803,54.26865,0
56.795063,-61.23191,2
-63.325405,-14.22699,5
-77.87004,-45.652645,5
0.015866429,107.471176,1
-37.730053,10.733725,2
-97.78046,-34.3767,5
109.54854,24.000525,0
64.92531,54.281025,0
80.58016,44.906605,4
-68.44888,32.02147,5
3.114013,-4.5769987,3
-9.014906,-9.769136,4
-89.012474,-0.15695591,5
-103.17732,20.342653,5
-33.982346,34.12025,2
61.90227,-55.349854,2
-53.390644,40.950134,1
-93.406715,35.23419,5
72.56024,-27.634176,2
41.92593,75.92598,0
53.61144,-61.102726,2
-5.664407,-56.06206,4
47.47895,64.00186,4
17.162497,107.81302,1
-100.8337,-59.200264,5
52.08811,-21.39497,3
-21.002113,-50.58874,4
39.356792,-42.644142,3
-34.611374,33.181686,2
-62.106434,91.68175,1
-78.251595,-46.043755,5
81.189224,1.1473957,4
-26.756586,-26.9591,4
-12.184568,-65.36258,0
-29.319647,108.16558,1
68.89279,-1.6773196,0
-73.5692,-3.198895,5
40.977207,30.202948,0
-63.34323,48.971226,1
98.29806,-26.57763,2
-19.517757,-66.88396,4
15.14132,51.62076,4
-78.5299,-36.285183,5
-46.906803,78.7732,1
14.776733,51.2556,4
12.933111,-86.938286,2
19.874794,-86.93829,2
104.49643,-32.9836,2
-11.327715,66.54839,1
28.239765,-104.816086,2
55.50006,-37.573025,4
-7.8277965,-75.88904,2
10.711749,71.4699,1
44.286022,-32.737682,3
-45.29144,69.8132,1
-3.0381045,-21.756798,0
88.64233,51.230564,0
-10.742245,24.373533,0
21.918758,-52.770615,3
59.520958,-87.729675,2
64.95221,44.217506,4
102.07474,-27.283684,2
28.573647,0.41846848,3
62.355965,-29.389894,4
-53.557076,-71.782234,1
35.523792,39.961082,0
52.820103,10.514865,0
-48.715664,30.140152,2
10.011439,-26.514635,3
20.299053,-86.36818,2
7.456624,-3.7288454,0
-25.485819,93.351265,1
-68.31991,-19.085316,5
109.64745,-29.74219,2
5.673678,-84.733765,2
52.594646,37.586212,0
-21.466585,-28.112232,4
-22.421597,-74.95476,4
-79.86858,-19.277163,5
-55.185062,-23.742725,5
44.699677,-8.652121,3
1.4620779,-9.744486,3
62.249363,-70.159065,2
-89.241104,-58.885483,5
-104.05815,-22.441206,5
-44.819122,-14.897252,5
60.989178,-27.143435,0
39.347584,-33.78318,3
-13.028948,-4.407256,4
63.543762,-51.743233,2
9.781158,-48.560028,3
31.201077,-10.844022,3
13.716415,68.986084,1
31.336164,-76.936806,2
-47.756943,90.59779,1
-91.74927,24.442595,5
15.760229,80.20606,1
