TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.36136,6.914709,2
9.415303,-22.340324,1
1.4238503,2.1705244,4
13.913659,-22.683899,1
0.336208,4.1493874,4
15.123237,-24.058783,1
1.1533941,2.3328207,4
-25.768291,2.8614697,2
-31.024092,3.945382,2
9.522261,-25.330858,1
28.386532,5.1064034,3
28.22045,3.1255136,3
-3.6495566,28.576996,5
-26.132153,4.3207664,2
-2.2345958,30.631033,5
-17.849741,-20.275515,0
-1.3077766,5.5348735,4
4.843895,1.3327494,4
-28.914627,3.583453,2
-27.237192,6.090746,2
-2.4115791,0.47686234,4
-28.68962,4.161984,2
-17.220112,-20.15599,0
2.069539,28.937786,5
-14.233361,-17.434402,0
29.538465,1.0874586,3
1.2695668,30.916882,5
13.283377,-27.861506,1
-26.167244,4.450793,2
1.0080092,-1.5820483,4
-1.6061828,32.569763,5
-1.2522355,30.470722,5
-15.777219,-20.575735,0
-12.102829,-21.895054,0
-29.872631,7.460741,2
1.6213657,2.7852802,4
30.526274,1.1653383,3
13.6875925,-25.090645,1
2.6697109,3.0357578,4
31.61237,3.0092194,3
-28.327312,4.733258,2
-15.02822,-23.276342,0
-30.12863,7.786733,2
-16.02132,-20.813475,0
0.6338963,30.15329,5
0.051400375,3.0550714,4
12.769826,-20.57302,1
-2.4080198,27.377174,5
11.733333,-21.394648,1
-0.9166629,1.5997204,4
-0.5496945,27.086672,5
-0.8518614,28.574081,5
-0.5678429,29.875944,5
-1.6527829,0.77055603,4
2.4804485,3.0836568,4
29.64415,1.2031467,3
12.630308,-23.589195,1
0.4726302,-0.26603562,4
-17.895418,-22.18925,0
33.97342,3.042792,3
-12.630525,-19.721554,0
-0.8758499,29.625622,5
-17.883364,-20.92501,0
-16.902273,-21.767311,0
-30.502548,9.407877,2
-2.3890815,32.579445,5
0.0068351245,32.499554,5
-13.010278,-24.816603,0
-2.3210483,2.831035,4
11.262325,-23.955431,1
3.7148578,2.2956464,4
-29.367266,6.086386,2
9.333946,-21.763077,1
1.0176423,2.0803506,4
0.33100146,2.3654096,4
-15.861273,-23.712217,0
-4.4716964,32.579075,5
10.446003,-21.958344,1
29.122679,3.792719,3
-0.821256,3.8101635,4
-15.987572,-16.743675,0
-0.29174682,27.645763,5
0.77710176,30.210339,5
-13.93379,-19.938906,0
0.09888652,2.0003338,4
-16.513239,-24.416775,0
-16.32586,-22.326746,0
-14.034232,-20.95139,0
-30.190174,5.6868443,2
14.209113,-23.146303,1
31.778347,3.791318,3
-28.286633,4.091046,2
-12.283319,-19.732113,0
-27.019123,3.819017,2
12.499313,-24.414562,1
27.117489,1.2663753,3
13.017853,-24.106377,1
-31.873808,7.6343884,2
10.394551,-22.394617,1
-15.804395,-22.264698,0
-15.451558,-19.07802,0
-18.926962,-22.95301,0
2.2613049,5.350281,4
-16.574495,-21.134598,0
-13.227746,-23.241636,0
8.85312,-26.18953,1
30.691755,4.2005568,3
-29.487303,7.389375,2
-14.317517,-23.065725,0
-2.533375,28.53568,5
27.523895,0.98262936,3
-26.502728,2.4211886,2
-1.9437019,31.675974,5
31.639147,-0.20246448,3
11.304529,-27.249273,1
-20.201162,-22.108341,0
1.247633,-0.20919263,4
9.425364,-28.067156,1
-18.520222,-20.123314,0
-29.15739,8.115302,2
2.020586,28.576263,5
-26.304522,4.3926973,2
-30.86603,3.2780876,2
-1.9451497,2.2785451,4
-30.071507,6.9982114,2
0.07507772,31.197397,5
0.54927045,26.798452,5
30.128796,5.663401,3
-30.068586,4.3906927,2
-24.0145,4.0464807,2
-30.071802,2.5922396,2
11.506547,-21.677935,1
-29.783566,5.405611,2
9.605163,-23.893614,1
-27.851389,6.8886704,2
13.111587,-23.179726,1
-2.2753427,30.397608,5
-11.589116,-23.167725,0
31.566734,3.7245007,3
1.974854,1.4069782,4
-17.93997,-21.186369,0
1.5958532,-1.7759621,4
-15.650895,-19.397375,0
2.0007482,32.037315,5
3.3150535,2.3277884,4
31.39568,3.592718,3
5.3333,1.0879238,4
0.83428764,1.571192,4
7.2627397,-25.673859,1
2.112946,3.497524,4
29.679077,5.043115,3
-1.262927,28.099026,5
-3.3548338,32.011795,5
0.60352784,1.9968673,4
8.564235,-23.914778,1
2.8820071,3.3045847,4
-1.6632817,1.357577,4
-0.51961523,1.0304737,4
-0.049424578,31.973957,5
27.99679,4.498137,3
-16.651043,-20.143227,0
2.3895836,1.0735213,4
-1.7900474,31.562021,5
32.5284,3.648945,3
33.059143,1.1803961,3
30.395308,3.7564902,3
13.268478,-26.378351,1
-3.1983347,27.173777,5
30.617847,0.0052113165,3
-24.783138,2.4713728,2
9.710388,-25.291204,1
-27.237865,4.181636,2
-31.40986,4.9127774,2
0.33427534,29.610487,5
12.262724,-23.747078,1
-29.166922,5.2269974,2
2.1442044,27.716187,5
13.885694,-24.24225,1
-13.681433,-23.817642,0
-25.009241,4.5473294,2
31.707363,4.421926,3
29.002148,1.1228919,3
30.56477,-0.09918681,3
-2.8144288,32.513,5
33.388275,0.547021,3
-13.69331,-24.018076,0
-20.31765,-22.110092,0
1.7649183,29.604382,5
11.707279,-25.792929,1
0.5278019,28.9293,5
-19.053892,-23.992008,0
-14.498674,-20.8788,0
-17.266396,-24.276909,0
29.331942,3.9345906,3
-1.8466964,-0.60151696,4
-25.232235,8.612946,2
-14.411978,-22.90872,0
12.122511,-24.951708,1
9.181239,-27.76729,1
-28.657967,3.3059244,2
-30.91885,4.3760924,2
8.646355,-26.841696,1
-2.177874,33.86106,5
1.7095069,0.1419231,4
-16.988035,-18.896181,0
31.551872,3.4567516,3
15.307342,-22.832829,1
-2.2632582,33.43245,5
-16.276974,-22.749998,0
-17.220194,-19.106552,0
9.835859,-23.263002,1
1.5340348,4.728186,4
30.421238,5.96188,3
29.006517,2.2730021,3
-15.6915045,-21.464039,0
-29.350744,2.5199394,2
-0.14509128,30.319078,5
-0.19864038,32.863,5
9.240865,-22.526468,1
8.705253,-22.237501,1
-3.191929,2.0823896,4
-1.5727497,31.871536,5
-2.5546021,30.07937,5
