TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.850544,-30.562613,0
-17.784542,41.989773,5
10.288368,-34.00531,1
47.44913,-6.1843457,3
0.04204108,-13.401688,4
-10.284643,-34.122253,0
2.1509,68.08191,5
-3.75516,45.871113,5
-29.987408,-40.07122,0
-5.131556,5.1793165,4
-40.650276,-33.571297,0
-33.08464,-39.136227,0
-31.707254,-40.246643,0
-42.60404,17.481457,2
2.917412,-34.15318,1
44.858288,-7.7367964,3
-54.094906,1.7401164,2
-36.80572,-21.567274,0
-49.958458,8.581847,2
22.119389,-42.358177,1
59.698933,11.772984,3
22.979723,-41.73379,1
-31.713852,23.316336,2
1.6619134,-46.07896,1
-26.917732,-29.171486,0
-26.346205,-19.807983,0
-16.84998,-24.020596,0
16.171173,18.88117,4
-29.35963,-20.750666,0
-17.900358,-39.440918,0
18.848993,-61.517483,1
45.091747,-5.2269983,3
-40.871338,17.752966,2
-41.667072,-36.966114,0
0.42011365,42.18363,5
62.218445,0.06973592,3
-60.243267,1.2675803,2
6.78288,53.55423,5
51.969692,14.039944,3
12.609146,-53.502132,1
-16.168903,-20.658993,0
10.9154625,-5.80505,4
30.76796,-36.332657,1
-23.239683,-38.718967,0
-41.230946,22.907833,2
2.0649729,58.331005,5
-36.997852,17.989023,2
-52.538063,11.634673,2
10.522246,12.199126,4
-31.523634,17.647518,2
-9.865789,51.429127,5
-0.66684103,32.990585,5
37.79128,3.875341,3
-47.149097,22.642876,2
-30.62076,19.442913,2
-54.84921,16.50623,2
11.238991,-43.274994,1
-42.533894,16.02351,2
18.50529,-33.81373,1
-42.326885,13.2372675,2
7.538229,-31.96242,1
-1.7569366,44.983067,5
-43.104866,-24.519505,0
53.117096,-11.417898,3
1.8168612,-3.8666744,4
-21.005888,-23.480772,0
-11.284225,-3.0588472,4
-24.660963,-33.53585,0
10.70699,37.05664,5
6.1295857,-0.5376243,4
46.666164,-0.21431094,3
3.6995344,5.6131225,4
1.2148178,6.3250194,4
20.916197,-59.173874,1
2.8179018,14.735073,4
58.17102,-3.1245334,3
0.72198445,49.402264,5
13.966711,44.84487,5
2.5326018,4.572283,4
8.156438,-41.24643,1
-12.348948,9.418186,4
-2.1320748,8.214494,4
-1.6236482,11.621125,4
7.8791175,46.427536,5
38.725605,9.787285,3
-22.183996,-30.360273,0
10.784727,2.7892466,4
4.451357,55.168045,5
39.9641,-5.977684,3
42.380882,-14.310482,3
44.641888,1.4590099,3
27.920948,-53.25008,1
-5.765442,58.298443,5
53.942196,2.4701173,3
-55.278656,-0.11860206,2
19.422304,-47.365738,1
-61.202744,11.337169,2
-59.33564,20.160604,2
-5.1592402,56.225746,5
16.57506,-52.857265,1
-49.436684,16.58994,2
7.965172,47.96328,5
11.564599,-57.81608,1
-38.800755,-45.96774,0
-60.58589,6.1713457,2
45.835037,7.025289,3
52.837387,14.766815,3
57.555622,0.8361289,3
14.472659,56.627934,5
43.505478,17.332077,3
-36.184586,-29.955818,0
-16.149624,-20.643436,0
-1.9468435,62.576035,5
15.344539,-57.73477,1
0.16711438,59.563496,5
-18.294992,-27.552635,0
-38.82934,-33.34705,0
-32.635426,-50.226433,0
42.018127,0.36904457,3
8.767285,20.50277,4
-57.797523,17.597918,2
-38.093357,-43.523182,0
19.478252,-48.371605,1
28.00625,-30.74059,1
-53.707912,0.7015323,2
-52.802063,-5.806823,2
21.328417,-47.43648,1
-8.102729,38.664154,5
11.326056,-0.23394375,4
-23.001791,-36.57814,0
47.42293,0.5546444,3
1.9011776,-54.468998,1
7.699944,62.685844,5
-19.659817,-33.270542,0
-27.554678,-24.092964,0
8.647168,-38.912434,1
-9.597256,7.9009824,4
60.612167,-1.1130704,3
57.910183,0.6598185,3
-18.442444,-41.69846,0
-58.78657,14.928615,2
-6.0288157,53.898396,5
12.090804,44.9903,5
11.822708,-28.926527,1
18.152475,-36.78238,1
-8.49296,14.624677,4
-4.888295,42.209534,5
11.249523,55.56594,5
-33.46732,-29.861158,0
12.1917925,51.613747,5
-64.07595,10.01045,2
-18.169867,54.073463,5
0.37812862,-5.806036,4
4.221165,16.913439,4
-56.33604,26.203146,2
38.184944,0.7874072,3
-33.21242,21.574524,2
21.843485,-50.468533,1
-5.3903856,2.6902883,4
32.466045,-40.88346,1
-0.046873502,41.73611,5
7.2348742,8.040248,4
8.054852,41.608635,5
46.822884,9.101141,3
-35.252594,24.291336,2
-25.30875,-44.594723,0
40.68597,-5.9417243,3
18.12564,-39.246243,1
-23.944033,-28.37931,0
9.913916,-39.871193,1
14.382233,1.0028799,4
38.015022,0.6594808,3
-21.91966,-28.319996,0
4.1935167,47.21476,5
-35.446922,-43.470673,0
22.329405,-29.636404,1
-30.51777,-30.323324,0
15.511961,-37.117985,1
-16.176924,56.928696,5
-2.7307305,16.102974,4
17.877789,-46.453796,1
-1.404871,20.558548,4
16.115587,50.516884,5
-31.116755,-31.920053,0
-28.612627,-25.535404,0
28.201674,-47.707256,1
-2.4436817,46.771988,5
15.328376,-47.16824,1
-28.060741,-28.246202,0
-26.261993,-49.214737,0
0.67472833,-6.549423,4
17.736382,-36.667343,1
2.1832068,58.106262,5
10.854826,-50.673584,1
44.692528,-5.0931582,3
7.725365,12.69265,4
-6.415081,-8.520479,4
-46.303177,27.948887,2
-3.475925,-3.5092978,4
31.69509,-49.38911,1
-11.357745,3.2007356,4
46.232655,-1.3160408,3
-1.5443486,55.7215,5
57.346676,-0.3468642,3
38.903866,-3.730431,3
-42.350388,13.1881075,2
-44.852493,2.94297,2
-39.819454,6.0026484,2
-34.912117,24.319523,2
-9.967507,51.3729,5
7.8273106,0.9044064,4
1.7939539,14.211257,4
-30.757858,-43.6084,0
9.236904,58.20291,5
53.470585,-15.228488,3
-13.405883,-37.52276,0
-25.972776,-34.412464,0
64.15474,-3.0679805,3
-8.92064,66.48843,5
-5.8750944,37.233894,5
41.156887,1.1579828,3
4.9088697,-37.773964,1
11.303617,-43.398888,1
-37.53922,-38.71758,0
4.2220764,21.874033,4
-47.127956,0.52403474,2
-35.11136,-32.37774,0
27.844263,-53.336365,1
50.282997,-12.454593,3
-2.5794282,6.128696,4
-37.786198,-38.59289,0
9.191344,2.9802954,4
9.577241,52.73964,5
-34.91754,22.325884,2
10.063495,-5.264938,4
26.351196,-49.975986,1
13.123922,7.8401055,4
3.9507263,61.016132,5
1.7846988,68.74471,5
0.04564067,-13.39306,4
-40.89134,-18.388916,0
-9.305806,-3.7186444,4
-8.792889,52.425198,5
38.74755,1.305843,3
12.335933,-44.366055,1
-22.329948,-25.98414,0
13.611447,-62.038624,1
50.74588,-10.349168,3
-61.09076,17.250334,2
9.917846,-4.175311,4
28.111916,-37.015545,1
-32.111835,-32.52577,0
8.913394,2.9688144,4
50.385433,-15.690441,3
25.654638,-38.475624,1
-44.254513,3.8378127,2
-13.305562,-36.828667,0
-8.076,46.433643,5
7.5188622,57.25533,5
8.789843,52.440197,5
-41.67315,-32.86134,0
8.980293,53.123985,5
-40.2389,30.965322,2
-36.740627,18.60713,2
-44.72401,2.8850994,2
1.6403927,3.7459977,4
-32.779274,-19.550175,0
16.2542,-39.131203,1
0.01391349,13.260222,4
-0.3966686,-0.16095598,4
-36.972534,-0.47537392,2
-2.2427118,48.602604,5
12.976282,9.483318,4
-46.228615,4.554701,2
-41.29665,26.695856,2
13.71362,10.994567,4
51.52727,-5.8987393,3
-3.1509244,60.1999,5
13.856147,-57.00973,1
-22.772842,-36.610416,0
58.452843,18.530556,3
-34.982403,13.233529,2
-39.629974,5.476193,2
-8.823233,2.112824,4
-43.596855,-3.0700781,2
8.382899,-4.0525074,4
9.027573,-56.89342,1
-57.586685,6.7872186,2
-37.274696,3.6338377,2
-43.73597,-25.38104,0
-52.028976,4.8608527,2
-29.409115,-39.85273,0
12.098422,39.373783,5
4.280801,-3.852085,4
-49.267975,16.830206,2
46.503548,0.89792407,3
20.232773,-53.446438,1
6.4688745,-10.053823,4
45.47311,-16.995384,3
5.8372946,-53.62168,1
55.93753,4.3405275,3
-2.9863515,-5.515077,4
10.995667,-47.432022,1
-6.5728164,-4.441137,4
5.5743656,46.33956,5
-7.192935,43.395218,5
35.20527,9.140481,3
-35.624214,-46.78544,0
19.332539,-38.037235,1
46.654366,10.073127,3
-54.39914,7.1909566,2
-39.861137,20.601124,2
4.4224343,41.689728,5
-48.959866,6.6533427,2
9.21352,8.851658,4
7.590618,61.10925,5
36.741215,5.372479,3
-28.50505,-41.602234,0
-40.290764,3.2361548,2
-4.8114486,9.772175,4
-37.81245,-19.536354,0
7.754969,52.270866,5
-44.03362,-26.331972,0
8.269423,-8.498625,4
-47.934994,13.032891,2
6.967718,-42.870197,1
-62.766304,14.367585,2
5.3069997,-1.9297714,4
9.710428,59.154408,5
0.1543423,61.470383,5
46.7246,-13.224918,3
7.1756406,55.190502,5
-13.435082,49.18316,5
21.041632,-36.146244,1
52.230877,-5.083351,3
-38.26028,-37.281456,0
-19.779732,-25.573492,0
-32.486588,-17.850294,0
-45.412735,31.272411,2
22.294518,-55.289715,1
40.102425,-3.6237395,3
-1.581163,4.5606437,4
-55.001385,4.1927485,2
4.612277,46.665066,5
7.0823846,-37.823914,1
56.48755,-15.768431,3
3.5393436,-1.0919503,4
1.1680516,40.489185,5
44.418015,8.220133,3
11.040899,52.55268,5
-13.586479,5.5907845,4
1.4902687,46.704155,5
-50.757652,3.4389822,2
54.14628,0.6697857,3
-32.963516,6.6524744,2
8.539895,-0.91573656,4
11.367392,43.293304,5
61.145092,2.018565,3
-9.272125,63.60994,5
16.503115,-43.6549,1
45.818142,-7.2498674,3
4.557226,-39.874767,1
56.245674,14.124185,3
19.123264,12.565036,4
16.43817,-56.71574,1
-11.229226,39.155937,5
-50.279675,13.932679,2
-51.010853,9.35604,2
42.685635,17.318401,3
-42.454876,-34.18712,0
19.171343,3.4204772,4
44.898968,-3.3200684,3
12.582051,-40.17764,1
-37.16482,20.609196,2
-33.877926,18.315361,2
-3.5935075,58.31776,5
24.12181,-31.073881,1
8.258602,54.02768,5
46.972496,-13.9501505,3
25.068663,-48.22669,1
-39.229557,-26.172743,0
-3.8629837,66.7912,5
-42.27637,15.98988,2
-35.318172,-27.201048,0
-52.52634,21.601963,2
-51.377144,14.53839,2
-50.61068,1.4483184,2
20.464891,-56.852665,1
-14.351515,46.247307,5
-8.742618,16.743507,4
-39.078377,-23.393448,0
0.75467247,4.5166993,4
-46.516087,9.40469,2
-33.146175,-49.038067,0
-0.24839959,60.99821,5
5.1801476,8.131247,4
-13.31017,54.732803,5
-32.1769,-29.273745,0
-2.546171,61.619083,5
16.874586,0.28541335,4
-37.30548,9.689065,2
-49.189034,11.92359,2
-7.896464,51.452213,5
11.655488,-6.8841186,4
-1.2031692,4.917955,4
50.84365,6.0270705,3
-44.48342,-33.000786,0
-35.57071,-40.77143,0
-37.263306,3.2769353,2
-53.54478,21.326693,2
-15.717974,-39.224403,0
10.394642,-0.54888254,4
2.1628094,20.290155,4
-45.515194,23.025385,2
2.3023384,5.871167,4
55.025715,7.2812505,3
2.494689,-50.793045,1
14.2591095,-26.89802,1
-46.436325,12.517476,2
-6.8063965,59.38491,5
-30.946232,-19.276423,0
11.009867,47.321983,5
50.280468,-1.6963449,3
-1.9035306,44.933537,5
28.937183,-59.11319,1
50.358757,-7.3820896,3
-38.31067,-46.45948,0
-25.522442,-25.315197,0
-42.977364,-35.787094,0
19.790482,-31.68042,1
7.867956,-0.8750378,4
45.097122,18.978151,3
-37.87374,-39.277023,0
9.789376,46.537933,5
16.973726,-30.99891,1
-35.03716,-18.342968,0
13.803164,60.392918,5
16.733206,-44.065403,1
-0.9520088,67.604454,5
-35.364014,7.4586015,2
-16.323425,46.96426,5
10.513871,-7.6466494,4
-30.758272,-27.99871,0
-31.107237,-34.285347,0
7.0548306,-58.884735,1
67.84241,5.168845,3
17.390322,51.831127,5
15.375782,48.78496,5
-43.294125,12.443849,2
20.55884,-39.392105,1
20.803905,-54.18838,1
-48.27624,30.476496,2
3.1629748,-4.3218384,4
3.106678,50.786312,5
-43.141296,16.010895,2
-29.686487,-33.696564,0
20.384071,-47.428722,1
1.3009518,1.714806,4
5.698774,56.014114,5
-29.433762,-39.276398,0
56.096504,-8.7414875,3
15.208676,12.446224,4
-36.375286,-25.431622,0
-29.945724,9.164739,2
16.385378,-63.22638,1
-43.881474,14.35421,2
60.40424,-5.461829,3
16.650063,13.57487,4
42.271503,4.1113257,3
1.3831474,-4.427882,4
4.454627,59.762867,5
-33.45586,-43.224884,0
24.071373,-38.017212,1
8.754629,53.508537,5
13.158087,5.258303,4
16.14886,-53.43687,1
35.70983,-42.323498,1
-37.12911,9.633847,2
54.983273,17.266804,3
-26.711645,-29.891659,0
-34.574474,-24.864708,0
-14.346018,50.942497,5
-3.5790436,17.930347,4
4.215826,-58.820766,1
0.11792993,12.74602,4
23.018064,-52.708607,1
24.64966,-45.51209,1
-7.57668,57.274494,5
-1.6686367,2.3774166,4
-6.785983,-5.315196,4
-29.719328,13.260301,2
17.271809,-44.734516,1
-35.93849,15.183736,2
15.29859,0.69538105,4
-18.91913,45.830082,5
2.7973106,39.81512,5
44.30118,-13.697479,3
-31.633821,-29.140686,0
-49.144207,17.6319,2
-28.434044,-30.597048,0
-44.448177,23.612774,2
7.6600285,-50.684032,1
5.2395854,-39.768158,1
44.450638,0.021242173,3
34.919033,-4.146863,3
-59.024803,10.974108,2
-6.647645,55.48579,5
-16.15846,42.970383,5
-5.818701,38.49575,5
63.345062,7.650469,3
9.758173,47.93001,5
1.2767901,50.706394,5
-51.60037,16.17951,2
27.603432,-29.537449,1
-49.953854,28.120798,2
-4.3050966,44.092052,5
-37.248737,17.493711,2
18.237764,-41.11806,1
7.4138517,65.71561,5
-3.5341873,-10.186137,4
-34.807575,20.228527,2
-6.9348264,62.50539,5
-44.526096,-37.794212,0
9.738734,67.135826,5
28.656199,-50.40673,1
-34.54714,-35.490223,0
-22.08008,-16.380556,0
11.156926,1.7256633,4
-38.137287,-38.796135,0
-24.002409,-22.75991,0
54.80335,-6.8971944,3
55.7611,12.959947,3
-18.459703,-22.8802,0
6.360352,53.78697,5
13.814012,3.6266758,4
51.019512,3.2642655,3
58.281765,11.431067,3
4.3628917,-2.0431201,4
-43.888298,-33.746994,0
48.47364,5.2087393,3
-3.349006,67.035675,5
-37.831013,-43.145325,0
-39.988247,-0.77212137,2
-46.778378,19.340475,2
0.5355535,17.252209,4
43.261692,2.396881,3
16.608967,-5.343431,4
52.513783,-3.3897624,3
9.563558,5.720198,4
-27.721935,-21.692602,0
-33.411743,9.237561,2
16.587444,-5.185465,4
-41.846012,1.8454226,2
-24.411955,-18.197924,0
-31.31795,-36.935436,0
-2.3262603,62.915348,5
-38.217068,-23.668957,0
-40.097256,15.42552,2
-46.86016,-4.699209,2
-33.791767,-35.47257,0
6.2771907,39.46695,5
-15.707314,43.697674,5
-21.287071,-30.653614,0
-40.47994,-47.058205,0
-59.806194,25.41338,2
20.74276,-47.825356,1
16.732656,-28.347706,1
6.0005374,48.359493,5
-48.08853,11.07469,2
58.779472,14.972132,3
55.324837,-4.3473115,3
7.732395,-52.00726,1
3.4059818,-52.06428,1
1.4416119,14.354246,4
-14.967042,-43.496674,0
9.425251,-62.660297,1
53.461315,-13.908475,3
54.11309,5.982424,3
6.644118,61.805443,5
-26.255398,-36.568775,0
18.996647,-40.360435,1
1.917795,-38.108067,1
3.438464,3.4745154,4
22.23229,-47.659348,1
-1.9642879,37.62635,5
-37.296364,0.26549172,2
-4.3346047,19.742393,4
-30.486973,-37.043236,0
-33.11982,-36.887836,0
17.36318,9.384116,4
1.543983,-4.4315414,4
4.690312,-54.987648,1
18.745241,-40.830566,1
-36.951035,-34.70365,0
-0.79919016,46.201595,5
-41.562378,9.014029,2
-5.4107943,-5.35647,4
-47.981174,10.547816,2
37.24093,0.15634719,3
-3.6493108,46.316338,5
38.9645,10.391728,3
5.0616593,49.49677,5
-4.860732,-0.44761887,4
-19.093513,-37.442463,0
12.697493,-0.8907836,4
9.866708,-31.381369,1
-4.997608,49.228455,5
2.932224,50.58456,5
-0.09171962,-1.4130757,4
10.264333,12.358315,4
9.408975,-52.088203,1
-33.886925,2.652552,2
56.236027,14.377344,3
-4.399706,52.96796,5
-29.953928,-17.792244,0
-44.899734,-2.9019878,2
53.69051,10.440554,3
8.994754,52.881527,5
-23.24116,-46.111126,0
-47.351406,9.056134,2
9.551375,-38.748463,1
-42.57737,7.921157,2
1.2120043,9.951371,4
-24.068617,-28.729939,0
30.477077,-51.44762,1
49.22223,8.109042,3
9.425598,-11.293498,4
-9.60235,-2.2924354,4
-38.14744,-37.29373,0
-12.326682,9.262262,4
-5.039049,-2.9768727,4
4.504647,52.020576,5
4.013713,60.856853,5
54.507397,1.4278059,3
-38.586353,-25.515635,0
50.739655,-4.2952595,3
-35.557743,-32.281754,0
24.97276,-40.602848,1
42.894043,1.318346,3
21.350178,-32.154057,1
7.5763245,-42.716293,1
-34.188244,-28.046955,0
-40.08148,-34.77304,0
-39.11018,15.99167,2
1.842968,-38.484573,1
10.478431,-37.77268,1
-48.112106,7.174787,2
-5.7213345,12.1863,4
9.980934,54.569695,5
-19.811647,-38.89664,0
57.343697,11.894664,3
29.338917,-41.962654,1
-63.531693,8.2082205,2
2.6037095,-50.578197,1
9.273909,-56.51233,1
-26.59297,-31.414541,0
-59.806953,25.40363,2
24.654547,-48.133793,1
0.6372831,-47.32308,1
-40.33678,21.095604,2
52.153976,3.0295715,3
-37.889828,7.128622,2
-26.661829,-21.844158,0
-19.618954,-32.805153,0
8.704743,50.75173,5
-34.77109,18.204346,2
17.015884,9.434194,4
10.414671,47.52054,5
-26.942442,-37.991623,0
61.028347,5.279122,3
-9.408434,46.15219,5
3.9120893,61.057407,5
58.301243,5.172968,3
41.529854,-9.36654,3
3.7204142,7.335449,4
59.872,-1.447882,3
-47.01126,15.8229885,2
9.498223,0.24564053,4
41.880753,6.797185,3
-32.82496,-39.206146,0
2.3420048,-0.56631726,4
27.966406,-35.09013,1
-43.45701,1.4196786,2
47.71648,-8.567746,3
-50.2196,8.380809,2
4.2469926,-58.84207,1
40.374355,-4.4572167,3
-58.72846,13.328857,2
-48.184837,-1.3583897,2
-24.499565,-42.390694,0
-54.468746,13.655638,2
12.1329565,-37.451168,1
17.279438,-43.98641,1
57.16082,-8.525724,3
9.369966,10.762921,4
5.107643,-54.577457,1
2.9695587,57.15188,5
44.312992,11.613609,3
-3.5417733,5.314056,4
-33.746304,13.941421,2
4.4474845,65.612335,5
56.56042,10.888736,3
-5.482568,61.36691,5
-2.1351247,-10.114381,4
-13.010063,-28.250525,0
-1.051592,10.733074,4
9.80637,-40.839973,1
-53.12076,27.3395,2
-9.143078,9.3445,4
60.96017,-3.6882832,3
15.684841,-5.297325,4
57.08762,-5.1915216,3
-27.775682,-36.16882,0
-0.37091807,51.67683,5
-39.726612,-22.4203,0
-9.420207,53.50025,5
4.3756857,1.0849051,4
52.111797,7.620088,3
-42.639523,11.105757,2
11.749799,-46.220043,1
-19.70557,-44.677925,0
-45.86895,-0.18021819,2
-40.997654,-23.7795,0
-58.451874,19.54334,2
42.290012,10.708056,3
-4.764639,6.3158946,4
51.492172,-5.214857,3
50.81425,6.540055,3
33.19264,5.465114,3
-56.204315,7.2590995,2
-2.9974895,56.31111,5
-42.778526,24.250362,2
19.568314,-52.849945,1
67.85104,5.1821685,3
34.917675,-1.1858493,3
-9.984812,53.579334,5
43.776226,7.1215754,3
-42.64759,-21.465342,0
-40.0389,-37.52468,0
-47.51905,17.590668,2
-19.27856,-45.907932,0
-14.545847,-28.533743,0
-56.674553,15.367014,2
-45.071552,24.734621,2
49.68299,-12.312914,3
-22.441616,-46.970238,0
37.16326,-11.972388,3
48.567432,2.2130086,3
-52.034863,2.460806,2
20.785025,9.325237,4
-7.411236,61.79353,5
9.432177,-6.320068,4
51.89007,8.493382,3
-7.9351068,50.180176,5
-32.70468,-37.62994,0
43.910633,14.161548,3
45.977535,-2.5032048,3
3.1020458,50.696175,5
41.350685,12.839023,3
9.317311,65.682785,5
7.899517,0.34778762,4
-52.906612,14.220915,2
21.94552,-40.13399,1
-32.086807,12.166674,2
16.948994,9.542173,4
9.759067,56.49055,5
22.483858,-41.483215,1
-42.086266,-32.195175,0
-36.724346,20.32163,2
-42.15972,-37.72543,0
-20.327753,-33.512295,0
-35.82647,3.8896625,2
5.844537,59.8892,5
-29.844172,-40.00631,0
11.944462,39.918648,5
40.646385,12.497011,3
61.13492,-2.2900913,3
16.132109,-47.013447,1
-47.84162,21.234001,2
29.532011,-40.60216,1
38.081387,-2.8098748,3
-26.455454,-34.830837,0
-36.289673,-44.662792,0
5.8873243,-46.101322,1
-8.294153,6.42054,4
14.114811,41.815186,5
3.0701394,32.61358,5
-24.68485,-34.91856,0
-48.222973,6.1523004,2
67.10748,9.799326,3
0.4856201,53.682423,5
-47.267006,3.627621,2
5.5663586,10.859992,4
-48.529785,-28.68049,0
2.8922324,9.697097,4
13.078651,38.9474,5
-28.694595,-25.168207,0
55.766624,3.587433,3
7.5120807,5.743392,4
5.524984,5.1664443,4
-31.139948,-46.793224,0
64.74185,6.892517,3
-2.6248295,7.6389904,4
31.61731,-35.289295,1
-36.205936,23.632616,2
-12.720011,47.654034,5
59.0597,9.276465,3
11.046146,-43.931767,1
9.755919,5.866183,4
-40.89334,-18.370436,0
-32.22246,18.61985,2
8.215726,-51.092133,1
-57.680386,6.614471,2
4.411621,43.926334,5
-34.223244,18.929047,2
50.093895,-10.381778,3
-3.5401442,0.46732762,4
16.103241,-33.389233,1
-44.710396,9.100534,2
-40.46171,-33.855446,0
-11.345121,39.23064,5
50.931168,6.4232416,3
56.589493,-2.4032195,3
-22.172323,-36.186516,0
4.9626985,6.7019424,4
7.151243,-47.79691,1
15.466576,-49.650997,1
42.67066,-7.6490126,3
-47.605347,-1.4160553,2
-4.5691104,6.7018757,4
49.862568,0.9419811,3
52.63,11.6159,3
27.480345,-43.511833,1
4.013574,53.331085,5
40.579914,-9.9586935,3
-5.206874,45.8045,5
45.660534,11.876407,3
12.433395,-44.46647,1
-48.254906,16.597845,2
55.620327,-3.4604619,3
7.401874,14.431531,4
52.56553,4.735038,3
51.545647,-1.1272349,3
45.04897,-1.7811557,3
51.609386,5.900031,3
-27.866087,-42.029682,0
-22.22816,-28.635067,0
-36.68358,-48.845963,0
21.886278,-54.80928,1
-13.195324,6.734245,4
-22.050814,-41.99281,0
-53.2163,6.7868023,2
36.83115,7.5781617,3
39.613255,1.5201753,3
17.710909,-35.254337,1
0.30110663,53.21796,5
-41.313637,18.6876,2
18.253384,-46.10387,1
-40.77807,1.461035,2
-62.814987,14.444135,2
50.11903,10.420653,3
0.06924016,-13.383781,4
16.980509,-48.88734,1
-6.2272615,49.811913,5
-41.594368,10.737917,2
-14.189812,53.971817,5
-11.011285,46.3702,5
50.139378,-5.093085,3
-30.739826,-30.16687,0
27.97067,-50.374874,1
-6.9655313,41.559868,5
4.536007,-30.686815,1
-49.35318,9.05153,2
-42.516457,-27.304548,0
-31.32396,-29.455425,0
6.284744,9.79614,4
11.7101145,-43.925674,1
3.348839,3.7204294,4
1.6522825,6.281349,4
29.37542,-41.333633,1
-42.102654,-31.359604,0
-6.1095147,-0.9424335,4
7.3391795,39.148335,5
-38.847694,14.555101,2
59.072968,9.17027,3
52.20086,3.0821598,3
-9.109208,58.844658,5
-39.059883,11.365368,2
-46.658176,-36.059246,0
-27.77139,-46.467815,0
-56.565285,14.065714,2
-39.682682,-27.131977,0
29.462526,-40.817333,1
49.388233,0.44312528,3
-13.051776,60.873013,5
17.198128,-50.521427,1
5.097206,-9.21015,4
-1.7072843,8.924494,4
1.991213,62.067764,5
25.228823,-51.63549,1
-2.8091176,50.95674,5
-5.8037653,53.391468,5
-5.5493774,45.888958,5
-52.82901,-5.812938,2
-9.814748,4.3353086,4
42.491688,4.577883,3
-43.533928,-29.11979,0
46.938786,13.769784,3
-34.119953,-33.491417,0
-1.7145648,-4.913762,4
12.32958,-33.298313,1
-9.569586,43.17138,5
1.6319113,12.309243,4
12.634737,0.0639066,4
-52.04605,4.9821935,2
-9.549381,52.708088,5
51.00382,-4.3972726,3
-53.809807,12.3006,2
2.6627738,-54.235203,1
9.8715925,-34.091427,1
-13.506423,63.38261,5
3.474814,36.330864,5
1.2877084,46.901752,5
40.08807,-3.6823452,3
15.237425,-58.03312,1
-41.278355,4.3597627,2
-33.575516,-40.68123,0
-34.994267,22.42838,2
-31.632448,-31.778904,0
3.1349347,65.23479,5
10.302415,-40.113514,1
3.9929094,-3.6169896,4
-21.672817,-26.924526,0
31.65106,-47.71269,1
42.680645,10.640101,3
24.59774,-43.13845,1
-2.3674014,44.987297,5
16.743664,-35.128624,1
-34.450146,-26.573593,0
9.610738,2.3042583,4
37.84874,-3.0606942,3
45.982464,-3.0490594,3
43.64724,9.486775,3
21.482231,-31.22722,1
39.78588,-3.6445484,3
-12.558989,9.322437,4
-47.50021,21.312576,2
61.403507,12.4026375,3
-44.923763,19.864683,2
-38.924767,15.7374935,2
-14.73141,54.83594,5
-43.003235,21.373962,2
65.47667,7.8724732,3
-3.7839518,37.98557,5
-9.170705,48.608532,5
51.537785,-2.2832441,3
6.2807693,52.11665,5
-20.872013,-23.216904,0
20.29653,-55.900513,1
10.035667,21.1827,4
5.0243444,-54.996265,1
-13.297099,-27.896692,0
-8.0622425,53.70412,5
11.9727335,-0.043812636,4
11.943458,-37.210674,1
20.213226,-37.03669,1
-49.42124,4.70451,2
52.334812,-3.5089786,3
-36.957478,-31.038378,0
41.946198,-3.314191,3
-2.8750055,46.804707,5
-33.316402,-30.817707,0
-45.313538,8.26984,2
