TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-68.438774,13.880192,0
27.176008,-36.12422,1
-53.775734,30.47958,0
19.550749,-65.623055,1
2.1432006,49.109653,5
24.650442,-12.479092,4
-6.587738,-68.3076,1
28.574802,-3.6900828,4
10.63808,83.80425,5
-54.652306,28.130821,0
-49.959156,20.322811,0
-6.7524033,-48.932003,1
3.6353407,69.41111,5
-10.593093,-68.903336,1
-46.125393,5.8355002,0
-19.85432,28.137049,0
-17.653828,8.839236,4
7.767179,-69.440956,1
-8.691551,71.5624,5
12.040888,-77.41556,1
47.269787,18.36644,3
19.991392,0.23007698,4
18.692307,7.9732146,4
-30.843252,-15.4073105,2
-19.235846,-7.1845593,4
-5.1692924,-69.2523,1
20.62615,-20.401142,4
58.462708,12.510816,3
-5.700818,40.000946,5
71.20609,15.061926,3
55.978703,25.956406,3
-53.231037,-29.571991,2
-73.6078,-39.159473,2
-65.765495,-44.221817,2
-76.576706,-18.55464,2
15.768323,59.7107,5
1.8488429,-2.2991083,4
7.7615614,-0.34809816,4
-59.346786,12.976773,0
17.98217,56.165195,5
47.50275,0.49454147,3
-30.25349,46.234818,0
-41.47079,28.932093,0
78.286446,1.6037858,3
5.259581,87.92898,5
-11.92208,63.87865,5
61.423176,17.566355,3
-0.76979536,-75.50129,1
0.8146262,-67.56842,1
-29.69004,35.269543,0
-7.917993,-22.119347,4
-62.018753,-31.330849,2
-57.9039,27.480844,0
35.434956,-69.930435,1
38.15622,11.96227,3
7.5675583,-18.789217,4
-29.398191,35.282467,0
1.2188281,1.3611927,4
23.138578,47.187927,5
-63.581303,-38.970695,2
-6.767939,-1.1377987,4
33.584255,-65.55906,1
26.431984,6.606722,4
1.5357996,49.50928,5
20.75656,78.16461,5
5.3130865,-30.47177,4
-79.49541,11.952099,0
-1.2756709,-11.545057,4
8.792601,71.10293,5
82.40524,14.87016,3
-0.99962777,-65.19906,1
-69.783676,26.140642,0
11.453584,-87.94718,1
38.89443,7.6939354,3
-23.670992,-53.106663,2
-7.1372623,-11.450544,4
46.072495,-55.25497,1
-48.391,17.029408,0
0.8335135,1.5241213,4
79.3195,26.877293,3
49.404724,-61.019634,1
-61.622856,-23.919725,2
-31.46315,46.82487,0
16.137877,53.49712,5
10.27158,60.87849,5
24.050598,46.550014,5
-63.498566,36.72714,0
22.948423,46.775642,5
-32.594257,-62.515034,2
-40.96595,-7.7491093,2
-73.30483,-39.242367,2
-4.6962366,1.6921457,4
-45.808132,47.947193,0
27.20142,-68.98929,1
10.279682,3.3485837,4
-0.98177904,-3.9647388,4
-50.386272,-60.397606,2
13.028312,78.71024,5
20.5189,4.2936873,4
-35.395016,-32.417038,2
-71.269135,-25.554033,2
22.047022,5.327745,4
79.181625,-11.029295,3
-10.497152,63.36155,5
11.10475,-80.191376,1
-36.23176,16.22763,0
36.763096,2.2681007,3
-48.663948,-46.787,2
-69.20988,-40.29637,2
-12.20262,-4.056683,4
-46.513344,-7.5532985,2
-6.3431134,-11.959644,4
32.454433,-80.39111,1
-48.019093,-52.41126,2
-55.947876,-17.09049,2
-38.08088,48.210224,0
-58.92258,-31.129513,2
-67.01371,21.375378,0
37.1466,45.840446,5
-11.287238,-12.004475,4
-41.007927,-36.700325,2
49.995403,4.1824656,3
21.647964,-45.3087,1
-9.722477,-18.463863,4
68.942406,-7.799446,3
39.573452,-57.800114,1
61.813145,24.564552,3
-18.116463,-5.3341637,4
-4.5796113,-61.894253,1
0.7062293,-8.234691,4
18.216986,42.15414,5
17.205229,48.351826,5
45.99627,-4.7681174,3
-66.54914,9.937577,0
9.900608,-66.10891,1
43.38964,-0.60840696,3
-39.60614,-28.797169,2
-56.924583,-52.37153,2
15.525587,39.293365,5
-32.100822,-30.695038,2
-16.908789,-10.799201,4
-9.563153,45.437332,5
58.641056,-19.644632,3
-63.334057,22.728748,0
-60.849403,-21.578419,2
14.989909,0.39729598,4
-54.554947,36.423565,0
25.165459,45.684772,5
-38.629776,49.24829,0
-8.607339,-15.423982,4
-23.958052,-36.75496,2
47.90605,-56.761765,1
-52.627773,-55.728683,2
-4.933093,-24.92698,4
2.0330281,40.24192,5
-8.027224,49.988716,5
79.77459,21.949942,3
20.86949,61.816185,5
-7.6600533,62.288956,5
7.940528,-65.34421,1
76.67575,-13.198252,3
-28.70339,37.750916,0
-64.4116,24.808247,0
-54.443,45.802998,0
-77.71538,-26.862137,2
19.539764,-45.874302,1
54.142597,26.146606,3
7.685563,-16.194204,4
-46.560997,-39.380856,2
18.015179,43.436333,5
1.1831218,-76.90646,1
68.18199,-16.336174,3
-15.339536,1.0861329,4
33.881973,70.098694,5
59.216087,-3.8653371,3
33.093998,59.705284,5
-4.572131,21.498936,4
1.5319661,66.43509,5
-45.366108,-25.663776,2
77.53128,15.354227,3
-50.9505,-23.03757,2
3.2612605,-4.703072,4
24.527756,60.754032,5
71.333015,-10.736587,3
-18.263424,66.22815,5
1.0174922,-43.563774,1
77.658775,-15.102682,3
29.724619,-63.871166,1
51.969868,-6.3183684,3
25.252024,-22.12562,4
12.778203,-47.22972,1
-17.701632,76.38863,5
-43.672337,-44.340336,2
-33.236828,-25.754845,2
56.61193,11.997803,3
-65.99108,36.056557,0
17.450981,-23.326687,4
53.929028,12.522011,3
13.729399,-68.65328,1
-49.001987,-34.35981,2
-34.540604,-10.83848,2
-7.7435184,78.70133,5
12.706407,-38.764935,1
21.760262,46.746998,5
79.21082,22.204947,3
13.187663,-52.661064,1
-51.079647,48.392094,0
-8.828226,37.846798,5
-47.54884,-44.402596,2
-57.92746,36.7007,0
-65.384094,-52.53711,2
-35.76438,-43.860287,2
-38.834404,-41.8782,2
40.9389,-73.15184,1
-8.911383,57.35713,5
7.6112747,25.459356,4
-45.720135,10.636652,0
2.4352713,-12.341141,4
-32.66716,-38.336,2
-69.56458,7.707762,0
-8.592031,49.30697,5
0.47910964,-23.787815,4
26.457573,64.53241,5
-55.813267,23.260542,0
-6.525102,76.136734,5
-12.426289,-25.086103,4
-52.99084,-35.657272,2
-31.157644,-42.877617,2
19.180698,59.116108,5
-10.030385,-0.76302546,4
12.725591,8.642081,4
58.558357,22.198618,3
-69.396515,32.628086,0
-61.17893,10.737124,0
-55.8337,-16.88154,2
-50.97007,-50.972095,2
-27.345472,15.695064,0
-5.237292,-23.052435,4
18.07169,3.2146256,4
-42.196106,-52.581524,2
-13.189775,-9.429496,4
72.325,-1.747163,3
38.55117,-42.75674,1
36.276466,-65.47669,1
-34.45341,-18.066631,2
-15.524875,56.50931,5
-45.332508,41.01185,0
14.0474615,48.93355,5
63.000282,-5.7972546,3
6.248803,66.45097,5
26.341423,-83.86212,1
44.27128,13.564129,3
-72.405846,10.774701,0
-35.50138,38.91549,0
-66.42856,34.57305,0
26.98215,-38.024002,1
2.5231686,-4.740343,4
90.110664,0.32704765,3
-30.16994,35.87068,0
24.155819,50.52137,5
37.653473,-49.425343,1
-48.427437,56.45164,0
21.494831,32.802124,5
0.68281186,-42.670715,1
10.579779,34.812138,5
-51.578754,-33.22197,2
0.17734441,47.17064,5
-8.639159,-2.350023,4
-45.782875,25.529675,0
-50.64748,13.655591,0
0.75993294,-60.12055,1
84.3219,5.283507,3
7.746957,82.88144,5
24.60086,82.14887,5
-56.434467,-25.199532,2
3.741608,-67.25202,1
20.84366,-44.458187,1
-69.58391,-44.441814,2
-13.993873,-10.360535,4
25.117521,38.34001,5
-45.304657,-44.910847,2
-50.63287,26.573896,0
-1.7900689,-54.28732,1
-1.7699343,-1.39414,4
5.4738526,58.046844,5
-67.03288,21.072996,0
55.66324,7.241277,3
-3.0177486,-1.2889184,4
-31.442251,29.1145,0
-50.041668,-40.93335,2
6.7410874,-86.91593,1
-31.086054,-19.083544,2
61.85513,17.060917,3
23.254168,-17.683064,4
49.35586,14.258733,3
-9.155172,4.0888,4
-0.019800201,51.23884,5
-73.94406,21.812101,0
23.773262,-56.966377,1
22.279488,46.768677,5
15.903661,7.1076474,4
21.623787,-80.1003,1
3.361012,-38.902294,1
-53.035255,-35.316463,2
76.21781,-5.14414,3
-40.376564,39.445663,0
-25.820093,24.961042,0
28.136189,72.16624,5
33.32156,-11.575275,4
37.260914,-76.8533,1
-11.943316,-8.832181,4
23.872463,-43.05114,1
14.106477,-57.494545,1
4.3155403,35.20955,5
-1.8664603,14.023706,4
1.7393855,-8.777749,4
-36.299595,-45.958122,2
3.0489469,-43.31311,1
-48.44342,-44.20331,2
6.651693,-12.696486,4
42.280018,47.235332,5
10.996236,41.622143,5
75.44334,-18.309338,3
-55.80084,23.798641,0
-41.0605,-34.839867,2
-40.83051,36.393852,0
-43.7555,-54.123623,2
27.016422,-50.54394,1
29.906603,-65.14704,1
59.546867,14.976632,3
89.493355,8.091292,3
-29.916006,-25.046776,2
-12.424574,59.5898,5
-5.868708,69.699135,5
-3.7581675,58.227287,5
66.12907,8.1512165,3
26.808481,55.280796,5
3.6881099,64.99624,5
-37.46989,-34.305317,2
18.073349,-53.483868,1
-37.58539,-59.81881,2
20.09684,64.59452,5
-39.452255,-6.747698,2
10.801201,-72.958626,1
-15.76754,47.181854,5
-1.6809956,-27.11079,4
-25.323727,-34.60576,2
28.33583,43.231823,5
-71.90878,35.82378,0
10.600626,54.922234,5
16.53835,-79.09283,1
-43.732826,5.07586,0
-78.850586,18.407606,0
9.600253,-6.947578,4
-29.042484,35.29793,0
-36.24506,41.831875,0
41.20116,13.608345,3
50.135983,-8.971137,3
-64.51152,53.815487,0
10.442147,59.13383,5
15.727516,5.0437627,4
55.29863,-5.770373,3
55.342663,-9.201938,3
-14.528647,-0.60585326,4
-67.30846,32.268417,0
54.46076,0.11069544,3
-9.811625,38.673702,5
-71.12938,15.024704,0
-60.442207,-16.302622,2
-49.110645,-26.65507,2
24.765272,12.445183,4
51.40091,8.578187,3
-0.6924729,-19.421476,4
73.03683,-6.162742,3
8.068693,9.248403,4
-47.596375,41.653934,0
-55.810226,-25.168139,2
-0.584056,-19.343323,4
-58.519104,-20.646803,2
-75.936966,39.248055,0
-47.28585,33.15559,0
-5.176432,79.52858,5
-45.157528,11.595547,0
-52.712765,-43.781345,2
-16.630396,-34.95723,2
-45.723274,5.6933465,0
28.582384,70.72795,5
28.73509,54.194473,5
-46.968544,14.617366,0
-26.169468,47.491337,0
-21.00835,-34.20718,2
-2.5670073,-53.321262,1
36.237453,-62.186195,1
22.232418,44.16981,5
-35.240227,-43.395718,2
51.571877,-11.102705,3
78.31302,-5.9742575,3
28.143284,-49.422123,1
38.02131,-44.162407,1
7.9484544,-0.45127782,4
-71.623276,50.77571,0
50.7701,-55.964565,1
45.903168,5.946096,3
58.938988,4.8389006,3
-8.363912,45.11505,5
-42.71444,25.136637,0
9.691373,-73.00196,1
6.4818277,-37.937492,1
-8.900741,-7.1436243,4
-2.6825652,-55.24622,1
14.056756,34.615204,5
-50.84505,-59.33275,2
34.490368,-14.661417,4
-48.706066,32.23263,0
-36.49664,34.117046,0
28.625925,-15.74074,4
-9.014497,3.6797023,4
28.094269,-69.106285,1
10.389677,-72.45896,1
-60.106094,23.923328,0
6.867116,70.05795,5
-68.07012,-50.641125,2
2.0984583,-7.580956,4
-31.529787,-40.283756,2
84.97771,15.081198,3
3.1855252,52.77225,5
90.479256,12.565182,3
20.990824,40.044113,5
6.8165736,5.1145277,4
-56.30348,8.601629,0
9.220491,-12.891159,4
4.4825625,-48.90351,1
25.912891,65.75189,5
25.45849,38.020393,5
-1.7500595,-0.69293535,4
17.930693,-11.82876,4
20.44703,-61.790775,1
-51.774197,-31.8363,2
51.60201,-6.891796,3
-1.2860103,69.81042,5
-42.037163,42.955307,0
-48.27755,-7.9805098,2
51.329166,-13.447519,3
23.369772,46.06136,5
-28.437086,21.547361,0
-33.232246,-40.801548,2
7.423356,-50.191864,1
-59.695274,-11.865414,2
8.899519,16.640514,4
-42.498318,17.71739,0
50.813156,-46.35624,1
42.001682,20.719492,3
10.69436,-28.758394,4
0.020134127,-12.111574,4
-28.858313,37.360886,0
-9.896638,19.951187,4
-1.4631017,-8.308591,4
28.296288,39.023197,5
1.353909,49.695133,5
68.51716,16.305233,3
-51.736084,40.468803,0
47.608932,10.362007,3
-58.844707,28.173552,0
30.473452,-61.40912,1
57.87438,18.38249,3
26.0408,-38.0269,1
16.240683,-39.891087,1
-58.014603,38.185486,0
-64.05483,32.752647,0
-45.814407,-40.321545,2
6.8035035,-37.635174,1
2.5923882,-72.72914,1
-31.02034,-29.683205,2
22.631947,-3.2070827,4
23.298912,49.97344,5
-40.56307,28.061104,0
54.98178,-11.143703,3
-7.6664224,-52.565853,1
-67.32434,-11.994068,2
39.06755,-42.835007,1
32.460506,-79.84596,1
-41.14505,34.98669,0
-21.033028,-34.217335,2
12.804539,-52.83163,1
35.344254,-52.24453,1
-56.829453,-53.866516,2
47.04858,13.213235,3
-53.8542,-39.38671,2
-49.548824,39.798714,0
-35.889206,7.354897,0
26.883638,48.707146,5
-33.69703,-11.210575,2
28.522707,-15.230798,4
25.965889,55.513363,5
-62.674053,33.90847,0
67.63312,4.448025,3
15.393219,52.83266,5
1.2339543,49.62137,5
73.03778,5.669584,3
46.506172,27.48524,3
12.404272,9.021342,4
69.80482,22.83488,3
-50.33453,-18.895798,2
4.2508273,-2.0330172,4
83.96767,30.319124,3
-30.312614,40.996677,0
-13.962416,-1.1847439,4
9.512631,-41.68819,1
-69.81412,-35.68565,2
64.18732,4.1956725,3
-34.91763,-23.356894,2
37.231476,-76.885925,1
54.05667,27.252789,3
-36.94177,-56.377563,2
-52.757454,-42.49899,2
-32.751984,15.166495,0
-34.660904,-49.313137,2
11.815349,-69.2729,1
1.4346085,-42.68802,1
56.42803,7.856813,3
15.207842,-7.25107,4
30.948122,-72.98305,1
3.8573325,63.909397,5
67.69402,-5.171386,3
6.2217617,-21.851007,4
-49.626213,-48.21529,2
-1.2796707,81.68576,5
55.62118,-15.016143,3
-12.653196,66.141,5
-2.82166,-28.444921,4
-58.176094,54.598324,0
21.553799,-4.3428574,4
28.893211,-43.112633,1
-37.798824,-66.87184,2
1.0172236,5.1841865,4
51.332752,12.065798,3
-0.33235902,-18.623318,4
82.74954,8.605671,3
-46.794586,28.620144,0
19.016914,67.81472,5
-46.435318,9.925512,0
11.431481,70.93935,5
-11.510964,14.565661,4
73.74851,9.315238,3
-66.95557,-17.56846,2
-5.001979,-62.51039,1
-51.482464,7.951091,0
-76.05769,-17.41443,2
-59.5734,45.5274,0
-23.569658,-44.341923,2
40.905228,-3.4720492,3
7.566616,-24.639149,4
76.1405,-12.549465,3
57.67915,22.71921,3
55.38861,-22.12598,3
-36.963535,-28.534754,2
-9.369185,75.887764,5
-64.8022,-30.265083,2
17.52573,-57.00691,1
84.27436,5.3006835,3
39.70208,24.17167,3
11.146955,71.87334,5
61.828087,9.746627,3
-78.06316,31.90815,0
-57.31562,33.650677,0
-37.94247,-38.166183,2
-50.719116,10.72785,0
-59.085144,51.789963,0
-70.56533,-35.643566,2
-41.96332,-54.36511,2
37.273754,11.230083,3
-25.638025,18.57137,0
89.01703,20.118816,3
46.47952,2.7123768,3
-31.850704,-34.744038,2
29.895565,-22.57066,4
-15.103539,66.955635,5
-5.178808,-2.2269394,4
43.209023,11.048197,3
17.644842,58.17043,5
-35.014977,34.78645,0
45.518265,-8.949833,3
55.29887,11.239356,3
25.103098,38.29349,5
40.577866,-7.0215316,3
-17.071857,50.24074,5
1.9780741,-2.5445411,4
-37.17978,-48.781662,2
16.689247,-50.43683,1
-46.72196,-15.557241,2
28.637075,-15.088648,4
21.144257,49.45839,5
11.207661,-49.802567,1
-63.503258,37.129402,0
-49.121117,-33.948532,2
-53.431583,21.983675,0
-36.05956,6.5089707,0
-46.492516,-21.196966,2
-5.0618577,45.51778,5
-68.017624,21.521318,0
37.729927,46.80915,5
39.338055,-6.3499784,3
72.19641,23.985598,3
-10.784587,-66.33759,1
-34.589153,-8.282025,2
-9.214866,-53.76455,1
57.43399,25.25221,3
-43.398037,27.778816,0
-70.47486,25.139463,0
26.127087,-46.68442,1
-4.774739,17.424366,4
27.889406,59.426746,5
15.681519,86.72405,5
-39.094242,30.969542,0
-32.95253,-28.55031,2
69.19913,-2.179193,3
21.57891,68.371056,5
-42.056633,-21.591911,2
5.907351,15.191185,4
-30.310999,10.544485,0
17.778261,1.8620824,4
37.353516,44.71766,5
-49.304436,20.007246,0
62.950233,23.596537,3
13.200315,-18.08186,4
12.813119,-19.268486,4
-57.498985,6.3308077,0
76.69568,21.389818,3
6.384618,-26.528803,4
11.375337,-55.536343,1
-75.649734,-20.178032,2
-8.12334,53.364815,5
62.70423,-14.212781,3
0.7090331,-67.25231,1
7.598386,9.28983,4
-79.50097,11.949904,0
-35.991707,-11.971241,2
5.3281617,-44.71829,1
-48.109283,-52.554035,2
16.885536,80.734314,5
-34.43544,-12.002092,2
38.28008,7.4499497,3
4.5992537,-8.161805,4
23.836649,-66.07878,1
-68.03723,-21.267632,2
-66.6721,32.120663,0
-17.612123,76.52078,5
57.76408,22.417112,3
68.0195,6.4654784,3
-33.185738,15.116002,0
9.979676,-15.907066,4
17.012491,-48.05423,1
0.41751024,-59.614063,1
46.577255,31.884111,3
-53.12346,-41.35724,2
6.9703603,-25.690592,4
59.333576,-1.3458447,3
60.87396,1.6363008,3
-1.7979246,-46.1625,1
7.8386173,52.809544,5
48.56596,27.982483,3
10.957827,73.74774,5
59.629303,-7.017494,3
-1.4854983,-64.97733,1
-40.41925,-37.554836,2
78.52673,-7.7456837,3
1.6388688,21.461657,4
56.511482,3.177254,3
64.15958,-4.03145,3
56.504795,12.820276,3
59.586716,6.3539224,3
-51.525337,8.135054,0
-35.73427,27.349161,0
-21.075264,35.377346,0
19.81915,-45.39908,1
-5.8767853,22.101349,4
-35.0425,21.213827,0
-34.99807,-21.68388,2
78.61527,13.265749,3
61.219288,18.842203,3
22.922039,-68.679886,1
21.556318,67.75623,5
-53.283783,-48.3569,2
-5.5553436,-68.09194,1
-56.895496,-19.73268,2
-52.608685,-55.728973,2
80.90067,6.3817806,3
5.440505,-30.340979,4
-0.24273673,-57.50165,1
34.37358,55.76845,5
-45.00101,-17.502401,2
36.940556,68.192795,5
11.979276,50.403645,5
71.9892,-6.1769967,3
-54.076336,30.441021,0
17.018854,-78.31712,1
-0.19823143,60.603165,5
3.0363524,-80.56667,1
-35.78074,-23.859383,2
-61.56922,28.954706,0
-56.01443,24.79618,0
2.3477414,15.798322,4
-1.1996403,-65.907906,1
-8.758497,-7.2394304,4
-10.860583,-8.454266,4
-8.450748,-53.251907,1
-43.598614,46.96827,0
8.304528,5.8882256,4
29.53381,68.95764,5
-56.41474,-43.789867,2
62.42027,-14.299877,3
46.970974,13.391321,3
-17.005444,58.813957,5
-59.292873,-28.165747,2
-53.352436,56.54444,0
-60.494305,4.1229377,0
-48.94799,-56.714718,2
-51.78392,50.164093,0
-8.934832,-53.55512,1
48.217537,11.536955,3
-20.838718,62.139603,5
8.677135,-44.0565,1
-0.4852288,2.573401,4
4.0982714,-27.442131,4
-2.1000226,48.674633,5
21.361504,-78.43756,1
11.294516,64.36079,5
31.085915,45.7696,5
11.105855,72.798904,5
-70.73813,-57.13872,2
-19.865541,-1.1735132,4
60.95175,10.365414,3
-40.720337,49.517067,0
60.12589,-10.14953,3
-59.946808,26.941998,0
-10.539577,7.0502353,4
17.992476,-69.25877,1
12.920626,55.441284,5
11.226081,-1.1436845,4
9.283705,-11.77718,4
-58.951694,-31.116741,2
10.394906,71.38153,5
75.61284,-13.396035,3
-46.18263,-32.341908,2
39.327156,-54.65189,1
29.791956,-48.178185,1
-23.32825,59.95714,5
33.680183,73.16092,5
2.722611,66.27119,5
54.25897,26.479042,3
9.373813,-82.293015,1
-64.25431,-22.891882,2
-28.891325,44.978313,0
-63.220287,-38.88621,2
-54.115093,26.54535,0
-2.5071275,80.64093,5
7.8566165,-61.106926,1
-12.230742,-12.276672,4
-71.41092,26.754908,0
28.399178,-87.516174,1
40.899223,-3.0534487,3
17.430235,-61.59544,1
6.693231,65.474335,5
22.332396,-67.20798,1
-60.047523,36.5998,0
1.7712904,-0.0030185822,4
57.622227,25.189388,3
54.618908,11.226725,3
39.277184,-1.261899,3
23.260683,-37.13202,1
54.43252,25.94986,3
-9.814689,19.578468,4
-34.864178,-8.171142,2
81.84135,-1.3080933,3
-53.040886,-21.072807,2
-46.06422,-40.612087,2
36.010715,67.27542,5
-70.309006,-32.665264,2
75.91091,22.954987,3
-1.5376371,55.738976,5
12.726326,58.0187,5
65.50502,-7.921941,3
28.526714,43.533173,5
-33.644764,3.4088826,0
40.3293,-73.22607,1
14.257308,16.62657,4
32.02887,-72.08009,1
-58.552338,54.504356,0
-5.5383,73.58287,5
12.929387,-12.967964,4
12.1013775,-68.94556,1
6.599429,-65.285805,1
-41.986523,-23.301716,2
73.10293,-5.764767,3
-60.555824,43.642532,0
65.45705,20.86471,3
2.9710352,68.927536,5
-56.187332,19.601698,0
-35.333824,-39.19092,2
-4.7985363,-62.413326,1
10.169299,68.487816,5
20.629292,75.40173,5
-27.561232,42.80023,0
-69.63165,7.748626,0
-33.52258,51.96184,0
11.618834,20.618835,4
-52.652596,60.81627,0
