TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.34682,13.2646475,2
25.265831,-40.89317,1
0.65184194,9.03487,4
14.435855,-46.216366,1
5.5648313,11.785761,4
8.590671,-45.07819,1
1.6173068,6.998288,4
-33.280804,0.88857305,2
-52.083427,7.3743267,2
23.668375,-33.257954,1
40.19688,10.654315,3
47.732998,11.06137,3
-15.529751,53.648224,5
-40.573803,1.4504447,2
-0.5274189,45.18444,5
-30.164936,-29.825598,0
2.3329947,18.995228,4
7.3667216,9.842671,4
-53.727512,14.0294285,2
-40.332058,3.5888898,2
16.29441,4.6086593,4
-38.069347,6.0096717,2
-27.050037,-32.241653,0
-5.455288,50.18284,5
-13.922982,-33.997086,0
47.379093,2.8384724,3
-10.530852,50.873165,5
20.472738,-52.996025,1
-38.870304,3.0388403,2
-6.516407,-3.929189,4
4.5844693,53.412563,5
-2.3080132,44.85976,5
-24.395615,-28.612127,0
-15.759318,-21.878893,0
-46.695408,20.134562,2
7.6184697,1.6730425,4
52.605053,8.331413,3
27.546848,-47.588417,1
6.3194184,8.271786,4
37.18104,6.1293273,3
-35.31459,8.367981,2
-33.313267,-40.46722,0
-53.78542,5.1803846,2
-24.065165,-31.308655,0
-5.40265,47.155285,5
9.448011,9.30896,4
25.276676,-27.316635,1
-9.044392,38.737446,5
14.130378,-34.70481,1
3.091413,3.661878,4
-13.426731,39.34554,5
5.3903656,39.624775,5
-7.3463097,45.931988,5
10.5801325,3.2707655,4
-5.5797677,9.023107,4
46.775528,2.6749318,3
24.465736,-38.52329,1
-2.126056,-2.1084237,4
-29.178041,-38.334717,0
51.092514,12.251967,3
-12.520616,-31.952497,0
-2.8223007,44.66988,5
-22.703487,-32.114975,0
-25.905603,-31.41612,0
-52.400196,19.168766,2
-6.848467,51.65032,5
7.988872,48.281574,5
-13.095745,-42.70107,0
1.1487377,11.455317,4
19.75106,-42.486862,1
-2.2920372,15.488849,4
-48.60292,12.9383745,2
25.46652,-42.326855,1
0.54559755,8.874867,4
-1.3042725,5.6973014,4
-19.187582,-41.022232,0
-17.631357,45.948112,5
12.722186,-38.842113,1
47.00659,9.143831,3
4.3311377,-10.164841,4
-20.165161,-48.956287,0
1.0320752,37.258266,5
-6.64254,47.037987,5
-23.291264,-23.304766,0
-6.3399796,6.107891,4
-17.128466,-30.925974,0
-18.433275,-26.450274,0
-19.574497,-25.489584,0
-47.55478,10.617287,2
26.169985,-46.555492,1
42.891804,7.4625025,3
-39.09866,5.163646,2
-33.38672,-28.981714,0
-38.733006,6.857709,2
24.518988,-32.019302,1
37.4077,-4.334715,3
25.169767,-31.237345,1
-44.41228,24.224623,2
10.71572,-36.45164,1
-20.065636,-38.960804,0
-20.71405,-31.543156,0
-25.760391,-47.53638,0
-8.584295,12.782952,4
-19.670794,-34.976505,0
-17.338444,-36.858818,0
23.309244,-31.943733,1
41.71149,3.3242142,3
-46.511158,12.657904,2
-17.00389,-29.57044,0
-9.024401,35.722218,5
53.277275,-3.3227472,3
-37.67022,-5.126887,2
3.397649,47.161114,5
33.14863,4.1234508,3
11.802909,-32.899063,1
-25.36147,-18.027546,0
3.6429608,0.92464954,4
28.06693,-30.48006,1
-28.915157,-28.568863,0
-45.522312,17.825636,2
-12.811524,46.696167,5
-40.43723,-1.5834672,2
-47.992603,-2.530782,2
12.230659,-1.1288749,4
-48.004044,3.4262288,2
-1.9532801,51.00821,5
10.572787,52.103966,5
51.426224,14.678869,3
-44.120197,4.1098895,2
-48.812347,2.6313536,2
-50.15387,16.242914,2
14.982943,-33.65343,1
-46.858707,5.9996834,2
21.949312,-38.111362,1
-41.82772,9.024163,2
22.953495,-40.584892,1
-6.0017176,44.564556,5
-12.713405,-36.000923,0
36.095104,6.940427,3
-3.296484,5.9548354,4
-33.011055,-24.223637,0
13.173802,1.9375194,4
-22.462791,-28.231424,0
-5.600024,58.596745,5
-2.682639,-0.08759188,4
42.7692,4.2466474,3
4.574444,4.7515545,4
6.550654,5.9130063,4
27.178474,-25.976925,1
7.315309,-5.0841985,4
48.350807,7.9092207,3
-4.915223,39.492134,5
3.116854,56.04702,5
4.2251997,5.242011,4
13.245678,-37.17332,1
-1.0888205,15.43018,4
6.0842285,-8.263618,4
8.735243,2.3118813,4
-0.007202791,52.49007,5
47.81277,14.4042015,3
-29.170227,-32.82093,0
1.6390489,-1.538693,4
-9.982129,48.743855,5
52.739708,11.931175,3
42.630936,18.766294,3
42.741604,1.4411762,3
16.917702,-50.32545,1
-15.737554,43.556747,5
53.296974,1.8549196,3
-30.351557,0.92645437,2
14.212928,-32.16329,1
-54.04457,12.109833,2
-49.759052,-1.6844609,2
-12.563077,43.788296,5
16.518326,-39.74938,1
-44.101597,5.096378,2
0.8753305,52.31471,5
30.382532,-46.809284,1
-26.02363,-42.48387,0
-42.304646,-0.44149306,2
40.302143,-3.1909359,3
43.365562,-5.011518,3
53.330006,3.4798431,3
4.56919,58.05805,5
39.572052,18.8635,3
-25.129911,-41.517696,0
-25.360273,-18.020065,0
5.2346063,43.291985,5
9.543034,-33.199306,1
-10.510267,44.873596,5
-38.746822,-38.030296,0
-24.130905,-42.17905,0
-15.484948,-32.964993,0
49.107265,10.634004,3
14.003314,-4.774324,4
-49.481945,10.72692,2
-27.524616,-41.925735,0
16.445461,-37.58406,1
31.651321,-31.424454,1
-45.422596,-1.8478242,2
-50.57553,5.374395,2
19.31266,-30.095871,1
-1.5381991,51.689358,5
3.6139767,-4.6158147,4
-32.004234,-30.231213,0
39.515583,1.2827833,3
