TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.056704,6.369913,2
9.910538,-24.019638,1
-24.322878,4.354622,2
10.737158,-22.437025,1
-26.118889,4.2112594,2
9.343056,-23.460737,1
-0.75111294,26.055178,5
-11.227076,-20.01546,0
25.512598,1.4301745,3
1.8666589,2.65873,4
-11.825369,-17.89889,0
3.7300797,2.2247312,4
-13.025473,-17.595476,0
-1.736811,24.607914,5
0.3732025,1.0496881,4
26.65016,1.543461,3
2.330145,3.7654877,4
3.1321676,2.4677548,4
11.176415,-25.248693,1
2.3268075,3.175606,4
25.941414,1.5967734,3
-1.413304,29.361712,5
1.3799196,26.335888,5
1.4354353,3.2236097,4
9.61983,-23.336031,1
2.2609494,2.3443043,4
-0.9298253,1.6345185,4
2.2738175,0.9263684,4
-0.36083996,27.335527,5
25.009611,3.764063,3
-12.362106,-17.262562,0
-0.30215573,2.8661196,4
-0.3903731,26.510418,5
27.284613,3.1080475,3
24.248459,3.2998357,3
24.959541,1.5052142,3
11.871023,-21.38156,1
-1.015561,28.325537,5
26.912495,2.528904,3
-28.024862,5.6305594,2
11.704865,-23.865696,1
-25.062943,3.1558728,2
-24.437706,5.9600453,2
-1.9470321,28.019928,5
10.044317,-23.529737,1
-25.754587,4.926978,2
-1.4928678,28.725327,5
10.725465,-23.134853,1
-14.166733,-20.112537,0
-28.169994,4.339021,2
27.1451,1.7276539,3
26.60604,3.183215,3
27.318415,1.563183,3
1.0017406,25.954298,5
25.243307,4.935054,3
-13.872848,-20.32295,0
-14.8422575,-16.314983,0
-1.624464,27.597366,5
11.997487,-23.465137,1
-1.4087533,27.590458,5
-15.352092,-16.969984,0
-13.5537,-18.932335,0
-13.002539,-20.94207,0
25.695198,3.2624018,3
0.26524758,-0.3511219,4
-27.612814,5.821792,2
-13.900301,-19.11982,0
11.976593,-23.73934,1
13.314266,-23.527405,1
-26.811584,5.883564,2
-24.513542,3.626262,2
12.871831,-24.096106,1
1.6774005,26.847082,5
-0.1264345,2.753767,4
-12.532751,-16.960308,0
26.432457,1.1742556,3
10.222981,-21.196745,1
0.6943023,26.496243,5
-12.170808,-18.620188,0
-12.336884,-16.160204,0
10.073717,-23.822037,1
3.4239233,1.2874284,4
26.598747,0.6996099,3
26.50234,2.2603047,3
-14.823056,-16.839155,0
-23.277018,3.9277756,2
-0.55529463,27.553482,5
0.20983261,27.673838,5
8.65068,-23.760698,1
9.359547,-24.483196,1
0.7756991,-0.64928,4
-0.41911876,26.377739,5
-0.0575728,25.782742,5
-12.461368,-18.454863,0
1.2630157,26.735027,5
-26.402954,6.7980075,2
-2.9068656,28.517677,5
0.8323639,3.4562523,4
2.488713,2.3396604,4
-24.379316,6.200969,2
26.551785,3.6305604,3
-26.124249,2.1786282,2
10.556682,-23.52172,1
2.9968734,2.8642375,4
11.718388,-20.83079,1
-1.8837434,25.384768,5
0.33090368,1.2407162,4
0.3096147,27.170458,5
24.518942,2.5743077,3
-25.859531,2.5742671,2
-12.291917,-18.584238,0
27.362148,2.5528762,3
11.84241,-25.723375,1
-11.655515,-16.140327,0
10.121967,-23.090832,1
0.17063208,1.5731117,4
27.793413,3.3219485,3
-11.775963,-16.835688,0
-2.1968377,26.235296,5
-15.144077,-19.118296,0
13.379421,-22.300776,1
-13.184891,-18.79752,0
10.087512,-23.407673,1
0.44415525,28.784435,5
0.9666103,4.4348645,4
12.470648,-23.294746,1
3.8117282,1.4451345,4
-0.024047645,25.086708,5
-13.345068,-17.639425,0
-13.302815,-16.960546,0
11.88652,-22.231363,1
-3.5017262,27.236403,5
11.457766,-24.148046,1
-11.575356,-17.141335,0
-14.281461,-16.792841,0
0.6801359,3.3769233,4
9.20275,-24.482128,1
-3.2788162,27.79102,5
9.109063,-24.50905,1
26.81462,1.6977521,3
0.76542825,0.33025384,4
1.6789609,2.8731124,4
-25.81286,7.041458,2
1.735062,2.0092072,4
12.1068325,-24.923475,1
2.4835536,2.087474,4
24.84254,0.6195006,3
-1.1856784,28.241774,5
27.945469,2.9800422,3
27.416534,2.6030076,3
-26.705385,4.4139175,2
-26.520596,2.4691858,2
-24.509453,5.1731663,2
-25.771868,1.9135392,2
0.47256336,26.918667,5
0.29702356,1.4784502,4
1.7318109,-0.5291001,4
-13.723751,-18.400902,0
0.7129894,25.942284,5
25.13255,-0.25219756,3
-13.332161,-20.013126,0
-13.115772,-17.989199,0
25.879904,0.038216695,3
-0.0018357103,26.069298,5
0.68014294,25.971214,5
26.268442,3.457065,3
9.517769,-22.518929,1
10.08006,-23.39708,1
-13.205915,-18.887249,0
3.3052416,3.2815263,4
-26.545635,3.2187197,2
-12.837157,-18.810753,0
11.68216,-21.810917,1
27.537146,1.0195831,3
1.930428,1.0913451,4
-12.780451,-19.454222,0
0.44841278,1.8322314,4
-0.12484548,25.374636,5
-25.735773,1.7009083,2
1.0568027,2.0221393,4
12.172667,-22.116663,1
1.0371764,1.7620724,4
-1.5515436,28.033585,5
0.09279917,25.795883,5
1.0266083,0.12076682,4
-10.936398,-17.289295,0
0.95389843,-0.49106565,4
-0.37905988,24.35233,5
26.230116,3.1790686,3
10.833051,-23.973845,1
-13.190887,-17.623062,0
9.566774,-25.34649,1
27.317432,2.1821828,3
-23.3765,3.9188116,2
0.16061342,1.9772407,4
12.672284,-23.697676,1
-12.856013,-17.877256,0
0.5590619,1.5270479,4
26.908184,2.4281056,3
12.396898,-23.256458,1
-26.365715,2.3025846,2
-13.44456,-19.94506,0
-1.3188832,27.052387,5
0.26236248,25.278906,5
0.65060306,26.945482,5
-12.491713,-19.743246,0
-0.70212936,25.708326,5
-24.624115,6.9734344,2
-26.253193,3.858614,2
-26.346718,2.631701,2
0.7552399,1.6351892,4
-11.449804,-19.43727,0
12.844721,-22.833652,1
2.2082899,0.7480001,4
1.9414552,1.8182724,4
-26.98902,2.3808157,2
-1.0228143,24.899626,5
0.69552594,2.994782,4
-26.043465,4.118075,2
-25.899347,6.0479875,2
2.4751294,0.9509311,4
23.882263,3.5828516,3
-1.2110705,27.995712,5
12.089216,-23.427149,1
-13.295746,-17.141243,0
26.479607,1.9986204,3
-23.677,3.6721091,2
-26.454733,3.7349646,2
1.2179488,3.5967872,4
-27.576216,4.2322497,2
0.4535019,2.1116807,4
11.587587,-22.69697,1
-23.61462,5.0335565,2
-26.686651,2.9360843,2
-11.327584,-19.97027,0
-26.210897,4.495257,2
-13.895792,-17.839022,0
0.5739752,27.749277,5
0.48101756,2.586787,4
-25.929913,4.7159524,2
25.456318,1.5921324,3
11.079119,-23.20504,1
0.69583446,2.9216266,4
26.264732,-0.298658,3
11.533981,-21.772411,1
27.061453,0.8383005,3
1.477326,2.9658673,4
10.23896,-25.179398,1
1.6765099,0.20891425,4
-1.0630665,25.135738,5
-2.2901034,26.567589,5
26.446331,4.190597,3
-14.830593,-19.833406,0
9.51887,-23.957195,1
25.686266,1.103723,3
-24.432264,4.2099276,2
-25.334146,6.1768813,2
-1.3538603,26.305925,5
-25.576683,4.2457175,2
1.3646405,2.5848973,4
1.3124281,27.008734,5
24.61073,2.860471,3
-14.732653,-19.326405,0
-27.428244,3.0255628,2
1.6745219,0.05125685,4
-11.512228,-19.26204,0
0.49863565,27.114992,5
-11.503571,-19.60945,0
-0.46858734,2.349835,4
-27.138424,5.941605,2
10.470166,-21.78203,1
-24.624077,5.986569,2
0.83139634,3.1425917,4
0.267115,25.612251,5
-1.622063,27.579939,5
27.114532,1.6329167,3
-0.01215477,26.177841,5
-3.339648,27.159777,5
9.886461,-24.206459,1
24.863283,1.8575156,3
-14.077491,-20.516682,0
-14.226214,-15.726755,0
-13.180233,-16.373716,0
-24.844292,6.860108,2
12.105513,-21.160118,1
26.633883,1.4926805,3
1.9025927,1.5552849,4
-24.379932,4.3238964,2
-1.5811127,25.781353,5
9.655755,-24.081894,1
23.684418,1.1431558,3
1.0186434,2.718084,4
-0.05570814,27.074402,5
25.105045,0.4655076,3
1.1421697,26.066692,5
3.317975,2.0703692,4
-0.543647,25.733952,5
-26.366354,4.460488,2
25.887571,1.4528687,3
-26.334444,3.2772443,2
-0.8017302,3.443578,4
0.34557834,27.768398,5
25.972927,1.8682333,3
-1.8922054,29.371466,5
9.399882,-25.073837,1
24.368786,2.6975021,3
9.448246,-23.621716,1
26.060337,2.0101182,3
0.36108735,4.0565505,4
12.6879015,-21.940683,1
-2.5718632,26.809353,5
-24.71996,5.579749,2
-24.819597,5.01361,2
25.348738,4.936129,3
-12.286565,-19.943916,0
-0.981025,1.5697057,4
27.090763,2.5103436,3
9.754534,-24.068262,1
-26.212812,3.9830356,2
-25.331758,3.7830539,2
-1.0562977,25.874199,5
11.69729,-22.246367,1
-1.8678274,25.941536,5
28.109613,2.0813193,3
11.466258,-22.607508,1
-12.710044,-19.332659,0
-1.8371121,28.132998,5
-24.229025,4.2913847,2
-12.188967,-17.695358,0
-25.431421,4.6441417,2
-25.533457,4.3990555,2
-27.20191,4.1727533,2
11.885225,-25.181599,1
-2.6688206,25.988304,5
1.3093466,-0.89197123,4
-11.684099,-18.874481,0
0.948447,2.2395942,4
-28.251886,4.266548,2
-14.20798,-18.947554,0
-1.4018202,27.749872,5
1.2147665,2.053026,4
0.8313694,27.540154,5
-12.628504,-17.190523,0
-2.3253195,27.835526,5
-0.34565356,1.1599876,4
-25.569973,3.331857,2
-27.101557,4.8453164,2
-0.12782456,28.46866,5
0.0061335615,0.91758585,4
1.8558855,1.4069074,4
26.221107,1.6319641,3
-12.704527,-19.357021,0
-10.822056,-19.531954,0
-26.632711,3.272641,2
-25.020864,4.530158,2
-11.817544,-16.852543,0
-0.74329317,3.112339,4
1.6434958,-0.76393646,4
-25.142256,6.1074624,2
1.0085263,4.0867257,4
24.673912,3.3506856,3
10.49351,-22.70041,1
9.280028,-23.534367,1
-25.53882,3.6958146,2
-1.217624,29.606737,5
-11.672494,-18.441591,0
-2.0091777,25.271214,5
24.100735,2.7796054,3
-1.4640845,26.820686,5
13.111931,-21.80763,1
27.218573,3.8876793,3
-13.841826,-19.807644,0
-12.606727,-17.289387,0
-13.719671,-20.685692,0
10.204052,-22.928007,1
0.04977682,2.154332,4
25.704826,4.801447,3
-12.979417,-19.403662,0
0.8811506,27.614717,5
9.253841,-24.517815,1
-10.8578005,-18.753242,0
-1.4561809,25.228868,5
10.733452,-24.107407,1
1.2570931,26.494528,5
-26.702812,2.9014351,2
-2.1440167,26.35058,5
-1.2666672,2.6385648,4
-12.553233,-17.940067,0
-12.873304,-18.146648,0
10.456522,-20.915968,1
23.845003,2.706722,3
-0.08333243,24.610443,5
0.38874295,24.756485,5
-25.93627,4.9564567,2
10.614973,-23.426014,1
10.237374,-23.003508,1
-24.543465,6.3213186,2
0.70079225,2.973465,4
-1.6937425,26.005941,5
-24.754667,4.461688,2
-13.108268,-18.015797,0
11.632789,-24.068056,1
1.1817015,1.7518103,4
-1.8444147,27.165203,5
-13.128379,-16.188677,0
26.318209,0.67196316,3
-0.6482025,0.481686,4
-11.487351,-18.531755,0
-25.527355,4.6372714,2
13.463842,-22.871584,1
-24.269121,4.8758326,2
26.619844,3.487385,3
1.3231208,2.8740861,4
23.618032,3.217741,3
2.6639812,3.6160545,4
-1.0701438,26.377138,5
-14.494376,-18.613012,0
12.168499,-24.060484,1
-0.93113387,25.591389,5
0.33521166,1.7802559,4
11.96465,-22.982653,1
8.876462,-23.904373,1
-25.533617,3.72148,2
25.087612,2.5649512,3
-12.746777,-20.45016,0
-10.862182,-17.78279,0
-0.66557795,29.028255,5
2.8474376,0.6779173,4
11.717264,-22.390182,1
-0.46785933,0.31995904,4
10.533562,-23.010284,1
10.433976,-22.201387,1
-1.1617509,27.6962,5
1.9516784,1.2567294,4
2.0904717,-0.49341804,4
-23.204609,5.0579305,2
11.00464,-23.77154,1
-23.67671,2.6478279,2
-0.4675369,1.5791748,4
-3.126265,25.68419,5
-2.173407,27.134052,5
24.541151,0.6693985,3
-12.233196,-17.851028,0
-26.576246,4.2766356,2
-13.232693,-18.909805,0
-25.555037,6.1864214,2
9.837006,-22.277252,1
9.744028,-22.872757,1
25.794476,0.96290034,3
27.07485,2.8545468,3
-28.210142,4.6899886,2
-0.96941185,28.03096,5
-1.2065637,27.89197,5
-0.43792573,26.24598,5
26.512295,3.0501997,3
0.09883847,27.33542,5
-1.3045756,27.823063,5
-26.764244,5.277351,2
13.385283,-23.92804,1
-25.56691,5.53091,2
-0.5307342,27.074528,5
-24.138287,3.5465455,2
10.467593,-22.747063,1
-0.06991999,24.705091,5
1.3690044,3.6712587,4
-24.915705,2.4684439,2
-0.2423268,29.049225,5
-10.692107,-18.900084,0
-3.5580962,26.202473,5
11.878536,-21.558208,1
-12.53341,-17.68319,0
-12.911136,-16.71327,0
-0.693562,2.0956855,4
-13.085278,-19.898005,0
-11.9935465,-18.25667,0
27.210604,0.034418292,3
26.075666,1.6802057,3
-13.513773,-16.805061,0
0.10243814,26.241053,5
0.038568802,1.59244,4
25.080772,0.95976186,3
25.00292,2.3644698,3
-0.47895372,3.020883,4
-12.283964,-20.54255,0
26.175161,2.3904612,3
-2.1755714,28.20595,5
-14.418931,-19.450434,0
-26.836845,4.236879,2
-26.462467,5.225991,2
3.2083287,1.6737379,4
24.007858,3.4157302,3
2.678365,0.6041837,4
25.659689,2.6511943,3
1.7739245,4.024981,4
-13.754605,-19.163286,0
-25.72169,4.469438,2
2.1577437,0.7755883,4
-25.35422,5.3444633,2
-15.05226,-19.467455,0
-13.389663,-19.22586,0
-2.2454505,26.398212,5
-11.503205,-18.219358,0
-24.443167,3.4372523,2
-26.003218,2.6934447,2
-12.054428,-17.804964,0
-0.25226927,27.794607,5
-0.1808962,28.067953,5
-10.763369,-17.013277,0
-14.237162,-19.9559,0
-27.487818,2.2135942,2
11.207625,-23.575293,1
9.653924,-21.205433,1
-1.8950096,26.193068,5
-25.831476,3.754427,2
26.524376,3.8479927,3
25.562325,2.041158,3
10.497177,-22.298107,1
10.618276,-22.655603,1
1.6572464,-0.8144665,4
-11.686563,-16.12897,0
11.038266,-20.72761,1
25.19153,0.06828444,3
25.284512,2.67653,3
-0.8673169,25.299013,5
-11.841889,-18.527636,0
11.15499,-23.043438,1
9.046469,-23.744236,1
-0.92253655,0.26288018,4
11.396623,-24.873909,1
-1.3450462,27.574692,5
-24.131838,5.3042507,2
3.0847688,0.2594654,4
-12.67834,-19.617804,0
-14.03385,-18.091787,0
2.6178675,3.6266515,4
1.4246031,2.4995244,4
11.685721,-22.579538,1
8.731677,-22.425932,1
-15.504045,-17.320154,0
-1.0136725,26.901665,5
-25.252821,3.6333575,2
-0.4715325,1.3698072,4
-25.507185,4.447419,2
28.124033,3.2370343,3
-1.3348733,26.68929,5
24.752033,4.2001743,3
-0.6624059,25.72017,5
1.7233917,0.5503092,4
-13.897651,-17.664614,0
-0.013762999,2.2420425,4
11.638063,-25.563961,1
-0.23276977,26.499863,5
-3.0794985,26.69364,5
1.3024542,2.2574182,4
0.005727374,0.77665794,4
10.07755,-25.875612,1
-26.850948,2.6948843,2
25.96579,1.9855803,3
-1.0114197,27.969053,5
-11.9354725,-18.258104,0
-27.077938,5.1958857,2
25.696266,3.3091094,3
-0.34743226,25.607183,5
-11.83979,-18.227602,0
-26.433523,5.666898,2
8.931832,-24.006765,1
-26.891605,4.3816514,2
2.9403439,0.5740099,4
-12.379366,-16.876667,0
12.446244,-21.712463,1
24.48787,2.1279538,3
-0.7588954,1.8198646,4
0.48762155,0.1161656,4
-13.4277115,-19.522951,0
2.4004228,2.3553295,4
1.1186839,1.4725577,4
-1.4530517,26.906647,5
-1.9743724,27.740107,5
27.36658,2.9409473,3
-12.592927,-19.618818,0
25.570602,0.19376156,3
-12.767062,-18.342648,0
11.952639,-23.857801,1
25.93794,3.4948094,3
11.396909,-22.588657,1
9.758392,-23.672913,1
-12.322315,-18.391195,0
-12.392074,-18.972229,0
-24.906895,4.2858686,2
8.740518,-23.05564,1
10.109822,-22.965145,1
-27.772337,5.498182,2
2.5173545,1.6806391,4
0.150472,25.428223,5
-13.579221,-17.855669,0
26.857943,4.59574,3
12.027318,-22.563244,1
-26.485098,5.7989097,2
9.076638,-22.42281,1
11.487453,-22.799883,1
-13.674851,-20.055534,0
-27.387417,2.2693527,2
10.416098,-22.824047,1
9.994651,-25.640514,1
-24.453531,5.107731,2
26.120653,1.0321002,3
-24.354483,5.2389445,2
-12.906845,-17.40576,0
-11.466399,-17.944296,0
-0.19839533,25.87929,5
-24.634462,3.9427583,2
2.4842625,3.3202116,4
-0.89912724,26.031906,5
-14.555084,-18.113783,0
26.870647,3.123343,3
-2.2540648,26.336765,5
-2.0150023,29.039501,5
25.310236,2.710044,3
27.759668,1.0591512,3
1.2214842,2.1013863,4
26.483355,0.95284325,3
-26.067165,4.903311,2
-0.58152604,2.4633625,4
25.188013,2.7616553,3
-12.982657,-18.372524,0
1.23432,1.7588559,4
12.44212,-22.800531,1
-26.375982,3.3924792,2
28.371696,3.1998765,3
-25.518394,4.229374,2
11.9610405,-22.124863,1
27.751333,2.620163,3
-23.588129,5.0002184,2
-25.059229,3.3160725,2
-14.325207,-18.029812,0
-23.686201,4.4264054,2
9.754717,-24.40944,1
10.6569195,-25.883636,1
25.147108,0.35765028,3
1.4103676,0.7173616,4
11.280213,-22.19233,1
-2.095803,27.637411,5
25.683676,1.7407148,3
1.6080054,1.4553539,4
-24.077879,2.40165,2
-1.3613787,26.14643,5
25.071817,1.5778877,3
-1.2445791,28.197458,5
0.9619465,4.08133,4
-15.316589,-18.578974,0
1.9235356,1.6970025,4
10.004204,-22.56242,1
-23.332644,2.6503592,2
2.8213031,0.9776007,4
26.954016,0.7959262,3
1.5565599,2.44752,4
24.448038,1.2575489,3
-13.003488,-18.929077,0
-0.86064446,27.485443,5
-10.82407,-18.469437,0
0.25548366,27.459354,5
0.91135687,2.2618692,4
26.05562,2.0068405,3
-27.094326,4.7680645,2
11.402878,-24.510744,1
-15.205937,-17.149508,0
-26.391468,2.5519927,2
-10.815788,-18.955812,0
-26.447834,4.6334915,2
24.893822,4.180961,3
0.90244347,3.691338,4
23.710316,1.5624499,3
27.290834,2.5395339,3
26.49302,0.096945435,3
-24.565535,4.5217853,2
-0.53332955,25.530483,5
-25.987406,6.4628153,2
11.369377,-22.596539,1
23.828995,2.4752052,3
26.681858,0.40923288,3
0.8772706,25.145882,5
24.620136,1.917159,3
-12.956091,-19.148466,0
-11.295731,-17.892744,0
-28.092157,4.984713,2
-15.017767,-17.478022,0
-14.863872,-18.44059,0
-27.482944,6.144486,2
-26.065489,6.670641,2
28.099886,1.0698481,3
-12.740971,-18.418076,0
27.429216,3.8720813,3
25.346315,1.4128839,3
-26.522995,4.6165814,2
-0.113424204,3.994999,4
-0.8874311,28.28631,5
0.98778033,2.1498177,4
23.955694,1.9364192,3
-0.23260544,27.057472,5
-13.805017,-17.865082,0
24.341711,3.3811152,3
25.956646,1.9898381,3
-1.4855493,26.121477,5
25.12811,3.4858072,3
-1.7192675,28.900108,5
-0.025910562,1.1988416,4
-25.873587,5.111166,2
11.75875,-24.38983,1
-24.278202,3.16647,2
2.598756,3.3841786,4
0.8254553,25.387522,5
9.717033,-22.943216,1
-11.857956,-19.673986,0
-27.25124,6.255664,2
-13.370058,-18.306795,0
-12.264424,-18.568184,0
-26.853174,2.7344518,2
-0.5595624,25.382313,5
-14.73238,-17.643406,0
0.6909044,28.13069,5
25.225185,4.07984,3
26.290468,0.6114272,3
11.365248,-23.489805,1
-24.998487,5.5772486,2
13.060977,-24.907574,1
26.68743,2.6999414,3
-13.060939,-17.876884,0
-14.613766,-19.236061,0
9.169867,-23.129995,1
2.2830117,1.7503326,4
0.6892227,28.312641,5
-1.1745703,24.503107,5
-13.088419,-16.67419,0
-24.920492,3.2588692,2
23.104876,1.495633,3
-0.8089204,29.009289,5
-25.16077,5.288555,2
1.1680171,1.4842167,4
-12.004841,-15.4099865,0
1.4574208,0.98622817,4
0.8770089,27.683989,5
-12.28308,-17.071983,0
26.430052,1.410805,3
-0.896156,0.69062716,4
1.1420423,2.776759,4
-14.14709,-18.644714,0
23.941677,0.52270484,3
1.263348,1.1715403,4
13.059548,-23.710821,1
-25.11072,2.9940276,2
-2.042933,26.871902,5
25.724808,3.3516612,3
8.500077,-23.125757,1
0.9020297,2.4856877,4
-10.790785,-17.281004,0
-25.375578,3.0088608,2
11.097385,-22.607826,1
-23.44188,5.5045114,2
0.047282975,24.782259,5
-24.206686,3.6914291,2
27.297379,2.4551456,3
1.1461781,1.2375548,4
9.957132,-22.370302,1
-26.205767,6.267244,2
-12.849768,-19.68493,0
-2.8647177,26.857527,5
26.912012,2.0944912,3
26.143541,2.358507,3
-13.26105,-17.566874,0
1.2451009,2.4921672,4
9.175761,-23.36056,1
10.549575,-22.008446,1
27.79106,2.476526,3
-25.883465,1.9640658,2
1.1450022,3.4876418,4
25.540749,1.5222826,3
25.578997,2.4130514,3
10.785139,-24.824772,1
0.18370599,27.645823,5
27.25721,1.2918724,3
-1.5051743,24.25773,5
24.259975,1.277839,3
10.904222,-24.011908,1
-27.995745,4.73405,2
25.098875,3.2459843,3
3.7887886,0.9603569,4
26.58776,2.5349793,3
26.086517,2.390344,3
26.007042,3.3411741,3
24.672457,0.5876287,3
-14.366226,-17.866562,0
-12.049311,-17.33113,0
-13.833018,-15.735047,0
12.131675,-22.129139,1
2.9112632,0.96944535,4
-15.025755,-17.689072,0
-24.193855,3.2543747,2
24.350729,4.646712,3
26.44046,4.8447165,3
10.535665,-22.396683,1
-0.4774039,28.41872,5
-24.427422,5.3339634,2
12.159919,-23.612116,1
-27.036764,4.512657,2
-24.480429,6.007617,2
25.195139,1.4788648,3
1.0238574,-0.031432785,4
11.490979,-23.222385,1
1.1125479,28.402342,5
-25.567387,2.984935,2
-0.93510705,28.149424,5
-1.4735451,26.772675,5
25.577785,2.8301296,3
-12.820054,-18.464367,0
11.595949,-22.040123,1
-2.343356,26.912394,5
11.377892,-21.481733,1
-25.410976,4.999353,2
-11.811647,-18.518158,0
-11.667328,-18.00632,0
2.353271,1.7561574,4
10.762079,-23.86251,1
1.0210555,1.8793045,4
1.7697414,1.9606752,4
11.84031,-23.17426,1
-12.56136,-19.886953,0
1.022359,-0.01961759,4
0.84749126,27.767881,5
-25.468424,4.438252,2
25.538464,2.775165,3
26.715044,0.7219119,3
-0.67149335,28.807537,5
-27.480824,3.5318758,2
-12.0244255,-19.199495,0
-14.3247595,-16.927454,0
-25.10426,6.9913564,2
-13.132707,-20.428041,0
13.044984,-24.75305,1
25.988699,1.4253273,3
-0.8512206,29.020052,5
10.770183,-22.174526,1
0.48852032,3.585412,4
0.551031,-0.10805244,4
-2.0404115,24.471373,5
11.187849,-22.538948,1
0.7247937,24.781197,5
-0.6974249,27.754038,5
-0.59278536,26.745218,5
-24.67615,3.4800262,2
2.7973638,2.2359293,4
23.870035,3.172279,3
-12.091033,-20.065536,0
24.297974,1.0787836,3
-13.330251,-17.594246,0
2.186297,3.5451643,4
9.788876,-21.104431,1
-2.5041738,26.796911,5
1.0591098,0.1921524,4
-0.31191364,1.7961465,4
-25.83996,4.327362,2
-0.055550147,26.827785,5
25.37558,1.0328596,3
-23.757826,5.534759,2
10.476677,-21.574566,1
9.767732,-22.528748,1
-1.36812,29.46873,5
0.84109,27.726904,5
-1.4342145,27.044136,5
27.094938,2.3124995,3
12.018217,-23.271194,1
-27.50463,4.2542953,2
-13.485192,-19.26405,0
-25.439182,2.7858293,2
-12.857835,-17.972265,0
-2.9029908,27.699127,5
10.150709,-23.875366,1
0.35266995,2.086249,4
-14.428141,-18.368769,0
12.823539,-22.085464,1
25.188524,3.545545,3
10.888015,-21.388939,1
-1.4382284,26.931236,5
10.452479,-22.584023,1
-13.174375,-18.265123,0
0.22679028,1.8402022,4
25.117226,2.274258,3
25.25486,1.7578897,3
24.263624,0.9032711,3
10.995033,-22.603775,1
27.526323,1.5437275,3
2.8491979,2.9411364,4
-25.067085,6.2029686,2
25.907547,3.7585478,3
-25.310417,4.631902,2
-24.561533,4.203528,2
0.4433283,28.403893,5
-25.567438,5.0355735,2
26.023508,1.062957,3
-3.2185915,28.333258,5
-0.9513926,26.958414,5
