TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.315203,65.928024,0
0.7097625,-58.835575,1
-11.615708,63.216965,0
-29.500221,-0.71890444,0
32.29272,-4.1080456,1
-25.009314,50.48016,0
-8.657013,-42.19368,1
-36.523643,29.612007,0
69.090355,-44.202618,1
-29.919977,71.2432,0
52.57553,-69.46,1
31.142302,29.126436,1
-27.53853,43.799442,0
23.845406,16.441544,1
-4.920436,50.765656,0
-63.859955,32.225433,0
-55.789078,8.463933,0
-63.2337,1.3889438,0
-32.388027,-6.1321516,0
-35.498974,-13.024066,0
18.837847,-15.593174,1
-31.12734,-18.390959,0
-21.429386,39.466515,0
19.280699,-27.192968,1
-69.455894,29.422186,0
39.657967,-31.757147,1
23.564322,-21.268967,1
44.227543,-65.03977,1
-35.677814,9.984416,0
18.948278,-65.21638,1
-18.684418,49.362785,0
-7.6617928,-51.155895,1
-67.88061,32.687176,0
55.029484,-46.39125,1
47.000317,-65.985214,1
13.347092,-65.43042,1
58.742596,14.752933,1
-15.72115,-7.4751697,0
-20.910244,28.178244,0
17.009243,-25.830273,1
-22.031147,16.713514,0
65.22181,0.12944905,1
7.8098483,-50.349583,1
38.367836,-33.47664,1
24.345413,19.78686,1
-10.782415,51.085125,0
-1.7952645,-60.342587,1
28.325182,9.7005,1
-67.576614,33.52619,0
38.59301,21.377026,1
47.176323,-43.061924,1
43.600952,-9.13997,1
-23.780586,7.654538,0
51.374443,10.528976,1
-45.76926,2.5441322,0
28.497164,16.355064,1
46.533592,-5.996187,1
61.172424,7.755887,1
4.296589,-42.487762,1
36.88645,-52.902252,1
-34.206173,-26.45298,0
76.16365,-41.051796,1
-44.3576,-3.08095,0
5.0205436,69.19635,0
-3.9244788,-15.645302,1
48.04897,-50.014786,1
15.797486,-48.248627,1
-14.02088,-8.448436,0
28.255306,-66.42225,1
64.3498,16.854357,1
47.61559,7.998956,1
70.24647,-47.086754,1
-67.65166,7.934933,0
27.26621,22.401667,1
-48.63102,2.706824,0
30.185888,13.279431,1
-16.113708,42.740593,0
-40.423325,33.62911,0
18.936342,-37.107315,1
42.68083,-48.93058,1
-61.023426,0.62419343,0
57.59937,-30.980547,1
49.85555,-33.451756,1
8.737043,51.211395,0
51.568317,2.7648966,1
46.20469,-6.7981715,1
63.51826,7.9545608,1
74.65079,-38.175297,1
-56.379116,17.35531,0
-10.285874,-37.944424,1
-29.516972,13.039561,0
-34.40097,21.744085,0
8.309706,55.563187,0
-57.28123,9.355627,0
-16.836445,9.741233,0
-69.30228,12.298216,0
33.586014,-8.98353,1
51.039604,-36.60614,1
-22.283833,-20.277044,0
19.549372,22.95448,1
31.64435,-23.40241,1
-33.138577,30.81739,0
-35.489353,-33.56965,0
6.5987225,-23.970123,1
55.970097,22.832365,1
10.06228,-3.2431073,1
-74.65309,-13.110176,0
58.95772,12.8044,1
2.2724857,-39.37412,1
-21.259632,-4.7625523,0
4.038726,-63.847397,1
47.004387,-37.907154,1
75.10597,-40.977985,1
8.802157,-31.085712,1
28.744286,-71.77508,1
58.559456,37.427628,1
41.553944,0.05273328,1
3.8796008,-5.386069,1
33.367,-45.185795,1
-8.517905,-44.490738,1
-2.295719,-46.86534,1
-19.113758,43.136875,0
77.09217,0.8365818,1
3.6132617,-15.842542,1
-33.876534,-27.147146,0
15.275614,-33.11621,1
13.444351,5.799798,1
-0.9968069,-45.55798,1
45.60327,1.7280813,1
53.822323,-59.021057,1
-17.66546,15.222584,0
36.033855,-18.23526,1
54.40557,-7.925031,1
8.352629,30.132166,0
13.287188,51.049614,0
-12.999552,45.272915,0
61.486988,-7.359429,1
6.6852617,-7.837654,1
-51.97201,40.45662,0
-15.259285,10.699097,0
-30.116257,-27.75596,0
63.32026,-14.459692,1
-64.51292,12.285462,0
-52.544315,-35.143227,0
22.169489,8.734159,1
-79.12483,-13.090543,0
-50.00114,14.91226,0
75.05981,-14.811452,1
40.413456,16.87927,1
-45.668316,-2.722541,0
-60.82273,-34.484844,0
-55.095398,-15.32052,0
-43.943687,-22.709198,0
-9.0672455,72.93516,0
8.9403925,-6.44345,1
10.1640005,5.7572465,1
-65.268585,33.741257,0
-46.84691,-7.6429787,0
40.565056,-53.084328,1
71.626564,-15.126362,1
33.083076,-56.170647,1
46.15518,25.493866,1
-5.5954123,64.4878,0
-34.47267,66.32226,0
-6.3560214,1.5294622,0
8.76992,-7.524532,1
-28.883953,33.28982,0
69.90917,-52.456745,1
-39.120617,39.83293,0
17.220274,-51.67681,1
16.439968,-51.633698,1
-2.607278,15.31571,0
-40.091915,16.74332,0
3.034933,-39.265846,1
-55.52326,6.523445,0
23.836203,-45.923378,1
71.29252,8.01837,1
-63.271317,50.619656,0
-11.942596,0.081624925,0
37.92771,8.041058,1
-50.70348,-17.056234,0
-36.39413,-19.104042,0
23.712807,-65.75184,1
-1.2182487,28.827702,0
-30.343513,71.87418,0
35.454567,-17.724363,1
31.778206,-22.739538,1
59.149277,-68.473564,1
9.457682,-64.71009,1
6.1853,1.4958602,1
52.566986,32.066193,1
38.148182,-15.245018,1
-31.267643,25.450506,0
-77.94238,-22.689262,0
-14.829624,42.96039,0
3.083733,53.11716,0
23.753292,4.4683857,1
2.3425639,-28.013294,1
-69.335754,2.0195203,0
-63.56962,50.466976,0
71.6025,-0.883475,1
-2.5890553,-57.977463,1
-50.581898,15.920196,0
-16.334333,63.947384,0
-2.943493,-38.567924,1
-35.58784,6.7147546,0
-4.520161,52.12247,0
25.677618,-28.683733,1
74.81219,12.565396,1
-8.331488,43.09242,0
23.306286,-10.705759,1
-28.012823,-26.419115,0
-53.076347,-30.629726,0
-80.0356,-11.443738,0
-60.402676,50.802948,0
63.83955,-33.423084,1
-37.63932,19.49336,0
-36.751194,2.1321673,0
-56.756153,46.758488,0
73.89508,-13.592914,1
-67.35396,34.224144,0
31.414978,-4.0614424,1
11.496666,-64.50798,1
-68.75861,36.845135,0
-41.594402,-9.7762,0
-2.7483265,41.509777,0
23.237986,-33.787132,1
9.870915,-26.975801,1
26.30031,-29.43856,1
6.181615,-21.545237,1
7.461727,-51.648884,1
-37.923645,16.968842,0
5.3134727,-18.56485,1
-33.529,-23.13804,0
-24.029594,3.5414526,0
-24.010672,2.5174587,0
7.2561784,-12.342704,1
10.013868,-62.307976,1
4.8419075,57.42818,0
66.14046,22.79225,1
-10.215968,68.19059,0
10.01999,0.25611135,1
-47.748127,66.3162,0
11.582809,49.95232,0
49.9575,16.065277,1
57.233826,-15.017644,1
11.741239,8.774819,1
-40.670967,33.52469,0
-4.6640735,-21.413202,1
-42.911175,74.09675,0
-72.31581,3.7919827,0
25.951218,-74.148186,1
-62.768246,49.923096,0
36.931583,-19.39169,1
59.927753,-54.72914,1
-5.9860096,72.861336,0
-36.492695,-32.253765,0
26.947372,23.455677,1
-60.217793,36.946426,0
21.329075,-62.813618,1
64.22311,15.673433,1
33.038857,26.007198,1
22.972591,-19.792456,1
17.406868,-52.720352,1
-10.46545,36.15494,0
57.730022,0.06951921,1
72.68004,-26.225231,1
44.38666,26.722588,1
-66.1597,48.336594,0
35.57893,26.54401,1
69.1354,-1.4440911,1
1.624255,22.213383,0
77.615295,4.8866253,1
6.799843,-20.011044,1
-23.198065,61.735615,0
-39.75163,57.876785,0
-31.469727,-4.212075,0
33.963356,-31.83778,1
30.76965,-17.197063,1
-8.471887,66.62826,0
56.220005,-39.46438,1
32.952984,-56.299522,1
-35.47886,-33.578987,0
-23.967417,-4.8869777,0
-50.18877,-10.728938,0
-25.332912,49.996887,0
-3.3150868,-31.246513,1
-52.60322,33.43152,0
-33.256252,64.027245,0
-60.796062,42.953686,0
-46.38131,-23.722105,0
22.972057,-29.949572,1
59.225117,-62.07262,1
-62.424114,22.480736,0
-14.748103,24.801329,0
53.835728,-8.754209,1
-55.213184,28.473421,0
-18.98973,-6.8557305,0
24.152359,-7.259804,1
70.458405,-35.995052,1
47.806694,-1.8621314,1
-44.396557,-26.237478,0
-0.53204,36.49297,0
68.15678,-18.61069,1
4.0428233,-26.767324,1
-6.592396,-64.79909,1
-5.1065927,-41.35186,1
-12.916321,44.315876,0
0.15269998,4.029919,0
-49.07205,-0.29070452,0
-80.49887,17.090391,0
3.087774,-44.549652,1
-16.791521,77.75071,0
71.01883,-35.19742,1
-2.925225,-25.903095,1
-42.315624,21.631617,0
33.64191,21.469242,1
-34.554714,0.81940633,0
-12.552252,48.346024,0
41.71101,-25.662899,1
-45.114944,-37.95505,0
-27.518976,4.0288606,0
47.18296,-10.309837,1
31.978374,8.474715,1
-78.22744,-0.3989262,0
-11.392287,-33.691086,1
-4.8784423,72.81456,0
-42.034416,21.606771,0
-33.982746,39.2268,0
36.33262,15.677726,1
-66.99289,-6.7803187,0
67.1626,15.180353,1
-29.299505,47.57413,0
-1.8150663,39.261375,0
-61.67718,-6.132994,0
14.844407,-9.946776,1
5.266901,69.8666,0
-72.29441,20.27393,0
47.35178,-48.74321,1
-44.598568,-27.411497,0
18.99765,-66.45345,1
-36.167427,-2.7783444,0
29.91,-48.70359,1
57.69693,29.623434,1
-21.030123,38.963177,0
48.766933,30.411142,1
-55.707634,9.360552,0
8.6322975,49.256924,0
15.885393,-31.143785,1
-20.56769,40.158623,0
-10.775088,57.469826,0
-23.867062,-10.893933,0
30.30442,-19.659079,1
4.9562597,71.10478,0
29.321089,-53.30534,1
43.75554,-43.611683,1
-27.137447,8.770301,0
23.254549,-17.732405,1
-59.02642,-22.257814,0
2.9319432,-39.11155,1
41.30543,-22.535393,1
61.115257,5.132292,1
41.680527,21.93549,1
-64.78513,44.516388,0
3.630635,-34.24707,1
9.014809,-15.371274,1
-50.997963,-33.82012,0
-44.121296,58.419853,0
-87.71268,-1.5108192,0
-8.667312,65.748825,0
-3.5510662,-21.367441,1
-35.834976,-34.626755,0
35.69323,-76.55617,1
4.8031616,57.753654,0
-71.60608,3.6239698,0
16.326883,-53.380768,1
35.294613,5.105309,1
1.8035123,-8.503698,1
75.42838,-14.471483,1
49.089222,-24.27393,1
-57.850452,50.50394,0
2.018993,39.363945,0
24.083456,0.644015,1
5.871245,24.773819,0
31.218517,8.865047,1
-7.9878645,23.60121,0
-49.48154,42.706764,0
17.653795,6.1092935,1
4.893458,-58.318424,1
-27.611717,14.710039,0
-51.36984,21.979723,0
18.047705,-39.05892,1
-0.8291193,15.264252,0
-23.306973,48.71356,0
64.06118,20.018461,1
-20.770178,14.927752,0
55.01809,19.332733,1
17.121132,6.644578,1
55.948135,31.183565,1
46.545845,-26.827702,1
40.754944,-53.020546,1
70.774765,-43.1617,1
16.55117,-20.562836,1
66.93947,-45.07921,1
-43.909443,-13.327127,0
59.627922,-55.11935,1
-31.297554,27.209085,0
-80.525894,-13.220104,0
68.46189,-0.16269457,1
-14.986692,16.999987,0
29.214735,-68.41083,1
-56.806786,38.60098,0
17.08459,-11.88643,1
62.48499,-30.924477,1
-8.31513,73.77071,0
-25.781315,-3.74412,0
-16.893375,63.453827,0
-75.62253,-23.511864,0
-39.293713,9.859211,0
-41.136673,54.91566,0
37.229088,-26.259497,1
2.9315586,-18.422558,1
-3.5224001,13.715773,0
-7.8532953,37.650578,0
66.09253,-36.58167,1
-27.404097,43.21544,0
-47.191837,-4.567874,0
-22.013021,42.2957,0
14.189193,-20.240726,1
47.502293,-5.6552587,1
-1.8693823,-26.33172,1
9.3784,-62.788963,1
-50.151722,46.538662,0
81.428925,-11.61381,1
50.84464,-36.009163,1
68.22359,-30.509792,1
12.633223,-52.925297,1
-81.15916,-7.586706,0
30.695845,29.61486,1
18.523598,-0.652564,1
-34.826035,-32.46331,0
-64.54987,-12.230992,0
60.891655,-39.158287,1
74.56308,12.316823,1
-46.30921,44.722267,0
79.24256,-11.54114,1
-2.548028,31.81454,0
29.90589,14.015138,1
-82.74604,5.4295216,0
3.1763408,-20.51467,1
37.489758,-32.098377,1
-53.344376,9.656623,0
-27.106329,-7.0975842,0
-1.3595669,41.39283,0
7.3533673,-37.914284,1
58.754894,-7.0545235,1
79.95285,-9.573763,1
-54.05766,18.77473,0
63.95292,-25.422438,1
-3.4808059,-10.556222,1
-2.341123,62.502068,0
68.052345,-13.161681,1
52.104244,-63.304585,1
-32.761738,66.83129,0
56.62805,-12.480496,1
30.768818,-53.22541,1
35.248512,-65.78162,1
-29.008354,24.274273,0
-44.069805,-13.059933,0
17.199823,-9.255553,1
10.743368,1.075017,1
-29.102852,15.436874,0
-61.88251,-15.803861,0
45.36545,24.159636,1
67.72649,-36.458683,1
42.94911,-12.513026,1
42.908966,-45.131546,1
-11.183956,7.510981,0
4.2692046,-33.168804,1
63.55461,7.0523305,1
-26.48562,34.76043,0
-4.471012,13.983096,0
1.2011745,47.531456,0
-13.428853,-0.028182069,0
65.60788,-11.809854,1
-61.542336,34.130745,0
-80.20142,1.9311796,0
43.264423,3.520951,1
27.073832,-9.86981,1
41.512207,-63.82066,1
-1.0733583,70.46523,0
-2.1499698,62.34423,0
-43.95847,-23.184772,0
28.407011,-72.96066,1
-18.630823,54.988117,0
-47.370705,57.977688,0
-8.876766,11.77259,0
4.457621,-63.095917,1
48.336643,31.155762,1
15.73478,-29.413172,1
-21.738615,60.931656,0
-63.469738,-32.42771,0
-9.238925,-39.623695,1
-34.5187,-34.188152,0
-71.76349,7.944931,0
-63.099884,0.018438831,0
-65.518776,-5.7402487,0
6.9833636,55.364204,0
-43.77196,-27.678501,0
34.984142,23.429457,1
-57.987095,-7.4345636,0
-58.108273,-27.4331,0
13.075492,-67.91251,1
58.80909,-37.62644,1
70.490906,5.2619605,1
-5.66219,-50.8839,1
-65.47071,-21.73958,0
70.57902,-52.472477,1
20.186995,-53.303215,1
-16.475252,60.616913,0
-18.06654,39.633427,0
0.57907534,-51.4669,1
-15.646396,45.7826,0
32.78203,-59.525116,1
-10.6527,72.01501,0
-77.280876,9.227503,0
6.605131,-52.777054,1
-12.577904,48.018944,0
21.667557,12.616982,1
16.115278,3.7724376,1
22.913948,-33.861942,1
-66.73604,-11.294894,0
33.433235,-31.874996,1
-13.6645355,58.64477,0
2.743095,42.886642,0
77.52208,-0.89397335,1
-27.448433,-31.033127,0
-53.447525,1.0612885,0
48.058834,-30.002356,1
-23.172148,7.4585576,0
-72.83359,41.03552,0
33.407375,13.925647,1
-15.998425,-48.318787,1
0.07486023,69.86821,0
-14.341442,22.020542,0
46.385452,-22.910837,1
-35.847065,10.174504,0
59.6778,-12.919768,1
-63.140614,11.065639,0
-5.0267386,63.048157,0
-34.06854,40.41436,0
-9.127417,66.77751,0
-49.127792,12.230245,0
-26.015987,-27.108133,0
61.2613,5.411522,1
-46.030884,18.521822,0
18.815346,-30.96889,1
-38.159306,-15.03826,0
-58.28467,50.86749,0
-27.308361,-9.707298,0
-62.030968,44.10249,0
57.93098,29.368202,1
-50.783318,-15.830894,0
59.218033,26.970325,1
0.66012836,-43.994194,1
10.295925,41.043613,0
7.19377,-33.397903,1
53.358288,5.061768,1
-84.17777,16.862131,0
50.169415,-31.40924,1
40.788017,3.7194514,1
1.0672158,-41.727276,1
-47.36628,1.8551236,0
31.059843,-44.281708,1
0.51747096,36.029305,0
-26.853453,7.9667263,0
20.01748,-37.845867,1
50.992687,-67.04286,1
67.48854,-12.637302,1
37.63209,-32.068954,1
4.3603663,-2.2130978,1
-22.407398,11.78876,0
24.044752,-18.311779,1
63.415237,15.163871,1
-27.68433,26.264875,0
45.81917,-14.330651,1
-21.07658,23.867712,0
67.926956,17.875616,1
15.807384,-30.712597,1
52.21793,12.471108,1
25.817825,3.3714101,1
-17.059322,78.21718,0
31.49853,4.312018,1
47.594814,31.756691,1
-11.137204,11.067778,0
2.1448333,62.455902,0
56.600567,-52.572735,1
-14.274717,-8.707568,0
-66.384544,14.785084,0
7.1490545,59.26889,0
-0.46703127,-38.14104,1
11.643721,-37.036697,1
-27.700775,44.026066,0
-7.317013,47.461052,0
-83.88081,18.60941,0
