TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.432232,-7.801966,0
35.078106,-17.947002,1
-25.211515,13.614172,0
33.098896,5.382929,1
37.06839,5.9334426,1
29.24989,9.038392,1
-14.289503,1.5058185,0
-13.425695,7.119326,0
33.517063,5.0389414,1
14.433941,-11.127215,1
32.362167,-8.579873,1
-36.858894,-7.1818805,0
-13.795559,4.446401,0
-24.170368,14.617685,0
20.9532,-11.281949,1
-35.868523,12.836519,0
35.880016,-16.873888,1
-29.067352,5.310125,0
-20.959854,17.663536,0
31.456553,-5.905692,1
-16.69407,-1.2897844,0
-39.434525,4.489246,0
18.625097,-20.48239,1
-12.647891,14.775655,0
33.578312,-10.889061,1
-25.868347,-2.1259093,0
-36.8595,-0.25842458,0
23.32403,-15.470248,1
21.84949,-7.550294,1
19.677437,-23.594973,1
-27.550976,16.090935,0
-15.8841095,19.321661,0
-32.19802,-8.545498,0
-38.257122,-5.849973,0
41.111885,-16.838223,1
-32.148315,11.656057,0
-27.899397,3.2341094,0
-39.870533,6.0946093,0
31.793577,-4.4545064,1
44.350986,-14.096796,1
-24.741701,3.772392,0
17.55111,-1.7722186,1
-29.77546,-1.588299,0
21.550726,-6.580306,1
38.947975,-4.1076474,1
-41.365856,3.3383873,0
-23.298754,11.622186,0
19.266687,0.95315146,1
-24.91044,23.80571,0
36.952602,6.806361,1
-25.181805,18.838507,0
-32.63692,15.192701,0
32.09552,-7.972499,1
25.975266,-21.090916,1
32.35386,-5.289419,1
38.279537,-7.4516244,1
18.904362,-21.611502,1
-27.77714,-4.285433,0
-23.815714,-2.8389142,0
-20.779278,5.1689262,0
-15.100722,7.788206,0
19.847883,7.3744044,1
24.845,-5.282024,1
-14.380014,4.6852145,0
-24.183094,-11.015678,0
-22.423975,8.365598,0
-22.415373,14.30082,0
27.318426,-8.543806,1
-22.154484,-2.2588313,0
19.379057,-8.325336,1
24.835667,-18.619816,1
36.377712,1.9188681,1
21.850323,-11.751654,1
-36.647392,16.0456,0
-22.001945,20.966053,0
-32.371258,-7.8126245,0
-21.007822,4.9579253,0
25.71766,6.93467,1
-26.380377,21.431236,0
19.519053,5.8978148,1
34.11109,8.577841,1
14.744544,-6.5419474,1
15.092527,-0.9576555,1
27.550024,3.2172787,1
15.802723,-3.7700922,1
-43.98248,7.2272177,0
-23.338251,16.091787,0
-32.39663,5.463666,0
24.679306,9.003128,1
-33.153553,-1.9029866,0
22.767815,-12.639245,1
-23.386301,12.699686,0
-12.146316,12.929113,0
15.822791,-7.572211,1
-33.937096,6.7429924,0
23.601067,-15.0667925,1
-19.982262,0.7427671,0
31.321463,7.9580073,1
20.976015,-19.150314,1
8.8337555,-7.932961,1
45.09713,-12.548198,1
22.104443,5.6694293,1
31.881098,4.561881,1
24.518751,5.1347713,1
28.106184,-4.0385265,1
-15.535968,9.3383665,0
-27.375488,23.029642,0
-28.730976,4.232849,0
-25.654379,11.852274,0
30.045399,-12.246248,1
33.538494,7.2391324,1
-15.57282,2.8873782,0
-29.693237,15.440325,0
34.11688,-19.789652,1
20.090406,-13.001957,1
-15.781296,17.655811,0
29.548595,-2.3355417,1
-28.660027,17.659266,0
-36.33278,5.358609,0
-12.190533,13.774199,0
-28.211596,-3.0198667,0
36.149925,-13.210473,1
-13.695065,11.842978,0
-21.768639,17.083656,0
-33.658367,0.3037533,0
23.12466,8.564747,1
22.308687,-7.2429566,1
-23.624691,-6.786495,0
-22.799973,25.079441,0
-35.025066,3.2169707,0
41.269238,-3.8098054,1
-22.987177,-3.1442792,0
-19.402855,19.177723,0
31.159723,-20.207127,1
30.984228,-19.95438,1
-42.680416,2.5973125,0
20.365847,-18.746828,1
-33.59013,5.356903,0
-16.514448,0.58473873,0
-13.642681,5.08045,0
29.528757,-3.9412138,1
-40.75603,13.6635,0
19.990438,-2.6552262,1
-29.364721,4.5754805,0
28.38975,10.437934,1
27.939444,-10.831694,1
-37.457222,21.205622,0
-16.294365,17.298632,0
15.048983,-10.320358,1
25.807823,-22.94633,1
-26.823616,4.3662825,0
-43.913334,6.5904064,0
-21.285162,-3.6560283,0
-29.811934,15.94463,0
36.65806,-5.3599706,1
-35.408047,2.9177406,0
28.685146,12.224503,1
-21.627422,-0.9653648,0
-24.12521,2.097213,0
36.23827,2.594405,1
-12.107761,7.499699,0
24.426382,7.5638294,1
-34.309505,-1.2382838,0
23.351933,2.6875224,1
31.021397,-9.526813,1
-24.61977,16.517298,0
19.012907,-20.4335,1
25.697247,-3.2646773,1
35.912445,-9.636842,1
16.968437,-6.062671,1
29.92816,3.1568499,1
-31.105629,-1.7575889,0
-23.860521,13.929395,0
36.93103,3.1185079,1
40.76191,-14.6697855,1
24.352915,-4.301658,1
-26.881893,22.2369,0
-9.615063,8.786617,0
-34.952892,-7.997645,0
21.995857,-15.246259,1
36.50301,-9.399379,1
29.042536,-6.4522963,1
-39.868286,4.572898,0
-16.647234,4.974141,0
-37.7108,18.617981,0
-21.462719,-3.7342396,0
37.168064,1.0790409,1
34.66368,-18.568094,1
17.976313,-5.2187867,1
42.242176,-8.320921,1
-32.304317,14.753067,0
-29.07611,-2.0113494,0
33.06491,-2.0327082,1
24.943754,-24.96899,1
12.54967,-5.061857,1
-36.154972,-2.367336,0
-21.237032,17.2726,0
42.689705,-11.268491,1
-17.355242,-2.0667849,0
43.096535,-4.5386534,1
18.706694,3.7782292,1
-19.167788,18.334867,0
-31.361752,-7.8324814,0
42.139347,-15.177022,1
22.066616,3.7251573,1
20.313046,-22.329065,1
-25.706028,21.756578,0
33.73938,-13.953441,1
-37.429707,18.128782,0
44.51633,-2.66152,1
21.414167,-22.118076,1
-34.40964,-8.098381,0
-28.28079,9.010088,0
36.37749,2.4913769,1
-29.457176,12.462515,0
-19.986189,7.649363,0
-34.0847,-7.8160524,0
42.255894,-16.880802,1
-29.047497,17.52891,0
-25.369205,21.56271,0
-39.70561,5.312695,0
17.264992,-10.316146,1
20.180408,-12.635532,1
-42.47924,9.44536,0
18.337233,-8.531612,1
36.249596,-2.4284744,1
40.89471,-9.926882,1
18.647018,-3.7359114,1
-27.664886,-4.9233036,0
-38.070686,11.142841,0
13.688318,-18.995995,1
21.63068,-2.15441,1
22.947718,-22.154722,1
16.689087,-8.682328,1
26.599094,-10.806556,1
-21.441399,21.646454,0
17.718847,-17.12228,1
-37.003643,7.348614,0
-26.580376,-6.893784,0
20.47872,-10.463653,1
-32.166462,6.4984818,0
17.756786,-19.556787,1
10.908974,-14.59449,1
22.316172,2.323421,1
28.109823,-5.7448883,1
42.57547,-18.573038,1
-18.459665,9.962911,0
-34.965603,21.532955,0
30.698654,5.5585175,1
-44.05711,7.169837,0
-16.069653,9.99736,0
-39.217697,1.0456618,0
-40.610165,1.9268388,0
19.169731,-15.246815,1
21.513395,-8.889672,1
-18.942402,-0.056613907,0
-29.231058,6.2656455,0
20.787102,-1.0874323,1
24.733088,-24.486864,1
24.256443,-1.5681694,1
-30.930014,-6.9839,0
-23.603088,0.48302916,0
22.715277,-3.468112,1
39.593956,-12.993203,1
38.24896,0.70755774,1
-32.994225,10.073449,0
-27.848015,22.921156,0
25.49235,8.533505,1
-16.804062,7.3654265,0
36.182182,-4.4529757,1
-19.63227,10.413728,0
-21.832655,2.4222562,0
18.177652,-4.6099334,1
-20.163723,15.490741,0
-20.214905,21.407944,0
-10.793454,8.24033,0
24.089052,-8.85911,1
26.11906,-1.4311827,1
-21.946442,-4.166752,0
-14.605098,14.240194,0
33.601147,-14.345502,1
-12.87139,18.820923,0
22.322964,-16.428127,1
37.744404,-11.32248,1
39.183834,-16.12422,1
25.959667,-8.285844,1
27.456314,-11.760843,1
-24.639448,10.537139,0
-16.688797,-0.981419,0
33.724434,-18.275463,1
-19.416096,-6.2032313,0
39.14288,-6.1673536,1
25.925182,-5.364321,1
38.55436,-8.147504,1
26.72232,11.068585,1
-20.83283,-8.28234,0
-12.982111,1.3301648,0
-34.438015,6.0165787,0
-23.352463,10.118046,0
30.810575,-3.1379087,1
-10.765721,11.758986,0
-28.333324,6.783288,0
32.95314,-15.933254,1
18.633074,2.3016107,1
-26.326763,-2.8887308,0
17.981276,-10.535826,1
-25.47263,8.488871,0
33.48004,1.6035476,1
19.341797,-14.988095,1
-12.525896,17.188698,0
-34.35198,8.620472,0
12.973452,-10.53909,1
-17.26065,11.5427265,0
-38.290833,5.926312,0
25.306181,-6.929299,1
-17.241589,5.37158,0
-33.11168,-0.13008566,0
-14.138825,2.2049317,0
22.438232,-17.904123,1
-42.563496,3.6284647,0
-33.930088,7.43044,0
-38.997013,5.268289,0
39.858,-8.587011,1
37.573307,3.3015256,1
39.648975,-13.202873,1
29.724163,2.4413,1
35.262703,4.993015,1
-12.7744465,19.99189,0
39.432774,-4.9747896,1
27.33643,-17.451412,1
25.18428,-22.275444,1
16.068598,-1.1063373,1
37.844536,-1.368949,1
25.14227,-16.660475,1
27.457035,7.9373636,1
-28.546482,-6.6463776,0
-34.549385,21.394955,0
25.553299,5.3728843,1
-20.181257,13.035107,0
19.973072,8.217223,1
-9.683605,9.831561,0
43.96922,-6.3411784,1
28.063055,-2.865135,1
24.727985,-24.387796,1
-39.50906,9.165583,0
27.850473,4.2926116,1
41.941967,-14.782194,1
27.928673,-10.597614,1
24.65742,-13.988999,1
10.606685,-13.1901,1
-21.502598,4.5473514,0
37.818523,-3.7512662,1
26.730448,-9.835908,1
24.655487,-14.959547,1
-37.157734,3.7400634,0
26.22454,12.434808,1
-40.434383,3.069715,0
-30.527401,4.115127,0
21.166164,-16.34182,1
-21.890678,-6.0774007,0
23.364346,8.284531,1
-25.783262,22.985245,0
40.8658,-11.1974535,1
-24.164654,-8.870607,0
31.286999,-19.059057,1
33.001053,-4.5727797,1
-39.71385,-5.874916,0
21.427538,-1.9498305,1
-35.0084,-5.774712,0
-16.326618,10.565562,0
-25.153017,-3.3627496,0
-29.313189,18.853092,0
-21.651329,8.343392,0
-19.629667,-3.660189,0
19.685688,-8.71235,1
-11.706777,-1.0171691,0
-29.525463,-5.0360804,0
18.16145,-8.466914,1
-36.679317,-7.8105,0
35.551304,-10.717517,1
27.54247,10.350596,1
28.712475,-16.354486,1
-23.258945,19.012072,0
41.237003,-3.4777071,1
-37.068264,-5.105091,0
31.710207,7.3674946,1
-15.99729,11.865861,0
44.36833,-3.4984872,1
30.158587,-22.281067,1
14.68267,3.0995247,1
24.677998,-6.053158,1
-24.850422,1.8534309,0
-17.021324,7.726361,0
15.587038,-8.036048,1
-21.771439,9.449856,0
27.92733,1.7511394,1
26.2997,7.9912257,1
36.880886,-10.824725,1
20.378458,2.092829,1
-37.844635,-4.1148696,0
24.534351,12.369158,1
19.744268,-1.7298574,1
-16.238773,11.2185755,0
31.68838,-0.83500177,1
35.23047,6.2095084,1
28.88413,4.333492,1
-17.446032,19.077751,0
28.502733,-3.3727365,1
-19.252573,7.3317533,0
22.298204,-2.994205,1
32.814003,-11.949801,1
25.106441,-8.463132,1
17.36157,2.7764366,1
33.81651,-19.05447,1
-9.677697,9.810481,0
39.19959,-10.176195,1
-17.80753,4.1778164,0
-43.604507,0.8267106,0
18.939323,7.915269,1
39.44201,-3.1011543,1
35.914547,-14.367815,1
-24.018265,2.6036289,0
40.944244,-10.548432,1
21.804676,-9.806192,1
29.443861,-5.986261,1
39.825085,-1.8136693,1
-28.478807,13.783802,0
20.03455,-1.1883953,1
-14.017046,9.1034975,0
21.833593,-3.014557,1
-31.34732,-7.680482,0
-34.446346,7.46675,0
20.467422,0.025763368,1
40.329216,-0.5753571,1
-29.745398,19.739662,0
35.139217,-2.6838567,1
37.11651,0.95202255,1
-30.393398,-4.5255694,0
31.60317,-10.646002,1
33.295494,-12.148235,1
25.090805,-9.46711,1
27.862946,-13.688549,1
-37.840668,-7.969826,0
17.887754,7.9685526,1
-21.16359,18.521235,0
-21.78852,14.689238,0
-31.6909,-2.3412664,0
-25.77099,-4.3292456,0
-20.836847,-0.86007005,0
-38.170944,20.530563,0
36.546165,-5.810733,1
33.030045,2.7005787,1
-18.328127,-1.2657284,0
25.300512,-0.50857955,1
27.556711,7.3156753,1
-23.321842,23.777348,0
-10.773668,12.179107,0
37.42437,-6.0140457,1
39.80681,-20.415522,1
14.742838,-5.2350965,1
-29.849386,16.648352,0
25.333288,-6.968456,1
19.114601,1.2161132,1
-26.05706,-0.75186807,0
14.408453,6.5088387,1
31.7096,0.7906076,1
38.80672,-9.810566,1
16.289999,-1.7386856,1
41.18991,-8.683164,1
31.304676,-10.676482,1
34.751812,-4.3828793,1
13.29865,-5.5621533,1
41.599663,-7.7663345,1
23.975874,9.589716,1
15.230158,4.8946214,1
-34.280308,-2.7145617,0
17.003809,-18.460245,1
11.844921,-8.184881,1
-9.812883,9.642334,0
21.486494,0.99933463,1
12.009822,-14.97173,1
16.236797,4.909769,1
17.551634,-15.052762,1
32.983814,-20.607338,1
-16.648577,1.2761102,0
25.02194,3.0962691,1
33.406418,-17.589907,1
-23.099113,7.0873475,0
-29.875893,-1.2981746,0
-33.58376,-2.8033986,0
30.93233,-14.053447,1
12.885645,-7.5118923,1
-34.474777,15.906948,0
-17.366785,0.51147443,0
-11.321776,8.916139,0
30.11805,-15.237806,1
-21.256727,-6.190293,0
-14.718865,17.66947,0
19.33951,-2.294449,1
-32.45027,21.044273,0
-29.268377,5.272634,0
16.03325,-12.212564,1
29.246752,-3.57916,1
-17.198677,4.913371,0
-13.411929,19.869892,0
-28.54268,6.407856,0
-24.40452,5.161738,0
-43.55331,4.809166,0
14.657559,-16.62148,1
13.125253,-4.4120708,1
-16.260323,9.952902,0
-19.890444,3.221794,0
17.030386,-5.8091483,1
14.325256,-12.87915,1
40.59514,-18.873888,1
39.89461,1.2298309,1
-36.35198,-0.6536212,0
-26.939905,-7.14708,0
-11.464979,1.8364162,0
14.915495,-16.132732,1
-15.227077,4.4395294,0
41.986095,-2.4997115,1
-34.684814,21.036333,0
37.496826,-14.50284,1
38.198612,-14.742101,1
-12.495938,5.4050097,0
-22.306852,14.590947,0
18.401327,1.7751622,1
-24.400043,-3.312224,0
38.67636,-5.4653363,1
23.280497,-22.91352,1
-31.399984,12.047152,0
-13.777917,2.0496573,0
18.507133,-10.765206,1
-10.203558,-0.23727019,0
-14.851762,11.060401,0
45.101383,-5.8880544,1
-30.083244,-7.6145163,0
-24.241919,-8.945777,0
24.252209,3.8219252,1
28.075813,7.7728486,1
29.531414,-16.385284,1
13.656719,5.019343,1
18.326073,-2.8746614,1
32.623173,-8.04013,1
26.03936,4.2564287,1
-20.44836,13.060604,0
-17.003754,12.879493,0
-33.392353,-4.5727525,0
-32.02955,-1.7296319,0
18.8973,-5.7485256,1
15.05555,6.3463435,1
-26.191921,3.8193786,0
-31.063246,12.300056,0
26.612867,-9.312315,1
27.181248,12.139252,1
-29.49473,4.788134,0
-38.55679,3.4622645,0
19.345287,4.4803553,1
-22.80267,20.71778,0
-34.58737,-4.9905143,0
15.019894,-10.146722,1
24.340979,-20.515337,1
-36.244476,-2.6641397,0
36.011612,-21.893623,1
-16.759275,-2.2124052,0
-13.268344,17.227526,0
-33.503845,21.432083,0
-31.48269,11.951735,0
44.251328,-10.441361,1
-24.236092,13.79406,0
-19.983265,14.15032,0
-32.038906,-6.139512,0
28.83115,-14.387161,1
-16.623053,10.581953,0
21.834463,-17.365854,1
13.507311,3.6357791,1
-41.347404,17.090454,0
-20.5611,-3.4708734,0
-34.42545,0.7408282,0
16.591671,-9.1748905,1
20.91156,3.6107934,1
14.992483,-10.564471,1
37.379887,-6.690568,1
25.718157,7.8748107,1
-23.571302,13.625364,0
16.791798,-7.2023444,1
-12.575445,10.156855,0
-16.646315,17.096481,0
-15.940754,16.50828,0
13.712296,-6.308175,1
39.80667,-14.416762,1
-29.453358,-3.2754323,0
19.99995,-12.905758,1
-41.798412,4.308698,0
17.254366,-2.73685,1
-34.32014,14.791491,0
-31.3993,-4.318141,0
34.508297,-1.5425509,1
33.733654,-13.410991,1
11.060408,-15.780391,1
-34.60293,7.590944,0
13.032524,-20.871103,1
-23.39952,-10.3930435,0
-28.453243,16.80802,0
10.820718,-6.8030176,1
-31.644659,12.758279,0
25.1231,2.5905476,1
28.448698,-11.453296,1
-42.6536,5.2044272,0
-11.214154,10.638025,0
17.053625,-3.7821743,1
-32.720116,13.761889,0
37.680542,-3.5697234,1
22.29399,-11.135489,1
31.84101,-4.136351,1
23.783426,0.6553006,1
37.291275,-14.023133,1
-33.338173,-8.074073,0
29.818863,-7.8809953,1
24.831774,-15.347106,1
26.014416,-5.5121617,1
-29.975279,11.8731365,0
31.182386,-4.0602145,1
32.529366,5.2807393,1
-24.85024,-6.6374607,0
21.546055,-24.158003,1
37.57328,-7.573855,1
-38.671032,0.93324965,0
-24.788677,-1.4267249,0
-19.334793,15.168626,0
25.16169,4.5694504,1
29.073988,8.637884,1
-38.187435,-0.42798138,0
34.595512,-0.4096458,1
41.27878,-18.89275,1
-10.785533,12.152267,0
-28.121548,1.946209,0
-22.00257,-4.072747,0
-22.496166,-5.132374,0
19.495024,7.3907666,1
-18.37103,6.8254986,0
-42.58735,6.1219635,0
-36.380592,-4.047544,0
-23.757986,5.645926,0
15.801693,-10.006161,1
31.58354,-17.623652,1
-31.531796,15.029342,0
-13.539617,7.7900367,0
33.637417,-17.332333,1
-30.566154,-11.924066,0
-24.26147,0.78180885,0
35.22872,-21.382788,1
42.614353,-11.095784,1
34.54548,-10.148279,1
-23.767975,6.7066197,0
-33.618694,-0.10243872,0
28.59927,-16.80774,1
11.658548,-6.217317,1
24.748339,0.54972035,1
16.972265,4.8070493,1
-33.1114,-3.5859683,0
-12.2000265,-2.6937137,0
-18.763533,5.965925,0
-38.492867,18.200495,0
30.917913,6.1951804,1
-8.268241,8.804236,0
43.48794,-11.782921,1
36.603107,-16.199635,1
-40.07518,10.061512,0
31.734947,-2.2655966,1
-18.43598,14.268315,0
-34.907944,5.183046,0
17.674915,2.3935568,1
-15.8843,20.931458,0
-18.110184,16.014502,0
36.09764,-9.388733,1
18.671282,-14.05132,1
-26.163685,15.150396,0
16.586912,7.638481,1
-42.65837,4.790759,0
-40.173283,10.342619,0
-24.649715,24.538044,0
29.714802,-0.12500066,1
-28.765263,-6.2523766,0
22.981085,-10.074273,1
-28.421354,-8.313339,0
-32.470154,-0.00089023187,0
-30.531883,-5.712369,0
19.763311,-7.093236,1
-44.632862,0.6490726,0
-41.131058,13.12587,0
39.36365,-3.536959,1
-23.797422,6.6634603,0
41.282093,-3.3811243,1
-18.50157,9.922042,0
40.89624,-7.430205,1
22.828844,-4.8441796,1
-29.722383,-5.2462306,0
32.79804,-7.31206,1
-25.021671,-3.2701507,0
-31.781818,-4.845893,0
21.812437,0.19031274,1
-29.40251,-4.3525286,0
-40.171463,-1.9287307,0
-15.932763,-7.7317257,0
28.804445,8.759749,1
-45.036858,1.3869101,0
23.052011,-11.785031,1
39.00464,1.6959344,1
-18.628757,20.853943,0
23.047855,-14.079358,1
-14.48968,15.559845,0
18.699133,1.6160234,1
27.997892,3.5867124,1
26.01122,-8.838919,1
26.957651,-3.6801949,1
-25.270573,12.034587,0
16.204674,3.3064075,1
14.828983,-6.3716335,1
-15.642243,17.625288,0
-27.684614,0.1929352,0
-23.815182,8.677185,0
-37.998882,-0.75938755,0
13.432563,-19.986225,1
-10.483132,12.760715,0
37.884895,-22.139864,1
-29.19452,-2.9405937,0
-28.417921,16.971542,0
36.664806,-13.895657,1
19.005026,-16.584225,1
21.124355,2.940232,1
15.897219,-11.561216,1
36.50392,-0.7709329,1
-31.521322,9.893031,0
-32.504597,1.158077,0
19.063786,-21.118801,1
-13.07191,-3.7147458,0
18.859783,-13.114397,1
-13.582062,4.6326966,0
-34.64542,13.702627,0
13.220453,-12.049707,1
24.385725,-4.784344,1
-19.875202,19.650557,0
-28.583437,-2.5452526,0
40.462463,1.6514132,1
-12.091001,4.9168797,0
-29.24981,-7.263991,0
21.098883,-11.621446,1
-21.262098,9.816193,0
25.637125,-4.0760827,1
13.016886,-12.616296,1
17.837345,-11.955282,1
35.483242,3.1488576,1
29.339216,-11.142992,1
41.79756,-10.515217,1
37.747463,-14.986675,1
43.50939,-12.867857,1
-21.992561,2.4835238,0
28.36752,-11.514907,1
-19.676525,12.968035,0
-31.85227,21.070564,0
27.873522,-8.567674,1
-20.534456,20.0216,0
41.643898,-9.488782,1
-30.094242,8.351447,0
20.827215,-7.593256,1
44.705875,-9.14797,1
-44.04108,5.0800724,0
-27.555216,1.4930693,0
-39.660416,3.5770369,0
-17.521812,13.459511,0
-22.379803,18.507135,0
-36.539913,14.187983,0
26.540829,6.141087,1
17.304653,-6.0847383,1
-11.87515,6.635551,0
-34.998287,-7.5852103,0
27.2357,-14.5813875,1
-39.96849,-5.574493,0
-21.984653,22.994938,0
-42.258347,8.157567,0
37.0234,-22.200762,1
33.07776,-12.032157,1
35.88202,-14.543372,1
13.366299,5.650164,1
-37.039112,13.869403,0
27.154306,-11.204385,1
33.630707,2.3636484,1
24.475227,-17.009756,1
14.081827,-2.6737642,1
-10.155078,15.682804,0
33.414265,-4.760569,1
16.96605,-20.81949,1
-11.357629,12.295921,0
-26.400396,10.178519,0
30.881731,3.4045215,1
24.082436,-20.683493,1
-36.002045,9.225364,0
28.890959,-12.937843,1
-28.461565,-6.5943727,0
28.54409,7.0174656,1
-28.13744,11.9205675,0
37.699932,-21.665035,1
24.539173,6.2186155,1
-24.815365,-2.5125885,0
-26.520561,1.7880927,0
-32.99915,6.983889,0
16.197239,0.68383676,1
31.606749,-14.337889,1
27.077868,-10.154174,1
-33.504353,3.9535425,0
26.517391,-18.396849,1
20.50098,9.605899,1
-37.30956,-1.7450706,0
28.975882,-15.5766325,1
29.816744,-18.112389,1
-27.391619,-6.557554,0
34.94537,-18.369808,1
16.459234,-7.94117,1
42.59628,-15.68066,1
-30.613293,10.925868,0
-21.161701,2.5154777,0
20.825226,-7.2832403,1
16.57605,-2.7701898,1
-19.409634,20.59768,0
-26.59564,8.305896,0
26.772522,-5.104915,1
38.0436,-9.858591,1
36.09047,-2.3560338,1
39.956192,1.07747,1
-14.261395,4.4897676,0
14.333922,-0.08381364,1
25.458563,-8.865591,1
-21.841928,25.40171,0
-12.31575,6.762998,0
-34.046017,6.4242644,0
-14.079655,1.0990402,0
30.754078,-10.949539,1
-17.348425,11.653135,0
-17.39503,21.602072,0
17.568722,-16.48298,1
19.64675,-9.401599,1
28.667555,-11.905822,1
-42.37319,2.9013762,0
-36.941772,-1.9000676,0
-24.068419,5.2390537,0
29.769157,-24.462337,1
-31.151482,2.8938885,0
-35.636227,10.565618,0
-13.2712755,-1.4971623,0
13.788488,6.789155,1
33.64375,-7.172449,1
15.605182,-6.7387886,1
-40.412567,2.0961924,0
-12.764487,20.097443,0
17.311745,7.5255055,1
-11.040875,12.609606,0
-17.82901,20.771484,0
-29.47564,18.854769,0
-28.546736,-5.6613717,0
-31.425,-3.2792573,0
-23.394173,6.925265,0
31.248749,-5.557028,1
-28.18212,-1.1072533,0
-11.6123295,15.38433,0
12.77808,3.6538458,1
30.818605,2.4727437,1
21.937418,-22.425467,1
30.990883,7.294085,1
-25.44083,18.949898,0
40.738914,-11.115636,1
38.18681,-12.445656,1
-39.555405,2.2105057,0
-30.374746,-6.192185,0
26.744402,9.550595,1
-32.757877,-5.3035183,0
40.803562,-17.285349,1
-41.598747,-2.284038,0
-32.246643,18.28777,0
25.032557,8.740425,1
-34.863705,5.482668,0
19.514656,-4.249961,1
14.013409,-14.899816,1
16.893248,-8.9335165,1
-28.18983,12.737466,0
25.287338,3.9866965,1
-40.433704,-1.2390659,0
-31.919645,2.5262792,0
15.86627,-18.34337,1
-15.474662,-1.7264693,0
-19.927795,0.23680294,0
37.05555,2.644505,1
-16.96603,18.983185,0
-22.612597,11.4446125,0
28.72909,-1.054833,1
36.050026,7.474693,1
-42.770164,2.5976276,0
-13.523599,8.6039915,0
33.81979,5.319673,1
-23.184828,19.055819,0
32.976414,-15.895262,1
-20.594507,-7.4025335,0
-36.79792,-1.0010742,0
-37.31281,1.8208998,0
-37.950363,-0.4393309,0
-30.39168,7.5424213,0
-15.914025,-3.7612026,0
25.77046,-8.863332,1
-32.45166,5.617514,0
19.640985,-9.395625,1
-19.486929,-4.7344637,0
-31.50109,10.246998,0
-15.464591,-6.4666185,0
-29.482409,11.117783,0
23.06294,-4.7223125,1
-10.253615,0.076983295,0
30.58286,-6.8693495,1
23.191702,7.163116,1
-30.080933,0.6330962,0
15.210304,-0.13055126,1
22.893581,-20.718826,1
-39.487144,19.838049,0
36.772923,1.0084386,1
32.85441,-3.3428502,1
18.303501,4.153419,1
-20.443102,6.629728,0
40.07032,-7.929514,1
-33.32454,-0.8043679,0
-18.608284,20.744862,0
19.568169,-0.38003924,1
30.329329,-20.374758,1
29.700708,-15.526709,1
24.5701,6.282372,1
12.491721,-4.9829326,1
-22.38114,3.631112,0
22.209688,-15.0594845,1
22.503746,-11.330715,1
-18.933455,22.33067,0
31.918198,5.406006,1
-22.683376,11.394556,0
18.680435,-12.6990595,1
21.8158,0.10848049,1
