TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.419519,51.281025,0
27.110098,3.092684,1
51.023846,-50.947205,1
-18.234299,-15.830274,0
-16.727793,68.34964,0
28.681395,30.8148,1
-10.87603,89.33397,0
84.571625,14.33433,1
73.20807,21.443436,1
70.45093,60.785313,1
63.957424,41.20837,1
37.09902,72.74416,1
-68.251205,56.91545,0
-28.199335,-16.49019,0
28.503454,47.164825,1
-41.969467,-67.32571,0
72.269196,7.874164,1
69.38803,29.760239,1
95.94937,-9.016245,1
64.81037,-10.420247,1
-29.174051,-69.049484,0
-28.198061,-2.2739885,0
-47.910122,-18.63334,0
-36.02128,56.54268,0
42.674583,-50.034637,1
4.4450035,62.030663,0
-53.97093,41.22391,0
25.117949,18.025242,1
14.913385,-25.084663,1
-60.535717,-7.733113,0
44.6349,-41.783363,1
-66.12588,38.81075,0
80.65149,-62.169014,1
35.18985,-28.613459,1
2.097761,67.55638,0
-95.708534,-21.645708,0
26.629524,-37.634743,1
-49.590828,81.00614,0
-80.116325,-14.917833,0
71.77367,-10.661734,1
-49.341465,62.90317,0
-35.803356,-16.716251,0
-44.440636,50.726154,0
42.747326,53.169872,1
-13.313768,-62.389023,0
-61.259754,8.299111,0
-20.840626,-61.586433,0
55.356964,2.5141737,1
31.79255,-43.820713,1
19.460407,39.41949,1
68.66503,-64.74888,1
59.59799,7.723421,1
-13.758825,89.53622,0
56.64004,5.85768,1
46.142925,-11.240298,1
24.392746,15.336295,1
1.8045888,-16.377926,1
75.4635,31.00125,1
89.17505,5.729836,1
32.388805,-67.64826,1
-52.918293,-11.587559,0
-50.999588,80.794075,0
13.141706,-87.18447,1
-35.448723,39.302883,0
21.706724,-51.2022,1
-14.470642,62.39108,0
78.94938,58.570793,1
69.19824,-40.301044,1
48.92916,80.0291,1
-33.84384,-53.123707,0
40.18118,-82.499794,1
66.52935,58.219345,1
34.910805,67.66981,1
61.428677,-16.972954,1
22.416462,6.7856884,1
-19.15237,36.534985,0
79.287,52.413994,1
33.531506,64.97615,1
84.97248,8.985662,1
-35.051685,-77.589294,0
64.89882,-7.768822,1
-28.037788,-46.67042,0
-29.104849,-39.397575,0
76.98288,-17.984735,1
-50.502617,-62.650097,0
11.494973,-70.46422,1
-69.38319,5.4919167,0
79.99663,30.147758,1
-47.81048,-76.46561,0
12.591885,53.008842,1
54.325718,-46.78509,1
-42.568058,-40.394928,0
3.0718436,-58.93716,1
-69.28263,-52.72565,0
-44.833942,77.62984,0
-101.43858,9.494254,0
-66.42917,30.93813,0
-23.310385,55.039097,0
-30.30337,-4.5694714,0
53.684727,38.960087,1
-13.817923,-5.3295255,0
-65.560295,-16.212025,0
16.259798,23.389406,1
-51.730274,10.70189,0
50.32613,-40.392204,1
84.72485,-10.09261,1
25.168007,84.83717,1
-10.063157,17.48991,0
40.188854,-31.744875,1
-51.988728,-53.455162,0
28.767233,-80.2999,1
-48.339798,11.569969,0
71.633804,13.6667795,1
14.08085,80.34691,1
16.298038,44.75974,1
72.31975,-5.7729206,1
-37.802452,13.190145,0
-27.5881,45.487938,0
11.909592,23.130766,1
-19.000776,39.09927,0
57.05025,-60.972626,1
29.859764,-54.077663,1
59.061203,-36.090015,1
-0.24295558,-61.362774,1
-54.611668,-53.173107,0
57.62783,-4.8054986,1
20.552809,-26.02845,1
-47.484577,12.000684,0
45.300602,-48.25984,1
39.827923,-35.66108,1
17.585863,-63.558247,1
1.2157722,29.046371,0
88.79017,-25.53917,1
-59.47082,55.103718,0
1.9833972,-76.96524,1
48.232716,-20.411705,1
62.418385,43.05894,1
1.4611615,-30.558382,1
26.959293,45.22317,1
-14.904284,61.56032,0
88.95241,28.32309,1
-50.154526,66.61547,0
-14.088988,-48.597595,0
15.095421,-48.606705,1
41.09833,42.02163,1
42.691277,-3.9080272,1
-38.54144,14.697241,0
95.9174,27.146143,1
55.197395,20.615883,1
67.03245,45.488525,1
89.78542,37.25247,1
-58.17301,36.7161,0
33.31428,-41.345364,1
-60.627247,63.46093,0
33.114872,-61.912514,1
-61.673256,2.490539,0
-60.588604,7.239166,0
37.155994,22.153261,1
28.248558,67.47861,1
-72.75568,31.205051,0
90.261566,-31.653072,1
68.36754,-49.582394,1
-57.913925,-72.19872,0
75.382286,23.433992,1
48.415295,-21.7397,1
63.065453,39.85,1
85.081795,26.761887,1
-43.384094,-53.664387,0
7.526019,-47.24631,1
-12.911995,26.845488,0
-17.658094,29.465775,0
-85.595276,-39.432224,0
-103.53064,7.9867167,0
-8.530246,10.649897,0
-46.030735,0.27825508,0
78.39168,-47.65499,1
64.62548,-75.62409,1
-8.623251,6.7282376,0
72.41098,-1.888299,1
33.394066,-66.95293,1
-78.49628,0.02276983,0
0.651493,61.172596,0
50.27893,24.583658,1
59.151756,36.967678,1
15.963152,14.945135,1
-70.58818,41.239597,0
71.36292,-7.7448754,1
6.8836904,-33.058933,1
-55.48146,-15.700203,0
9.192287,35.227543,1
72.18439,-56.20708,1
87.67344,28.48433,1
37.68228,25.318722,1
96.40903,-8.511537,1
-4.1918445,-53.394054,1
70.34323,-27.420553,1
26.147943,-5.9759746,1
82.94619,-39.75492,1
23.569178,-75.83474,1
3.5064914,-1.948107,1
-57.205055,3.5779645,0
32.279762,-13.748057,1
49.680542,32.84206,1
-14.325699,62.558826,0
5.452209,16.608868,1
17.428549,-1.8524897,1
8.420122,-29.24039,1
49.851627,-39.54731,1
33.792534,42.75065,1
-22.465944,43.42223,0
50.648888,-84.8682,1
30.491653,46.564064,1
-27.801834,30.927128,0
-64.51265,-77.803276,0
-57.191162,2.2664516,0
30.108503,0.55010504,1
25.363897,-9.293914,1
-98.16415,5.046458,0
-6.641777,12.405414,0
-6.6823006,57.421524,0
30.153433,16.18589,1
-50.03935,-62.766426,0
-14.265006,1.6794083,0
10.290405,-15.719346,1
-64.75515,76.18736,0
-55.576027,-25.578045,0
33.753227,13.7581005,1
40.00773,-61.783707,1
-48.784973,62.817505,0
-18.8006,88.76733,0
-53.32385,42.251434,0
-28.560623,22.892561,0
-11.779242,-75.93287,0
26.900219,-9.638844,1
21.23757,-0.6667367,1
-43.864204,71.41835,0
-46.54268,54.96685,0
39.848465,73.88057,1
9.709244,-6.423921,1
54.30661,69.95667,1
38.440056,26.737196,1
-40.30529,-0.4051193,0
-77.83141,-29.149271,0
-10.190944,75.740265,0
26.533754,-10.828392,1
-35.18173,3.72472,0
85.7917,43.52705,1
-78.64777,3.0323317,0
51.04392,-1.4371313,1
51.00526,-1.8474283,1
-30.024462,2.9868937,0
-4.425217,38.00079,0
6.124506,-33.508995,1
-51.377148,16.659027,0
25.423452,-59.383358,1
73.10018,40.257034,1
-79.90492,52.307735,0
-23.22545,-4.064224,0
45.173977,-42.419662,1
-20.36075,78.05896,0
-22.798496,69.156334,0
81.42103,61.350193,1
-57.343815,-14.519912,0
-48.727,-75.78735,0
50.442257,-85.77923,1
34.006016,-66.98122,1
1.3886002,-7.7320004,1
12.303429,41.932503,1
10.962538,14.566314,1
37.846966,-3.799173,1
55.08359,-27.419619,1
-33.6553,39.600178,0
-39.293575,81.8252,0
-60.933,1.8937232,0
-56.8833,-3.8752706,0
45.418537,43.97387,1
38.10258,-8.40736,1
-70.52389,-23.783554,0
-80.0246,52.010662,0
57.970135,14.937766,1
63.27629,-6.33764,1
-54.30156,-26.003012,0
-22.807583,-43.09331,0
12.768613,-32.722633,1
-32.881332,33.31361,0
-70.531784,-52.437103,0
22.494394,75.94983,1
44.04194,-17.60577,1
-48.78912,30.403633,0
66.95569,50.08931,1
-16.96354,-14.257109,0
-9.835013,-4.3612523,0
-63.5885,77.21699,0
-85.93651,43.069607,0
94.300606,1.1912681,1
-21.776989,25.20182,0
-56.744125,-49.627598,0
-93.01833,40.78473,0
31.989326,14.930059,1
-47.553986,12.644989,0
80.16236,-17.975946,1
15.914781,41.019745,1
-97.06161,32.601597,0
-47.04912,-7.747133,0
-34.204025,-12.469751,0
27.270733,68.95257,1
18.680017,-27.431469,1
22.916904,76.71013,1
48.900032,27.339542,1
55.524113,-8.15456,1
-21.819458,29.51765,0
50.646496,29.671484,1
-10.807921,65.63276,0
-2.7615335,17.809635,0
-1.0891731,18.477505,0
22.17775,-5.190191,1
13.825021,39.48021,1
-82.524605,-34.1995,0
85.56368,18.181816,1
-24.204956,-55.436817,0
10.669943,1.1811264,1
-93.424805,11.425886,0
-62.768887,-75.93524,0
82.787155,-30.821293,1
73.615166,21.837835,1
18.243723,1.7907014,1
-60.526154,7.116444,0
22.784317,59.132927,1
-87.26465,-46.866417,0
-66.70736,-21.35147,0
53.825848,11.902942,1
-80.615166,53.268017,0
50.86718,-83.23741,1
32.738625,72.08282,1
-18.346313,-74.16671,0
-0.938934,60.81096,0
33.72111,-40.311653,1
-81.88331,55.010857,0
78.33408,52.1717,1
56.067123,19.420868,1
37.316074,-54.302025,1
83.450005,-9.034663,1
51.79588,-0.36566177,1
-49.216183,25.851398,0
41.549416,41.689915,1
82.76019,10.804516,1
69.76936,30.237074,1
-39.14783,54.016136,0
41.39684,-51.958733,1
54.302406,-68.80327,1
-22.41571,-13.632725,0
98.20326,13.3719425,1
48.868885,29.000275,1
-34.804176,-70.72507,0
-46.241993,-76.621796,0
3.0057907,76.02455,0
28.887537,-55.495285,1
59.672737,-20.416515,1
-25.802357,-53.3835,0
80.989655,-62.06326,1
55.14498,69.90333,1
0.49294,61.088085,0
-42.98706,-27.235115,0
-48.577915,0.17940068,0
-51.68477,-63.00795,0
10.846076,-41.519337,1
-61.308,72.05561,0
-22.30236,-80.77766,0
-59.038597,27.516928,0
-21.563398,16.510643,0
23.104078,70.49928,1
20.852783,51.838737,1
-81.50946,33.07499,0
-35.882305,57.69364,0
30.435932,48.08213,1
-88.64319,19.13137,0
-34.957962,-33.452908,0
52.804928,49.929085,1
97.1835,8.541497,1
54.868122,-35.893406,1
-27.541168,25.847935,0
-34.00219,-18.079536,0
24.926622,24.02717,1
34.68546,-9.5147505,1
78.68384,-1.4505874,1
2.6549578,-44.265587,1
-60.84756,-0.43418297,0
-5.6648564,-8.223564,0
-57.660652,62.694004,0
-12.462177,-28.586378,0
20.814075,-71.29341,1
0.4349699,51.510532,0
96.81411,9.36643,1
43.48284,5.940665,1
-45.87893,-43.3263,0
33.50779,-49.06857,1
-23.188051,63.817318,0
-50.190075,-19.9085,0
17.326103,-62.775818,1
3.645586,41.13609,0
-3.3609293,24.484446,0
67.48432,-27.55273,1
31.095493,-26.780817,1
-31.760921,70.22616,0
4.759499,3.652475,1
-18.646206,-73.17538,0
-46.16493,-43.670063,0
-74.831116,7.9516983,0
47.539173,-72.755104,1
-52.634518,-8.708888,0
28.43274,8.224644,1
-65.35458,-63.77717,0
-36.829838,-13.38121,0
-64.66465,18.380423,0
61.15571,32.57938,1
-13.0711155,-49.90093,0
-70.01186,-6.4478145,0
39.584686,43.29189,1
-29.269287,28.446177,0
40.9031,-33.205177,1
-43.98102,41.135044,0
96.33668,-9.0486965,1
50.149902,-60.17914,1
-65.15523,-15.7467785,0
38.19263,1.9254998,1
-101.534996,8.778447,0
-60.08055,-72.486115,0
8.150649,18.199291,1
-67.21469,-16.209679,0
-20.135147,-0.2593104,0
-24.62137,-28.457539,0
35.160538,-73.167656,1
-12.545034,-51.0752,0
60.25926,24.690075,1
63.4406,-44.167404,1
-3.1930163,29.201849,0
80.028275,-7.504983,1
-0.4650731,70.986626,0
6.3744845,-33.623425,1
41.005386,-82.11494,1
61.75576,-21.825972,1
39.064243,-40.148937,1
-56.592026,31.347706,0
8.297236,-21.374102,1
16.549906,68.89515,1
-12.146265,0.21070214,0
-59.237427,-33.34499,0
-64.892876,53.919743,0
-25.892324,-52.259857,0
23.376331,60.06545,1
1.946951,59.70238,0
42.980694,61.219894,1
-82.63611,-33.73346,0
-66.668175,-21.875181,0
47.931236,0.6634249,1
37.14516,-25.20105,1
18.84673,-29.763845,1
33.67016,14.111472,1
64.56051,-57.607258,1
-83.42697,22.947487,0
-30.093212,-11.43629,0
46.14079,47.972977,1
-7.8269057,-12.04325,0
30.70485,-26.471016,1
-31.137806,2.3483944,0
-95.46757,-1.2285881,0
7.7946396,8.968363,1
61.76051,48.33131,1
-12.66005,33.195538,0
-69.320694,16.077015,0
40.34168,21.315044,1
-28.392118,3.1210206,0
-53.589985,-61.612934,0
81.53731,17.555906,1
-18.476824,41.776993,0
74.085625,34.62841,1
8.355024,8.434046,1
13.25617,-57.464825,1
27.485111,-46.797905,1
39.570736,73.8054,1
82.61905,34.30899,1
75.47108,4.4100595,1
81.407585,35.611313,1
-51.977203,51.069984,0
32.539448,72.39451,1
-35.659073,38.555874,0
-65.62221,77.498474,0
53.87499,-66.79223,1
-16.54992,-32.181225,0
100.446106,-14.760256,1
-79.098145,15.538062,0
55.8872,38.059433,1
95.09558,-20.022293,1
-12.770761,-77.493416,0
-46.286602,-27.740559,0
-20.231325,-38.863144,0
-37.34444,79.160126,0
-37.54686,29.90404,0
-81.85031,-13.868345,0
17.078398,-68.76027,1
35.976925,59.34027,1
-3.565876,81.81848,0
-57.683006,-56.67258,0
64.05397,-61.455406,1
-43.13109,-41.520203,0
-49.96938,58.86956,0
-51.337345,-40.66243,0
71.9542,4.025962,1
47.062164,-20.633604,1
8.806756,-46.985477,1
12.988834,39.839783,1
-90.608284,-10.791104,0
35.91734,67.957016,1
64.247086,-75.338936,1
91.81398,2.7003229,1
13.905518,76.65536,1
-94.90894,26.626759,0
55.13871,-47.080463,1
39.174458,49.28149,1
0.5163912,62.612106,0
-63.88958,48.587643,0
66.37096,-68.39047,1
43.158794,-18.142782,1
-92.146034,-3.8650088,0
36.810246,66.15745,1
-53.026447,-11.535204,0
34.765568,-64.03343,1
-71.99209,51.81629,0
43.41262,62.16556,1
17.178625,-91.433395,1
-75.36071,-17.924389,0
-31.88389,-26.960472,0
-33.733276,-11.268815,0
-2.031768,-23.239473,1
25.103975,32.087563,1
35.1095,65.91134,1
-41.34093,-56.419796,0
45.22173,-10.023574,1
16.103962,-53.83643,1
-75.42582,-37.33618,0
13.175234,-12.194771,1
15.26645,50.314907,1
-77.528885,-27.000977,0
26.398554,53.12534,1
58.932602,24.017202,1
64.303444,60.889404,1
-30.581223,41.376476,0
-51.749672,51.34807,0
55.301174,42.94861,1
11.739066,0.4357958,1
-11.6036,34.3049,0
-58.66826,45.81528,0
37.11743,28.42988,1
64.58289,-58.87718,1
77.42642,-29.354761,1
40.398636,24.127077,1
-1.5673906,14.92789,0
9.29764,-20.739037,1
63.955597,40.746998,1
-40.40153,2.6845837,0
-2.948699,80.7811,0
-47.901653,-16.152815,0
-23.837729,-5.447436,0
-4.869284,-53.352505,1
-49.35528,81.24549,0
0.7327632,56.110756,0
59.07975,-40.758312,1
54.690975,16.087593,1
29.067362,82.13693,1
-11.983766,-61.599922,0
-75.573235,-37.431446,0
-28.172735,23.168722,0
54.428005,9.762156,1
-28.630472,-69.08871,0
-60.599586,-35.81381,0
-2.8561106,5.470972,0
9.489316,34.27937,1
38.73267,1.3441701,1
8.678336,20.10953,1
-34.164165,-68.23877,0
-14.548865,89.5537,0
5.9851885,-46.018803,1
2.2944,60.395164,0
0.633199,35.366302,0
-66.08866,33.87585,0
-59.964046,17.166147,0
-83.71859,-40.89541,0
-27.98141,30.594181,0
36.768124,-51.390446,1
-67.44714,16.449995,0
-41.438145,61.571186,0
26.0581,43.431187,1
68.900986,-66.57281,1
75.69397,24.345814,1
29.755335,-81.91356,1
-18.188509,8.330155,0
86.24526,43.418278,1
52.95153,1.1203866,1
-33.08305,-63.438545,0
-75.0933,-28.235502,0
55.97754,-12.626664,1
-58.455048,-1.8747678,0
58.653885,58.329967,1
-10.962115,-74.52036,0
-9.446371,41.379406,0
55.240395,-5.931876,1
-50.322063,-19.682556,0
19.098478,9.147481,1
15.053865,-5.2366333,1
27.307287,68.53797,1
-67.205894,46.31952,0
28.859484,-56.519478,1
-30.604448,-60.114246,0
-33.787334,-8.878928,0
30.900507,-15.297553,1
-17.412125,-16.992334,0
-33.985294,20.842419,0
31.241705,-43.262444,1
1.863769,29.414427,0
-35.134514,45.933147,0
50.88483,-54.629303,1
24.785587,-61.61901,1
-10.069152,-60.45784,0
-8.99375,58.940094,0
6.7346354,-58.514492,1
-9.999742,17.577047,0
25.426468,18.62199,1
-42.484596,-61.944294,0
-76.619415,-40.44006,0
-75.1876,7.115037,0
-24.80898,-54.039074,0
-59.48438,-27.434101,0
-15.514586,-9.190218,0
62.024033,-22.086004,1
-52.483288,-33.917904,0
58.172474,26.170008,1
-50.46903,-10.947664,0
-83.20897,23.190113,0
-30.564108,-29.931082,0
-58.169113,28.684713,0
50.453304,-60.675446,1
-19.350283,78.67169,0
44.54703,-60.178474,1
12.020278,-69.32708,1
-12.613321,-40.801685,0
5.4608293,-14.764067,1
67.15675,-18.22895,1
-13.322799,-24.674839,0
67.41202,-51.628536,1
55.80804,-41.471054,1
10.694922,-33.29842,1
-60.105736,55.979084,0
80.72114,-41.942867,1
-32.60838,-18.874575,0
-3.202172,28.503662,0
36.97233,22.821266,1
13.134545,56.209724,1
12.796482,-12.306978,1
17.19521,-91.445465,1
24.881952,-2.3503478,1
-31.217966,13.357033,0
81.32343,-7.2220106,1
56.90282,18.698856,1
-1.3416854,30.785528,0
39.784004,-73.031296,1
-36.101048,45.38402,0
29.239202,9.265442,1
8.221552,18.44894,1
87.57574,-27.60459,1
74.12697,-17.709082,1
-0.0021562483,51.802696,0
9.675215,-84.5959,1
39.296867,1.2796129,1
-2.328929,9.562843,0
-93.2635,-32.568172,0
16.087399,28.032267,1
-63.551662,22.321325,0
-45.683876,-68.515884,0
-85.52409,-32.8916,0
10.287925,-30.39292,1
1.6798401,-16.79422,1
-41.785774,-40.072895,0
-33.080788,-41.999825,0
-7.8256817,-29.414104,0
-79.17231,34.020786,0
-69.862564,38.6457,0
11.086866,-33.4398,1
-28.602013,40.32824,0
-25.980734,-11.82343,0
63.16402,6.35622,1
