TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.297249,14.339985,0
-22.830067,-7.4688864,0
-42.687405,15.753765,0
-35.355377,1.6525005,0
30.270695,-29.741285,1
-27.210163,-1.8548723,0
-16.115185,5.745441,0
41.76986,0.89853245,1
24.927374,-15.698031,1
-20.449566,6.2740874,0
16.51437,0.021421384,1
-7.5452046,24.692505,0
44.947426,-31.59489,1
39.053352,-9.830744,1
-37.099865,28.947414,0
-23.529226,24.230679,0
47.982082,-13.621294,1
-34.4912,-11.022661,0
-25.253653,20.61996,0
28.83362,-36.505733,1
-27.250227,10.184769,0
-45.314312,-6.286069,0
-21.61249,8.093334,0
31.00803,-7.0001416,1
-35.99558,15.730871,0
-52.609123,21.234028,0
-47.871735,26.290207,0
35.015266,-2.4181833,1
42.507256,-25.433794,1
31.264706,1.658461,1
48.10888,-28.320576,1
52.157143,-17.54035,1
-39.76883,34.03738,0
30.12685,-1.3375086,1
29.61819,-3.4261527,1
40.46776,12.543365,1
14.439079,-2.8570566,1
9.552094,-21.757427,1
28.489128,-4.509841,1
41.71998,-17.381939,1
-11.779393,7.888201,0
-33.93523,-10.091864,0
38.652332,-14.0300255,1
-43.93853,4.657309,0
34.340733,-24.243498,1
-37.63253,-15.095588,0
0.6239017,-24.260876,1
28.247084,-32.5685,1
26.214012,8.007721,1
-32.81202,23.39519,0
44.759106,-16.90229,1
26.955523,1.5679429,1
18.227428,2.2864177,1
16.170803,-37.37274,1
16.204727,-10.379121,1
-30.206203,12.098465,0
40.37125,-35.664394,1
19.240559,0.7298107,1
22.200397,-38.59843,1
-49.379898,5.5266356,0
11.79437,-30.512959,1
-41.527924,13.634512,0
-45.455746,11.993254,0
23.898323,-32.02056,1
-14.702144,8.010686,0
38.173374,-18.904226,1
-46.38258,30.557415,0
47.35194,8.264741,1
-4.1911316,11.248993,0
27.70535,15.238759,1
33.634087,-29.896446,1
-11.123341,11.215991,0
48.048317,-16.36001,1
-9.339572,-1.9424595,0
-26.814047,-6.504477,0
-13.430308,20.822588,0
-31.176617,37.65772,0
-48.548676,14.08988,0
-17.963749,7.790424,0
11.805558,-17.209177,1
-22.631866,2.2886982,0
-5.7198467,17.839655,0
10.433563,-16.056217,1
-18.818382,-4.915908,0
45.106205,-10.724224,1
15.741061,-33.098747,1
23.838259,6.935012,1
-46.911613,23.402863,0
34.743126,1.8278542,1
-14.361901,-1.9558474,0
46.275734,-19.879839,1
-28.523933,-7.003267,0
50.064087,-30.941458,1
22.269863,10.548942,1
20.016827,10.691069,1
8.1546,-22.71667,1
-20.554243,22.214134,0
-37.95484,-1.2255294,0
8.933117,-16.365791,1
-32.097683,11.109689,0
17.595884,-41.11043,1
37.42002,-19.82816,1
39.706753,-12.725227,1
27.228481,-22.564743,1
-46.142372,0.24942426,0
13.3025465,-28.625214,1
25.031618,-17.102276,1
-28.862349,-6.289494,0
34.132202,-36.994488,1
35.812016,-26.74128,1
45.662888,-17.98807,1
-49.349697,9.10346,0
28.014696,-37.561665,1
-18.580217,6.1349936,0
25.803444,-26.20028,1
44.180164,-4.9969654,1
9.1313,-31.444544,1
26.737913,-11.816775,1
30.336966,8.764717,1
-38.086735,-14.803127,0
47.117462,4.206472,1
-25.923784,10.714769,0
-38.888023,10.972388,0
29.999537,-23.171352,1
32.970303,9.377425,1
36.034725,-4.419981,1
-19.00791,23.325127,0
52.1561,6.1529536,1
17.672365,-7.8032846,1
6.279346,-31.381157,1
48.4472,7.270969,1
-28.076529,30.480446,0
25.801456,-19.225094,1
-15.113675,3.154013,0
26.673481,-25.24983,1
-13.817234,3.2660737,0
-51.593853,21.09026,0
9.608931,-12.620199,1
20.182468,4.1065207,1
-34.598137,38.52162,0
32.23007,-39.77133,1
43.001625,-27.803442,1
-7.818947,8.458311,0
43.4434,5.3931527,1
44.247837,-4.8825426,1
18.001362,-5.1937456,1
45.739872,2.4386995,1
-13.942315,-7.15453,0
32.129047,-19.106041,1
-46.62383,18.322487,0
-45.942844,8.839906,0
-6.2897363,0.6350117,0
-12.340974,20.81855,0
-29.974335,8.001773,0
-26.288065,30.50741,0
35.481544,-31.768612,1
45.562157,-29.248566,1
-26.64506,5.9441676,0
16.920437,-28.361101,1
41.940342,-17.087852,1
-45.7741,27.87053,0
-27.651512,-0.30973628,0
34.640957,-21.365942,1
6.305713,-22.790966,1
17.466398,-21.097826,1
-33.31476,37.120766,0
19.396196,-38.627354,1
24.44932,-14.41965,1
-14.532431,19.194145,0
12.577295,-26.030767,1
35.2915,-37.19408,1
47.416985,3.402561,1
8.440594,-9.9246645,1
23.591228,-28.057281,1
38.13836,17.86159,1
37.741634,-35.81169,1
20.174782,-23.402788,1
37.92763,-31.939384,1
38.361584,-20.382061,1
22.418264,-15.548717,1
-11.05236,29.512096,0
46.47702,0.298268,1
15.587679,-22.314598,1
-37.532387,-15.206789,0
5.105213,-12.81603,1
14.651282,-12.745496,1
25.812262,-16.054893,1
42.782185,-9.521743,1
31.659117,11.589753,1
-32.103058,8.016258,0
34.033016,-16.112883,1
37.277084,8.628834,1
-30.450678,3.531612,0
-5.1875744,7.4988713,0
-36.884632,6.4747972,0
37.638103,11.603816,1
22.530733,-22.163904,1
-26.595284,41.480713,0
-31.639196,12.723484,0
-27.37598,-3.2964976,0
34.31659,15.586324,1
-18.631681,14.348881,0
-37.87606,26.25409,0
12.71491,-5.7400236,1
-35.554543,34.950184,0
-15.226957,12.899781,0
20.760689,-0.40042165,1
30.084011,-31.50307,1
-26.344103,9.95262,0
-38.32801,34.240765,0
-14.801354,10.972244,0
-15.10911,28.361734,0
-32.192375,18.415136,0
34.41707,-10.189886,1
18.618906,-22.376461,1
-29.641453,-6.9930325,0
-22.142286,10.988841,0
19.823118,6.7762337,1
19.784006,-2.1457114,1
5.332059,-18.909645,1
11.444377,-12.776379,1
-38.60228,-6.7954426,0
-6.1420956,15.209564,0
-22.924543,-10.049928,0
34.441334,-9.826648,1
-39.53264,-4.213116,0
48.897427,9.243438,1
-42.732513,34.83017,0
21.096363,-29.949154,1
21.440023,-29.774206,1
-29.527624,-11.077434,0
-36.46506,22.421227,0
25.555681,-13.61063,1
-14.437873,21.323156,0
38.26103,-25.144514,1
43.855076,8.510325,1
-38.00703,0.86202276,0
-46.165543,-2.7028377,0
25.333645,-21.433601,1
-20.415693,1.1767806,0
-24.251486,-6.1247454,0
-0.70338684,-23.922447,1
-11.986088,5.201808,0
-4.5570183,11.111272,0
33.57137,-16.540653,1
42.31193,-18.171822,1
31.413795,16.750961,1
18.60364,12.706933,1
20.11715,-18.23743,1
49.735474,-4.2613516,1
37.26366,-13.634481,1
-44.42689,5.2702084,0
-57.844044,14.71993,0
-12.696747,2.61793,0
-36.154377,7.538918,0
18.328892,-13.818775,1
14.3221245,-24.326303,1
-13.119322,32.264435,0
-38.279987,0.24746881,0
54.223503,-24.211426,1
12.362642,-32.243855,1
-14.783589,12.763449,0
-39.54163,13.356107,0
28.268885,-17.044237,1
-49.08692,22.411394,0
-8.49852,-1.2197527,0
13.88098,4.8489556,1
41.835403,13.566873,1
-42.450676,-1.1122544,0
5.945626,-24.513395,1
-25.73567,1.0751525,0
-36.004955,27.585377,0
-35.36194,33.514427,0
-39.3911,1.2116917,0
29.515356,-5.6591024,1
-33.95029,21.67873,0
-46.98665,7.559731,0
-9.319807,2.9664226,0
34.30168,16.390165,1
-29.054745,-6.2779417,0
23.36165,-32.67298,1
19.903421,12.937107,1
-30.746834,-7.00679,0
-19.443596,10.274658,0
-40.903267,-4.1841745,0
18.57669,4.7449446,1
26.721277,-18.042858,1
13.550379,5.505458,1
29.529493,-9.111385,1
36.86071,-20.809746,1
-34.99333,20.940195,0
14.966478,-20.505568,1
-25.038708,-2.4332666,0
-50.022995,10.463369,0
-50.780952,10.150861,0
20.080437,-21.618937,1
10.313934,-26.647238,1
-8.735047,14.845901,0
23.811642,-6.8307967,1
-40.10282,-6.366587,0
20.426973,-16.016665,1
-36.075623,43.014114,0
-6.361838,7.6813817,0
42.326965,-34.20356,1
43.41947,3.6742058,1
13.763114,-12.32022,1
-51.719883,21.195717,0
17.562675,12.299369,1
-4.220082,5.1209083,0
-28.358248,28.578047,0
21.894228,-25.818022,1
-38.25146,0.339658,0
34.71194,-15.86925,1
17.890816,3.593163,1
-30.840668,19.412409,0
-29.32164,0.4298376,0
19.308956,-16.977016,1
-32.156013,-7.3646116,0
40.19274,-35.44779,1
19.962387,-5.587765,1
32.39781,-28.589329,1
16.93088,-33.240345,1
33.81981,-2.2464087,1
-21.15511,-8.011317,0
33.15029,9.063063,1
24.706692,-4.3880434,1
10.510142,-20.59111,1
-39.69936,3.178029,0
31.584543,-27.664473,1
52.812313,-22.437307,1
-30.949009,6.0506444,0
45.469185,7.466123,1
29.585255,-9.679264,1
-52.248188,-1.1901088,0
-24.136957,20.068367,0
-47.375397,14.476511,0
36.687035,-18.027266,1
43.225674,-18.38145,1
-41.04865,-7.0171385,0
44.50425,-32.447277,1
4.9546733,-18.963928,1
-27.559198,-0.47947007,0
-23.001602,18.761316,0
-15.890759,9.365302,0
-15.056183,7.8352566,0
35.85418,-23.24423,1
-19.06049,5.027664,0
-5.0820684,13.952455,0
-16.162792,-0.6366817,0
-16.234589,28.859661,0
16.230076,0.5720992,1
32.57785,12.723432,1
-27.268875,35.13155,0
-32.537193,0.65518713,0
36.65771,8.288381,1
-15.517391,3.2542474,0
-20.246262,18.306868,0
35.78192,4.7479444,1
50.214085,3.00776,1
46.83664,-8.465562,1
-13.148691,27.97415,0
-45.18434,-5.8385706,0
28.217728,11.392573,1
29.121902,-20.45621,1
15.611712,-30.470407,1
29.062328,-12.95175,1
-10.956814,2.568161,0
-39.575275,-13.9152775,0
-25.347925,8.460831,0
-37.22317,19.27837,0
48.507145,-24.714876,1
-41.061924,-11.302697,0
50.21749,3.3133137,1
37.17983,0.09126269,1
-30.329329,22.753252,0
33.2596,-26.829983,1
-52.298004,13.347643,0
-42.238052,14.75879,0
46.511616,-16.95085,1
-49.03434,17.487873,0
-49.938396,12.811153,0
45.00341,-6.7041106,1
40.581432,-9.338382,1
-30.745249,29.471905,0
29.22198,-21.851067,1
-30.299156,19.897373,0
-30.616062,22.999866,0
-53.48408,2.174101,0
33.275356,-35.549694,1
-8.973339,18.913582,0
18.92337,-3.2884765,1
-8.095244,10.924728,0
-33.646584,7.652789,0
-7.2162557,21.77789,0
12.409501,-20.34331,1
-32.668434,14.46472,0
-25.816648,31.37486,0
31.942501,10.699672,1
-12.552933,27.575457,0
53.69729,-16.195305,1
-55.629654,11.273912,0
39.45544,-30.258781,1
53.13607,-11.704812,1
-5.682099,18.315857,0
48.475334,-2.9266977,1
-13.291352,20.877573,0
-7.567822,-1.5707659,0
6.1595035,-13.510205,1
-6.1076255,17.649237,0
-46.5314,3.8984668,0
-43.71507,9.104822,0
15.106506,-36.745953,1
-33.411983,13.707806,0
6.4229546,-19.92888,1
43.212067,-32.88896,1
-50.450855,17.82344,0
17.29299,-34.46013,1
-39.66022,27.59454,0
25.607866,-13.888997,1
44.737743,-17.068335,1
13.55379,-38.812485,1
27.197098,-29.93259,1
-40.21358,5.828182,0
26.669611,-13.240244,1
7.4772625,-15.431018,1
-37.226265,25.225546,0
-23.30133,21.966993,0
-9.583933,24.807203,0
-41.031494,-7.471316,0
16.668476,11.0533695,1
-27.42808,-0.17786789,0
4.4085684,-21.68866,1
-9.148709,15.032017,0
-28.158916,28.86429,0
36.718044,-2.4980698,1
40.33698,-7.912218,1
26.935781,-20.341476,1
17.255478,5.2232366,1
47.332153,-12.532006,1
-40.07074,-0.3793057,0
-42.583523,-5.1500278,0
22.959763,-9.537731,1
-30.288082,4.35882,0
19.764845,-7.395261,1
-34.646866,-3.8681276,0
-30.92361,40.617172,0
11.567478,-7.405048,1
10.062398,-29.981485,1
-42.658108,21.188944,0
-10.274832,16.81409,0
10.139151,-11.409071,1
-28.189758,-11.615029,0
-14.257579,6.9826303,0
21.477804,-6.568183,1
-30.887072,10.473883,0
7.6586175,-26.38086,1
11.820586,-7.94445,1
21.022268,-7.66934,1
40.443546,-23.762163,1
20.313894,6.452149,1
48.930607,5.125451,1
20.52827,-30.58031,1
45.559242,9.799778,1
-23.887718,15.173783,0
17.327358,3.5819285,1
-44.360226,4.6080956,0
-36.489582,35.00269,0
53.89671,-22.323503,1
-36.831543,17.661552,0
52.903824,5.1951675,1
-18.35927,-1.1903126,0
13.577815,-15.528813,1
31.712305,-42.083897,1
-32.00064,18.825443,0
-23.191538,18.109749,0
-38.221615,13.84578,0
-56.095695,15.153184,0
-44.05464,23.0616,0
-24.389183,34.20253,0
41.056534,-15.884261,1
16.298592,-15.971071,1
-31.698702,-11.480265,0
-13.032102,-3.6540933,0
50.237278,-9.46293,1
-10.944801,11.65002,0
-24.931192,10.185922,0
-27.40923,23.489569,0
8.423277,-27.779238,1
44.80301,-5.13999,1
36.995907,-1.9788947,1
10.694709,-26.70278,1
-24.615505,36.511585,0
18.354134,2.3262014,1
45.127987,-29.191736,1
28.477448,-5.8502584,1
14.629369,7.9415483,1
-34.984474,31.738235,0
34.092617,-29.872969,1
40.248817,-0.7264386,1
-26.914465,-1.1822624,0
-22.0133,28.995127,0
50.875076,-26.701565,1
42.010315,13.471048,1
-29.867355,39.037235,0
34.65982,17.446321,1
-11.7897625,7.7941766,0
42.09197,-19.547752,1
-22.221375,32.417408,0
5.1046147,-21.402945,1
39.748573,-13.266591,1
-16.780102,20.775759,0
-23.211678,16.707024,0
-40.235043,7.249137,0
12.932337,0.26116416,1
38.335705,10.754248,1
18.202827,0.8750214,1
-48.957542,-0.785559,0
30.864355,-4.5640054,1
32.190845,-22.426464,1
-38.32247,3.627611,0
35.012695,14.673614,1
25.542442,11.30288,1
-6.7556167,13.873946,0
37.93833,6.987906,1
7.061579,-18.690775,1
25.802341,1.8699276,1
-41.96275,3.8041036,0
-23.810524,14.6872835,0
12.930181,-21.192776,1
19.94107,-15.638673,1
-42.00283,20.300026,0
-22.14846,27.04365,0
17.961542,-16.570301,1
49.18614,-10.023104,1
41.821354,-36.206577,1
24.86605,-9.404321,1
-52.189125,8.9040785,0
11.520974,-4.590564,1
42.3802,9.964522,1
-53.134205,4.9196954,0
-31.206102,-11.18199,0
-44.009754,14.518191,0
-47.184765,-2.7734575,0
37.25219,17.431173,1
-34.532684,-11.267606,0
-39.613747,21.237219,0
42.76734,-8.380714,1
14.502713,-16.65855,1
18.873886,5.112869,1
-36.15542,14.476897,0
-38.205097,3.5780687,0
-14.891212,28.252012,0
23.156775,-27.568436,1
-42.040707,9.857814,0
-40.997513,18.494947,0
-28.51493,-15.516734,0
12.025973,-26.992102,1
47.60016,-3.0637486,1
6.5868874,-14.427987,1
-52.355495,-0.15633012,0
-39.307526,34.456352,0
31.191072,-19.803217,1
-26.648592,-1.092591,0
-39.067562,22.9697,0
-31.760283,37.93026,0
-8.589306,19.622478,0
-6.664503,0.9288446,0
-12.207072,26.805538,0
20.672993,-13.34788,1
-8.040995,22.903297,0
-34.823986,30.175795,0
20.983717,12.67706,1
48.851524,-28.771118,1
43.633144,6.421806,1
46.449852,-21.337955,1
-42.031048,28.309616,0
48.706352,9.058042,1
32.521267,-1.8883231,1
-50.695442,3.3372316,0
-5.151175,14.97506,0
15.244119,-33.791924,1
-11.041468,1.0861983,0
27.283367,3.6904542,1
-41.94253,-14.747928,0
-30.238531,43.963814,0
37.259132,-20.5862,1
-42.017254,14.900634,0
22.024479,-18.387571,1
32.71315,-10.211305,1
19.093542,4.624464,1
-23.538631,29.869585,0
36.57585,-17.253208,1
-48.957767,1.9920937,0
-43.33175,12.25184,0
47.436413,-0.073434286,1
-29.452862,-1.4850204,0
-14.588024,23.364017,0
42.915283,-25.188244,1
-49.353085,8.909233,0
-33.922626,0.39408204,0
27.73183,-35.757713,1
36.3331,-25.155495,1
-36.357903,14.528778,0
-29.22932,-3.8516743,0
49.525402,-17.31309,1
-46.864986,23.49265,0
41.78528,0.3707978,1
-17.918198,14.31498,0
-39.68912,-7.318845,0
-50.285736,0.3585204,0
-40.375183,-6.899942,0
-15.76292,15.554898,0
-24.44866,2.494733,0
13.022757,-38.965736,1
-24.574268,25.210377,0
8.59846,-19.502378,1
-12.505458,9.058037,0
-40.032253,-0.71578234,0
-44.3465,10.027942,0
-40.588116,4.7023335,0
53.271645,-12.259544,1
-19.42447,1.7461846,0
55.06708,-11.82796,1
34.837097,-18.631632,1
-35.697624,10.605445,0
11.537296,-3.0235882,1
42.617447,6.15875,1
-15.589824,37.496468,0
43.564823,-26.89207,1
33.3526,-32.67463,1
28.12162,-15.919613,1
-17.655287,5.8393474,0
38.930935,-31.125278,1
-44.50431,-5.2702737,0
-50.36163,17.210413,0
10.550276,-12.802025,1
25.761402,14.680854,1
35.333115,14.5043545,1
40.042038,-13.211709,1
19.722174,-20.586294,1
-31.051043,15.040562,0
18.030716,-33.71969,1
19.940441,-5.6972747,1
-51.925247,18.20853,0
49.880455,-22.55662,1
-33.194466,1.6299285,0
20.571556,-4.193603,1
6.2423797,-13.730429,1
29.392712,-38.05718,1
24.204798,-30.210064,1
-41.321064,-11.31039,0
37.67327,-11.97423,1
47.10451,-3.1008668,1
-45.44069,-10.054189,0
-3.120531,16.236374,0
16.657578,2.562537,1
-19.184662,23.980343,0
-9.683019,11.995045,0
