TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.194847,-17.510244,0
-34.233772,11.3623495,0
-20.979412,34.174557,0
47.12816,-1.9229822,1
-73.27678,-3.5167456,0
47.153717,7.5765686,1
61.335022,10.544892,1
5.1531124,-26.235092,1
-5.3512235,-18.971731,1
43.423737,-9.548795,1
35.655506,21.72258,1
-49.311943,55.947617,0
-37.973457,10.265847,0
-45.73995,12.86815,0
59.02252,-3.1642663,1
-46.164818,23.073957,0
17.108746,-19.784098,1
-6.3541927,37.864223,0
8.876613,49.839634,0
6.4435644,-23.124504,1
-56.03538,13.660718,0
10.5587635,-54.03158,1
-8.708397,27.564392,0
61.806313,1.3100413,1
2.951729,-56.391083,1
-9.87391,-41.255978,1
49.541195,-18.488842,1
48.135662,1.8125681,1
46.081547,-8.589419,1
45.561398,-4.2705994,1
19.857067,7.0810504,1
-5.4811907,3.5399926,0
-53.05749,-20.42823,0
-34.153706,18.277756,0
-17.957115,41.56259,0
28.254871,-44.095783,1
63.313774,3.1393728,1
-43.81212,-25.200144,0
-43.776035,-10.374263,0
20.22803,-32.784225,1
0.5096597,-43.007435,1
9.853745,44.53038,0
20.505857,-1.4530346,1
-20.170166,55.17334,0
-70.71146,11.75885,0
-16.591143,58.8502,0
-56.56105,-0.2887464,0
51.54732,-3.2455208,1
2.821713,33.7654,0
-30.713127,51.136658,0
-55.347748,-14.431736,0
55.97308,3.0005522,1
5.5690117,-14.583331,1
0.44684997,54.056538,0
-42.210266,-24.724436,0
-77.62677,5.559319,0
67.84023,5.76777,1
-4.972231,18.105417,0
-27.29634,47.43915,0
48.450523,-56.516514,1
47.31213,-58.28047,1
-39.466866,53.97652,0
3.0842216,-54.79758,1
-40.199535,24.950745,0
-7.3923025,49.115913,0
-7.5040207,8.982074,0
20.473545,-3.9288714,1
-15.46933,67.23271,0
31.643044,-3.8833938,1
-41.117462,10.037447,0
63.942932,-7.0606027,1
35.287632,-22.466438,1
-19.031975,69.16004,0
-7.2731843,46.915916,0
1.7715875,-25.915619,1
7.8901167,-63.822384,1
-68.13493,-6.7557025,0
-50.888496,56.025257,0
-3.3297431,18.565624,0
-44.18643,-9.844719,0
28.060368,-37.625973,1
-77.346436,10.50822,0
68.49196,-6.580815,1
-10.076492,52.316128,0
-23.99678,29.378824,0
36.800735,4.599222,1
5.454763,59.43963,0
54.709316,-0.96501964,1
-62.2683,16.218016,0
40.454384,-8.4915285,1
16.844893,-0.57754266,1
-24.480957,63.262283,0
-6.572748,-50.801537,1
20.207968,-7.6313844,1
36.99171,-38.39787,1
39.277412,-27.44806,1
46.417076,-13.040914,1
-60.600166,20.683872,0
-25.057318,53.27825,0
29.046717,5.2056656,1
49.809166,-41.856144,1
18.08458,-15.805128,1
-50.06635,-20.471357,0
-11.890746,45.300476,0
1.0349437,15.575402,0
57.681896,-33.296688,1
38.084614,-38.225132,1
10.671703,-8.518462,1
-39.461983,49.81967,0
-12.4436865,4.2680836,0
-9.306094,62.521152,0
-2.8237572,23.678133,0
33.518913,6.917957,1
41.745335,-54.77872,1
9.607629,-14.092067,1
60.766216,-38.410686,1
-56.232834,3.8226557,0
-69.70552,-8.68084,0
26.943256,-5.014703,1
-8.961265,-68.18124,1
-6.293449,-31.292131,1
-65.497055,15.970313,0
-29.829813,51.10564,0
20.843596,-60.20355,1
-0.30305868,47.776836,0
49.695873,-4.420126,1
48.25322,10.562392,1
-30.308496,49.26481,0
-53.27973,26.899109,0
53.761284,-45.7302,1
52.52612,1.4118856,1
3.3167431,-61.84606,1
-27.708185,38.61023,0
45.08169,-25.85673,1
-75.91981,20.213242,0
38.726273,-16.665419,1
1.3380053,-61.272266,1
-27.268774,13.479167,0
-30.793936,7.279295,0
35.982357,3.7447305,1
-33.29834,-1.2775848,0
-19.427387,0.3433656,0
-27.125788,13.001257,0
53.45049,-50.80161,1
-19.896132,55.389397,0
-72.359856,-2.4972084,0
-52.381237,50.325966,0
1.4969164,-36.205513,1
-0.5370289,-42.923702,1
-59.244534,46.139145,0
26.544958,-16.35422,1
59.164864,-19.100437,1
60.46907,-43.753124,1
28.610126,19.806005,1
-58.976906,25.196756,0
-67.57148,0.745083,0
6.530073,-29.724901,1
36.68332,-1.5502812,1
-1.6707864,-64.26969,1
39.133156,-24.23792,1
33.680733,-19.613197,1
-19.093899,27.724985,0
9.279769,-45.805634,1
-69.61457,6.9638424,0
-16.85599,71.26967,0
11.691541,-18.448359,1
-70.49614,-4.9949284,0
7.1516075,-61.848724,1
-13.177171,-27.127285,1
47.977516,-23.566093,1
24.131762,-23.173864,1
52.16006,-44.12145,1
-26.328278,-16.741457,0
-12.4038725,-8.546819,0
51.87475,-11.386945,1
-49.46223,55.90346,0
-19.319695,-6.088047,0
-49.05106,43.803886,0
-45.16846,45.847477,0
4.453706,-47.692825,1
19.853891,-22.705961,1
-2.007591,40.35945,0
-43.03425,8.231199,0
26.047033,8.971883,1
-8.126379,-67.44299,1
18.986984,-18.421146,1
-55.202797,29.831526,0
-22.06426,26.058102,0
14.143269,-4.2704434,1
64.52317,-25.504305,1
73.84095,-0.87333214,1
-57.113605,17.186924,0
-53.179623,-19.935467,0
57.407387,-3.8510911,1
-26.833364,-9.139293,0
68.0075,-35.635296,1
-32.060978,-14.443556,0
-21.331291,21.67493,0
-0.3416443,-20.941494,1
-28.452112,18.263666,0
-19.70692,47.208576,0
-32.040398,9.496807,0
4.3160906,-5.954562,1
16.060469,-6.8557158,1
-2.505312,27.567558,0
5.2250357,29.697914,0
36.43126,-49.84771,1
18.921364,41.25896,0
9.302382,-57.608585,1
30.293562,-56.21577,1
48.236053,-48.768135,1
26.493517,-20.859268,1
37.439823,-26.02806,1
-18.277807,39.09563,0
0.44095945,52.810543,0
41.69014,-51.266468,1
-27.089228,66.11828,0
58.907204,-28.81597,1
11.669963,-16.86068,1
28.537905,-40.004364,1
65.4102,-10.703662,1
-37.96445,37.419785,0
1.5189549,12.985782,0
-41.717106,21.960234,0
-14.714665,34.885857,0
22.45532,-0.25369376,1
6.214505,49.40262,0
-40.46684,5.803333,0
34.178055,-52.92801,1
32.95943,-2.8414054,1
-17.721369,2.727799,0
4.643178,-40.670383,1
-41.414043,-7.9169264,0
43.595047,-16.439655,1
5.1527753,-47.282207,1
15.046789,42.487488,0
-61.968616,0.023758218,0
4.903198,-37.721962,1
-23.186285,-4.232967,0
-47.561947,38.325665,0
20.503607,-10.756972,1
-10.350617,2.7620437,0
-14.518058,6.626702,0
-0.27460757,12.558531,0
8.179526,-60.676258,1
-42.59705,54.133934,0
-41.777626,-16.925417,0
-74.53159,8.342705,0
53.699245,-29.00175,1
30.686026,7.9021735,1
65.67575,-24.82226,1
45.440784,-12.989897,1
46.2664,-21.476934,1
19.647093,43.987453,0
47.733444,-23.680954,1
21.493706,-64.920395,1
-6.603636,-63.46697,1
43.96598,24.67496,1
14.523913,-17.135273,1
12.601969,-61.82456,1
58.5446,-8.328466,1
-56.601406,32.194008,0
-23.928356,-5.629898,0
17.451271,-49.34571,1
-32.777668,0.09233833,0
42.509335,6.9728637,1
2.5882535,36.534996,0
65.6832,-29.05234,1
22.520386,-6.8509903,1
-8.005435,-67.32276,1
-26.36561,59.274345,0
44.75505,-7.6858373,1
52.73654,-46.572636,1
35.559475,-22.500433,1
58.80824,-13.173219,1
1.0494425,-10.584454,1
-19.020079,28.548653,0
61.81844,-22.674961,1
36.39135,-20.014614,1
11.374247,-68.04066,1
-74.14773,11.977256,0
68.68192,-11.286123,1
-32.407696,45.14198,0
-38.335835,17.364275,0
6.924638,-56.857056,1
-50.56632,41.21301,0
55.46107,2.561763,1
-51.857384,-22.73326,0
46.42531,-37.15083,1
-44.35749,39.388218,0
45.709217,-59.569202,1
53.65732,-21.54269,1
-56.819817,43.629593,0
37.798214,-1.4443034,1
-67.229004,23.424332,0
-20.643707,-5.8786297,0
-22.42685,33.896797,0
-48.819992,-12.873317,0
-26.450777,23.007498,0
0.28104395,15.70685,0
14.701807,-26.218546,1
10.365489,40.026558,0
-61.58053,44.698357,0
25.889965,-16.77879,1
5.525068,25.017002,0
26.52064,-42.0425,1
63.211025,-6.0120873,1
28.644058,-53.60788,1
-29.657558,46.159554,0
67.78295,5.821704,1
-55.31895,38.77082,0
63.876354,13.62118,1
-14.294299,18.25244,0
40.38628,-15.754139,1
50.688923,-56.501236,1
50.21194,9.789996,1
17.373568,-12.274632,1
-43.742466,30.47468,0
-26.617828,-8.208316,0
7.451732,-22.873041,1
-18.07383,28.865625,0
16.946783,13.644816,1
54.926247,-3.7281182,1
24.974136,-38.66071,1
27.973059,10.96866,1
-49.616024,18.04442,0
65.43507,-17.075209,1
32.06138,-3.900519,1
-14.765617,18.388292,0
24.3576,-3.1088398,1
63.318764,8.479696,1
46.006004,-6.55172,1
-26.757591,44.67434,0
24.145573,-10.470379,1
-17.878273,-0.63249254,0
7.9896317,-1.8948891,1
35.142235,-41.928837,1
25.080086,-20.389784,1
49.36889,16.74927,1
43.189877,-49.962536,1
2.0772202,36.754368,0
29.740398,-61.159935,1
-8.251934,1.525056,0
-38.559437,57.580326,0
41.88655,9.817504,1
43.548702,-21.734617,1
51.23618,-31.802435,1
-24.349403,30.027025,0
59.915638,-43.774258,1
4.7361646,-18.528208,1
23.534935,-23.673943,1
44.64109,-34.02836,1
-44.14826,49.910896,0
26.88868,7.760612,1
-11.251632,22.587603,0
10.514862,-2.5349684,1
-52.83815,23.790266,0
-53.238518,-16.220716,0
34.744175,17.468695,1
39.98841,-23.790949,1
-47.17527,-13.942576,0
34.11859,-31.344503,1
33.363,7.7685833,1
-60.243275,30.249708,0
13.115265,-50.73925,1
35.738476,-41.408535,1
28.22199,-20.064203,1
27.236092,-59.098686,1
-32.36843,16.838942,0
55.28794,6.949558,1
-30.813126,24.083776,0
-35.030876,6.942895,0
-64.4399,20.836344,0
-23.27111,35.65976,0
-8.383564,51.572144,0
-20.251724,66.430435,0
28.378262,-35.38273,1
32.340446,11.287364,1
-1.3524296,45.45493,0
25.067158,14.503743,1
57.426678,-8.094752,1
-58.198463,-19.40972,0
7.194365,51.447655,0
27.467432,-27.459171,1
15.75497,-23.270119,1
3.1380882,-23.174686,1
-44.376266,-8.3167,0
19.123417,-11.663508,1
45.588627,16.4108,1
-48.23334,30.401407,0
68.40349,-16.519663,1
66.842674,-1.5097238,1
28.81168,-60.82532,1
39.34376,19.606234,1
63.120716,-42.032887,1
29.614393,-48.8532,1
35.306107,-36.1179,1
-3.149908,-30.165892,1
63.585373,-38.32685,1
57.927773,1.2395215,1
54.82778,17.35363,1
-55.865173,48.94536,0
-1.9648664,-50.229424,1
4.421579,-32.7031,1
2.754736,36.529716,0
32.008396,20.573725,1
-9.694285,-29.605316,1
53.497322,15.929468,1
7.8375072,-43.309296,1
55.604538,-58.324806,1
-18.54504,31.379326,0
-12.991139,-38.929466,1
39.961845,-49.536514,1
-9.004453,39.404385,0
-45.50749,26.031288,0
-49.18985,22.089369,0
33.983265,-46.9108,1
-1.047338,-33.283474,1
-58.07492,-8.25165,0
-7.8699107,49.601604,0
-0.6902993,35.405117,0
30.436249,-52.245384,1
-25.547535,67.46278,0
11.736138,44.403614,0
-4.355593,-18.271358,1
-52.682804,-11.050844,0
-41.593662,9.871869,0
19.473438,-54.19228,1
20.554192,-4.045108,1
-9.938516,2.3372648,0
18.27713,46.25753,0
-41.17068,6.627744,0
-8.085241,34.299698,0
-47.409134,59.62125,0
-5.4962964,-36.710148,1
-6.7081103,-28.101234,1
-20.343021,-7.2378364,0
-5.7915077,22.455,0
39.438118,-27.493818,1
21.681353,-52.39623,1
46.844532,-45.40569,1
11.222325,-14.335155,1
-15.838071,14.724834,0
-62.91847,34.13872,0
-3.678588,11.025223,0
-4.404984,-36.96689,1
-22.789415,4.102911,0
47.78218,-32.34919,1
-60.677364,-18.295242,0
55.227856,-33.861446,1
55.772343,-33.622574,1
-10.720723,12.328354,0
-23.175068,52.15516,0
45.980537,17.030119,1
-21.344484,32.78596,0
44.911053,4.8198967,1
0.52193403,-65.08749,1
-29.00978,-6.8601847,0
-0.065200105,9.57289,0
5.010855,-41.590595,1
5.697122,16.227451,0
2.5621285,11.898024,0
67.592415,-30.284208,1
-53.559036,29.03806,0
-43.570984,39.8532,0
-13.715076,-38.92362,1
56.96459,-8.521003,1
41.752636,-65.34516,1
74.320496,-17.682596,1
-3.488065,-12.640396,1
38.056057,-4.5441103,1
13.053905,-57.349552,1
-32.400967,1.687059,0
-29.693604,-19.817669,0
-52.257915,22.686466,0
-57.54445,20.07522,0
-3.0130565,-26.892765,1
51.079487,4.0784736,1
-33.224426,64.02808,0
-28.464573,-6.84532,0
33.97511,-17.17172,1
68.2017,-8.735266,1
-41.766335,10.7134075,0
-39.692486,46.179268,0
43.776173,13.365228,1
-35.65088,-17.263014,0
-67.94217,22.449627,0
1.4476846,-26.21216,1
-5.217642,-59.995174,1
-27.72576,7.658034,0
20.9011,-27.093508,1
2.8195102,46.435978,0
13.284631,40.626606,0
-53.12577,-9.860072,0
-31.897676,-5.5342813,0
56.240192,-39.453682,1
-25.823277,54.357437,0
-32.70879,6.8022213,0
-59.78588,13.178336,0
28.495718,-52.774612,1
-14.772962,18.980755,0
7.3653283,-56.24683,1
74.16065,-20.31565,1
-5.2517443,70.77797,0
-2.5292654,19.508863,0
-21.056374,9.410646,0
38.73963,-23.710705,1
33.783646,-5.089103,1
1.5629486,-25.487865,1
28.804739,-29.79712,1
56.000996,-4.0508866,1
-23.539835,53.352882,0
10.99062,-26.371986,1
1.2724448,33.33016,0
-7.302452,47.24001,0
6.789158,31.429752,0
-1.0906196,-30.565027,1
71.9875,-18.38841,1
-61.43612,23.894331,0
1.4210542,-42.38573,1
-36.013477,50.299088,0
0.23117436,-13.406968,1
-56.253082,-13.873839,0
-47.819817,25.23546,0
29.175247,-11.048975,1
30.669931,-55.891987,1
-12.861632,-28.88875,1
-53.126713,-16.229189,0
19.202843,-35.663345,1
-67.71187,28.786854,0
-31.991817,61.626938,0
-5.62675,-34.109547,1
-27.948217,-6.1902547,0
37.040913,-9.91147,1
35.319637,-24.62055,1
-48.131992,54.542896,0
5.59096,51.309364,0
25.921967,7.1160746,1
-25.527657,-4.7508326,0
61.036873,-22.757082,1
-4.7928524,-43.892117,1
23.754534,2.0869048,1
14.387941,-30.55654,1
54.13635,-34.574947,1
-26.834572,10.190036,0
43.35775,-21.057478,1
9.526948,-67.20698,1
12.25804,-16.668642,1
-36.870136,-5.5121937,0
21.634085,1.7940083,1
50.174282,-11.529541,1
-2.2563632,55.347446,0
4.0964427,-65.71997,1
29.477884,-30.97987,1
-45.718456,44.994186,0
-45.058052,37.952652,0
-27.839302,20.500118,0
53.50007,-1.473338,1
56.99974,-11.197905,1
-34.47652,49.093887,0
43.421448,-16.866531,1
47.30794,-45.912907,1
7.2286396,51.44292,0
-41.509243,32.523666,0
-2.301042,26.545597,0
-50.28237,40.445595,0
44.469196,6.780406,1
-14.474285,-3.044665,0
-51.653225,46.86913,0
-38.425728,0.5231007,0
-9.469152,33.184673,0
2.5238028,-29.548405,1
43.70525,-57.163147,1
-51.053562,-4.029965,0
-13.588286,34.485813,0
39.63602,-50.58962,1
-14.653989,-9.494058,0
-40.70192,36.326427,0
21.87036,-33.63626,1
20.437437,-60.793926,1
23.415379,-43.42246,1
-9.091288,37.073036,0
-16.75611,6.9463305,0
26.785536,-55.11018,1
-3.1123893,-35.06173,1
21.198973,-16.82746,1
53.66942,11.032811,1
-50.17473,23.032488,0
1.2330686,38.9862,0
-14.064331,23.528458,0
-10.08284,59.523655,0
58.453785,12.607822,1
-13.821221,44.216885,0
19.71175,-60.990276,1
52.46782,-27.82825,1
-46.149445,51.163284,0
26.973701,-0.60214746,1
-30.504446,19.529617,0
-46.926865,20.484066,0
50.404205,11.947214,1
-22.69636,40.791294,0
-29.404268,20.416805,0
37.201675,-38.642464,1
2.566566,-46.142868,1
-17.500326,59.211227,0
74.02875,-13.971303,1
-47.48011,53.889057,0
-45.77673,51.30439,0
-26.945623,2.535797,0
27.8272,-7.0932326,1
-58.07655,33.05595,0
1.4393775,-7.5237775,1
-61.213726,38.707645,0
-19.32016,10.684502,0
-54.459606,25.298216,0
14.374699,-21.470177,1
-38.47985,58.448868,0
-16.851131,67.15721,0
44.45518,-23.0244,1
-10.079215,37.21662,0
67.36375,6.5907636,1
-25.374704,-16.362942,0
63.55412,-41.476833,1
13.271291,-42.446617,1
-61.883488,44.915985,0
38.101276,-32.02347,1
-22.986197,34.27953,0
-50.048992,26.114382,0
30.148098,20.034315,1
-61.979717,44.10404,0
-49.115993,13.8096075,0
-36.585823,34.347134,0
55.608425,-10.719043,1
-39.62074,58.941124,0
9.887933,-21.032776,1
31.082256,3.231146,1
-24.070139,42.994354,0
13.967512,-31.43174,1
5.9120727,34.155384,0
45.932495,16.942673,1
44.489445,-8.339013,1
56.982124,-14.729823,1
20.926788,6.090219,1
-37.614365,-2.932149,0
51.732937,18.422424,1
5.2414536,-25.019575,1
9.597122,44.01965,0
-61.873627,50.74094,0
-14.050272,22.036865,0
-34.080135,48.41197,0
7.1390066,-30.249895,1
8.114104,52.023705,0
23.435095,-31.615868,1
-60.970734,23.936142,0
-32.155056,62.135956,0
51.750786,-34.39639,1
3.0038953,-49.97349,1
35.431152,-5.5549173,1
19.600096,-54.557987,1
20.761522,-39.56788,1
-30.53155,-4.214899,0
-22.013515,12.640211,0
-7.013829,-50.39036,1
-5.9574018,42.804314,0
2.3502944,-45.453945,1
-11.320553,11.269983,0
-60.54391,-7.986411,0
-4.8355,-21.438864,1
22.103775,-21.112804,1
-23.265387,47.677998,0
-62.02713,19.4062,0
35.80158,16.235312,1
8.622128,19.24145,0
-55.516285,36.669647,0
-1.8669521,-42.276287,1
-16.84439,30.481733,0
15.73205,-14.384536,1
-5.551527,-21.817095,1
12.684121,-39.88053,1
39.287426,3.7950497,1
39.49159,-27.188835,1
44.296246,-37.90765,1
57.24178,-33.19888,1
45.14652,-39.470222,1
-19.852848,21.154837,0
35.009956,-24.956419,1
-32.480057,0.31243658,0
-51.793907,-11.873234,0
33.093044,-14.31421,1
-35.894016,53.126915,0
60.939014,-41.9981,1
-26.377958,-1.7010994,0
16.616913,-25.222616,1
16.895441,-64.839005,1
-48.27803,59.07216,0
-41.95568,30.76593,0
-40.28901,47.37983,0
-31.188751,-17.78488,0
-25.32463,47.686665,0
-47.86135,39.33099,0
47.907684,-3.6895595,1
9.368914,-28.38388,1
-11.154762,14.577955,0
-28.437733,13.433375,0
20.649527,-57.76866,1
-56.594227,44.20645,0
-44.85638,-15.0123625,0
-58.0032,47.496593,0
24.738714,-25.589813,1
34.7173,-42.6766,1
51.321697,-28.578463,1
72.4743,-17.674648,1
-61.672287,6.921117,0
34.597588,-22.43774,1
32.15347,10.771627,1
14.457208,-61.095093,1
33.672577,26.325497,1
11.366587,29.675236,0
54.3841,-21.983747,1
-3.6039393,-56.101135,1
7.716132,50.36255,0
-42.50643,3.026694,0
47.819244,-15.8372555,1
-5.2464566,-60.47839,1
-65.9161,4.9539866,0
28.849371,-51.467293,1
-56.65836,32.040115,0
10.334646,-1.7327726,1
-48.87749,4.3569837,0
24.120073,-31.79419,1
22.841488,-38.48658,1
-47.921604,34.43657,0
-37.926834,30.74059,0
-22.162367,10.015284,0
46.684372,22.289518,1
35.796734,-47.79586,1
35.298866,-20.692373,1
-43.48671,16.875528,0
21.853151,-66.32999,1
37.65848,9.534219,1
-64.43566,15.740716,0
26.378756,-51.90926,1
51.38615,-59.686096,1
-60.98876,34.816154,0
40.794025,-54.709915,1
9.326478,-22.53893,1
54.150795,-46.010307,1
-30.959019,-0.6485596,0
-19.489927,21.175272,0
17.897202,-22.625076,1
0.66295284,-13.120053,1
-24.308584,46.222553,0
-42.531277,-1.3023787,0
9.927564,-13.682023,1
22.049953,-58.739315,1
58.649807,-19.164797,1
36.994083,16.36312,1
-9.520389,8.3703575,0
51.520123,19.917135,1
26.841038,-20.851583,1
-18.819128,15.258022,0
-10.458708,14.203198,0
-43.412598,21.295418,0
1.3229529,9.606438,0
28.894514,-49.49971,1
-23.2125,-4.016855,0
-15.152594,56.30702,0
9.206586,-45.546974,1
7.2005024,-46.02251,1
52.15184,-50.973427,1
-40.489433,53.53466,0
-64.3727,15.827408,0
-8.05815,34.676903,0
21.101892,-73.42403,1
-37.438423,37.14135,0
-62.175,53.892273,0
11.4237,34.69548,0
68.96642,-16.121998,1
38.949856,-32.150303,1
29.33091,21.764544,1
-44.898777,46.18843,0
20.123478,44.53625,0
54.218388,5.533856,1
8.320587,51.181686,0
-19.56445,52.16084,0
-47.695797,-11.944258,0
-57.3628,27.289713,0
-64.42031,22.084883,0
-9.420988,38.418045,0
24.493471,-0.2883623,1
-51.53006,2.3938365,0
12.47041,27.51066,0
75.4179,-21.433327,1
45.907845,-14.2828245,1
1.3310544,-62.302402,1
62.580307,15.2256775,1
-36.43887,23.104498,0
47.93106,-33.111485,1
53.35701,-35.42716,1
-37.87693,45.227955,0
-63.47541,35.899426,0
60.996193,-5.3507175,1
-55.411865,22.623913,0
48.421886,-43.742058,1
-46.08816,60.973663,0
-11.389158,75.355675,0
56.84676,-2.7660449,1
-47.119026,20.680593,0
0.47222096,-17.136005,1
-9.551614,-36.514027,1
39.05178,-23.87389,1
-46.126568,2.288588,0
39.295662,-10.740207,1
-36.966297,42.399246,0
-33.508034,28.330624,0
-1.1483865,-49.092907,1
2.4429302,50.47715,0
-8.464091,27.502556,0
30.821299,7.1549516,1
-27.125086,44.907864,0
-13.949476,41.106632,0
14.4627075,-4.3420324,1
59.72081,7.235219,1
-39.454174,54.01937,0
-2.3456216,34.219067,0
40.64384,-1.5662957,1
-29.533253,46.19751,0
34.6097,-52.682533,1
-28.076937,69.27063,0
-66.7099,17.533062,0
-26.070667,3.1647456,0
-35.291832,49.16379,0
-43.757526,7.7063212,0
6.616818,45.290054,0
56.723564,-15.248061,1
-45.911766,12.286494,0
11.427769,-20.9114,1
4.2037554,39.32626,0
-30.536806,-4.6454096,0
-35.509968,32.78726,0
-37.605873,-0.817001,0
13.437751,-43.071754,1
4.5961547,16.845654,0
16.187496,-44.351765,1
54.672523,1.7369509,1
-27.938065,29.726734,0
41.730366,22.026022,1
10.843625,-51.130924,1
-6.1057763,60.371075,0
32.895077,6.0855045,1
31.367027,-34.986073,1
48.223457,14.940464,1
-10.390743,23.80128,0
62.302296,-36.639477,1
-17.452484,7.67328,0
-24.792278,42.45182,0
38.68923,16.940996,1
48.749023,-59.894203,1
26.68612,-51.20097,1
22.730219,-38.558098,1
-6.180372,-31.140312,1
-14.645168,29.639133,0
14.764215,-32.14037,1
-4.036632,-43.80895,1
-24.454515,44.544216,0
51.407513,-10.258442,1
-13.963426,40.593426,0
-1.6917809,-45.00063,1
29.95738,20.391438,1
26.122591,-12.224947,1
-4.973326,-27.178356,1
-13.33164,44.542194,0
-9.788104,-41.154613,1
39.694775,-32.57863,1
-10.618355,47.955193,0
-62.18972,14.015579,0
33.246647,-22.628384,1
-24.884008,29.765358,0
-25.628662,69.648254,0
-59.973324,21.813818,0
46.205498,13.319491,1
44.261772,24.23079,1
