TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.008140263,99.31483,0
3.7578266,31.210453,0
67.753685,-88.875114,0
72.36023,60.61706,0
46.969685,67.33558,0
27.06711,61.84361,0
42.095676,25.93015,0
62.15362,9.784192,0
-3.2984166,-53.90392,0
36.9578,0.20740108,0
-48.30877,30.297976,0
26.185976,1.7586119,0
-46.611263,8.914195,0
13.664539,75.98141,0
-58.77912,-16.461931,0
35.48729,94.74963,0
28.697752,-14.533773,0
-72.55417,32.046604,0
16.769014,-23.630875,0
-53.892185,-21.362663,0
-60.992226,-26.756674,0
-12.452296,74.556,0
66.37113,85.97342,0
-115.3699,5.9611506,0
-23.11097,52.597588,0
-8.810783,-31.234993,0
57.118164,6.5558524,0
26.504374,81.51442,0
4.895977,-63.40083,0
42.278255,96.56843,0
-106.64383,-20.562504,0
38.10143,-85.06357,0
-6.867701,-58.147274,0
45.3497,6.8587427,0
-99.13885,-5.378621,0
69.92633,13.819582,0
-33.213856,-92.832054,0
67.65449,62.567177,0
-4.176501,32.451786,0
15.696212,58.79735,0
39.583588,52.651077,0
-21.936852,14.115289,0
-19.858246,-89.21383,0
-43.092896,45.07207,0
-39.262062,-40.382175,0
-72.941505,44.51745,0
15.407783,62.518333,0
-61.61041,-71.38117,0
50.422997,15.275748,0
-36.580605,-94.150055,0
-40.77136,-5.484399,0
-24.472784,65.57332,0
84.27518,49.859325,0
56.53778,26.896004,0
-96.246254,10.616861,0
60.601044,-75.073135,0
-38.671513,47.24453,0
30.440731,56.528027,0
-34.543644,-25.718985,0
70.11264,32.291866,0
-77.35164,-58.10255,0
-12.867557,72.354,0
-53.270035,-91.56799,0
31.598244,22.458673,0
-38.04973,38.295868,0
15.763788,18.364832,0
-19.612238,-89.929756,0
4.6669965,-31.643412,0
31.872778,56.620136,0
-29.88453,79.83573,0
21.792078,57.54837,0
40.45497,-98.37206,0
31.686464,29.94726,0
-3.568888,108.52498,0
39.17214,31.031683,0
18.294468,97.721375,0
-87.58674,-11.90466,0
-46.395958,-49.32462,0
-34.182667,-24.904585,0
-17.539522,20.203232,0
-70.78838,-46.13269,0
27.759624,54.374134,0
20.456688,-69.99479,0
47.7482,30.067034,0
41.802883,25.724482,0
-3.923144,51.277973,0
-17.05236,40.724354,0
-10.325642,-73.17178,0
115.396416,7.52458,0
-1.5858452,-20.78116,0
-13.728801,-39.939934,0
49.342297,-18.774714,0
55.49301,96.93895,0
-89.98862,-17.550646,0
-48.645966,-28.884682,0
-36.299225,-8.153792,0
-68.090645,-14.333982,0
44.622566,-56.18176,0
-1.6425283,82.19489,0
-83.068634,13.452311,0
-98.48749,-36.508904,0
-57.340824,-58.89625,0
49.064587,-66.39824,0
-4.201827,-98.84236,0
-14.174335,62.12071,0
36.212692,45.43265,0
100.13596,-7.7404923,0
-59.24656,-77.71751,0
-94.10262,-41.456543,0
46.825634,-58.74288,0
50.827858,-42.974434,0
100.61913,47.87759,0
20.794638,79.737724,0
29.009058,-14.541194,0
-77.90918,-23.875872,0
45.24299,-28.905748,0
-40.67348,0.26141414,0
55.745445,81.07236,0
-19.466974,-6.784049,0
4.065684,24.735909,0
52.089565,76.469635,0
25.024582,6.664294,0
60.745136,-68.99687,0
-17.35545,46.002995,0
-25.204079,-105.405304,0
49.32279,-86.64047,0
20.432205,-16.003233,0
20.444874,79.40433,0
-6.472493,-24.21701,0
17.771212,46.912533,0
-59.11267,-48.834534,0
-34.122704,15.891342,0
86.56609,-16.604988,0
94.19808,2.9042244,0
-5.735894,-4.8677397,0
-31.04799,37.720688,0
-95.5551,-1.6225952,0
91.757835,27.80016,0
31.70983,-3.1890695,0
-36.600845,64.7197,0
-26.421991,-73.07622,0
17.053978,12.052798,0
9.839685,-100.80085,0
28.174002,-14.535035,0
-10.7059,1.6598936,0
-62.58117,86.54113,0
18.480139,68.71234,0
32.24244,-108.65719,0
-46.3893,-81.397224,0
39.136444,-70.1278,0
-3.7404788,-102.48634,0
-32.230953,25.850388,0
-3.4725728,90.55547,0
17.248133,12.648923,0
-58.634075,-68.06278,0
18.544561,22.729856,0
-3.7637966,-67.30729,0
-51.70733,63.80839,0
36.80596,85.792,0
21.62182,-90.78982,0
87.55784,-10.695629,0
-6.0738163,-99.550354,0
3.1159472,82.340836,0
-10.291775,39.889305,0
36.017582,105.654,0
53.56746,-5.0036573,0
-33.729492,83.1895,0
98.95838,-18.432621,0
84.97792,-12.041764,0
-44.872517,19.417967,0
52.654457,53.264385,0
-74.61454,-85.13905,0
-81.644005,33.873444,0
28.032688,-45.23394,0
-66.86835,63.851315,0
40.806274,16.435629,0
-41.383003,5.652565,0
-75.53966,-68.94985,0
70.455696,-79.573265,0
5.3746634,30.551153,0
55.834938,93.60849,0
-78.407394,-22.773508,0
-2.0347533,-106.26758,0
81.02191,50.62443,0
-14.529767,-40.446682,0
-47.512207,-13.948341,0
-55.446663,-75.1894,0
101.248695,45.43411,0
16.918701,-69.93051,0
18.439425,-5.2428637,0
-51.56269,-15.1261425,0
-25.802858,63.465454,0
1.017171,24.894548,0
-81.690475,-80.410515,0
3.835674,59.615555,0
-100.11731,-8.52192,0
-35.712315,-56.566402,0
61.171898,-91.065155,0
-72.64683,44.863323,0
-30.619486,-11.347536,0
26.641922,-94.41938,0
-36.599068,-32.98794,0
-18.795881,28.193136,0
-13.365585,36.872833,0
-70.137634,26.306427,0
-88.51106,-23.819883,0
28.57837,-16.788568,0
-5.9257035,6.7303085,0
1.3228879,24.629623,0
30.414013,-67.20233,0
-47.511772,-13.998813,0
-21.009039,-77.96501,0
-10.239248,46.4793,0
-83.91496,73.5188,0
-67.123245,-63.3848,0
23.30706,-100.971855,0
-31.174646,-82.21251,0
-14.162922,40.860462,0
-53.15088,-30.4698,0
-19.653093,39.266167,0
79.606,-0.57808906,0
7.5801954,67.58627,0
29.469181,56.453205,0
-3.8947341,-18.229162,0
9.141047,30.134073,0
-104.29479,18.79823,0
-21.148643,4.641882,0
46.39776,8.01348,0
88.11789,16.709234,0
-50.713814,69.37596,0
99.874115,-7.820387,0
-30.819399,-56.67665,0
62.57079,9.519485,0
-61.823116,-72.137436,0
-77.70241,-57.202427,0
41.831337,16.311832,0
0.72167647,57.001,0
51.026505,66.86984,0
-12.994935,40.095074,0
25.638851,-27.513369,0
-22.542025,16.625294,0
24.733536,41.49281,0
-81.556496,-6.572336,0
-61.52482,0.54213405,0
75.757805,-3.4733412,0
72.76881,32.25046,0
94.93967,12.206195,0
-107.44668,-23.940285,0
-0.34436718,-22.232662,0
70.96496,-9.335258,0
65.03108,-24.5852,0
14.462455,2.7983637,0
-4.9506903,-42.670994,0
48.736004,12.868685,0
23.369593,26.970486,0
-18.48248,85.999756,0
85.12557,31.384169,0
89.09032,28.592329,0
2.6477394,-39.777122,0
56.10942,-96.093575,0
-68.084694,45.490936,0
-38.762432,37.311947,0
-34.552612,-97.42305,0
32.61446,100.78334,0
-35.352596,-15.011596,0
21.576813,54.77163,0
-43.318455,-45.09443,0
-9.201507,-13.5354,0
-68.70666,56.546265,0
37.788574,-108.68549,0
-30.617138,-11.364008,0
-25.566074,37.181965,0
-32.733475,37.96384,0
-66.88816,-5.0995145,0
-26.584013,87.97229,0
-3.2685008,90.739365,0
41.368946,41.176765,0
-59.962906,-36.721207,0
-68.56403,56.460484,0
15.212447,-46.2605,0
105.658745,4.625952,0
-74.85506,-82.40492,0
-55.05535,63.96435,0
-53.2603,15.539115,0
28.314943,-11.591726,0
-5.1645513,-42.454765,0
-91.0309,-50.372738,0
14.952671,1.8044635,0
61.987286,-54.640545,0
-34.748642,-12.342312,0
6.656561,9.01737,0
59.108284,35.076447,0
43.791077,-15.528053,0
-17.840878,68.01634,0
-36.37104,-58.21094,0
-37.101574,-32.464817,0
-68.163925,67.866875,0
-11.190586,-29.9865,0
37.09595,-9.003916,0
63.550194,-42.93562,0
-13.965616,-52.52514,0
85.167046,31.671455,0
-24.948624,-51.095978,0
31.241995,-83.33212,0
-27.12934,-5.4202,0
-56.253063,6.3234987,0
-8.533107,-4.898003,0
-4.588266,-98.412636,0
51.476128,-75.26519,0
35.356716,6.9095387,0
12.651481,48.01818,0
-48.5649,6.292276,0
-31.932234,-5.611409,0
-103.95159,-18.876467,0
-60.508724,34.97153,0
7.372229,3.5614657,0
83.9563,50.91849,0
4.037893,-54.40491,0
5.447141,-64.766045,0
35.51026,60.954933,0
37.842663,-17.425478,0
51.533455,-75.76361,0
-9.864729,-30.350187,0
-11.235179,-55.455223,0
40.051952,68.419495,0
18.283194,43.82768,0
-35.86628,82.00582,0
51.789806,74.17625,0
22.724892,36.338467,0
-63.179893,35.474716,0
-6.70105,48.404583,0
-17.027308,60.166393,0
41.992798,33.42979,0
16.98113,-23.589151,0
-52.16538,-29.336649,0
-76.653725,-57.02537,0
62.18204,9.381481,0
5.534545,33.468826,0
35.643963,-7.077855,0
71.19186,0.91532445,0
-5.1526175,6.328128,0
-53.498386,15.219276,0
-60.29981,49.716564,0
-30.686483,-56.755585,0
41.53973,-69.62079,0
106.94099,10.184261,0
26.533878,-19.8919,0
-17.237171,68.313225,0
61.350487,-58.559082,0
106.89048,15.966069,0
40.13456,-38.386307,0
-87.26555,23.633348,0
-93.509735,-0.7341823,0
-26.519135,-7.256248,0
-46.313328,64.19365,0
98.74528,-17.71789,0
-85.37272,-24.653896,0
-81.761375,-80.32901,0
-105.46054,-7.9308667,0
27.006552,-0.045800157,0
67.72084,24.722338,0
-87.99589,-24.547005,0
19.559072,35.296684,0
7.1060977,-10.979913,0
-30.471436,5.613181,0
-33.155247,-92.87806,0
18.585741,-29.067625,0
-94.177185,3.6456878,0
49.11281,-83.64706,0
21.089323,20.822138,0
22.320795,43.829094,0
6.4548316,31.185024,0
-39.01679,94.409744,0
90.852974,43.201424,0
55.954823,69.66585,0
91.117386,-33.817905,0
-3.2638133,90.74181,0
81.40881,63.518295,0
-9.303419,28.216757,0
-27.107347,12.1394,0
-9.534453,-28.107557,0
62.053978,-45.863293,0
-82.95088,65.06766,0
26.706163,101.12735,0
-18.73958,-17.966719,0
-76.28652,2.7475376,0
32.9678,-30.355644,0
-35.342957,-2.0323746,0
-45.446384,-28.394197,0
58.797306,-92.601654,0
0.2780824,-23.647934,0
68.993805,-11.541745,0
52.104996,-87.74217,0
-28.96428,13.57772,0
84.22521,-8.848739,0
-76.858,-56.726334,0
68.316025,50.084145,0
-29.89582,78.50269,0
-92.76202,16.746443,0
67.58748,-78.0033,0
25.298231,-79.50902,0
37.468307,8.694939,0
-47.093163,69.78834,0
15.161141,63.108627,0
101.571526,18.483465,0
-49.31362,-7.2562675,0
-60.540207,-45.460957,0
-91.42259,-3.0143757,0
76.32766,75.29594,0
-63.57197,35.68515,0
-82.17181,-79.85538,0
51.584057,-31.2637,0
-68.83106,68.379875,0
28.988329,-73.74441,0
-73.87173,32.378292,0
-68.73073,19.709002,0
85.0212,-41.943314,0
-106.52735,17.314085,0
-43.60994,-76.54089,0
-59.55683,-22.503487,0
71.37421,18.430567,0
35.093258,-109.13479,0
-41.382896,52.381695,0
-67.26153,17.765408,0
-30.899786,6.3499503,0
84.44819,49.67966,0
78.95151,-69.03009,0
58.09605,-24.347374,0
-61.469635,-6.7945104,0
64.69717,-22.426758,0
-48.130745,62.480392,0
-12.670466,45.656673,0
61.457092,87.64781,0
72.000725,32.248894,0
-0.4136896,99.04109,0
49.985176,-25.5732,0
-82.54848,-54.82543,0
2.9982903,82.095795,0
-110.24581,11.636065,0
-22.815952,8.176122,0
-86.96316,2.6151438,0
11.061871,47.770096,0
10.244335,-40.43175,0
9.610646,38.720165,0
84.51544,-19.897167,0
-56.842323,-57.6438,0
70.92772,46.429863,0
58.330925,-92.126015,0
65.76392,-73.428505,0
67.736145,70.49963,0
-18.139507,-8.457305,0
-51.679745,68.68262,0
-94.07443,-23.096941,0
88.17885,-21.74522,0
55.115772,53.098328,0
40.726982,19.032639,0
-30.096916,4.549858,0
-2.5786357,31.927961,0
-35.257263,-37.65566,0
27.814144,67.43837,0
-13.102782,35.25077,0
-5.7959824,6.6747327,0
78.276566,72.55936,0
-16.675495,11.836175,0
0.8765097,-15.62481,0
-1.5122921,-17.318256,0
81.63791,63.093502,0
-65.5782,43.17806,0
-35.69747,16.58772,0
82.65013,17.709648,0
-4.8453493,42.15779,0
-39.58046,77.8468,0
-82.307434,52.843506,0
15.521028,58.87961,0
-10.523442,64.127144,0
-107.49106,-24.066992,0
-49.054485,-56.6558,0
33.892956,-39.500935,0
-32.947807,24.535326,0
47.152985,-16.794725,0
-16.55614,-85.60501,0
-46.565792,48.854836,0
-12.020092,110.11562,0
38.91845,-43.69171,0
22.785236,43.623394,0
-13.345688,0.033449117,0
8.331468,96.06195,0
49.47906,51.87279,0
-38.776703,100.2877,0
-76.0504,64.79921,0
26.530624,-79.90777,0
71.3684,18.379475,0
-38.116474,38.206646,0
-62.12297,55.643703,0
32.556652,-108.76888,0
22.63253,3.5119534,0
69.7132,-79.414444,0
52.40097,77.06455,0
67.41702,2.3411791,0
-53.654644,-38.339973,0
-8.390239,75.35337,0
80.848564,49.34707,0
-105.37746,-21.07928,0
1.9468769,22.7846,0
28.242773,-11.444432,0
-111.941895,15.096502,0
63.12705,-24.520714,0
-26.325441,87.936485,0
27.062574,-29.504374,0
51.130966,4.224491,0
-104.04231,19.255058,0
37.27842,-85.258194,0
-35.463356,-54.834892,0
60.14685,-21.817331,0
41.656837,-69.85399,0
-22.94717,-75.77605,0
-73.169304,58.164845,0
-32.287613,-80.49357,0
2.9813316,-81.777275,0
45.65629,-16.542482,0
-18.270294,-56.527378,0
11.964607,76.34321,0
49.478428,-25.55022,0
3.1555538,-110.29297,0
-39.970787,34.90831,0
-72.71642,67.49191,0
9.085814,-6.8315563,0
29.646387,-42.738243,0
-22.775028,-14.990394,0
51.63531,-44.84307,0
38.788513,67.839066,0
-15.616521,81.06851,0
-58.570328,-16.43008,0
-66.250725,-44.69505,0
52.71302,77.56007,0
11.068131,14.422523,0
-20.737316,25.53506,0
-67.89857,59.076447,0
44.4631,93.948296,0
49.929466,17.237917,0
34.452297,-5.835675,0
-114.82088,6.0964766,0
56.00904,37.22074,0
-45.603798,94.13315,0
15.004021,1.8314337,0
1.9992003,63.576103,0
12.397908,-24.985392,0
13.881505,-44.514538,0
-37.468998,26.834515,0
-51.7396,-15.231402,0
39.231,-40.13107,0
1.9775882,63.448666,0
-86.1296,-31.282818,0
89.10851,-35.73975,0
-93.5336,16.814407,0
-62.300163,85.948845,0
-55.733154,38.091476,0
-30.698305,-25.032139,0
-5.356287,-48.803867,0
107.79322,0.9189395,0
-54.673203,-72.81726,0
-87.41707,22.860863,0
-23.289846,63.586224,0
76.47162,47.594376,0
57.60963,-93.807,0
-62.142097,55.419018,0
73.64513,2.1369617,0
-71.40527,-61.670315,0
-25.831387,-105.19269,0
66.845985,15.529477,0
-86.21293,-26.421055,0
36.107166,45.235,0
-60.8988,8.633433,0
1.9548031,63.425327,0
-20.939255,90.37799,0
22.147007,-2.1490657,0
-76.15601,15.060113,0
-62.48601,-14.881984,0
-38.077374,38.240944,0
26.143845,95.76971,0
50.132164,-65.187645,0
-1.0749403,1.6234919,0
-5.38589,13.35696,0
-2.943087,-85.606705,0
-89.2162,-15.972577,0
64.89653,-13.94884,0
-8.938195,-30.969158,0
56.05155,96.77975,0
4.7888017,-0.1384276,0
-19.592623,-3.5967464,0
83.56853,-33.591194,0
59.198486,4.3232903,0
67.595955,-89.01448,0
24.246174,42.286446,0
98.94362,41.569427,0
-50.132183,69.90807,0
20.940716,20.970942,0
95.49012,17.268818,0
-24.08846,-37.28875,0
56.423687,38.648403,0
0.60500336,99.99997,0
-12.644158,-55.01762,0
-3.1040814,31.934872,0
-12.161582,-12.439414,0
30.6695,-53.62384,0
36.788155,-11.093289,0
86.319214,33.770866,0
-49.896442,49.422546,0
-65.89819,-45.21563,0
-56.298107,-51.772198,0
11.717414,-62.07103,0
-71.90448,-47.15178,0
34.896053,17.131197,0
49.80682,-25.428606,0
-79.10814,-7.1818266,0
-43.581856,-75.966515,0
37.858505,8.915509,0
-81.740875,33.439377,0
16.96329,11.986088,0
13.7946,99.31766,0
-29.94509,-26.74686,0
0.4537542,-15.783984,0
-20.789555,-77.88019,0
68.01412,50.256615,0
43.0358,-78.33775,0
-79.60574,-25.16414,0
-88.61247,24.330244,0
-21.208237,24.204351,0
-99.200485,0.78249615,0
-26.045774,-7.394607,0
74.11659,-63.627636,0
49.935364,17.224752,0
29.015656,-101.91427,0
48.667583,-31.187382,0
19.431602,-70.21291,0
20.396217,-89.615135,0
2.2434134,-40.425377,0
35.869385,105.91895,0
0.287937,-46.911766,0
-67.34416,-4.574718,0
-36.438736,28.487682,0
-51.10496,49.67193,0
-28.235973,81.31774,0
-27.555952,-86.88659,0
110.37954,0.7279706,0
-78.61438,-58.56251,0
-12.649098,74.14655,0
