TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.17107,24.764475,0
-10.781284,-45.22711,0
24.384544,8.210952,0
-3.658233,-56.341446,0
31.850174,-44.664585,0
0.8646959,-53.38581,0
2.4465122,54.5377,0
-36.09001,35.350704,0
-28.760317,2.9290397,0
10.752484,56.291912,0
-22.653732,-26.049643,0
-14.794347,18.142946,0
-22.232248,22.006792,0
-21.867252,34.907864,0
-28.44916,31.786987,0
18.974579,36.18724,0
-10.025111,39.103027,0
-12.641987,-12.55226,0
-28.536575,-9.5006485,0
-30.289503,-14.162883,0
35.582092,16.189081,0
0.3716578,-46.82116,0
4.7436132,38.84351,0
0.9444858,-1.2425795,0
-46.26182,-22.578604,0
25.380383,-3.9161367,0
2.6389196,-2.2103338,0
-25.699873,-4.7348056,0
-24.95612,-30.540188,0
-45.802315,-6.49595,0
-0.6254446,-54.99784,0
-18.08048,42.302128,0
-1.8012182,7.825605,0
18.937551,29.042452,0
-19.87922,-5.626423,0
7.781052,3.3653548,0
-32.913563,9.146701,0
34.908142,-28.39483,0
0.70703864,-13.536243,0
-53.412872,-15.726236,0
-24.565792,7.3420496,0
41.877655,32.85837,0
-2.716692,6.890094,0
45.6568,33.218563,0
4.9556828,28.43819,0
8.561014,-17.910315,0
-19.229233,-12.788405,0
-39.749405,34.15409,0
-46.529568,-6.515285,0
-33.515465,26.633457,0
8.686733,-18.61806,0
11.05743,-8.963332,0
-33.133083,10.109612,0
-18.579067,36.42934,0
31.210617,30.221428,0
35.700855,30.289759,0
41.063858,9.627642,0
-18.06738,-49.278244,0
-18.231903,-51.804005,0
13.968994,32.290615,0
34.816833,-25.147827,0
-9.468031,13.0137205,0
8.183957,19.41469,0
2.0603333,-54.958218,0
6.4108114,-46.140778,0
24.115948,-15.499477,0
-30.055872,31.123331,0
27.641146,-6.4115353,0
-12.998687,-46.190544,0
-3.2029035,-27.762598,0
-15.935766,-10.80293,0
24.494785,14.911876,0
-19.185144,1.8620559,0
-14.746358,24.37797,0
31.377201,27.562561,0
31.42379,-31.195745,0
1.3686903,-14.902984,0
-18.402735,-49.58538,0
3.5174193,13.7471895,0
-19.912626,-23.551744,0
-29.726854,25.391943,0
37.54673,-8.197617,0
-3.7780435,-20.912548,0
43.14284,29.872057,0
-25.660645,31.4374,0
2.2889616,53.697746,0
-18.596952,-29.166475,0
-12.22689,22.20736,0
49.323055,17.53056,0
-1.2051404,-4.977963,0
44.577427,31.892765,0
13.332301,52.886566,0
26.63785,-23.670197,0
11.55178,-27.447807,0
43.832005,-17.57889,0
-36.211098,33.059887,0
-39.792797,15.9574,0
20.028856,10.161003,0
24.112572,8.27281,0
-3.0218697,-30.15725,0
52.324265,9.631283,0
-34.654045,33.409435,0
-8.818437,-44.395756,0
-18.626846,46.0012,0
-15.127549,18.440948,0
-19.049448,48.422745,0
33.516518,22.587393,0
45.282173,19.84541,0
-28.63015,23.856972,0
4.9040833,-3.6447933,0
16.343382,-25.174025,0
-27.130257,-7.4061985,0
-7.1397634,-43.873604,0
44.985767,-17.419827,0
15.56526,-6.35621,0
-44.46575,-23.110458,0
-0.97654545,2.1517975,0
-0.08293992,25.560932,0
51.315784,10.331739,0
-23.748577,-13.869151,0
22.601053,-18.447475,0
3.2745512,55.478397,0
43.959595,-16.307793,0
16.9095,-2.156085,0
16.206108,-28.758675,0
-20.94918,-1.3388478,0
8.36629,16.057756,0
9.378186,-27.210495,0
-35.72615,-8.836681,0
-15.749674,-56.89234,0
51.181175,15.684791,0
-13.795647,-49.842564,0
-21.077728,-30.864471,0
-20.812479,45.31258,0
48.653835,19.519598,0
32.607727,-25.312952,0
-49.5105,-20.30561,0
19.331875,23.806665,0
-42.27947,15.023024,0
-6.436867,-55.772923,0
-10.141793,37.3598,0
-3.955811,-19.876854,0
-5.5764155,-42.750557,0
2.2794344,42.383793,0
26.188473,-17.6768,0
-47.073994,-7.069375,0
-0.6773869,-39.41091,0
-13.806583,37.681545,0
47.673637,23.894285,0
18.514738,-10.289517,0
1.8509787,-54.28,0
-48.821705,-14.1732435,0
14.604252,30.10558,0
45.386738,-31.563475,0
-7.0704265,-44.77722,0
31.118078,28.38232,0
-41.232624,15.569376,0
33.26155,26.455135,0
-27.93347,22.808603,0
-8.127577,3.9569538,0
14.339033,15.700435,0
-29.99898,-15.856571,0
20.366402,28.568928,0
35.953728,-8.017288,0
-21.880175,-2.6952584,0
3.4311285,-16.440754,0
-8.401508,25.760273,0
7.2669396,-41.215096,0
45.49951,-30.566603,0
39.84498,6.1247296,0
-17.85639,5.571702,0
-18.177977,-50.132893,0
1.0850673,-15.416038,0
-6.0780344,-3.5061686,0
7.2334003,9.078139,0
-30.105772,-17.899736,0
18.688023,14.28695,0
-45.7394,-8.766825,0
40.71732,9.004731,0
3.0120554,-49.576218,0
21.693874,-19.570099,0
-30.055382,-22.584633,0
-48.66096,-12.409589,0
-8.888006,5.209935,0
10.743227,6.6525197,0
-16.531096,-7.741046,0
-19.400738,1.3879176,0
-19.526644,-49.682537,0
-46.316307,24.731985,0
31.125597,-17.565235,0
-4.316429,0.24872793,0
32.796356,-44.880253,0
-19.19733,-12.141335,0
-1.1174226,-42.715958,0
-19.011066,38.24329,0
-34.44819,-3.657948,0
46.838203,8.691224,0
22.65867,27.112915,0
22.587933,-41.969795,0
42.15617,-29.04903,0
-29.342152,23.060095,0
14.731305,41.180115,0
-25.712486,46.252155,0
-23.199156,25.79728,0
0.730811,1.6288573,0
28.241137,12.017874,0
-35.891922,34.801956,0
20.83166,24.059055,0
14.295129,44.900654,0
7.2405443,48.332417,0
-3.2333813,-31.349442,0
34.397095,22.807152,0
7.3451056,49.32073,0
52.012463,19.395592,0
-0.8403722,21.506124,0
-38.49979,-6.9257693,0
-17.919806,41.342487,0
-44.93631,-21.883541,0
-19.988781,-21.746868,0
17.70198,46.77945,0
-30.38361,-20.198036,0
-44.55261,-21.413136,0
35.970463,-20.262775,0
7.388942,45.15238,0
19.24912,-17.33698,0
6.23529,-35.20092,0
-12.485209,-51.727978,0
-16.105686,-51.03818,0
27.46975,-46.96174,0
-10.086375,-5.764031,0
18.041372,-25.927877,0
-5.0864134,0.15342103,0
1.7015096,24.85042,0
15.468155,-12.177025,0
24.250528,27.828207,0
31.087193,27.318241,0
-17.405024,-57.761044,0
-6.6050577,18.751688,0
-58.576683,-12.060625,0
39.3454,26.262524,0
13.055607,36.545227,0
-15.722041,-23.616344,0
-12.951071,26.473751,0
-15.724607,5.3302846,0
-52.952938,-18.316069,0
-28.47033,24.60617,0
19.099375,-1.8785646,0
41.439777,-30.458319,0
36.57355,11.672636,0
-21.883574,21.752771,0
27.640234,-25.570555,0
2.1411827,47.474888,0
-38.052845,11.334078,0
-18.910667,40.160927,0
-7.181007,-0.68469876,0
20.160124,6.7151217,0
1.4759538,31.323229,0
8.113427,-40.136906,0
18.385883,-29.855186,0
53.40388,17.767208,0
10.065199,21.474745,0
-39.42818,15.6489,0
-7.316392,39.035706,0
-24.494902,-12.744335,0
-32.73771,27.346226,0
12.076529,15.618086,0
30.183144,-45.5141,0
2.741388,27.496597,0
-15.433146,24.668415,0
-37.000153,15.01502,0
-21.51855,33.185955,0
-7.064187,3.5795093,0
-1.2240372,-15.953798,0
1.142391,-57.854404,0
17.075195,-2.5547109,0
4.626274,49.4747,0
30.546515,-9.651072,0
5.358283,30.325096,0
-21.069992,27.840418,0
6.81217,25.021784,0
10.561494,-41.432938,0
29.937695,-31.624805,0
43.529163,7.334818,0
-18.62295,23.89905,0
-17.230783,25.453737,0
17.840921,-24.898127,0
4.537187,-44.935318,0
-44.280193,-20.332233,0
15.046148,-28.34467,0
33.640404,-9.7465315,0
-21.846098,43.882736,0
-10.672181,-15.093473,0
34.59213,27.499256,0
-17.282284,-23.31195,0
2.831985,-5.455236,0
-22.00414,-15.3173685,0
-58.891724,-11.601508,0
-28.064548,31.399118,0
23.3867,7.088807,0
39.999554,29.591639,0
-5.6559415,2.3808036,0
-20.12854,-13.805764,0
48.755753,21.186129,0
12.742145,-17.117018,0
34.99667,-29.78758,0
39.176247,27.933834,0
-47.545418,-22.588642,0
42.477142,23.242468,0
-45.618576,-7.6412797,0
-43.47299,-20.11744,0
47.94269,24.897356,0
17.197718,41.20099,0
40.542744,23.361261,0
-3.8196282,3.4070225,0
-5.2190514,-54.95132,0
39.196404,-29.835033,0
-18.528343,37.27946,0
-24.4463,7.6439757,0
-24.207663,-14.548806,0
11.5546665,35.93987,0
45.89888,9.684478,0
-53.61769,-10.933304,0
5.824079,-30.191986,0
-31.825928,-17.912277,0
47.759197,13.356317,0
-18.625423,-6.1010914,0
9.609573,50.549225,0
20.187334,-6.61145,0
-11.675892,42.85264,0
-22.31771,46.21419,0
-8.962514,24.197392,0
-31.797846,-13.816912,0
21.628283,-19.393915,0
18.110037,8.8050785,0
-6.2683306,-57.938934,0
-21.775583,-6.5603247,0
-27.637886,31.5578,0
-40.976448,26.097706,0
44.34773,8.068397,0
-44.203075,29.225409,0
-37.60566,-5.7024407,0
-16.420143,5.6793,0
38.609882,30.90668,0
-12.409769,-54.549168,0
6.816126,13.93819,0
1.7752507,-5.767605,0
-1.6143738,17.491777,0
36.255367,6.8552585,0
24.772083,11.434521,0
14.29563,-28.386477,0
5.940573,27.871973,0
28.471565,-42.407974,0
-1.0444391,29.961897,0
-24.286282,48.362602,0
-10.042387,12.719977,0
-32.173424,9.9552145,0
-6.086989,3.4045799,0
6.030782,39.60535,0
-35.03361,35.156292,0
-8.53557,-11.340145,0
-27.941603,8.833672,0
-29.979906,5.1007338,0
42.285637,26.353508,0
4.825605,1.4931915,0
-38.98817,11.901499,0
45.059814,10.623789,0
26.435755,-31.932339,0
26.036568,14.153856,0
-7.9097276,-3.782229,0
7.4522147,-31.32814,0
-3.9442,5.8151684,0
-45.07905,-9.469278,0
-7.831092,-42.35951,0
12.367334,-26.757063,0
29.045946,24.59209,0
-48.93236,-6.8272395,0
27.878313,8.377379,0
-22.302368,-23.009588,0
4.988252,14.007629,0
42.30859,32.914627,0
-5.389527,20.509304,0
34.29979,-10.664123,0
5.0287137,56.033432,0
-17.708435,-22.696795,0
31.779716,-26.74858,0
-54.21074,-18.517174,0
43.997395,-32.345215,0
-6.0114408,18.216625,0
-25.475464,-12.6414,0
32.199734,18.45376,0
-24.376696,-23.060318,0
-22.784481,43.63114,0
45.652523,20.364355,0
9.883368,-4.5146003,0
29.934061,-0.18802506,0
-42.517788,19.686533,0
-6.705562,-50.606956,0
34.39485,-24.603432,0
1.1094179,18.918459,0
-21.615227,14.573867,0
20.480816,-3.1448023,0
-31.076956,-7.8459277,0
41.365795,25.681051,0
-26.003424,-20.454473,0
36.15574,12.167581,0
-22.313803,19.595083,0
16.758759,38.935673,0
-18.235275,-23.299269,0
26.796926,-36.74731,0
1.855579,17.967129,0
47.60914,24.52216,0
-3.279065,20.528008,0
-14.258186,-47.879417,0
35.737865,13.401767,0
-18.388767,2.1600125,0
37.775505,6.2709823,0
-12.224105,-2.142754,0
-54.837147,-9.763596,0
-49.86658,-19.007177,0
-22.205877,15.175235,0
10.705927,53.077682,0
-43.79362,-13.070084,0
0.33747113,21.720938,0
2.1028638,-37.196655,0
34.21582,2.452262,0
36.132153,7.581573,0
-11.682677,25.76377,0
-16.504011,24.954802,0
-15.356967,-55.536175,0
9.267602,16.586353,0
27.391602,-24.214981,0
23.33999,-27.025106,0
7.764757,28.643547,0
-2.4890082,1.8773626,0
-52.73578,-10.237756,0
-26.556063,6.438618,0
-21.533287,43.840427,0
-35.622875,10.185215,0
4.761807,-45.81243,0
-17.679441,16.4807,0
-42.773983,26.3969,0
-40.334778,-4.5623574,0
-42.381405,-20.509249,0
0.4991559,-47.603268,0
-7.362053,-30.435005,0
42.139748,19.45403,0
35.89541,-9.904313,0
20.357523,15.582438,0
-24.334433,-15.514752,0
-36.88687,-6.0371923,0
2.3254142,-46.818283,0
23.05254,-41.966816,0
8.000639,4.2683883,0
-9.753254,-6.2633047,0
6.350959,39.35349,0
-54.611282,-15.527041,0
32.11451,-20.476215,0
-24.227423,40.23091,0
1.2566819,-0.10805178,0
-14.38043,40.970684,0
18.02875,45.73821,0
1.7903376,-1.4395609,0
-1.4918436,26.932055,0
-3.200137,-50.47182,0
-15.271013,22.895136,0
-21.757177,-30.723133,0
-10.30709,-46.71313,0
4.0083103,40.621742,0
-9.309805,-6.40992,0
27.183842,-28.047714,0
35.2395,25.043877,0
-45.064003,-15.760586,0
-17.561289,33.729134,0
11.55136,22.146957,0
20.664059,11.499783,0
2.7325287,45.97174,0
-20.240788,19.769255,0
-46.454304,19.46877,0
17.442623,1.7609701,0
2.6537294,31.224625,0
39.53598,-23.40398,0
-14.969999,-17.157724,0
13.779324,38.39955,0
-4.631307,-34.537388,0
5.7091565,39.607258,0
4.310626,48.71009,0
43.10567,-15.343239,0
-6.6012836,16.395224,0
-21.817286,-34.00815,0
-25.173288,-28.386198,0
-1.4184372,-43.538513,0
-8.270018,-31.569183,0
-22.437008,28.782444,0
-20.566633,10.09594,0
14.3075485,38.549282,0
-23.332104,-13.070085,0
19.011406,35.377068,0
8.047206,-28.56082,0
50.005753,11.680683,0
-5.703165,0.45686314,0
-17.346382,-51.352154,0
9.697212,20.149677,0
-8.310759,-29.459513,0
-17.600964,14.198636,0
-13.427922,28.300808,0
-8.99041,7.230101,0
22.61098,27.140728,0
50.086052,23.79684,0
20.29412,24.566761,0
9.075814,21.85401,0
-23.868439,32.847374,0
29.151659,-8.221966,0
-30.698519,-20.360203,0
-32.65444,32.25553,0
-2.5397146,-22.441498,0
44.583664,-25.609667,0
31.972343,11.986741,0
-24.767794,36.51315,0
-30.893763,-13.952882,0
-11.048828,-52.27122,0
37.3623,31.318388,0
-0.77287346,2.6456354,0
-54.410923,-14.7835045,0
-8.377404,-33.92313,0
9.264258,-6.016079,0
22.854675,-26.609917,0
-24.462063,15.007432,0
-23.374617,-15.202223,0
9.929818,4.9675064,0
3.4982257,-35.18555,0
-3.8283834,34.690346,0
-25.83683,15.49524,0
45.787354,18.024656,0
17.220736,47.778408,0
-31.593443,-16.75508,0
-11.24785,21.74968,0
-47.783627,-7.8190875,0
-50.1141,-23.483114,0
-11.753437,-51.127094,0
43.486515,-32.01848,0
-19.467415,44.90463,0
-15.915175,-50.68553,0
-56.11385,-19.981844,0
14.047723,53.511627,0
-17.787928,27.477926,0
-37.995335,35.4914,0
-51.452812,-12.475755,0
5.419773,38.803936,0
-15.90081,36.55794,0
17.773472,46.760723,0
0.974489,-41.634964,0
-24.531548,14.634358,0
-14.220245,-19.970327,0
-13.008101,26.076746,0
52.478977,19.65486,0
-27.338835,-9.103138,0
-19.43083,-49.0066,0
-19.153406,-18.025267,0
-14.598007,25.683844,0
-28.65118,4.2253337,0
-18.329542,23.57882,0
19.589277,-6.529865,0
-9.283949,18.07093,0
0.4603876,19.728123,0
29.474253,-24.78989,0
33.24683,30.371687,0
-39.865738,17.514069,0
2.055424,53.123096,0
29.197153,23.52027,0
19.358704,6.546372,0
50.51864,12.72051,0
20.548086,15.211952,0
-17.649632,-55.659904,0
24.319029,11.075497,0
-26.321482,-12.961801,0
-32.281277,-7.6381536,0
30.643875,12.332099,0
-10.892232,23.976093,0
4.0190744,-4.6445937,0
-14.770709,27.083712,0
-4.0877633,-11.328592,0
9.440692,55.82723,0
35.291702,20.54212,0
-57.106575,-10.293853,0
-31.08643,22.680937,0
18.251095,-10.590589,0
18.768507,-3.7713306,0
16.875305,6.4885664,0
-44.30472,-8.421481,0
25.95479,-23.578405,0
19.035759,-13.2877245,0
23.724257,-17.730043,0
-11.31399,28.466347,0
21.001734,-29.25875,0
30.701544,20.526213,0
39.746613,12.425887,0
44.71811,30.846355,0
18.264265,-2.2849748,0
17.792452,-0.4177933,0
24.272312,-35.009632,0
-14.195232,-50.0787,0
41.854485,-31.764349,0
-22.56475,20.616716,0
-23.33773,-24.664768,0
-7.8773746,4.7653403,0
-21.192255,47.507835,0
-2.6168673,22.007206,0
-51.95147,-18.778322,0
-10.258681,41.800137,0
44.058125,-28.36209,0
-18.67743,-34.975674,0
-19.304733,44.97814,0
-19.439869,22.397888,0
-21.483824,18.537794,0
-36.396725,14.366509,0
47.829037,28.864439,0
-20.002527,9.226804,0
36.92505,-8.6535015,0
-28.28629,-6.982555,0
43.60045,-28.9042,0
11.002458,-42.207516,0
12.776498,15.912449,0
-30.626894,-19.03995,0
49.564404,9.557106,0
-26.613651,30.765802,0
6.4622,40.9641,0
21.817694,-29.224857,0
-37.23903,-9.106302,0
-6.7691016,31.832731,0
2.0324275,-54.099712,0
-20.736,45.97137,0
12.17138,43.913464,0
30.284672,-3.4823315,0
13.135163,32.36873,0
44.029327,21.705795,0
-49.827248,-24.319265,0
-56.708164,-19.25492,0
45.07389,-23.809175,0
28.932417,-31.131248,0
10.720133,32.64926,0
26.263088,-45.70719,0
15.854895,-25.980463,0
18.169931,-2.7871466,0
-16.240479,-10.13719,0
-5.843962,-39.18697,0
-18.58514,42.12363,0
-29.085892,24.46586,0
3.0457199,47.301186,0
-7.6052365,-29.902233,0
-6.806284,-46.85117,0
3.165334,26.237518,0
36.970863,20.766829,0
-25.865423,46.499386,0
-20.697289,43.325665,0
-44.756794,-10.494436,0
33.428215,-44.369236,0
7.8844843,43.17014,0
9.305096,-4.586283,0
9.883797,-35.317524,0
6.7371964,-30.906307,0
0.29813564,16.745602,0
12.899443,35.336536,0
-7.269717,-46.094604,0
27.738905,-31.255821,0
13.491497,-26.868887,0
-0.9763439,-5.78778,0
32.869038,25.096933,0
49.039368,23.273321,0
3.131632,-2.855482,0
40.424732,4.7869215,0
34.345444,-43.961662,0
-11.8933115,26.707727,0
40.784813,16.802853,0
35.92537,3.2560313,0
-8.061933,-11.374696,0
-28.138882,5.5520635,0
-30.870567,-6.813701,0
24.618351,11.964349,0
38.096535,30.195005,0
8.888447,31.816404,0
16.118042,-10.616435,0
-14.924373,35.98408,0
-25.698872,30.355007,0
39.64122,-31.830544,0
-17.226717,-55.733498,0
-0.76484567,-44.571754,0
10.687353,13.961376,0
3.8898313,37.39117,0
43.79552,22.406708,0
0.56533706,-52.89468,0
9.287621,11.576933,0
2.6084015,-15.159295,0
-38.336323,28.959532,0
-46.22911,20.434076,0
-18.323019,43.09098,0
49.033546,13.64152,0
19.843801,24.605585,0
-51.996872,-13.509319,0
-31.819553,-16.69144,0
-46.894382,-5.7842402,0
-0.77642477,30.607683,0
24.764364,1.984287,0
-51.06408,-13.341763,0
41.635166,6.705323,0
-8.105989,39.392197,0
-17.309258,37.985123,0
-21.972046,-23.107119,0
-9.489396,-12.972159,0
-45.21189,21.449938,0
-8.76468,-47.4373,0
17.781681,34.440716,0
34.518147,23.615406,0
36.365814,30.949791,0
36.15039,-21.384409,0
11.810367,-1.1369945,0
4.912499,-3.3346329,0
14.030798,-19.255163,0
-19.998558,9.244772,0
8.409089,10.014224,0
14.799538,50.831573,0
-22.657442,51.01751,0
28.884077,-29.791855,0
26.172466,-46.754063,0
53.583023,12.534319,0
-10.114913,3.397643,0
0.48594812,49.0474,0
-46.962837,27.816278,0
-0.51408863,-14.923661,0
-21.536148,42.18911,0
-25.79998,7.8712583,0
-12.611333,-50.16808,0
25.053299,-24.291672,0
20.184675,-14.005228,0
-11.496105,-47.334652,0
-22.65522,49.895264,0
9.029965,19.9487,0
-32.318314,-6.7839465,0
8.790387,-9.851188,0
47.197342,23.209602,0
-41.742702,22.141521,0
-9.336264,-51.478878,0
-3.081415,-37.41511,0
4.822936,25.738443,0
49.92496,14.519868,0
-5.8683286,17.395807,0
13.975507,5.826292,0
-24.74488,18.9917,0
-46.179382,-14.380555,0
-47.014717,21.936169,0
4.030955,7.7485228,0
44.311413,-33.25723,0
-32.107998,-16.111097,0
29.93943,-19.445713,0
45.352646,-22.589706,0
-0.34886876,-41.22832,0
-34.82787,34.582806,0
-39.002876,35.449432,0
12.245995,-15.463431,0
-40.653843,17.277615,0
-26.501411,-30.20385,0
-31.585136,6.6085324,0
26.27401,6.152404,0
-19.956377,-33.90206,0
35.76344,-26.996355,0
-27.19071,47.859753,0
-17.206774,37.216537,0
9.971187,-3.9625158,0
-5.3990793,-56.209866,0
26.965948,-17.975952,0
-33.992928,13.419297,0
23.01303,-16.870497,0
48.878197,12.971275,0
-13.478976,24.941492,0
3.3519304,1.6233264,0
19.245117,-3.3934038,0
-16.897623,5.601892,0
31.288694,-18.278917,0
-33.914246,-7.5435905,0
-17.110163,14.719645,0
-40.859146,15.734033,0
3.4217007,54.84025,0
-46.588432,23.567842,0
37.32401,19.013124,0
23.211052,-36.833225,0
32.665077,27.711554,0
16.67359,26.950453,0
-42.91474,-19.833595,0
10.668357,-10.9039755,0
-12.374965,-49.027683,0
-6.2179728,-51.864586,0
3.796113,13.21007,0
-12.900801,41.394264,0
51.550316,11.30176,0
-50.480022,-10.610221,0
18.964832,25.632587,0
27.40997,-8.046374,0
32.734993,14.067502,0
-18.087475,37.66171,0
41.07919,32.514328,0
-53.36067,-21.302485,0
-1.3589772,14.081872,0
-18.176706,28.684692,0
-16.144493,35.970978,0
4.5310974,8.64389,0
5.7857494,53.11765,0
30.489857,-21.737623,0
29.005007,-23.102552,0
8.356182,9.161919,0
42.19198,-32.861794,0
-20.19477,33.713802,0
22.333017,6.2186594,0
41.333675,10.399728,0
49.0704,19.37456,0
46.856594,-29.373993,0
-6.5170217,20.728342,0
39.94607,23.273481,0
-43.804268,-7.835275,0
-44.76393,-21.887241,0
1.0454242,-16.928183,0
-23.20604,29.704527,0
14.073517,30.53972,0
-15.30577,-23.231073,0
34.77478,-27.616068,0
-21.431965,-2.6753228,0
3.9920704,-17.276312,0
34.649982,23.12836,0
2.5296242,49.09979,0
-18.313574,-4.4521494,0
30.469332,-9.308714,0
36.287285,-19.387413,0
52.659897,9.498895,0
-3.7721841,-37.666435,0
26.320347,6.3559184,0
-21.990166,20.01583,0
41.67002,-27.41196,0
-21.096275,-33.40025,0
-1.8938675,28.449244,0
-10.269517,-51.702545,0
2.0779624,-1.0406245,0
12.785995,-9.747725,0
-24.619434,-5.8544583,0
43.63213,25.474422,0
10.281887,-5.3689284,0
-44.405872,-9.852942,0
16.777992,46.3785,0
6.258204,41.80363,0
-39.98714,15.100885,0
24.890251,-17.26137,0
47.353355,29.4707,0
-1.4229072,-14.338292,0
26.850952,22.52375,0
-39.206837,17.23722,0
-8.149098,-41.0327,0
-50.310707,-22.902924,0
25.652071,-16.679892,0
-1.0883735,-44.525692,0
-14.399991,-18.299332,0
45.006706,-26.807688,0
-20.670362,-16.091745,0
-2.18288,-27.52004,0
12.851881,31.455196,0
13.078539,-25.100967,0
-10.8821535,13.572491,0
32.000412,-18.275887,0
-7.5024886,-37.370564,0
-22.370815,21.711893,0
51.239597,8.858777,0
-8.098998,37.32113,0
-1.4773597,-20.440722,0
-15.3417845,45.939137,0
22.262295,-42.706715,0
-2.1037812,-6.303858,0
43.14349,29.30992,0
-31.591064,9.779382,0
-44.746983,-13.424281,0
2.8023386,-0.95965326,0
14.383757,40.86161,0
12.575434,54.231663,0
43.455536,-27.465935,0
-2.1501622,6.7627177,0
33.67395,17.762657,0
7.571796,31.751179,0
-39.80712,13.014577,0
31.76413,-3.7915406,0
39.17671,-21.598875,0
-7.1001782,31.125908,0
-12.855161,19.502455,0
-10.555652,-10.197075,0
12.517945,-41.053623,0
-22.760489,26.661795,0
-26.480978,15.427844,0
3.1230261,-16.171461,0
-12.206177,20.302633,0
-47.95367,-14.39613,0
13.118309,-18.695108,0
-40.993267,20.989662,0
42.85066,-15.792242,0
30.650198,-44.03705,0
-22.761137,12.749974,0
17.763048,-28.130737,0
13.34347,17.269129,0
-22.783371,-14.616684,0
-38.777878,29.024115,0
44.10679,19.148548,0
11.593856,-6.978162,0
-13.248311,-49.06512,0
42.266926,-27.593655,0
17.428938,-8.461814,0
-30.267435,-8.672355,0
-22.338467,-30.443258,0
29.498693,7.6368065,0
-51.450962,-14.917246,0
36.309513,-10.043086,0
-30.2404,26.008553,0
-12.503603,20.444069,0
44.954193,32.897503,0
-2.487067,32.216198,0
-42.002018,29.991806,0
-35.040955,10.870539,0
-21.619745,20.102018,0
-7.66573,2.6750445,0
0.7982171,-48.117565,0
-12.3656435,36.381054,0
8.488502,48.770275,0
-4.1195226,-26.540653,0
-53.949608,-10.37189,0
21.09883,-13.560779,0
26.877829,-31.393839,0
-1.8208317,1.1994656,0
5.599856,44.200397,0
-12.862431,37.86229,0
16.92199,-16.89086,0
24.145899,14.4495,0
-13.641658,-55.1055,0
34.961586,21.805346,0
13.461891,2.5857134,0
51.072643,13.361669,0
18.381884,34.89059,0
16.24065,5.8488483,0
-18.747566,-8.747746,0
31.142878,-4.366117,0
-15.805058,5.0635295,0
13.939542,-26.225166,0
41.34984,32.908478,0
-10.761163,43.40587,0
4.837795,-19.683125,0
9.98825,33.292873,0
17.19762,-2.8299844,0
34.4113,-29.393772,0
-44.90083,-14.169912,0
-44.426907,-18.769524,0
7.5697827,-35.355194,0
-42.540627,-14.452613,0
33.280888,11.066227,0
31.687672,-17.996746,0
-57.16684,-11.954724,0
-41.40935,-24.123701,0
5.656395,25.205498,0
-33.119793,32.101116,0
13.982799,39.060387,0
-17.069174,-0.9881756,0
-21.494532,12.8359785,0
29.80073,-22.08298,0
-14.073429,-20.113924,0
8.050049,-10.139693,0
-6.8892417,-43.81622,0
-53.447727,-15.613751,0
-37.92718,28.317165,0
11.686402,54.465508,0
-44.41488,18.610674,0
-17.13525,43.03455,0
-4.032943,-55.245483,0
33.589737,18.334259,0
-16.532375,-47.761055,0
30.916164,-20.21528,0
2.371465,-35.780743,0
-17.87251,-52.108257,0
23.847795,-34.145138,0
-9.472036,7.303863,0
18.01924,-29.541332,0
