TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.692554,50.66305,0
-8.739659,4.787784,0
-8.057269,36.078064,0
-15.22245,-24.093452,0
-19.289677,4.8618207,0
2.1559098,67.77973,0
1.7920804,-39.01702,0
-23.50748,-9.620423,0
26.582739,-46.306187,0
-10.354803,7.9028845,0
-0.29428628,-46.425983,0
7.738293,20.349537,0
51.694443,43.98983,0
-27.852058,-60.457462,0
-15.614932,-58.786785,0
-6.184083,-36.26672,0
36.773403,59.883995,0
-72.34006,19.544237,0
19.999641,-80.25678,0
-63.159016,-43.528454,0
32.49015,6.491171,0
49.651794,37.628788,0
7.5744214,-43.38222,0
9.928538,79.636475,0
27.305012,-54.070248,0
24.1535,-68.88221,0
-35.17744,45.26943,0
1.3859111,-44.03248,0
-35.521297,-6.812751,0
40.447838,59.5994,0
7.2510595,3.862103,0
64.3818,-24.416037,0
47.163105,17.364822,0
38.661724,-38.579643,0
-15.418418,32.79849,0
-55.16019,-32.16547,0
33.196293,18.400822,0
-44.31066,35.839,0
-10.030286,-17.844305,0
77.38997,-5.471776,0
-0.0016138565,5.3618455,0
-20.72826,-0.5517375,0
-6.9078674,25.411798,0
7.603818,59.95161,0
-25.676376,61.82098,0
-34.742897,-26.960503,0
-28.165754,-4.929187,0
-20.85063,9.470428,0
17.28376,-13.100555,0
-53.806873,40.222504,0
-34.441936,-42.48905,0
15.263111,-39.55832,0
-29.588108,-28.97813,0
31.072002,61.038357,0
30.472578,36.27497,0
42.46697,16.05065,0
-56.862076,42.28373,0
-40.720535,-20.494051,0
-10.725577,-44.69561,0
-74.57008,-24.172985,0
31.314379,-44.226234,0
-22.030718,8.976454,0
-72.48527,-14.319157,0
33.46461,68.336296,0
21.81978,22.90712,0
-9.816564,8.485095,0
2.8285096,-7.437626,0
-60.273228,15.31834,0
48.111546,39.552902,0
27.139805,-44.699467,0
-50.232273,7.709306,0
55.581745,40.020214,0
-7.846384,26.204084,0
-44.359436,27.82961,0
-22.225065,-58.668476,0
38.771145,9.455817,0
-16.729805,-76.364716,0
20.958412,-78.08195,0
-0.8888941,-75.24468,0
-4.519636,65.7611,0
-55.82761,42.27994,0
-34.639835,-1.1472094,0
4.7213464,59.401962,0
-30.10689,-32.461117,0
-17.430254,25.835896,0
-30.22954,30.814844,0
-34.048794,47.62079,0
-46.64827,36.7191,0
36.395077,69.972176,0
-19.847122,55.297974,0
-14.473295,-15.521143,0
-36.397995,-8.638968,0
-41.035408,-16.816666,0
52.154396,31.448168,0
-5.210589,-63.215008,0
10.771365,78.63253,0
6.262155,-0.40214235,0
-57.726643,-30.186453,0
37.487724,-3.603646,0
8.009077,-1.6306771,0
-33.948,-2.6605282,0
-36.372528,-40.146595,0
-64.52162,-1.7137727,0
-13.419472,-76.03154,0
-33.907604,57.091713,0
3.2107112,11.688995,0
41.639122,62.081017,0
-23.508038,-4.9253755,0
17.27939,5.2140455,0
-44.851974,9.630171,0
37.21405,-56.88879,0
4.757935,-15.63827,0
-72.120636,-21.841242,0
-31.70212,8.892228,0
27.160322,47.48545,0
2.2272208,10.80086,0
24.935387,43.284058,0
4.314808,42.72259,0
17.442923,-22.5913,0
-23.398577,-13.961214,0
-60.08914,41.983196,0
-65.18546,-1.3035913,0
-49.89049,28.26687,0
17.4112,-23.356415,0
20.78395,-12.200318,0
-44.98482,10.360882,0
-30.786125,50.06796,0
38.176914,71.83577,0
27.843143,54.42714,0
65.47793,10.650232,0
-34.24428,-59.641155,0
-35.589935,-63.039734,0
35.022125,62.088444,0
39.740227,-52.682594,0
-8.953682,18.53788,0
13.675989,29.415154,0
0.6858703,-76.99869,0
2.6042914,-63.282917,0
37.881454,-30.970657,0
-48.59336,36.104145,0
70.21173,-10.927899,0
-26.538494,-59.70329,0
-5.3566575,-34.58782,0
-18.899748,-12.164982,0
41.67006,19.429565,0
-21.855198,4.0331397,0
-18.822079,33.6579,0
50.72546,45.01298,0
32.074318,-57.38873,0
5.062186,-17.054266,0
