TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-38.467056,44.347233,0
-10.855314,6.1334743,0
8.125289,78.56866,0
-15.984688,-26.223028,0
-20.328066,7.9006886,0
-7.0249496,35.347763,0
1.0552502,-47.428383,0
-25.224066,-8.308333,0
39.09906,-57.722546,0
-12.170429,10.373667,0
-2.3444638,-54.463787,0
51.63014,48.69998,0
30.147463,30.899584,0
-35.91791,-61.28134,0
-20.934502,-62.730747,0
-6.969826,-40.8446,0
25.581768,57.49699,0
-82.27272,17.259151,0
13.064103,-38.81903,0
-66.38858,-50.600697,0
77.95728,10.287722,0
35.276737,22.347847,0
6.4851527,-53.410904,0
6.576951,53.390934,0
32.570293,-53.297497,0
25.723654,-46.058697,0
-41.43715,51.714363,0
0.2357741,-52.181614,0
-37.79095,-5.9295645,0
30.16052,55.787346,0
5.647668,4.373647,0
38.292904,-20.430683,0
54.957638,17.805119,0
53.889557,-43.912754,0
-18.702366,78.60514,0
-57.780376,-37.633976,0
72.640526,25.21524,0
-50.4872,46.08596,0
-10.443289,-19.44227,0
87.63889,-7.5656233,0
-1.5761561,5.7545695,0
-21.27601,1.8889021,0
-7.284539,71.37805,0
-1.8179449,26.92132,0
-17.814762,49.030228,0
-37.91112,-27.334654,0
-31.088848,-3.2433884,0
-22.31963,13.031889,0
58.2207,-10.3133955,0
-62.53218,40.721672,0
-39.248196,-44.021618,0
34.51069,-71.37149,0
-32.05928,-30.119974,0
18.777958,59.574158,0
18.784306,9.984853,0
58.775806,19.149412,0
-65.57131,37.407337,0
-43.150368,-20.840322,0
-13.295616,-49.35811,0
-81.87515,-25.438606,0
43.860146,-53.178215,0
-23.587961,12.416467,0
-78.69434,-14.926484,0
20.081285,44.706367,0
68.043755,45.970432,0
-11.550032,10.831581,0
1.2289963,-8.679713,0
-67.64686,14.445936,0
32.49691,23.028769,0
40.924774,-58.189457,0
-54.070778,8.358676,0
40.752193,27.737402,0
-8.343912,72.260475,0
-49.102,29.637297,0
-28.667921,-60.62597,0
84.32248,9.014286,0
-27.17963,-81.78187,0
