TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.641731,30.304392,0
-8.827783,0.72908974,0
-3.4285746,18.271086,0
-7.763184,-15.022409,0
-13.779393,1.0936751,0
2.382801,39.219418,0
1.7842994,-22.635078,0
-15.044331,-9.369165,0
19.734476,-20.964947,0
-10.563176,2.7247567,0
2.514839,-26.17701,0
1.9205816,9.582146,0
21.910032,20.755554,0
-9.541077,-36.505398,0
-2.6333117,-34.256664,0
-1.9469894,-22.58865,0
9.791522,23.114656,0
-32.409306,25.638863,0
13.814079,-42.923466,0
-10.163038,-44.017845,0
15.314861,3.684289,0
26.739698,17.788706,0
7.087448,-24.15243,0
2.4988647,29.651438,0
22.153992,-22.469717,0
31.542984,-22.868814,0
-18.59721,25.581947,0
3.151369,-24.519842,0
-21.455898,-9.428029,0
11.940919,21.652493,0
1.2780516,1.1388963,0
34.233723,-9.682436,0
22.394585,10.141436,0
23.675472,-14.408425,0
-9.967792,17.674551,0
-30.435858,-24.153154,0
16.22537,12.388559,0
-20.07212,24.680527,0
-7.2693624,-12.757628,0
25.32699,-2.604246,0
-3.9043689,1.4177293,0
-15.5285845,-3.4270496,0
-6.474954,13.323665,0
5.384259,41.68122,0
-7.4219227,33.988216,0
-20.076178,-20.20578,0
-18.235065,-6.4432683,0
-14.558542,4.540782,0
4.4448647,-8.8263,0
-23.525743,28.849163,0
-14.137678,-29.39842,0
10.69641,-20.791117,0
-16.090286,-20.967966,0
5.25037,25.786602,0
35.425137,20.707539,0
19.433395,10.139389,0
-24.581978,30.859737,0
-21.2523,-17.99239,0
-3.2976592,-26.677498,0
-39.861282,-20.032654,0
21.674028,-18.540195,0
-15.618731,4.746322,0
-38.26678,-14.123248,0
10.717727,27.888565,0
11.108008,12.265583,0
-9.9853945,3.247547,0
-0.32618922,-5.8349,0
-28.977621,17.737583,0
27.011808,19.233263,0
19.25931,-19.85327,0
-29.27108,11.428048,0
21.54507,19.670956,0
-7.0038104,14.304591,0
-22.52445,20.146599,0
-6.7839065,-34.951973,0
18.672758,7.076433,0
0.01629085,-43.31001,0
15.390263,-41.608387,0
4.563968,-40.560127,0
-3.2281103,40.4168,0
-23.96181,30.791231,0
-21.415382,-5.159301,0
4.158415,43.196377,0
-14.702,-23.54199,0
-12.226405,13.35222,0
-17.89586,16.83452,0
-16.487288,27.140919,0
-21.225603,25.410957,0
13.962034,27.138096,0
-7.536467,30.063839,0
-9.328886,-10.729272,0
-21.961573,-10.931346,0
-22.447838,-14.208542,0
27.477806,12.709719,0
2.059339,-36.228817,0
2.087741,29.016066,0
0.21186242,-1.8433611,0
-32.400272,-22.926424,0
18.652315,-3.5755856,0
1.9311649,-2.4787319,0
-20.352655,-6.1555996,0
-15.861052,-27.299532,0
-34.35025,-10.500527,0
3.2220008,-41.881405,0
-13.282536,32.748394,0
-2.0795598,5.7702312,0
13.498694,22.270672,0
-15.668967,-6.1848516,0
5.5175123,2.1340706,0
-25.484165,9.468472,0
29.819794,-19.520144,0
1.0047567,-10.243248,0
-38.681553,-18.90427,0
-19.508265,6.068881,0
30.73696,26.48558,0
-3.079862,4.6853576,0
33.55626,27.188694,0
2.8735504,21.442219,0
6.589231,-14.124674,0
-14.378329,-12.088492,0
-27.413332,30.613188,0
-35.001022,-10.674257,0
-25.624395,23.126278,0
6.996916,-14.82293,0
8.721294,-7.5371146,0
-25.54716,10.396001,0
-14.162956,28.069311,0
22.307968,24.069498,0
25.987062,23.89229,0
31.530361,7.857048,0
-12.226234,-37.767193,0
-12.643409,-39.771755,0
9.598736,24.754387,0
29.243029,-16.946112,0
-8.06593,8.570474,0
5.7369776,14.305296,0
6.654475,-41.44659,0
7.8562536,-35.945965,0
19.96415,-11.19415,0
-22.541042,25.064001,0
20.891827,-5.71102,0
-8.368445,-35.31085,0
-1.7653143,-21.793734,0
-11.798469,-9.970475,0
18.417356,12.38618,0
-15.621518,0.7004739,0
-11.8120985,18.500055,0
22.790264,21.896612,0
27.846315,-21.905947,0
1.6425151,-11.695654,0
-12.586081,-38.013676,0
2.4003763,10.119443,0
-13.549232,-21.169752,0
-22.894012,20.808805,0
28.866083,-5.726748,0
-2.829293,-16.640177,0
32.01785,23.974464,0
-19.368158,24.516525,0
-3.2277653,39.63688,0
-10.532558,-25.189114,0
-9.953613,16.58981,0
37.753445,14.029774,0
-1.0574536,-4.629462,0
32.91067,25.7935,0
6.685689,40.673145,0
22.510717,-17.195093,0
9.969666,-20.654238,0
34.78199,-9.761588,0
-25.37568,28.764565,0
-30.301485,15.713012,0
15.197639,8.619265,0
18.43766,7.112312,0
-1.3533293,-23.642172,0
40.236206,7.4820786,0
-24.203138,28.61116,0
-5.1504264,-34.47593,0
-13.688155,35.63797,0
-12.554426,13.701583,0
-13.436165,37.380707,0
24.99856,17.942574,0
34.703224,15.890585,0
-22.168148,19.292831,0
4.1881094,-3.2198122,0
14.148327,-18.569546,0
-21.033379,-8.754969,0
-3.7477713,-33.98825,0
35.74966,-8.938111,0
12.307219,-4.889455,0
-30.656874,-23.10727,0
-1.3617716,0.888801,0
-0.6639818,19.052092,0
39.57046,8.216282,0
-17.810558,-13.433555,0
18.791075,-14.132737,0
-2.538759,41.32181,0
34.573166,-8.543351,0
13.04049,-1.9612665,0
13.630785,-21.794123,0
-16.885912,-2.4909284,0
6.059096,12.009,0
8.635556,-19.697094,0
-26.983688,-11.615433,0
-10.579457,-43.69496,0
39.4556,12.456532,0
-9.019408,-38.404427,0
-12.577336,-27.158115,0
-15.57406,34.95152,0
37.20375,15.732989,0
27.626722,-17.54456,0
-34.671658,-21.740368,0
14.323893,17.129438,0
-32.506264,15.50291,0
-2.7446182,-42.911953,0
-7.6356597,28.489178,0
-3.0582976,-15.6225815,0
-2.238006,-32.858192,0
-1.4016097,31.468163,0
21.826452,-12.932142,0
-35.37217,-11.256004,0
0.9985042,-30.483747,0
-10.760209,28.979229,0
36.179756,19.162643,0
15.018873,-8.238598,0
6.009803,-41.054253,0
-35.663685,-16.933302,0
9.998752,22.92099,0
38.09632,-20.17209,0
-3.6354756,-34.832108,0
22.406906,22.535852,0
-31.544903,15.659422,0
24.871231,20.983408,0
-21.653812,18.397215,0
-7.03915,2.3122547,0
11.830995,12.025844,0
-22.047234,-15.862109,0
14.467048,21.97245,0
27.51111,-5.7392507,0
-17.797207,-4.0699425,0
3.3515697,-12.925853,0
-6.177144,19.654528,0
6.5796165,-31.681873,0
37.853657,-19.30181,0
30.431221,5.1426244,0
-14.50248,3.9619815,0
-12.447274,-38.47993,0
1.4092739,-12.140879,0
-5.103609,-3.6637568,0
5.337147,6.7401624,0
-21.981398,-17.663801,0
13.590664,11.682575,0
-34.19711,-12.323804,0
31.151394,7.3302994,0
5.3975043,-38.12248,0
18.241581,-15.418968,0
-21.031597,-21.757273,0
-35.86623,-15.399645,0
-7.6717815,3.2944632,0
7.7233415,5.3254914,0
-13.285767,-7.229246,0
-15.779575,0.10206367,0
-13.750945,-38.035625,0
-34.754498,23.181326,0
25.512308,-11.542934,0
-3.7289968,-0.47517323,0
15.943157,-42.18089,0
-14.460752,-11.499664,0
0.44799677,-32.87938,0
-14.61533,29.740795,0
-25.916864,-7.73522,0
36.297215,7.06005,0
16.478603,20.808472,0
10.807971,-36.32557,0
35.08439,-18.806059,0
-22.988386,18.56102,0
8.960598,32.161247,0
-20.474092,34.42509,0
-18.517138,19.4227,0
0.09041765,0.55768675,0
21.456919,9.627064,0
-24.238483,30.166548,0
15.647569,17.727058,0
8.082858,34.80715,0
2.6507406,36.569138,0
-1.4189837,-24.752085,0
25.813847,18.128998,0
2.470938,37.483395,0
39.575356,15.869001,0
-1.0914425,16.062052,0
-29.64496,-10.498513,0
-13.097901,31.917883,0
-31.376087,-22.24756,0
-13.811651,-19.512106,0
10.580058,36.798523,0
-21.750914,-19.538837,0
-31.08611,-21.863794,0
29.402924,-13.4415655,0
3.5665243,34.652466,0
16.039774,-13.505327,0
5.7448807,-26.424751,0
-8.02175,-39.927647,0
-10.825584,-39.38281,0
10.968613,-41.586803,0
-8.279962,-5.4581776,0
15.714245,-19.53449,0
-4.5146103,-0.6880822,0
0.7839082,18.3172,0
12.378741,-10.425974,0
17.658522,21.62736,0
22.432493,21.65539,0
-11.940702,-44.57524,0
-5.5838223,13.823151,0
-43.5245,-16.806065,0
29.286964,20.889456,0
8.39556,28.222118,0
-9.29434,-20.957907,0
-10.305653,19.987928,0
-12.43968,3.6179378,0
-37.962353,-20.546581,0
-21.879368,19.947922,0
15.023966,-1.5337441,0
34.790627,-19.770592,0
28.300713,9.301583,0
-17.579433,16.533308,0
23.226564,-18.979568,0
-1.9205457,35.36072,0
-29.660793,12.403799,0
-14.380202,31.201353,0
-6.0696406,-1.1843153,0
15.519923,5.681747,0
0.5112037,23.925531,0
7.4469495,-30.629723,0
