TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.6712174,45.68564,0
23.519142,-29.157566,2
-35.58158,7.8235993,1
14.475642,33.491154,0
9.494089,37.600285,0
-7.777664,-38.92029,2
0.9601982,-40.176407,2
24.455677,-40.32629,2
-31.034138,-7.8909383,1
-38.510864,-4.8923492,1
9.000999,34.935097,0
-31.376802,3.1286912,1
-35.419563,7.87195,1
21.71913,-16.035448,2
-35.549763,-1.3433992,1
-12.18122,-2.1923423,1
1.2767218,26.823175,0
-30.00201,2.4354372,1
-29.872852,-1.9423927,1
13.250699,22.530212,0
-15.145411,-4.4155426,1
2.6583133,21.221302,0
-31.582453,-9.417311,1
26.364649,-42.503716,2
-27.079695,-9.738416,1
-23.337845,12.438464,1
6.770029,-44.120975,2
6.0444517,-46.78128,2
-13.641631,-2.2195146,1
-34.517323,10.084408,1
7.6539083,50.004982,0
-11.015418,46.1829,0
7.606216,-35.39177,2
8.470201,-31.462553,2
6.7472963,29.25966,0
21.690495,-27.236097,2
5.7875404,50.895412,0
-26.534636,11.21989,1
6.8622804,-23.898695,2
7.614666,-37.598118,2
26.193441,-32.043816,2
-24.340498,-2.4615948,1
-6.095608,-2.322321,1
-15.873951,2.6365602,1
25.26823,45.64867,0
22.272879,38.989853,0
17.521626,35.07677,0
-18.59953,-3.6289992,1
18.875723,26.416286,0
-2.4391274,31.61632,0
-2.2392879,25.4822,0
4.0236797,-39.85686,2
0.6782996,-43.62061,2
-15.762428,7.0747857,1
-9.38253,-6.198151,1
-28.608622,12.509814,1
17.90163,39.05996,0
31.375439,-33.38854,2
17.839117,47.0741,0
-23.135426,-5.0960436,1
15.892551,-30.49641,2
0.21524097,-36.34757,2
-19.351828,-4.950901,1
6.606995,51.318577,0
6.236284,24.495348,0
23.575205,-24.12594,2
18.392017,-52.640675,2
19.703968,-25.502926,2
10.179346,35.253235,0
-14.205865,9.418774,1
-26.398436,18.398985,1
-10.222847,5.661301,1
-6.028817,-30.199509,2
10.693754,-20.710384,2
