TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
60.39043,23.086807,0
39.560955,22.136087,0
-30.16171,18.180101,2
-25.757471,-44.07656,1
63.76373,-10.062519,0
23.167986,-78.764084,1
57.54587,-11.724582,0
11.227707,-88.08562,1
-2.8704085,45.355476,2
18.779573,-47.509567,1
-20.693684,51.30889,2
-17.843088,16.464888,2
-52.214222,38.938572,2
26.598747,-2.7335565,0
-61.4814,27.240404,2
49.442333,41.98889,0
-22.765894,30.76328,2
59.077675,31.989302,0
-31.368483,-57.68188,1
-20.118538,18.60325,2
-35.96092,42.681416,2
44.665817,34.18395,0
42.039368,53.626526,0
-37.719448,18.155327,2
10.446909,-55.179016,1
-16.698658,-66.48746,1
-3.1133196,-57.83954,1
-25.97584,17.893848,2
17.975508,21.467093,0
-16.156752,-33.70419,1
-47.391815,6.0776057,2
-31.886545,15.297341,2
-2.1888204,-51.286003,1
-41.50055,58.553387,2
47.447945,7.9264956,0
14.108991,39.55981,0
83.96043,14.673431,0
-51.337723,1.9115647,2
-52.862297,4.052642,2
-15.549979,-37.559685,1
6.7455416,-4.20062,0
17.391232,18.002413,0
24.333712,2.4640808,0
54.956814,-11.986901,0
65.65538,41.14965,0
1.3969705,-74.798065,1
48.212696,-15.982133,0
-20.444561,-86.53449,1
-21.854986,-32.757103,1
11.37467,-74.459236,1
-33.22398,30.149427,2
26.03216,-18.28713,0
13.981,-29.474524,1
-8.204503,-15.752152,1
-5.890214,-59.798775,1
-9.939618,17.571037,2
-42.7868,29.026865,2
42.380905,39.646286,0
39.50439,-1.3936849,0
-1.0212967,-77.88257,1
-15.128956,34.850533,2
-19.351944,-70.82466,1
-14.147143,-69.44459,1
55.372337,26.42832,0
12.394732,-47.398674,1
52.604458,37.93675,0
-3.4732165,-44.966534,1
-17.193218,22.099537,2
-3.1270087,-28.722275,1
-9.170202,-9.185301,1
33.21357,1.4634048,0
-32.012966,47.529266,2
42.55032,-56.22399,1
21.887064,-6.7088695,0
-20.417294,-86.53107,1
-18.698738,45.215332,2
-0.55239993,61.92341,2
-34.794216,-50.532322,1
-28.803045,1.6569039,2
18.524519,-47.546154,1
25.565641,-13.15535,0
-16.23591,10.167676,2
52.015987,-14.06216,0
43.631706,18.557457,0
-8.973283,24.77833,2
-5.8229175,-27.241484,1
-30.942335,13.637075,2
-32.539833,-50.00085,1
26.111708,-42.156796,1
-2.5293062,-72.59761,1
60.60228,54.39126,0
-49.631096,28.471037,2
62.79521,30.882244,0
20.513676,3.3601801,0
-34.76852,1.2134501,2
-3.785278,-57.505962,1
-33.559494,-79.9659,1
2.8644743,4.404924,0
-29.994738,-27.40268,1
-25.528425,51.264526,2
-13.808816,11.519419,2
-57.300568,29.161465,2
19.311983,-48.096714,1
-18.913725,-41.986546,1
-16.383238,-73.8888,1
-33.81743,-6.190003,2
-22.692812,-80.33123,1
40.631897,-62.376904,1
-54.087666,14.7606125,2
70.44353,-15.871447,0
77.07713,10.765158,0
-27.85046,41.219604,2
44.49447,43.041374,0
9.099177,-65.260315,1
30.89423,12.744299,0
14.401327,-48.900642,1
68.00684,9.3374815,0
31.454674,-11.4979515,0
-24.382156,-13.520612,1
-47.466354,35.187344,2
-71.23505,6.964783,2
-8.566429,-59.75911,1
-9.335793,-73.68249,1
32.312595,-1.5495408,0
-42.229,43.42791,2
28.387701,36.807907,0
78.27028,10.239969,0
51.750477,0.600085,0
14.443154,-54.43058,1
53.9222,-6.628172,0
-63.884956,8.256952,2
-30.501959,36.683746,2
-4.067705,64.24717,2
-22.565073,47.949345,2
-34.95021,-36.627357,1
49.890358,40.533295,0
-4.0534024,-8.918017,1
-12.917515,3.088998,2
15.7849,-2.754364,0
-35.750454,51.31229,2
-61.79633,9.482526,2
-8.894057,-64.96682,1
-4.6663566,51.163815,2
4.001227,-32.77308,1
-5.3257446,-63.651867,1
24.250048,37.72957,0
11.232799,-68.39873,1
42.121693,54.475025,0
0.34245443,50.667564,2
11.309593,-72.63021,1
4.978309,-44.2353,1
-25.696886,-72.949646,1
-12.609821,25.533566,2
9.911445,-34.65584,1
-20.675703,-24.437225,1
-20.610857,-29.65794,1
49.002995,-10.98651,0
56.705387,0.2671,0
-24.79296,16.385082,2
40.27693,26.935831,0
-23.563015,-69.62383,1
-56.091587,8.78329,2
-1.5445586,-78.69168,1
-31.15578,21.834154,2
76.42363,9.480309,0
-3.2514412,42.376896,2
-57.45425,23.710157,2
25.157778,34.317005,0
34.440235,-57.770092,1
39.355286,-26.261942,0
-2.5041473,37.130287,2
-47.916203,62.31752,2
-4.9245987,24.83888,2
-5.0082583,-49.63099,1
15.593016,-42.132088,1
-68.87183,22.838537,2
3.2506464,-60.444626,1
-38.82108,26.559015,2
55.424053,-12.263863,0
48.503193,16.96087,0
64.352104,3.0983264,0
37.652493,-17.238586,0
32.70292,37.145668,0
-11.634457,55.579865,2
-1.5304477,-28.742197,1
37.54836,-18.193941,0
-30.303135,2.4201028,2
22.11577,-59.78757,1
31.246761,13.784289,0
-28.07706,9.902502,2
-9.43223,-32.501602,1
-33.000298,44.005764,2
-29.253721,23.046371,2
2.6062984,-38.239452,1
-17.87912,28.372356,2
-5.679563,-38.62153,1
-14.631468,27.755217,2
-6.9008837,-75.3765,1
20.341629,18.402534,0
14.842116,-27.946983,1
-31.790962,7.0429997,2
3.609002,-58.75491,1
-44.131145,-2.5620744,2
-26.284292,-57.241188,1
-23.858973,-65.33368,1
24.990784,8.244219,0
62.28283,15.969613,0
49.700043,52.861214,0
51.515255,18.1437,0
32.13444,-10.49798,0
11.580381,22.42404,0
-12.854124,78.001396,2
-67.68102,42.322094,2
22.38357,10.047363,0
-20.497543,-28.863659,1
-14.648886,-37.696243,1
14.587953,-21.91099,1
18.658161,12.599953,0
-33.39419,-79.24608,1
52.090324,-3.9860804,0
11.296167,-54.16196,1
44.170624,17.529318,0
-20.921038,51.59864,2
-12.631496,-51.008343,1
-22.538221,-65.06739,1
-13.812894,23.380426,2
-3.3805072,45.86184,2
-45.48248,66.13417,2
72.915306,32.21977,0
3.0556202,-54.007786,1
-7.869281,38.23237,2
-53.32206,-34.76898,1
1.8548276,-13.505694,1
-12.398098,40.12323,2
30.168167,5.2870965,0
53.449135,-19.160677,0
12.770677,-49.256542,1
-5.6709304,30.7757,2
30.674917,-17.082941,0
-4.5042315,-50.12469,1
-22.360003,-72.945435,1
-30.751646,-74.268616,1
17.420767,-34.31319,1
-29.093557,-55.60577,1
37.303078,33.97633,0
-21.745207,-54.58081,1
2.266991,-48.745567,1
-31.970964,38.12052,2
79.05801,-3.0583344,0
58.491474,32.199566,0
-19.831884,-51.719444,1
28.423265,41.285255,0
-29.59513,-15.343376,1
-20.415216,-64.71094,1
11.797956,-44.794075,1
59.037254,27.027191,0
37.498398,34.38207,0
45.950993,14.930918,0
-27.43631,-65.663124,1
45.507034,11.967555,0
-73.566826,25.15709,2
-25.731354,22.624458,2
-12.351278,68.95474,2
-56.70661,21.915323,2
-65.65261,-9.670609,2
12.861344,-33.47771,1
-5.6726847,1.8007029,2
-4.564713,-52.591927,1
-51.133385,40.179466,2
57.45405,35.423775,0
-26.269186,-57.242622,1
-49.41504,17.08298,2
75.89515,34.590305,0
-58.00721,47.65721,2
-35.872253,26.080032,2
-39.330276,-50.283794,1
25.691235,-41.355904,1
-31.302439,-33.03276,1
24.603413,16.836113,0
50.103756,9.602223,0
5.9377165,-79.72344,1
44.50151,-12.773445,0
9.358637,-6.71006,0
55.66183,-15.070474,0
-15.798749,25.464993,2
-16.000984,64.0076,2
35.30717,37.52734,0
9.15647,-48.218628,1
-28.197388,-52.882637,1
-35.81095,49.274693,2
-44.861645,-43.663204,1
9.451357,-22.396555,1
-37.812534,18.0488,2
-9.859836,-28.852173,1
-2.0729058,-27.408684,1
1.3083031,31.54851,2
45.148468,12.0906515,0
67.84371,-7.4758973,0
-15.455505,-43.295776,1
-36.552254,31.909687,2
-27.72562,32.25047,2
31.139519,53.159405,0
31.39756,20.162699,0
-57.136185,37.368015,2
14.625204,-28.022642,1
67.46208,17.295877,0
-7.715489,54.946125,2
26.946842,16.75207,0
49.686012,13.34068,0
-54.759537,19.156939,2
36.956738,-1.1359168,0
70.860634,44.47425,0
-36.306854,-37.98532,1
-27.05886,26.683252,2
60.744827,54.776436,0
-50.50849,34.646286,2
-65.705444,38.827488,2
-18.510042,-42.844727,1
42.276093,27.66725,0
-7.8519893,-82.344055,1
-51.242233,25.169153,2
-51.604137,-43.10301,1
53.82899,-17.253012,0
-52.36697,11.693696,2
-30.9855,26.849184,2
65.14892,41.209393,0
-9.916254,-38.186573,1
42.887665,53.331142,0
2.4432616,-32.703606,1
-26.197166,-72.68533,1
55.050777,23.611101,0
-17.849318,-69.00441,1
63.198338,-18.711771,0
45.66269,-25.454609,0
-42.948635,-58.159035,1
-16.081202,32.621525,2
-70.275986,5.923461,2
30.368546,11.87823,0
-2.6918337,-51.87923,1
-16.749878,34.86247,2
-33.983734,-43.01491,1
17.218567,26.845612,0
-7.0806246,-36.21996,1
-71.0528,6.7703047,2
47.844536,-28.986862,0
5.9627943,-68.7847,1
58.4084,33.44717,0
-7.9915867,-32.82234,1
65.27283,22.811653,0
-51.28584,21.664358,2
38.212322,25.497393,0
-73.65598,14.846238,2
-60.098892,23.513145,2
-16.166882,-31.233027,1
-63.405567,1.642551,2
58.95075,10.602821,0
-2.932961,45.50773,2
-39.75685,41.2618,2
72.29234,7.9373145,0
-10.248004,-62.658077,1
-32.06912,-65.87554,1
-25.283478,31.359304,2
-46.648544,53.79794,2
-23.287882,12.667967,2
-21.724056,-63.387077,1
28.773905,-45.662605,1
-30.881285,-66.564316,1
52.842403,7.3917847,0
33.314243,-51.893646,1
-19.87,-49.945732,1
45.84087,29.508717,0
-5.4144464,38.912548,2
-20.092203,37.548927,2
-47.862755,6.423371,2
54.41519,11.382137,0
9.05459,19.711895,0
-25.366829,-6.132216,2
37.32523,44.82764,0
-41.99945,65.44253,2
16.556856,-53.30452,1
14.702937,-29.54684,1
-0.28597465,-39.16668,1
-0.6472798,-27.569727,1
-22.27357,21.393616,2
-3.6643622,55.60746,2
68.84931,-16.333773,0
-26.896147,61.323933,2
44.05616,-18.76337,0
19.077164,-53.251175,1
80.45748,23.03642,0
43.342556,4.929048,0
3.2672596,-26.253561,1
-21.828747,-41.674435,1
-9.418085,-46.970192,1
-9.114876,14.084212,2
55.10795,28.582859,0
24.999334,-48.03524,1
-74.12378,24.463562,2
58.60567,35.37924,0
28.753428,-53.05506,1
21.650143,-70.84403,1
-54.13573,47.869675,2
21.071114,-0.27353266,0
7.7771974,-55.437153,1
-12.898512,-47.143303,1
12.764726,-34.34173,1
6.9812245,10.79124,0
36.519527,37.71191,0
-42.981743,21.460562,2
12.58012,-2.8533723,0
71.84573,27.352365,0
-39.78535,38.395977,2
52.03285,15.805287,0
-22.225328,-64.93282,1
-15.750801,34.828136,2
45.122425,-6.929544,0
26.90407,-4.7506037,0
-36.339573,8.780705,2
19.888466,3.7292356,0
65.27115,-5.3448515,0
-29.246674,52.585293,2
5.6121874,-67.94008,1
-31.223125,-49.576088,1
-22.218395,11.097482,2
-14.345476,45.832718,2
-39.410397,52.963306,2
-28.07828,-44.23299,1
6.6949983,-68.62893,1
15.1618,16.651247,0
-0.6899896,51.093624,2
-10.68209,-75.33349,1
50.30273,31.577045,0
-18.662077,-48.388676,1
-58.653183,23.965681,2
-27.972584,53.49145,2
29.227818,5.186824,0
-21.489489,68.838356,2
19.112673,-22.980062,1
-74.58757,20.305246,2
-22.31952,47.35453,2
-19.302628,-17.686728,1
-35.427395,-67.48925,1
-22.939466,52.224052,2
65.111465,22.470543,0
-54.026653,11.354143,2
48.399548,28.18711,0
59.64842,-10.7393465,0
-17.562563,-3.819186,2
61.172756,9.50189,0
-72.41021,45.67389,2
34.09476,-8.352605,0
70.70359,27.123945,0
-24.797804,-37.092438,1
30.720684,-16.178816,0
-41.121376,2.2397838,2
39.30555,-0.088733084,0
-3.3470843,-84.77731,1
1.2901598,-26.400242,1
-40.454536,-54.759926,1
-24.818382,16.829433,2
2.3442314,52.9315,2
45.627735,20.981874,0
-22.1321,28.04866,2
15.848814,-83.567635,1
63.018284,15.411695,0
-0.49864057,70.49833,2
7.3138666,17.89058,0
-60.884224,40.03771,2
-13.630252,-12.633594,1
-49.936306,-48.55457,1
30.123583,21.909744,0
-27.33779,74.32774,2
28.73817,0.55175734,0
-39.282345,21.615387,2
-2.9762597,-31.914412,1
-26.705532,-34.325405,1
9.378368,-43.894394,1
23.57403,16.941547,0
-14.678463,0.043769956,2
47.24469,-3.9318416,0
69.71075,-15.965397,0
35.5903,18.000982,0
53.530067,-12.1939335,0
-55.60395,13.647787,2
-8.182497,-78.36542,1
-21.139668,27.254269,2
-16.528637,53.96077,2
18.060934,34.491463,0
75.94879,34.574852,0
-25.496567,-0.6311933,2
48.904697,-21.70696,0
54.33858,-0.9519552,0
-31.045765,49.034096,2
22.956976,32.67997,0
-24.095528,-3.7311046,2
-2.7065978,-33.844646,1
-1.2224109,-66.37654,1
-41.622185,31.206844,2
2.3047698,35.27136,2
6.486528,-14.81293,1
-16.437786,-66.43345,1
42.785854,16.377872,0
28.06041,17.252445,0
-34.61956,11.236795,2
61.050934,16.706114,0
-16.303286,59.980812,2
-31.659054,10.881192,2
61.33666,11.856747,0
17.829908,-11.926608,0
8.298877,10.26893,0
-5.6406927,48.502815,2
-7.5995555,59.796093,2
-38.185307,-32.370296,1
71.42665,-0.50746983,0
43.81886,40.767956,0
-29.030912,-62.943924,1
-53.672924,3.4005172,2
20.916761,54.465706,0
-31.479223,49.57978,2
27.846,25.161406,0
41.979797,-9.057007,0
-64.02243,8.2718115,2
75.44023,35.988983,0
-25.952381,-41.65701,1
53.313095,20.8677,0
-53.66943,43.138454,2
-18.704138,-68.69258,1
-52.345577,53.271748,2
-25.902847,35.56387,2
59.26914,-17.541859,0
-1.530699,37.420086,2
30.790903,31.90791,0
-27.443132,19.967804,2
53.61181,17.274416,0
-35.691185,-54.91976,1
-57.09192,22.231607,2
26.566082,17.182667,0
-20.785124,55.67954,2
-48.785824,55.88108,2
-10.358617,38.914837,2
-9.58752,-47.53019,1
-36.1292,-27.097927,1
-25.445562,56.74496,2
-22.857925,34.334496,2
38.88733,17.915596,0
-18.230124,45.427322,2
44.953304,-3.3063595,0
-9.80345,-37.277794,1
64.11495,18.255743,0
-26.057611,-29.701263,1
70.13871,-10.365003,0
45.60097,24.9517,0
-39.1385,-46.8748,1
-28.866266,-62.203163,1
-10.921242,-73.552765,1
-41.596268,71.22182,2
49.690628,-7.0000877,0
40.131798,31.785957,0
-25.639206,50.44161,2
-31.391811,45.902966,2
-51.12696,24.649479,2
-4.7964973,-50.354355,1
-41.355274,-61.60754,1
53.76726,21.292711,0
75.131645,7.816701,0
-13.035714,-63.205055,1
-31.88812,-57.28717,1
-53.874153,23.952532,2
33.747364,11.072288,0
-1.053494,-62.43638,1
9.436454,-43.401596,1
-60.195065,23.302341,2
38.552692,-22.322311,0
4.0722756,-62.242764,1
-55.786133,23.931122,2
57.166073,5.426729,0
-21.584703,-42.60149,1
-49.94426,-48.553875,1
31.785143,-42.657333,1
-38.23872,16.168829,2
-16.669922,-62.163292,1
5.787679,-80.02969,1
30.919289,12.611109,0
63.583977,34.49233,0
-8.694795,21.27166,2
63.78084,31.45653,0
-30.509352,14.69064,2
-20.981236,-55.34863,1
55.82916,-11.3216715,0
-18.121836,-41.718956,1
-36.45678,54.73766,2
45.342747,-6.1483297,0
22.50338,0.4656572,0
19.32068,-53.189007,1
4.7152853,-36.87383,1
16.028288,33.72443,0
-17.842997,29.175812,2
-9.661596,-0.99946016,2
-35.797848,44.754723,2
-20.909996,57.984653,2
37.46271,-25.635439,0
-57.276436,22.026531,2
-47.130104,68.905655,2
-47.58018,47.76333,2
40.88579,-4.4291377,0
4.4464145,-52.653732,1
-28.124495,23.566027,2
-4.3510203,-70.28481,1
48.750973,22.834124,0
45.01522,-24.306498,0
-35.553993,31.651932,2
18.936405,35.14197,0
7.7561665,-66.32343,1
17.483234,10.685073,0
-43.156227,43.69026,2
-19.85519,-72.692505,1
-14.428165,-59.170498,1
58.23881,-3.2708519,0
-10.552681,-44.387188,1
-16.615032,-62.55621,1
32.94199,-1.3480331,0
49.402725,37.099026,0
29.992247,-37.940277,1
-26.788944,-53.75367,1
29.291645,29.407545,0
-36.444447,9.031999,2
18.2125,13.020577,0
47.50088,-1.7171135,0
33.239796,-2.894026,0
-8.159668,-54.53639,1
-42.96651,5.611021,2
-54.654404,59.164463,2
42.90685,-49.22793,1
-6.8116617,-52.227592,1
-19.895252,41.14808,2
47.814407,9.493461,0
-1.824235,70.2338,2
75.50139,35.70433,0
37.11728,11.734105,0
75.01499,-3.3289616,0
-17.407217,-65.5378,1
-39.34573,27.940428,2
-30.17713,-48.851776,1
37.211483,11.740603,0
-13.519638,-45.02216,1
-7.6352725,-47.923946,1
43.868626,18.028261,0
54.750046,-0.99449015,0
24.73565,-2.0036032,0
-34.723804,-38.025993,1
12.595583,-48.269375,1
-45.09224,58.706215,2
35.672855,-3.2987723,0
-69.283966,30.187677,2
-4.768118,-60.77925,1
-50.59871,20.350441,2
-43.8818,-36.814594,1
-63.75053,16.512875,2
25.976336,27.773413,0
20.379372,-43.10157,1
-10.124048,-28.419453,1
6.5920587,-83.05386,1
-50.316166,37.91484,2
-38.73121,37.74383,2
-16.528696,-58.12063,1
-9.543668,-69.97816,1
-26.512913,11.837886,2
7.325203,-26.447104,1
-19.888723,16.940311,2
-36.180107,53.052753,2
-24.989033,5.874644,2
20.20343,19.544085,0
-13.721421,48.419636,2
-9.130226,-83.07243,1
19.110422,-35.81703,1
-20.966654,57.80596,2
-32.205467,53.90136,2
13.334092,-29.051273,1
70.65618,8.940033,0
9.934741,-72.3103,1
-8.145428,-40.985374,1
-15.102932,-19.415705,1
-28.685589,-81.18513,1
9.840195,-34.390064,1
20.023373,10.017278,0
-21.170364,-79.629105,1
-12.843726,49.459465,2
-21.484484,-49.226185,1
51.338264,9.844668,0
17.53169,-54.074963,1
64.55263,10.630006,0
80.18837,-3.4941602,0
0.840401,49.676456,2
-21.808193,25.479668,2
69.34024,38.25402,0
38.712673,-26.161415,0
-43.838093,32.583538,2
23.548954,46.011993,0
34.289654,4.7942996,0
-46.05124,-7.4601235,2
-41.23559,-25.709894,1
-40.29965,-27.466215,1
-5.3523602,64.86187,2
-41.425262,26.110312,2
-55.428394,-2.9052148,2
40.380135,11.1332,0
-1.0321412,-79.03242,1
-34.658695,26.317791,2
-23.182058,-80.11468,1
-18.720652,45.266422,2
-13.645715,41.18667,2
-31.147224,56.244015,2
-17.980425,1.6289248,2
67.945656,-8.266778,0
-11.625555,-68.768295,1
25.04684,-54.344345,1
-2.8034713,-45.635998,1
35.186146,15.072465,0
-45.43752,-50.07543,1
17.30571,48.49616,0
15.869645,-50.017994,1
12.394245,-60.409084,1
