TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.77283,2.2627103,0
21.01417,-0.09059321,2
1.5684198,-4.604218,1
-22.339647,0.5655133,0
-23.609755,1.1571013,0
20.150303,0.8777608,2
21.93941,-0.019292448,2
25.367077,3.0393767,2
-1.8819115,-5.437501,1
1.8358104,-3.119129,1
-24.437675,1.6057346,0
0.142906,-4.425911,1
1.6165806,-1.6601872,1
26.892548,2.5654907,2
-0.3822755,-7.192521,1
0.32418847,-2.7278388,1
-23.880945,-0.14783305,0
0.83285236,-4.0971007,1
0.4047905,-4.1449995,1
-24.60457,-0.84242374,0
-1.975881,-5.097783,1
-21.905268,-0.96268564,0
0.48503745,-4.107692,1
22.554392,-0.21237753,2
2.017475,-4.5256615,1
-1.6961792,-3.226208,1
23.06194,2.0111701,2
21.869287,-1.3197281,2
-2.0801804,-2.9371176,1
3.1829684,-4.3486605,1
-25.617235,1.5071976,0
-22.022276,1.5577568,0
26.332867,-0.40071234,2
24.579214,1.3410931,2
-23.070736,1.2609235,0
24.914976,0.75228006,2
-22.214603,3.2094066,0
-1.5568566,-2.2106817,1
24.367153,0.75987613,2
22.790556,1.0313389,2
23.72239,3.915205,2
-1.9572864,-3.591561,1
-1.0264302,-2.0456421,1
-1.2248423,-4.2006717,1
-21.927652,0.23018947,0
-23.359554,-0.07394604,0
-24.049019,0.7632739,0
-0.42207518,-3.880767,1
-21.627113,2.2295518,0
-22.65414,0.63564295,0
-23.063728,3.375638,0
24.467813,0.13201758,2
21.208649,0.41408697,2
0.55046713,-1.9550807,1
-0.6815372,-2.9361494,1
-0.4196931,-6.914756,1
-23.048859,0.23179315,0
26.336012,0.20302466,2
-24.501307,-0.7933864,0
1.3018405,-6.6357536,1
24.71332,0.64071614,2
23.350687,1.7098832,2
-0.32722178,-5.136746,1
-22.863657,3.5346947,0
-24.052162,2.3409798,0
26.08743,0.9254801,2
21.601315,-1.4791383,2
22.199549,-0.18073782,2
-27.005041,0.60103154,0
-1.6291955,-6.748565,1
0.5760596,-3.5838852,1
2.9170506,-1.8597381,1
21.135387,1.7434877,2
20.837757,-0.06172483,2
-0.6282114,-4.392917,1
-21.500275,0.9564177,0
23.775675,2.4312348,2
21.318468,0.8224967,2
23.70103,0.8566153,2
0.4590469,-2.9964242,1
23.042576,3.097059,2
-24.332073,1.3242067,0
-0.40484464,-2.438103,1
-23.572199,0.3662994,0
-24.75638,4.321984,0
-24.58218,-0.17270228,0
-1.2882882,-4.4561687,1
-1.1664064,-3.4553714,1
-22.973152,-0.40939015,0
-0.665981,-3.5915427,1
-3.1995091,-3.3436878,1
25.924908,3.7306633,2
-24.650099,0.95404416,0
-25.15326,3.7599192,0
24.051859,-0.07905366,2
-24.9525,1.7703747,0
26.855858,2.840297,2
2.3694592,-5.64027,1
23.668226,-0.32369584,2
22.654093,3.2690814,2
23.091429,0.08762386,2
0.32660756,-2.6227374,1
-23.956667,-1.1005162,0
-1.4666591,-2.9002602,1
-0.1688973,-3.3981667,1
-23.016857,2.59863,0
-20.350487,1.0513197,0
-0.34594578,-1.5909121,1
25.075077,-1.002737,2
-23.171091,-2.4586284,0
-25.045822,3.2859452,0
20.321693,1.3009735,2
24.200964,0.58915377,2
-23.551737,0.8995146,0
-23.719034,1.1817722,0
22.454517,0.57431895,2
22.036728,-0.7340188,2
-23.213364,3.3725266,0
-21.991232,2.497564,0
-23.905249,2.5433862,0
-0.39291257,-1.668882,1
21.762615,0.5717044,2
-0.27787113,-5.6360807,1
-0.6132534,-3.9673915,1
24.492764,-0.4707913,2
24.655306,-1.6924535,2
23.542374,3.2168436,2
-23.928488,4.509859,0
-0.38951495,-0.47033203,1
-1.5121679,-5.507579,1
-25.388084,-1.4428632,0
-23.104944,-0.9051174,0
25.233028,0.46547887,2
-22.314758,3.3750808,0
24.640936,0.90791035,2
-23.657402,0.5113711,0
2.4228795,-4.332052,1
-25.898445,1.1634517,0
-25.709179,2.1307895,0
-22.237354,-0.5598306,0
0.5783286,-5.615455,1
-24.767212,-0.10896853,0
1.1530365,-2.80429,1
-25.455751,1.9483154,0
-25.050045,1.9370086,0
24.34682,-1.1866307,2
-24.999733,0.48568106,0
-21.632484,0.19406672,0
24.723545,2.0022793,2
-22.704388,0.8764609,0
-23.80678,1.8198453,0
24.926544,-1.0114905,2
27.248856,2.2185342,2
22.68344,3.421225,2
22.74515,-1.0713334,2
22.790443,-1.5530754,2
25.96215,-1.0013963,2
25.004492,1.2217748,2
0.68391573,-4.1156173,1
-24.83225,1.6522756,0
23.17204,2.3771896,2
-22.407967,2.130152,0
26.207056,2.746482,2
20.861593,1.6191074,2
-0.5277745,-2.1502159,1
2.6169202,-4.223073,1
3.1911714,-4.9372196,1
25.41122,0.59005517,2
24.386864,4.501523,2
-21.256481,2.4227538,0
-22.830591,1.5541905,0
23.529814,-0.8849751,2
-20.725399,0.6140038,0
26.733126,2.1011891,2
-24.94262,-1.3716216,0
26.216078,-0.43501705,2
23.661158,-1.3419847,2
-20.705679,1.720316,0
0.42175797,-3.3477077,1
-0.8139486,-2.6409357,1
-1.8440573,-5.2330847,1
-24.272804,1.7463878,0
-21.976992,1.5499537,0
-20.840609,1.5841137,0
-24.550873,-1.7397144,0
24.074018,2.9087849,2
-24.70624,4.5946317,0
-1.7287596,-2.8038378,1
1.5254765,-3.2739837,1
24.10054,2.7299516,2
25.115139,1.601382,2
-22.197235,2.9763145,0
1.2693069,-3.13396,1
-20.667501,-0.27603137,0
26.887465,2.1013422,2
-0.17170924,-3.293049,1
0.4938817,-2.4868503,1
25.85444,3.312948,2
-23.578127,0.03735395,0
24.313587,1.5959407,2
21.52748,1.9092762,2
23.498854,3.222905,2
-0.38248214,-5.3311152,1
-21.033163,3.1996484,0
23.235334,1.2345018,2
-0.47008464,-3.5037024,1
-23.263111,1.2803657,0
21.851622,-1.1984026,2
-1.3146573,-6.925125,1
-2.2063057,-5.0218205,1
-0.20159686,-3.5384011,1
-23.405256,0.87830055,0
23.790535,-1.3424106,2
-22.005114,1.9170687,0
3.089424,-3.4570618,1
22.994339,2.256973,2
1.5703086,-4.0207314,1
1.7897666,-4.595319,1
23.30206,1.9103118,2
-1.9655262,-3.4845169,1
-25.60111,2.331541,0
24.758514,2.1364875,2
-2.737657,-4.821122,1
-26.072514,1.1225283,0
-24.591187,3.5876079,0
-0.9399535,-2.7817543,1
-22.83455,1.3510158,0
1.4929655,-3.520952,1
21.77869,1.4030218,2
-22.256058,2.120698,0
-22.108444,1.3196075,0
-21.061068,0.27227116,0
-1.325599,-3.3456912,1
-22.976284,0.984865,0
23.159742,0.3039143,2
23.729467,0.9274027,2
23.075794,4.27367,2
-25.473751,1.5330151,0
20.982693,2.647534,2
-23.426792,3.6721325,0
-23.222664,-0.87083,0
24.497074,4.014484,2
25.673471,1.1317822,2
-1.2398419,-4.4947534,1
22.05476,1.6319164,2
-22.43643,1.142732,0
2.350418,-4.568739,1
-22.44799,2.3282895,0
-23.641544,-2.0029116,0
-1.1861601,-5.145957,1
-0.13489412,-2.7661557,1
26.313442,2.5165274,2
1.0760589,-7.2434125,1
23.775526,-0.49365872,2
0.23709254,-5.24263,1
20.99953,2.1229494,2
-25.205822,0.49381185,0
0.45482484,-4.4364414,1
-21.995298,0.36807165,0
23.997692,-1.9144415,2
23.342459,3.2852032,2
26.479954,2.8548996,2
0.69518983,-4.778873,1
26.909983,0.7309681,2
0.08067869,-4.7436557,1
1.2314223,-6.5920353,1
-23.766861,2.8125143,0
22.65382,1.5148891,2
-23.245874,3.9728005,0
25.169798,1.1411923,2
-21.873281,-0.12375483,0
23.138878,-1.3916789,2
23.434084,1.991267,2
-25.401955,1.6529582,0
-0.06304869,-7.0897593,1
-0.4772116,-4.302462,1
22.091795,-0.048516694,2
-24.602013,1.5004262,0
-23.0802,1.2753656,0
-0.21034564,-2.9749734,1
1.6249968,-5.1891155,1
0.9439407,-3.0384524,1
-24.84654,1.523959,0
26.245794,0.91656667,2
-24.735159,3.6434581,0
22.782827,-0.743382,2
26.167341,2.305727,2
-0.45699885,-6.7667747,1
1.153809,-2.8405771,1
-25.298569,3.1754827,0
-26.792063,0.62861013,0
27.120409,3.1031103,2
23.857254,2.2525575,2
1.1184669,-6.21242,1
26.244587,-1.0125407,2
-26.608599,0.30224967,0
23.425287,-0.44538215,2
23.200357,-1.6258671,2
22.835361,-1.4019177,2
-25.633715,-0.9809962,0
2.975962,-4.40263,1
-24.294815,0.038521927,0
-2.8516805,-2.8427885,1
22.010406,1.8944833,2
2.4980264,-2.976033,1
-24.021156,2.3436093,0
22.939913,2.0413826,2
-0.46045238,-2.342669,1
24.034817,3.2613144,2
-23.660698,-0.050809003,0
-1.4884834,-4.5154986,1
-20.684322,0.96049654,0
-26.188423,-1.4272932,0
-23.162119,0.56657755,0
23.829128,4.171188,2
21.721264,-0.74977034,2
23.714628,2.360772,2
0.41644815,-5.1584153,1
25.836369,2.206745,2
1.6068835,-0.8183142,1
-21.488886,-0.7372378,0
-23.249441,1.566331,0
-21.569021,0.31346262,0
-23.595438,-0.3211504,0
-1.0961952,-3.9349523,1
0.8270377,-2.8144608,1
-0.36403537,-5.5983686,1
24.499905,2.502937,2
22.682508,2.8524296,2
21.829393,2.9238744,2
-1.5161546,-2.41762,1
23.877499,-1.9912435,2
-22.910007,3.7167873,0
25.162258,2.3442037,2
27.054451,3.0589583,2
-21.51472,1.9447254,0
-24.147001,2.909476,0
24.665028,2.170933,2
-0.5578833,-4.5102835,1
-25.959051,0.75981665,0
1.5860703,-2.8938546,1
-24.489204,2.504373,0
3.265554,-2.3419895,1
24.766808,1.1296333,2
0.38450605,-2.6830945,1
22.68204,1.4068718,2
25.360113,2.0448737,2
24.843546,1.4101267,2
-21.177588,-0.34006643,0
26.386074,1.4359369,2
-22.10784,1.4132391,0
24.855751,-0.7640891,2
-24.246704,0.4882963,0
-3.1582909,-3.135254,1
26.634415,1.9339243,2
23.13527,2.4526486,2
-23.612305,2.1758926,0
-22.422657,0.8306928,0
26.562046,0.8014511,2
2.384587,-6.3095307,1
1.1409423,-2.9204595,1
0.7590095,-4.238143,1
22.75226,0.045792926,2
-23.767063,-0.6597533,0
3.0824575,-5.398159,1
23.353033,1.2815412,2
24.565798,3.50162,2
0.64753634,-1.0346735,1
24.11286,3.037913,2
-25.034147,2.2945638,0
-20.885967,2.85748,0
-21.447294,0.5999285,0
23.233608,2.3161902,2
20.951859,-0.7525733,2
-1.5549446,-3.9179974,1
-25.065088,-0.33223414,0
-23.910826,-0.08147389,0
-22.675245,0.73927677,0
-24.187792,0.05571235,0
-22.163462,-0.6629545,0
0.26112393,-3.2879825,1
-25.028128,0.71801776,0
1.9667832,-4.871261,1
-1.9051774,-3.5724971,1
0.048204273,-2.7324939,1
24.562094,-2.0418642,2
-21.847166,3.8810875,0
-0.14311847,-3.791655,1
-1.8284941,-5.173553,1
0.34720623,-3.644698,1
23.594122,1.1406786,2
23.653433,3.5608008,2
-22.229734,2.6212153,0
-21.066414,0.5548361,0
1.0851883,-3.1146228,1
26.412624,2.9533358,2
1.9938066,-3.821864,1
1.9095287,-3.3681707,1
-25.630573,0.28861782,0
2.8850462,-4.3902116,1
-23.996193,3.5792432,0
-0.4072297,-5.362338,1
22.551025,2.95246,2
-0.42468676,-3.4981077,1
3.4423428,-3.838784,1
-23.412882,1.6578017,0
21.808641,1.2909216,2
-0.46182564,-5.685023,1
-23.62003,0.32060334,0
2.17779,-4.721471,1
24.25526,2.7331173,2
23.632038,-0.12034904,2
1.7557322,-5.4447236,1
26.657522,-0.60952204,2
-0.069440134,-2.2349913,1
-22.171017,-1.4400376,0
24.586708,0.73790884,2
-24.009113,0.6713587,0
-23.919056,0.7127188,0
27.21611,1.5967889,2
-2.5195556,-1.871969,1
24.336735,0.91626924,2
-0.85708153,-3.7269213,1
-0.017549817,-5.013209,1
2.4723191,-5.4063177,1
-26.617266,1.6357372,0
23.348467,2.2037005,2
-22.27711,-0.36687738,0
-20.695494,0.8497535,0
25.832726,0.19016898,2
-0.8241464,-5.968531,1
1.5148667,-1.4619514,1
-22.962885,-2.012002,0
-0.92130584,-6.633588,1
22.829546,0.060090907,2
25.504095,2.3601308,2
23.293446,4.0397925,2
0.1821328,-2.8723495,1
-0.7523797,-4.664848,1
2.0240097,-5.4171724,1
21.736786,2.1632173,2
-0.47942668,-6.5444665,1
-3.1676025,-3.602473,1
23.755878,4.1458015,2
-25.069317,-0.87362134,0
-22.997456,2.462399,0
24.6652,4.4539423,2
-21.99712,3.5476193,0
0.75062513,-4.9377823,1
-23.132185,1.1290063,0
1.0680948,-4.3659234,1
-25.407925,1.6891961,0
-24.65116,1.7848152,0
-1.081894,-3.756183,1
23.282984,0.44162753,2
25.497717,0.59136754,2
0.49498636,-4.5311604,1
0.06027024,-6.28119,1
-24.300303,2.5786166,0
26.708704,1.125867,2
-22.74027,0.4988443,0
-23.712606,3.59216,0
-24.767267,1.6393894,0
-0.5196072,-2.525437,1
-23.164797,4.6098886,0
25.973164,1.5725334,2
24.952028,-0.30760452,2
26.074656,-1.2594247,2
23.031866,1.7452066,2
0.46383765,-1.9118438,1
-26.419813,-0.47271895,0
0.4191366,-2.2619052,1
23.738451,-1.6965463,2
-24.431856,-0.28849033,0
23.63246,2.0801833,2
23.964201,-1.2319453,2
-0.17119959,-6.710043,1
22.44857,1.396304,2
-1.2177005,-5.693374,1
2.0105965,-3.8195891,1
-25.644403,3.580204,0
0.95728505,-3.1620188,1
-26.193888,-0.14094713,0
22.545229,0.6111381,2
0.7155304,-3.7210307,1
0.1414693,-3.2274384,1
0.13896248,-2.810703,1
22.122091,2.5946224,2
0.7362461,-3.9878044,1
2.515637,-4.1197114,1
-2.068763,-4.1386695,1
-24.416834,1.0632141,0
-24.402288,0.79379606,0
24.67562,2.3459504,2
-20.638401,0.33669406,0
0.16445957,-3.568796,1
22.978138,1.0337824,2
1.8011568,-3.5591912,1
23.828554,0.6229554,2
-25.681606,0.5412492,0
25.128479,3.9399028,2
23.521513,1.9676775,2
-24.959936,-1.269556,0
0.29090437,-6.584276,1
-26.40597,0.31884038,0
22.68522,0.81776804,2
21.652142,0.8196327,2
26.036129,0.8776446,2
0.091291025,-5.7316775,1
-1.3916203,-3.125415,1
27.273922,0.56483895,2
0.9092977,-2.6766343,1
21.58156,2.6813116,2
-24.339672,1.1351109,0
-24.47696,0.6489845,0
-21.893589,2.8423617,0
-24.256922,0.43160135,0
-22.056131,0.0070348494,0
25.211754,1.8089579,2
-0.51584315,-3.2660284,1
-23.058084,0.86917365,0
26.061047,-0.015007191,2
1.073742,-4.492285,1
-21.309685,0.19258785,0
22.527409,0.6719214,2
-0.11347399,-3.0267997,1
