TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.54728556,46.62401,2
-22.094069,18.658962,0
10.43203,-46.25575,1
-4.671255,-33.26177,1
-36.222664,-5.617264,0
-10.385745,7.816294,0
0.25875202,34.034874,2
-31.591919,-15.92687,0
-3.0122516,42.362606,2
-5.3073726,-7.3813477,0
-4.8531356,-54.20264,1
-21.87888,3.2353218,0
-21.32117,-0.093032196,0
-18.577646,-1.2026191,0
20.907125,-40.29902,1
-31.516129,-1.8754582,0
20.098705,-53.40174,1
-9.664051,-11.235294,0
-9.329282,-10.568084,0
-0.9138831,37.229813,2
-9.635367,11.903991,0
2.297621,7.0571795,0
1.4693053,47.982132,2
-2.330718,-3.6960747,0
-5.3758206,9.617554,0
16.989973,35.908882,2
6.766698,29.845669,2
8.61946,35.92393,2
3.090507,42.25577,2
12.344095,43.682297,2
5.486395,31.14164,2
-4.841678,40.911457,2
16.893797,-50.229267,1
-17.391191,2.0391967,0
7.697612,40.218334,2
-7.6964145,-10.954526,0
3.4508255,32.75833,2
7.5333533,65.71657,2
4.0172877,-54.627388,1
28.643684,-42.794422,1
2.911532,-70.48007,1
16.066837,49.607178,2
24.558086,64.10387,2
-2.4745474,19.359093,0
-5.817155,-10.102721,0
-0.6056782,52.628956,2
3.3818493,-9.361591,0
11.295023,49.872154,2
-6.4257364,7.204297,0
3.5101047,30.224298,2
13.6561365,62.77621,2
13.755788,3.6269126,0
-0.61609924,-56.397297,1
23.636679,-46.15049,1
0.9843597,-36.1245,1
-15.408642,0.6498161,0
-13.593959,6.720682,0
13.960123,3.8093724,0
-8.707323,21.234169,0
-10.715102,41.066284,2
-32.086178,12.155637,0
-3.4586158,-48.878273,1
13.5729685,-56.042015,1
1.3876073,40.642788,2
-6.0672765,32.179924,2
-10.067402,13.690704,0
-2.3302448,-59.46112,1
14.692323,-0.607384,0
14.896702,26.722858,2
12.270801,-42.867264,1
21.145123,-34.170456,1
3.692881,50.38871,2
-7.8391004,13.5682335,0
-0.99562675,49.507713,2
5.413752,61.069202,2
-3.8432171,42.472214,2
10.507055,-31.767784,1
-16.13763,-22.676498,0
4.841918,45.443996,2
-15.3607,-48.6702,1
-9.55403,-9.00893,0
23.671871,45.669086,2
-6.911449,-45.25276,1
-6.174421,-42.360004,1
10.79379,-48.444912,1
-4.543228,-6.00846,0
13.6039095,63.82871,2
8.522924,1.1713302,0
28.372744,-51.580326,1
4.429257,62.6135,2
0.58091474,-55.05724,1
24.981611,-50.21461,1
-2.8439462,55.96383,2
-7.9034214,-46.26808,1
-20.665434,1.6959482,0
-7.7489104,47.428608,2
6.5871797,-57.377495,1
-21.594051,-13.308317,0
-33.860935,-11.351557,0
6.201339,-32.930283,1
-3.1089208,-10.049272,0
-1.1368273,-61.214725,1
-16.422009,45.745827,2
-12.203801,12.230316,0
-8.462379,17.257563,0
-9.336859,-15.882198,0
-0.8061738,-30.49651,1
-3.81693,1.3611171,0
7.0492115,54.00472,2
8.039697,58.03305,2
20.3661,53.869427,2
-21.412521,0.7156375,0
12.903833,66.72921,2
2.6568136,14.567003,0
-8.353284,11.489775,0
7.8735833,44.13737,2
13.930449,38.084263,2
-11.554857,-37.87661,1
6.6970224,37.486675,2
-6.5557194,5.335636,0
29.571863,-42.551517,1
-7.6617455,-11.09632,0
-24.148178,-10.295688,0
0.8051666,-36.756153,1
9.848379,-35.578007,1
-6.585221,53.873077,2
-5.502446,-59.830326,1
23.246847,38.427925,2
-8.79477,-53.60764,1
-16.924118,55.86318,2
-17.525831,-2.670162,0
3.6731572,-57.23634,1
-8.366838,6.728828,0
-0.43174192,73.10442,2
-11.867681,37.670677,2
-4.311388,64.935196,2
4.555505,-47.491756,1
5.017729,69.88554,2
-8.533792,-53.25964,1
-9.5948925,-50.60358,1
-3.6721346,17.20397,0
11.24378,64.39074,2
11.894555,10.241467,0
25.587435,44.847294,2
9.171882,-5.5550547,0
-10.879496,35.095753,2
-4.5913367,58.61852,2
-16.334515,12.234364,0
-4.3549604,-72.93608,1
6.762247,-33.384422,1
8.106824,55.274246,2
-25.724228,-9.951906,0
-9.141344,-4.6532803,0
12.720712,-36.650436,1
3.890002,-60.597954,1
10.560656,-62.27152,1
-23.027388,-1.1087952,0
17.769619,57.495216,2
1.6402663,-2.2592604,0
13.161949,57.809116,2
-2.808432,48.46164,2
5.3350124,-33.699913,1
11.802199,-54.823326,1
-23.184053,-16.953062,0
2.7882912,1.3378098,0
1.501174,25.050968,2
7.740253,43.045418,2
18.520792,-39.214832,1
-13.319797,46.03909,2
-16.696259,-1.2738281,0
15.327486,34.76103,2
9.509375,61.312683,2
-9.597062,35.85104,2
-29.603476,4.603778,0
-0.15548697,-56.861813,1
-19.06436,-5.976379,0
2.4232264,-30.852623,1
4.806493,66.12735,2
14.7633505,-53.055946,1
-18.654753,3.7069116,0
12.195121,58.820606,2
18.836952,-35.17477,1
-10.162297,37.517883,2
-14.57482,-9.0848675,0
-3.6559482,-37.984493,1
-8.910588,-8.847734,0
-28.236364,-18.349028,0
-0.8580379,-10.104328,0
26.370985,53.752964,2
-7.283517,59.13885,2
3.4358013,37.87817,2
13.791202,-54.357746,1
27.55893,50.359188,2
29.475344,-33.92485,1
-5.8091598,12.089515,0
-5.3158913,5.630254,0
-4.419582,12.443417,0
-25.268616,-8.022951,0
-5.1011105,-42.852448,1
4.8230815,-64.29891,1
3.3484972,-52.296547,1
-1.2702873,43.8574,2
2.9163883,57.232838,2
3.958189,36.551617,2
-2.5131369,-40.6835,1
-13.51878,48.28609,2
-38.418583,0.9685029,0
0.41174704,30.058472,2
1.4953763,25.098806,2
-1.0020475,10.605867,0
-3.648499,-13.235328,0
14.780562,60.237072,2
1.7705376,-45.769413,1
-32.735382,6.382637,0
0.4834797,-67.07183,1
-13.594719,3.0367446,0
28.898829,-57.97503,1
9.331637,50.07902,2
20.55409,-53.129055,1
-11.926355,53.910416,2
-1.4160038,49.006817,2
-8.64664,53.6319,2
0.13053994,-11.174373,0
-11.495488,42.57319,2
-8.469542,17.277437,0
12.088072,34.078903,2
-16.880564,7.3996716,0
16.836746,-31.74791,1
19.559917,61.08431,2
7.332351,39.267056,2
2.135689,0.060594004,0
-1.5195013,12.726001,0
2.5026624,37.13691,2
6.340371,-55.20322,1
15.203606,-60.181538,1
9.828646,-44.46527,1
10.710285,47.805264,2
-22.813356,-7.4845247,0
-4.133033,-33.62376,1
5.3812585,52.188293,2
1.1368134,55.35519,2
16.710545,-38.570427,1
27.507797,39.893196,2
-16.267933,-0.5177091,0
-2.6820228,19.440514,0
0.24202201,18.749264,0
-2.7395682,58.781937,2
21.882076,31.531786,2
12.104521,-28.96097,1
-2.6309853,-17.369307,0
-15.7070055,-5.6911435,0
-0.21212314,-6.681467,0
-10.91213,4.2986326,0
-17.84141,17.199558,0
-5.9794183,-54.659924,1
-18.45537,13.71853,0
11.113624,-69.064896,1
-10.847053,-43.22709,1
19.107668,-47.308464,1
20.199837,42.247204,2
13.4614315,-4.825304,0
13.205253,-46.80715,1
-1.4402686,-35.603077,1
8.786062,-50.42246,1
18.444017,59.951622,2
21.72182,54.394653,2
-3.0780437,9.394213,0
-2.6089165,5.099245,0
-0.4365192,-60.208755,1
14.720247,40.991997,2
-7.4483414,-63.552357,1
4.4986415,-53.25114,1
-14.212007,10.881791,0
-0.29076228,-57.89799,1
6.980271,-6.468688,0
5.2760153,-42.270954,1
9.622849,45.501595,2
5.0130515,-38.532555,1
25.515425,-37.59074,1
-6.3022766,-3.5916266,0
-3.6596382,60.614273,2
14.938247,-51.378475,1
-3.1373682,-7.371818,0
11.051916,-69.06099,1
-10.436134,40.967857,2
16.554453,47.775883,2
18.996145,-55.03859,1
3.7069836,29.762941,2
19.93489,-35.537117,1
12.203059,-7.9867916,0
2.625758,51.47438,2
-11.456639,6.5281734,0
-5.8151965,3.3669193,0
16.93742,61.39251,2
18.847492,-37.08976,1
-5.113191,50.850983,2
-7.973684,-43.036514,1
19.611032,-30.568516,1
24.884052,-51.41801,1
-36.78052,-10.077496,0
-1.6804892,56.614475,2
0.32303363,12.49103,0
-12.602947,-15.13154,0
0.7014348,33.70368,2
9.03961,-44.429028,1
-19.199827,-53.639496,1
-20.193563,-22.658619,0
-4.684494,-28.208574,1
16.280935,45.7483,2
15.268562,31.895432,2
-9.73449,43.128777,2
21.049664,-53.288376,1
2.1445155,-34.029293,1
-1.8150573,-63.71734,1
-0.21403894,59.41507,2
24.512148,-59.9099,1
-24.216228,-48.950886,1
-15.274098,35.56488,2
-33.01646,-1.9034723,0
-20.521067,15.481793,0
0.9288231,39.69282,2
-9.663365,15.362836,0
11.452843,-52.950256,1
-8.986762,-8.882063,0
4.463382,-57.344917,1
-18.199171,9.603846,0
-15.922481,1.1358768,0
-10.540216,-39.110294,1
7.284884,54.074753,2
15.19281,59.15006,2
8.622839,-48.411297,1
16.715477,-49.965805,1
-5.8109655,-13.485605,0
-10.2623005,60.32668,2
4.4780445,-11.207225,0
-21.201706,14.531121,0
-21.365488,5.875169,0
10.148401,-52.99595,1
-22.843456,7.4255595,0
28.897501,35.097996,2
16.613796,37.45294,2
6.3964877,31.91172,2
22.424345,50.165073,2
-3.579,-52.165787,1
-7.9662185,16.560528,0
-13.786464,-51.351006,1
18.299213,63.636482,2
-24.15183,-2.6506426,0
-8.038807,45.716805,2
-7.555911,65.45665,2
-17.792356,-39.69678,1
-15.556552,46.446907,2
23.524536,-48.499886,1
-7.784203,-53.803024,1
-2.1781,15.238018,0
-2.2549639,-59.307533,1
-35.487823,10.69671,0
19.481625,46.990955,2
20.022648,-47.932457,1
6.2848034,-47.08039,1
-9.506641,-62.272915,1
-2.9694753,53.278103,2
7.1078057,-52.158363,1
-8.570682,-33.62478,1
-5.536706,-37.239143,1
-25.400131,8.235809,0
-5.425449,-17.986,0
24.188314,49.933773,2
3.458987,-9.198495,0
10.882108,-63.835297,1
8.349225,61.662827,2
-0.7352577,-61.77454,1
5.6130657,47.296745,2
-26.884956,-2.1383724,0
9.099967,49.2705,2
-11.247479,44.526978,2
-6.8880367,9.012045,0
-7.232021,-61.244236,1
-33.855247,-4.569283,0
22.853323,44.436382,2
-19.728756,41.163227,2
-5.645855,42.931786,2
14.684828,-40.175156,1
-3.2581294,-55.821796,1
-22.041348,55.148296,2
15.14361,-45.92769,1
3.1668081,60.482674,2
-11.755778,4.5506644,0
-26.214846,-2.9141653,0
-13.604575,22.46511,0
-18.89367,-3.1995285,0
-7.528061,6.519646,0
-2.436094,40.983242,2
5.716612,-37.830063,1
3.703749,-4.3795156,0
3.402155,30.67318,2
16.895393,-53.281006,1
-9.761642,-9.164474,0
-12.445982,52.883907,2
-13.529244,-54.7096,1
-2.8709133,54.225292,2
6.1360273,46.46046,2
1.0336802,-69.86319,1
11.1577215,39.148174,2
9.529465,-42.729794,1
1.88757,52.551617,2
3.9918237,-60.16909,1
-31.042305,2.4331074,0
14.416368,-48.19366,1
2.4813628,43.410995,2
14.620404,-44.842667,1
-2.8887684,34.49773,2
13.015597,-52.52083,1
10.675354,-60.88623,1
-3.806,11.105592,0
-21.658457,4.1858883,0
15.731987,0.45272005,0
-2.6855931,-0.58236325,0
-14.974047,1.6217189,0
-27.935183,-7.0777326,0
-19.092184,57.40035,2
-13.344638,50.294605,2
-23.976254,0.79317844,0
-6.2199025,-36.861572,1
13.134776,-37.299473,1
28.21715,-36.94951,1
-16.569576,-8.145976,0
-19.577568,-54.421764,1
-24.24619,4.054651,0
5.215063,-56.30648,1
-5.3000917,3.7690022,0
10.568328,31.302807,2
8.359629,-36.66949,1
23.934555,-38.16148,1
4.337644,45.729015,2
9.3492565,50.45412,2
-7.388692,56.444824,2
-27.31436,16.815096,0
12.310496,-50.441746,1
27.42518,43.30582,2
5.140785,-59.016994,1
-3.394167,-57.3864,1
12.361679,45.78882,2
-14.443965,-14.553732,0
-15.48639,-2.4452088,0
4.217959,-58.05764,1
10.367964,42.00436,2
3.9407527,9.599847,0
14.775726,-40.45896,1
-5.547854,-64.00226,1
-8.791373,-69.63324,1
15.481052,-35.595947,1
15.573767,-31.190767,1
1.3038827,-11.665405,0
-12.473971,-40.802265,1
-0.86580586,-32.37145,1
17.560654,37.54777,2
8.397137,1.7967614,0
-16.923607,7.911851,0
16.788118,-41.656845,1
12.359022,-1.1392277,0
-13.7723055,-40.07801,1
23.524538,-39.734177,1
-0.23768914,-56.245613,1
-27.618484,7.0129385,0
1.5492835,-12.202202,0
-19.466164,-12.718071,0
10.927014,-62.296333,1
-18.522282,-13.597714,0
24.55942,58.40967,2
24.510576,43.5217,2
-0.42907605,62.233948,2
2.434152,61.215363,2
20.816507,25.013332,2
16.122803,-57.20783,1
0.9552595,36.69303,2
16.064106,-39.927208,1
9.813179,25.281666,2
-3.4852257,7.0611153,0
13.04148,-52.5886,1
-3.6920907,31.201515,2
-28.275486,19.499786,0
-11.332439,55.16115,2
-8.427313,42.64872,2
-6.2135143,-46.540455,1
19.554,-29.911373,1
-7.5899587,-44.81571,1
-24.269293,-13.089707,0
-18.500826,-0.7544093,0
-5.618195,-58.24434,1
-12.315483,-3.4943433,0
-3.9563441,-14.992304,0
-15.805752,8.478731,0
4.833773,44.026577,2
-4.669199,56.754158,2
2.9183724,7.839875,0
10.439188,-51.594376,1
18.929455,-57.077244,1
7.17072,48.548897,2
14.134402,-33.376667,1
-2.0938518,-27.851988,1
2.8064992,37.19953,2
18.296448,-57.727512,1
4.1957808,-38.562958,1
1.377082,51.12506,2
-18.584166,-13.619986,0
-19.503033,7.690087,0
3.0985446,-44.34507,1
15.520344,50.58557,2
21.4255,40.38496,2
-24.299437,-20.044445,0
-13.145156,-9.60873,0
0.51665896,69.25385,2
13.248091,-47.316814,1
12.048902,-11.724002,0
22.924576,53.697964,2
-19.250433,-5.1787786,0
-25.903818,10.531832,0
6.3094354,55.090466,2
-3.4406924,5.4398804,0
-15.051382,-19.486906,0
-12.299507,-55.605778,1
16.321419,41.969433,2
-36.757233,-10.408371,0
3.3450468,56.36781,2
1.6700344,49.868847,2
3.2712553,-34.450607,1
-10.851706,-1.1511189,0
0.45663333,-70.79331,1
-1.368334,55.56428,2
9.815593,-26.82332,1
-16.060493,-2.4443958,0
10.626948,33.435013,2
18.876814,36.787872,2
-17.534256,17.343466,0
6.8491087,-43.52431,1
-1.4805697,13.63028,0
-9.876679,-47.72538,1
-9.752328,-62.069542,1
-11.654823,10.726413,0
15.207852,-58.56274,1
-14.4033785,15.5171385,0
10.424429,7.1805096,0
6.5057664,-32.689323,1
9.253921,34.855377,2
-12.185851,64.19882,2
-8.745574,-8.295794,0
16.489546,-37.95823,1
13.42273,40.53948,2
-10.977516,-49.37971,1
-15.120968,-8.41628,0
-2.3127155,-32.69756,1
15.213719,58.850246,2
11.465254,9.776614,0
18.203003,-44.207176,1
-17.517616,8.306715,0
-13.76849,-55.76001,1
5.912138,1.744233,0
21.0382,44.04774,2
-13.19076,-0.9758557,0
27.249866,57.43815,2
-12.681432,42.406525,2
-5.841357,-35.596245,1
10.1112795,69.30559,2
-24.010841,2.6177738,0
9.538257,50.167656,2
16.859514,52.308422,2
-15.881428,10.663514,0
9.986565,-50.233257,1
5.1384573,-64.90323,1
21.007174,38.947052,2
14.225653,47.23397,2
-7.580149,61.597298,2
22.82967,-38.722157,1
18.735832,-35.162212,1
4.9729295,-63.575138,1
-22.19844,9.47005,0
-12.976161,-30.294544,1
17.565252,-40.43859,1
4.4739327,2.407902,0
13.927352,35.081287,2
-11.288545,60.723495,2
14.695927,41.63983,2
-21.334547,0.67857116,0
4.856548,7.574656,0
6.8351274,41.994892,2
2.47054,3.8285701,0
17.49574,55.13382,2
8.823968,-54.98866,1
13.546497,-46.95793,1
4.654942,-51.76984,1
4.3350043,-39.22853,1
7.4766874,49.84401,2
17.636488,66.43042,2
-31.943266,-1.6691761,0
15.909625,30.06956,2
-7.3488536,-0.9667603,0
8.41396,-56.068256,1
-28.274815,-14.075279,0
-13.933001,1.8632718,0
7.3048387,-50.925842,1
-0.017079858,-41.36287,1
10.63489,-36.51114,1
15.789196,57.55878,2
-6.2784853,14.449488,0
-11.072838,-59.28406,1
25.304577,58.83331,2
9.13627,3.175744,0
-3.6925108,-47.01004,1
26.875937,-45.517525,1
-11.590059,57.67295,2
2.2165818,-15.267648,0
2.7343554,-54.3691,1
6.997688,-37.07891,1
16.030016,-56.77655,1
-3.8864505,-1.171318,0
2.4584808,6.928689,0
5.1538343,38.701492,2
-12.203566,12.347832,0
-23.937181,15.390968,0
24.779587,55.45473,2
-22.70096,-11.541441,0
23.752651,-37.942413,1
14.427928,41.011833,2
-26.561962,4.603307,0
-4.491641,-7.037865,0
4.335711,32.12164,2
-12.359906,-14.745647,0
4.2646785,12.410428,0
5.201803,49.08178,2
17.78004,-43.56677,1
-8.632502,-42.962765,1
-16.396399,52.912434,2
-5.7225876,36.03814,2
-6.3963013,45.501133,2
2.2926018,-47.39433,1
17.170816,-44.05908,1
-21.643665,-6.35507,0
20.242702,47.34572,2
18.173864,-50.925728,1
-5.936588,17.137125,0
12.80531,-41.457626,1
-12.11023,43.064106,2
4.671047,49.817814,2
-14.947713,-13.486362,0
-17.881954,48.504826,2
6.8223414,-26.911303,1
21.94132,39.053104,2
22.461906,49.294586,2
29.440252,-33.93718,1
8.2702055,-69.62795,1
11.627051,29.49636,2
-4.7816772,-0.013348405,0
10.570588,60.76806,2
1.0814764,-1.8687962,0
5.4996114,4.3569293,0
20.849424,29.242638,2
-13.211854,6.6789713,0
-15.914984,39.02977,2
-4.750331,-10.42001,0
-23.322277,16.081196,0
-2.5662878,-44.50089,1
-6.283912,-14.873118,0
3.8671856,48.036575,2
-1.4878796,4.5688267,0
20.44684,-36.22865,1
3.3320916,-39.951035,1
7.2691855,-29.995321,1
10.978275,48.68047,2
17.839476,47.245327,2
-6.6478558,1.7075531,0
12.757521,35.24426,2
12.849146,-61.20781,1
-20.822752,7.4420843,0
-5.4959717,29.139057,2
-17.534634,-11.78383,0
-1.4744134,64.44986,2
7.402531,-54.5823,1
14.431573,-70.29386,1
-9.618286,-10.767855,0
32.61388,49.493935,2
7.9296803,4.6531167,0
-6.846995,34.329155,2
10.82498,-38.044468,1
-7.466903,-36.410595,1
6.1170263,-49.84004,1
-24.160341,-13.500974,0
21.896553,63.0544,2
-33.809914,-11.295836,0
-32.47056,-1.9202279,0
-13.6683655,-5.454852,0
-8.164588,7.9058185,0
9.0289545,61.42633,2
11.699418,-33.353508,1
14.189254,34.54989,2
-17.92794,43.627342,2
-20.323303,-16.992144,0
-28.247965,19.451216,0
28.414503,49.591682,2
3.2442648,-16.479038,0
-20.913889,3.3320892,0
-3.5495806,60.812454,2
-0.05659242,8.132563,0
27.129606,48.135193,2
4.1925154,-40.785248,1
-6.498084,-54.109318,1
20.261387,50.49269,2
24.361374,46.472015,2
4.1953564,-30.115683,1
15.027841,-60.546677,1
-0.41409287,1.8300204,0
-25.94104,12.196189,0
-10.235175,49.17445,2
-10.84076,-3.7770097,0
-7.866342,51.10449,2
-11.560597,50.16162,2
-27.194805,13.592853,0
7.64342,10.018905,0
-4.9559216,-1.4407941,0
10.807478,54.892902,2
-1.4868531,40.53282,2
19.66163,-61.83326,1
-17.234526,2.7457714,0
-10.424844,14.239149,0
8.308163,-64.24561,1
-4.167012,58.29071,2
-29.31652,-11.391166,0
-4.063784,61.015545,2
-1.0066136,-0.720604,0
-23.299877,-4.003309,0
28.924185,35.071133,2
-28.125555,20.570126,0
2.2551675,-53.77973,1
-8.876155,-13.062815,0
2.0652926,64.60543,2
14.673381,-58.8117,1
-8.286815,44.32398,2
6.8749113,35.564518,2
6.252013,-10.3097515,0
23.847126,43.723297,2
-0.5479093,-2.8712888,0
5.56596,50.142815,2
6.475637,3.9668758,0
1.0714133,-33.220406,1
2.5479856,61.400723,2
-13.518213,-17.566416,0
6.5868225,34.271572,2
-12.04454,37.787323,2
12.915656,44.954487,2
10.108063,-36.51462,1
-7.3316116,-29.358011,1
-4.9064846,48.25301,2
3.930786,33.99977,2
-9.051116,-0.18922241,0
-10.27039,39.529247,2
-24.723646,-20.311771,0
7.6590657,-43.140087,1
-12.618095,8.524788,0
-5.957044,-41.607933,1
-6.2134485,11.607393,0
-5.2404957,5.9906073,0
20.4012,-44.593624,1
2.6908295,-36.58198,1
16.423462,-50.2761,1
7.1656756,72.41404,2
-25.393183,6.503769,0
0.778935,-3.95988,0
16.308222,45.23858,2
6.568881,37.71344,2
-0.92759764,55.32356,2
15.00752,-40.417114,1
23.434668,-36.153835,1
-8.907713,-13.104753,0
-19.206257,6.158221,0
15.763866,-25.251522,1
17.03442,-32.144886,1
-3.0579605,55.860836,2
-23.73485,-8.360719,0
8.594028,-51.98605,1
6.3432136,-50.326057,1
-12.862771,42.21048,2
-22.752367,-0.25204092,0
16.495268,-46.01114,1
-10.797151,45.146236,2
-23.814447,13.585071,0
-0.52257,-41.6616,1
14.440424,-70.32441,1
-16.986784,-37.281178,1
2.3483732,38.05487,2
12.22931,-67.59238,1
-5.6550927,-58.321537,1
-8.3392,-9.234779,0
0.010968599,-16.169008,0
22.427816,35.071957,2
1.2070903,12.148001,0
-4.167842,51.332302,2
-11.420313,-40.60645,1
-12.002358,5.1148787,0
2.7818327,-34.48193,1
-14.521323,56.593266,2
-26.054363,3.3618205,0
-9.661166,-15.503968,0
8.394443,-56.274685,1
-2.1906755,-49.816666,1
-15.857987,3.9756618,0
11.582776,39.307972,2
33.801373,42.28577,2
4.2858806,34.89566,2
8.790148,33.49759,2
-32.14676,-4.2174244,0
2.5030284,61.493584,2
1.2771565,26.947496,2
12.27333,54.321907,2
-3.0153549,4.483141,0
11.370701,-49.987225,1
11.46414,37.16376,2
14.507813,-52.783108,1
-6.6735067,-7.443548,0
10.319215,6.8369193,0
21.907848,42.044277,2
-16.652132,4.4400806,0
18.460464,-45.19144,1
-17.290028,-6.950424,0
-9.882847,59.52441,2
-5.9467125,-62.382492,1
-4.9854345,-31.429184,1
-17.347769,6.6730375,0
9.40412,-38.51448,1
12.496999,-67.516495,1
-6.1351624,-13.153618,0
-5.5218554,9.980812,0
-15.077344,-34.57021,1
-1.2531999,-52.960583,1
-10.06694,-16.985579,0
4.7873497,31.710943,2
-17.325577,-7.7335267,0
-20.05146,1.514116,0
-4.690312,-13.670029,0
6.437505,-44.81101,1
15.81346,53.269924,2
-15.422666,50.503147,2
22.050682,-62.830635,1
21.22961,-27.41956,1
0.44885904,45.90691,2
-7.2849965,-16.819487,0
-5.0687795,29.177116,2
-28.125618,20.26645,0
-21.51629,-11.283229,0
11.634339,4.0601425,0
-11.866065,-35.33869,1
3.875819,59.60682,2
-8.958155,-42.128185,1
-21.371998,-11.469561,0
3.6723068,-42.991333,1
24.423779,-53.6699,1
-5.6271663,3.2023425,0
-20.549753,3.249024,0
-13.894759,-4.8555694,0
-3.601274,-51.622574,1
-0.010540372,-58.308346,1
-10.214923,37.50365,2
2.0942905,0.19663927,0
5.5617294,63.18145,2
9.2074995,-49.547657,1
19.719904,44.98906,2
-14.029171,-47.57589,1
7.8462205,65.70952,2
9.389093,-6.110289,0
1.8598387,-42.55955,1
18.384892,-58.303047,1
-6.8391247,-57.685356,1
11.522513,51.339188,2
25.772696,54.964764,2
10.425522,-32.36967,1
21.86511,-56.14655,1
-3.665957,41.144047,2
-0.433603,-28.99251,1
0.40009058,42.530014,2
-14.049419,56.042477,2
-1.7352884,47.693962,2
-31.36882,2.7564087,0
-4.011773,38.88265,2
2.6838639,-70.39869,1
16.959658,-35.824986,1
8.651985,33.51484,2
8.079799,55.393864,2
5.6605797,-36.93805,1
-17.2678,11.249667,0
20.123262,-47.32799,1
10.475582,-41.396416,1
14.857434,-49.707993,1
26.96781,-54.038055,1
7.1851277,-51.95183,1
-1.8492448,-10.258416,0
25.51292,-59.408382,1
-3.8343136,38.021152,2
2.927848,-47.894466,1
-18.126823,-1.5955766,0
9.665196,-54.661526,1
4.5679345,-4.1000504,0
8.811747,1.0432812,0
18.984142,46.874363,2
11.672258,35.220917,2
-21.099031,18.366016,0
-32.694332,-4.428823,0
21.894617,50.922253,2
-18.584665,-20.179909,0
-6.4539647,-6.7652736,0
28.380074,47.49316,2
-2.4957294,-43.24957,1
-3.4540706,-43.396057,1
6.9206424,33.290703,2
16.90877,24.966476,2
28.139256,54.511673,2
-25.677841,-10.067129,0
