TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2575505,1.3682907,0
23.601202,-2.4212983,2
-24.063765,-0.1669839,1
-1.0010008,1.0319966,0
-0.35065705,0.8871494,0
19.681358,-0.45020086,2
22.924063,-2.0469997,2
21.214304,0.5922521,2
-22.558487,1.3896693,1
-23.310469,-1.3418164,1
-0.5449024,1.2112793,0
-22.968016,-0.6315525,1
-24.486208,-0.37663326,1
23.13714,1.7701949,2
-24.64429,-0.4861119,1
-23.00951,-0.5626837,1
-0.10331813,1.1061612,0
-22.220154,-1.4320214,1
-22.31702,-0.6123615,1
1.8449954,-0.2803957,0
-22.257612,1.5991873,1
2.1322842,0.42464742,0
-22.695864,-1.0149685,1
21.853676,0.8533105,2
-21.50089,-0.66665995,1
-22.807468,0.7123127,1
20.929407,-0.8191806,2
22.634947,1.7026904,2
-21.28928,-0.31326112,1
-24.319908,-1.7413068,1
-1.1217262,1.7293648,0
-0.13195708,-1.5112002,0
24.305656,-0.7981851,2
21.198008,-0.04597661,2
-0.26721457,0.41191283,0
22.40507,0.32311985,2
-1.118807,0.47364396,0
-21.315186,0.9069916,1
21.680946,0.32541332,2
20.549982,-1.200459,2
23.192724,-2.0843992,2
-20.920303,-0.63608813,1
-20.69927,-0.889274,1
-22.883282,-0.18618019,1
1.1115059,1.2493261,0
0.020461973,1.0513114,0
-0.82399344,1.4125977,0
-21.554487,0.85568464,1
-0.14914364,-0.93496865,0
0.41263816,0.9616648,0
-1.2617064,-1.1684514,0
21.285172,-0.21221341,2
22.431871,-2.5354846,2
-23.37437,-1.0474083,1
-21.415283,0.25237307,1
-24.751799,0.5528644,1
-0.009111547,1.0252774,0
24.003185,-0.5775653,2
-0.747085,1.6956124,0
-20.660177,-0.46248433,1
22.88153,0.40620318,2
21.478245,-0.7722301,2
-22.325308,0.4580738,1
-1.4370729,1.2055017,0
-1.395349,-0.016209668,0
21.956244,0.5829654,2
23.583122,1.3015743,2
23.066307,-0.5630261,2
-1.8173769,2.7321105,0
-24.151083,0.8610139,1
-22.236073,0.591091,1
-20.881903,-1.713543,1
20.705778,-0.14012149,2
23.160831,-2.660836,2
-22.33952,-0.3885704,1
0.52045953,0.19260724,0
21.912006,-0.32356077,2
22.95698,-2.5500028,2
21.0076,-0.2523332,2
-22.336287,-1.4730701,1
20.805613,-1.0906185,2
-2.0691023,1.6574697,0
-21.703371,-0.98205566,1
-0.03380748,0.43952206,0
2.166664,1.4068002,0
1.2083467,1.1539072,0
-22.26953,0.034573436,1
-23.416332,-0.68571067,1
0.95883965,0.050261676,0
-22.893314,-0.30346996,1
-21.741108,1.5393729,1
20.488771,0.63987803,2
0.26512912,1.6180354,0
1.4389359,1.8762672,0
22.577616,0.12398181,2
-1.074837,1.3296515,0
22.617928,2.0416746,2
-22.113188,-2.5727715,1
23.501768,-0.6661892,2
21.07201,-0.39583758,2
22.152454,-0.9871231,2
-22.487825,-1.299345,1
0.4272458,2.3395102,0
-22.792639,0.65400565,1
-23.833662,-0.7552114,1
0.9634406,-0.31766573,0
-2.1368442,0.7201443,0
-21.508486,-0.017398214,1
24.251202,-1.4316496,2
0.29760155,-1.0911789,0
-1.0850114,-0.14860648,0
20.481268,-2.2665043,2
22.486797,-0.50514424,2
0.15978126,0.95454884,0
0.39657614,0.699361,0
22.017557,-1.7564405,2
22.49408,0.63657093,2
-0.0027931086,0.037638575,0
0.66385865,-0.4969485,0
-1.2198155,-0.1277492,0
-22.769672,-0.29014507,1
22.844843,-2.0769908,2
-22.531649,0.8246505,1
-21.826448,-0.16139585,1
22.977745,0.44381377,2
24.180532,0.42933953,2
20.112606,-1.0740983,2
-1.2953398,2.4216037,0
