TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.440132,-22.28516,2
-3.452495,43.847347,3
18.88,-44.654434,2
-47.48037,3.0175374,4
8.275081,-38.512978,0
22.89114,-27.018503,2
37.526756,10.169193,5
-41.104633,-4.118435,4
6.4585614,-35.627808,2
1.9753863,-30.051283,2
-56.82582,-8.766029,4
-53.45563,-9.978506,4
3.5175538,48.558994,3
36.780396,17.092335,5
-2.3640416,-25.303312,0
-15.332305,44.850346,3
-12.361167,0.7461311,1
-0.4065026,10.824119,1
30.00877,12.092243,5
21.838253,-31.52225,2
-41.032642,-8.297516,4
3.6901464,-36.40359,2
24.68042,-37.265884,2
-2.4369576,48.967518,3
1.7519459,4.8573,1
-57.092518,-2.2576709,4
-12.716534,10.065278,1
12.733515,-36.192562,2
30.209967,22.48236,5
-3.9883127,3.1099637,1
-7.3167653,0.607277,1
26.423405,-29.889597,2
-9.420945,49.02134,3
-6.31523,-32.91729,0
27.219757,-31.73428,2
-5.8317485,-37.06511,2
39.843655,14.336002,5
-10.830317,50.386093,3
-41.938446,-1.3619536,4
-39.60929,-14.713224,4
-5.5993867,41.41316,3
-0.1336296,9.126126,1
-3.3921478,6.4702587,1
31.944504,16.642149,5
36.022484,15.463137,5
40.26853,24.82605,5
-55.56754,-4.9058585,4
-14.630291,43.527054,3
-8.903886,-2.605671,1
-1.7402918,-47.446297,0
1.51734,-26.103275,0
23.984974,-23.7088,2
-55.441395,-0.7404922,4
33.063263,25.843828,5
-8.117381,-2.4174676,1
-1.0352365,-49.24438,0
-38.119736,-2.312755,4
-19.305435,48.21342,3
42.005226,13.929977,5
-17.476864,43.350212,3
36.198086,12.542705,5
7.3017263,-35.406147,0
10.537497,-21.65409,2
-9.874089,-3.975919,1
-36.393486,-3.0833955,4
-46.4854,-11.073677,4
33.51991,17.365835,5
37.116005,13.504901,5
21.112997,-20.56409,2
-6.000137,56.371544,3
-7.291337,54.87232,3
-11.387202,6.406936,1
-12.388657,54.417686,3
-4.6002893,42.95343,3
-10.802952,1.4265851,1
0.16425134,-35.876144,2
15.621321,-44.19878,0
-5.366871,50.02107,3
-45.608715,-10.461947,4
21.781893,-26.779772,2
-55.771362,-7.5127645,4
-0.20486492,45.957367,3
-4.1339884,-46.534943,0
21.233992,-37.581955,2
19.546732,-32.5726,2
18.087337,-24.260462,2
0.108490124,10.286396,1
10.728551,-17.59622,2
27.768322,19.469698,5
0.8520967,8.038616,1
-15.796449,39.616882,3
-4.9710584,14.65163,1
31.82191,25.457073,5
-41.192993,-10.043497,4
-5.6299706,-36.301025,0
-1.1346442,10.372165,1
-8.670617,43.274384,3
-10.9560375,-3.3590062,1
20.098515,-42.30705,2
-16.105196,44.699074,3
29.861065,15.685391,5
0.21496326,2.9882736,1
34.410526,6.741131,5
-2.8959703,-25.41852,2
-15.52897,46.663017,3
-9.040663,50.828796,3
-35.34118,-3.8959749,4
-0.74636275,-43.34112,0
-34.17099,-4.6932387,4
1.6139164,14.294344,1
-8.051925,4.4814215,1
-52.924625,2.8602624,4
3.426399,-32.200516,0
-7.023101,11.622955,1
24.785349,-36.265747,2
-13.033023,41.607708,3
15.43303,-44.182327,2
8.886475,-33.76589,0
-3.057612,7.506934,1
42.964043,10.5388975,5
18.547102,-43.086544,0
-34.29849,-4.795909,4
43.428513,23.565378,5
-3.9092934,-30.395077,0
8.65439,-31.01872,2
43.55907,16.084818,5
-7.994195,5.193166,1
-4.75539,-3.0530906,1
-56.871204,-5.6954865,4
-4.4462013,-36.3364,0
-1.0426841,-47.779823,0
0.6601561,8.627907,1
-50.93065,1.881334,4
-6.55642,44.02951,3
0.22084917,54.682014,3
-10.692729,49.378872,3
-3.4396653,13.407383,1
12.718157,-20.754286,2
-8.270852,6.318959,1
-46.420456,-6.7556133,4
-13.021325,43.691525,3
30.849714,10.8128605,5
14.426561,-43.54787,0
2.889595,-48.292282,0
-6.518897,8.565256,1
2.6317098,49.147114,3
29.882948,12.51574,5
-9.375038,0.256714,1
-3.3809185,-2.2901294,1
-55.70895,-2.895532,4
37.121483,25.187817,5
-10.2788515,39.03483,3
9.695607,-21.27139,0
-37.6313,-3.5551307,4
-3.3713372,-27.096182,0
-37.58089,-8.773678,4
15.887377,-19.248169,2
-55.354153,-0.78344756,4
12.919249,-25.91899,2
-15.358243,5.512011,1
31.729015,6.671445,5
45.329853,9.275212,5
-6.8349066,-43.22802,0
30.47577,12.726765,5
-12.826716,2.9190102,1
-5.426563,10.481737,1
3.171648,1.6394128,1
-3.4703796,10.786435,1
15.38981,-28.62388,2
-8.335159,40.82377,3
15.060968,-48.649277,2
-52.509903,-1.5209953,4
19.016775,-29.71118,0
6.1859508,-30.439962,0
9.204355,-27.203478,0
1.7382307,51.18763,3
-53.238556,-8.68526,4
-4.2596765,6.035904,1
16.146364,-29.321896,2
-53.05352,-1.8109155,4
-5.7404075,45.14108,3
35.494198,10.529901,5
-9.584692,10.086005,1
-12.893998,4.741016,1
0.2544937,-47.154495,0
38.95784,8.803906,5
-13.2109,53.816814,3
-37.67792,-12.494398,4
-11.868319,8.131654,1
28.73119,21.968494,5
-9.192679,3.9116988,1
-43.98438,-14.696045,4
13.7239485,-43.125004,0
32.474285,8.194415,5
-9.817025,55.729584,3
-43.40906,-11.773719,4
-5.6333833,16.31836,1
-1.7405205,-44.78699,0
14.206182,-36.78502,2
-11.947356,0.76296175,1
33.42031,7.596731,5
-7.301944,49.288532,3
-12.654996,52.28087,3
15.672113,-19.153658,2
36.92394,20.8654,5
-33.809227,-4.6299896,4
23.531002,-24.41271,2
-41.678085,-0.94377315,4
42.977676,18.656132,5
32.534264,11.614045,5
0.1784237,-39.340546,0
19.674244,-21.222975,2
20.963797,-29.996023,2
-9.971075,45.201393,3
-44.916763,-11.042092,4
-9.395446,-2.9393234,1
-1.2712251,-41.103165,2
2.1309195,11.9224415,1
36.499825,18.831463,5
-2.0816753,-49.470856,0
-8.418188,38.23197,3
-13.59724,47.440903,3
-3.5304763,-32.106304,0
-11.367829,11.222129,1
1.1027265,-45.693222,0
23.094143,-23.34036,2
1.280776,12.139837,1
31.480894,24.672937,5
2.6810071,-25.984426,0
24.385138,-31.197409,2
14.379131,-44.03076,2
30.03983,16.781853,5
33.943993,11.804262,5
-6.198883,-33.522846,0
-9.623175,36.24104,3
-52.34049,-8.56688,4
30.368025,8.436037,5
0.8908255,-2.4277816,1
3.9397697,9.760912,1
24.18057,-30.807043,2
14.381046,-36.35452,0
-44.98204,-14.000706,4
-7.5490294,38.43052,3
30.3683,25.604315,5
-12.398033,53.667866,3
-3.3366992,13.676523,1
18.388552,-37.813023,2
-4.8388553,-44.739567,0
-46.57752,-11.382321,4
-1.2691396,-3.4807954,1
2.6989794,-34.70921,0
15.349347,-34.179344,2
28.425928,-33.991665,2
4.9054766,-35.95364,0
25.514938,13.694259,5
-0.6410671,47.10731,3
-0.36202103,44.0095,3
-4.952531,-28.021545,0
15.683529,-31.852297,2
16.091972,-23.105816,2
-6.0490804,-2.013922,1
-1.8083943,14.233306,1
-11.112877,12.579738,1
1.4468907,3.7687168,1
1.0742036,3.695252,1
10.229375,-32.56319,0
-7.7927685,8.469237,1
43.462376,15.076738,5
-3.3634696,15.051163,1
11.709274,-25.203638,0
14.061854,-41.860027,0
41.698307,16.692066,5
4.9048233,-27.464035,0
3.8501518,47.85765,3
13.2381315,-26.053267,2
-0.21611948,50.152653,3
-43.161243,0.8014442,4
3.6258752,-27.007458,0
-37.53106,0.30421883,4
-6.355208,-41.82743,0
-0.38481155,-2.0163693,1
43.376476,13.241253,5
-3.5065424,53.842274,3
27.072931,-30.333555,2
18.64009,-37.5154,2
2.7276797,-1.3701125,1
9.177283,-46.46857,0
0.06594185,2.073608,1
-2.5570192,5.52493,1
16.537134,-28.430485,2
15.274036,-17.444237,0
-7.9921803,4.5906005,1
26.717299,-29.603453,2
-45.927776,-0.7795753,4
33.465424,12.522157,5
-14.112872,51.496532,3
-1.8845868,-3.730382,1
29.350267,17.39333,5
-10.7351675,-3.7006128,1
-5.907761,49.01999,3
4.7960353,4.3891463,1
-8.911346,58.51392,3
-50.434017,4.1532474,4
29.301184,22.457533,5
36.46226,9.760869,5
5.752521,-42.673336,2
-48.803207,-3.6451173,4
-39.591198,-14.290352,4
-2.9102087,7.249466,1
41.288216,23.500341,5
-11.460014,48.34709,3
-11.506105,43.22781,3
-7.1520433,-32.69712,0
-7.186041,-39.804054,0
-47.40415,0.72963035,4
-4.0925627,-32.56765,2
24.509378,-22.752655,2
-14.637463,41.200356,3
-4.629199,-2.351437,1
-8.475854,-37.98101,0
-52.181892,-4.91407,4
2.6892397,48.691895,3
1.1353768,3.442508,1
35.889225,15.687432,5
8.379233,-34.77174,2
-7.797527,3.187331,1
-9.17118,42.363472,3
20.947515,-26.392225,2
35.89158,25.984858,5
-1.3149213,41.628498,3
-39.43501,-12.24541,4
-50.921158,-13.590331,4
-38.03961,-6.1639185,4
-11.240697,4.339723,1
41.358818,19.975338,5
14.857899,-48.244205,0
43.842964,23.18741,5
-2.3206105,-3.2441204,1
19.089415,-45.870632,0
0.8579133,-29.610512,2
3.388324,11.304393,1
-4.9016013,-44.657932,0
13.7753,-34.4891,2
-9.234334,8.720146,1
-10.381401,50.394676,3
-10.982524,40.27649,3
-11.812673,49.41395,3
-37.910717,-3.072232,4
16.96832,-23.157423,2
40.091705,12.192213,5
-7.983237,-41.268597,0
-12.40551,52.620544,3
-45.90799,1.4255767,4
-0.85828274,9.2522745,1
-9.321339,49.749714,3
-18.079334,47.19404,3
-14.663542,8.258227,1
-18.534712,46.567802,3
13.686963,-26.478468,2
-56.56535,-1.666415,4
-7.0872188,-32.753597,0
9.142799,-35.24003,0
-3.7584813,44.85757,3
34.835037,14.764415,5
11.25739,-22.53614,2
-3.0853698,-24.577003,0
-7.1009765,57.16717,3
-47.74513,-4.986693,4
43.74111,12.786445,5
37.093388,22.700872,5
-42.953007,1.5031911,4
24.578943,-35.48576,2
-39.11364,-14.458185,4
-41.1803,-11.562532,4
10.020747,-47.460712,0
10.68851,-20.664373,0
-0.8898704,49.717213,3
1.198061,1.6375958,1
6.640821,-45.79093,0
-0.45522112,43.32518,3
18.491798,-20.879826,2
-16.211033,44.28407,3
-3.4845705,2.7578657,1
0.47662476,50.301285,3
30.030727,15.807437,5
27.986238,-32.472557,2
38.7756,18.235222,5
-9.48096,9.279331,1
-0.9859372,42.44099,3
14.444158,-43.193645,0
35.547966,19.407074,5
24.303883,-36.483593,2
8.239106,-26.06472,2
2.1442919,-47.959606,0
-5.600258,38.622272,3
-45.476803,-6.8932204,4
-7.3052764,41.19646,3
-2.3599312,38.83176,3
-47.573795,-0.9203101,4
-4.123238,4.7272162,1
-48.935955,-11.716098,4
-12.538434,0.1291233,1
-3.9021194,41.958427,3
-8.186187,52.078983,3
36.904873,11.382267,5
-48.175983,0.8993778,4
-6.881535,10.991751,1
13.908706,-27.058914,2
-36.00219,-5.6808662,4
36.59145,11.735018,5
20.309563,-28.42712,2
-1.9290088,-31.13931,0
42.542995,25.977854,5
-8.07927,12.297732,1
-45.853046,-7.543656,4
29.03379,11.837974,5
43.22978,24.871443,5
10.554653,-20.642675,2
-6.690476,-0.35535467,1
-43.155476,-4.0457377,4
4.8238587,-24.918036,2
-47.750313,-10.513103,4
2.732616,10.242493,1
-16.10845,49.427032,3
12.223747,-27.745571,2
-3.8703125,7.1651974,1
-57.444508,-7.221894,4
44.814915,9.992061,5
1.5741154,2.798608,1
-0.7204216,-1.0517769,1
-44.45042,-8.541573,4
-39.05423,2.6698585,4
-54.984825,-4.4441123,4
30.724358,14.599097,5
-5.670067,-2.79881,1
-1.1306561,6.2146516,1
37.863297,16.043625,5
-14.085906,40.067215,3
-53.701153,-4.171481,4
21.633238,-33.553497,2
-4.79764,-44.763676,0
29.637947,16.791357,5
41.55761,17.237902,5
-4.5434604,43.058838,3
-42.13366,-5.5759187,4
-8.229501,-40.482063,0
3.5131001,-31.831022,0
-9.61747,38.831207,3
1.8103001,47.51454,3
-52.98797,-10.308716,4
-2.4163318,7.4841743,1
1.205988,41.955,3
-54.758175,-5.367981,4
21.735209,-39.99503,0
31.780931,11.337276,5
15.303269,-26.792645,0
-6.021679,-39.957413,0
-13.726988,48.991783,3
-1.3163439,45.29483,3
-53.022007,-2.0917916,4
-11.558173,43.57671,3
-0.5314823,-28.52787,2
-3.179399,-3.6591887,1
0.87877846,47.99576,3
-7.3079205,-37.912952,0
3.3001409,-40.684654,2
12.407339,-25.625662,0
7.1659737,-43.964153,0
9.439197,-21.9046,2
4.644681,-34.145905,0
43.556694,19.064829,5
14.369398,-28.125647,2
29.918219,17.825832,5
37.44396,16.309557,5
-8.416035,56.07323,3
-13.21308,55.562424,3
-5.1123757,7.026898,1
-6.4684143,52.00381,3
13.889348,-35.08582,0
19.506407,-31.437572,0
40.570957,9.17744,5
15.091147,-28.485926,2
30.783009,25.406944,5
26.218243,-24.575043,2
-4.791387,-47.400734,0
-3.7171905,41.02185,3
9.817121,-25.185162,2
29.69748,16.971317,5
34.47636,11.469964,5
-46.251617,2.7760553,4
1.116657,-2.0729735,1
-7.141854,-2.9271898,1
-41.022346,0.8370097,4
0.2894281,40.858215,3
7.899333,-33.6571,2
-16.268867,47.325527,3
-36.86999,-2.0550404,4
-38.68217,2.0386496,4
2.6660829,47.12581,3
-40.97989,-13.59758,4
-1.537834,53.3448,3
-13.687149,9.413095,1
41.278454,14.098387,5
-3.7571285,39.368618,3
0.16194437,-2.9370081,1
-6.342367,15.146796,1
7.682863,-34.467674,0
-17.301376,46.349888,3
-2.6005547,11.1031,1
-9.883233,-37.43484,0
18.599367,-20.106726,2
8.747137,-31.775667,0
-2.3612309,-30.09326,0
-37.098213,-10.311917,4
-1.5276743,39.406944,3
-41.376904,-13.646976,4
-2.6238897,43.37652,3
11.958602,-31.39203,2
-0.49973422,44.786663,3
9.386855,-22.017439,2
-11.824781,37.25796,3
45.998806,20.95173,5
19.650118,-44.888077,2
1.2220662,51.65979,3
-7.016471,49.596806,3
-2.9443438,-38.4067,0
36.601448,25.260464,5
-0.6938867,6.6850934,1
10.819692,-29.693954,2
31.634075,9.938612,5
1.9895116,0.33693463,1
23.725874,-37.303436,2
-0.4422388,12.347999,1
29.22812,17.214643,5
20.941864,-39.35553,2
-12.504156,-2.1979368,1
18.213203,-18.711979,2
-52.691936,-11.004931,4
0.7328223,0.7233482,1
-0.5046918,-45.34566,0
0.55121505,-0.9292405,1
-54.441433,-10.11527,4
-14.569356,46.5081,3
13.522806,-50.17071,0
39.591293,6.0981627,5
29.437025,25.642363,5
-1.1767939,-27.871395,2
29.561552,11.049353,5
3.7546608,-46.248787,0
36.453358,9.84023,5
-38.67094,-11.462097,4
8.279222,-22.542397,0
32.05964,15.290996,5
-0.22169904,55.00931,3
-38.18617,-10.53569,4
-7.423598,-0.39667562,1
41.44693,23.34273,5
-2.2452817,-32.610344,0
-5.21149,-32.687782,0
30.840265,15.496789,5
1.9251844,10.659706,1
-6.0384026,-34.12106,0
6.147636,-37.275356,0
-42.99244,-5.285567,4
-53.517567,-4.0905347,4
-38.907524,2.530282,4
43.85966,14.660627,5
0.34815702,43.24948,3
-11.513412,2.7528393,1
-4.4121227,38.27439,3
16.397137,-28.30465,2
12.059464,-17.765682,2
38.469822,24.923325,5
-14.980387,3.6402748,1
-46.317585,-1.3297358,4
14.272863,-45.983143,2
-51.666,-14.08048,4
-6.7238946,53.07218,3
-9.326681,12.117155,1
-12.457193,55.517357,3
-10.840074,1.747037,1
30.56526,9.823489,5
42.757523,10.143778,5
-52.681015,-0.89932346,4
38.30968,6.858317,5
-13.883009,40.37476,3
-2.1671038,-28.065252,0
-13.133136,54.51787,3
-43.99697,1.5926133,4
35.994415,19.777653,5
-12.963504,46.973255,3
-2.0599542,45.12767,3
-52.6429,-4.544013,4
4.187987,-35.09928,0
17.387012,-43.130703,0
8.238603,-43.063744,0
37.23911,21.19241,5
-5.678561,53.08737,3
-52.36565,-7.206961,4
-13.874495,-1.3871496,1
45.505157,22.847795,5
-3.7513533,8.6622715,1
3.3417702,-39.452473,0
10.166651,-26.227022,2
-50.6784,0.10070161,4
-6.656909,-37.556644,0
-35.288036,-3.7232964,4
12.686089,-37.472065,0
7.231078,-42.822506,2
26.545515,-25.3224,2
-10.32954,3.93523,1
-6.382196,53.055756,3
37.63074,18.637932,5
-5.533294,46.17225,3
1.8350616,-39.55942,0
15.396057,-50.17225,2
1.3922457,-46.78571,0
-45.769253,-14.284269,4
24.289608,-37.811993,2
-18.171646,46.79038,3
-48.75749,-12.569459,4
-15.872662,1.3271997,1
-3.7815616,-47.597435,0
27.911545,12.956739,5
-9.473124,-0.7798709,1
33.875053,18.888035,5
3.6047583,-27.615015,2
2.0243132,-28.706018,2
46.832615,18.123652,5
-9.525003,39.923923,3
-56.556683,-4.2994804,4
-9.60246,49.28875,3
43.1906,10.918941,5
-6.6744094,2.6654248,1
9.573295,-30.466328,2
-5.6192665,44.498272,3
42.177864,23.706234,5
-39.682426,-2.5709755,4
-4.9639387,11.296171,1
-6.68198,8.301293,1
-35.144405,-3.8685987,4
-42.99303,-0.38192946,4
-4.772334,45.28714,3
11.352228,-47.76202,0
-13.967457,9.598417,1
39.007664,13.969904,5
9.418421,-21.44798,2
5.8720427,-29.118748,0
20.350843,-39.591537,0
5.649486,-41.627655,0
41.056614,20.113605,5
-13.223926,44.682747,3
-57.266083,-5.6643634,4
0.9370464,8.616101,1
-50.2529,-3.6314533,4
-7.0181932,7.818148,1
30.75524,12.061666,5
40.476433,17.836327,5
-8.401742,-38.464912,0
-39.87805,-4.781361,4
0.42111975,0.17518897,1
16.224644,-49.097267,2
0.556366,46.66742,3
-40.302044,-2.0453699,4
-1.8758236,-41.17183,0
29.660633,24.545904,5
8.499007,-40.108063,0
-50.88236,-7.053411,4
28.952251,10.586793,5
-11.041723,39.38216,3
25.565702,-30.105547,2
0.3098277,3.4812086,1
25.843729,-35.27193,2
-49.230694,-1.2218595,4
-6.7605834,-1.4582776,1
-46.90082,-5.8816876,4
25.01704,-24.559225,2
20.560307,-30.260523,2
-1.3297534,-39.799725,0
-47.798138,-4.192881,4
-14.404448,5.5080504,1
9.237144,-26.890303,2
45.507526,16.392385,5
-8.815444,53.728767,3
39.54446,13.359952,5
20.3126,-33.347404,2
34.474876,18.418653,5
12.814005,-27.167595,0
13.962259,-47.14425,0
-46.037212,1.9085605,4
0.4708692,-27.321335,2
-8.103707,-0.037992876,1
-44.091747,-2.0347278,4
18.447134,-29.34837,2
15.4290495,-50.113598,0
-38.926674,1.0735446,4
43.258434,11.560544,5
-47.231056,4.871697,4
8.955613,-32.013313,2
