TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.971561,-33.1502,2
-57.20567,-15.232703,4
-8.335637,-0.7330932,1
47.26674,29.784512,5
25.925552,19.8838,5
-14.212718,54.964336,3
23.714132,-27.589989,2
7.339835,9.366913,1
13.514014,-39.38747,0
-2.378764,-53.536247,0
-8.401805,51.152657,3
-7.9729114,63.976444,3
2.1531136,-34.75285,2
-20.940636,46.46045,3
42.33865,29.611984,5
-18.498735,60.08997,3
47.1306,9.374977,5
36.96735,-37.265663,2
-47.789093,5.658764,4
4.7104397,49.757996,3
-6.9403505,-45.3377,0
-4.225259,51.646275,3
3.9573624,3.4872231,1
-59.444984,0.85784286,4
-54.943172,4.14406,4
32.325787,11.664193,5
-3.3992655,-49.46575,0
20.861877,-48.000763,2
-7.737715,-42.991516,0
-47.517235,4.479816,4
4.625826,-2.4172683,1
-21.386229,53.29381,3
21.179655,-17.464308,2
0.122197166,-48.665817,0
-47.890022,4.7648454,4
3.2352304,-2.0046415,1
-15.04966,-4.9485545,1
36.955193,-28.966312,2
1.8217536,-58.727573,0
-19.878887,45.98501,3
0.40606955,1.3537056,1
49.44654,16.985245,5
-16.630617,46.883106,3
40.285427,24.73786,5
-10.711095,-7.136081,1
-5.1870933,46.266003,3
28.211777,-26.936478,2
29.728182,-19.042372,2
-16.63164,65.69615,3
33.115257,9.820264,5
1.3655852,8.076728,1
31.898514,29.478172,5
-57.995388,-17.348267,4
-1.3233778,49.131798,3
-64.21381,-13.593032,4
-39.54326,-6.822153,4
-12.556491,53.903778,3
-1.1827744,44.66358,3
-18.191572,8.938338,1
24.364506,-18.067038,2
-6.295736,46.63832,3
25.69642,-54.171062,2
-47.351585,2.818018,4
12.297106,-43.14894,0
29.07929,-23.52903,2
33.927456,23.7972,5
-47.314747,-10.662228,4
8.642374,-40.09106,2
1.8530085,-33.0649,2
-68.11699,-0.4752123,4
-65.50519,-6.3624973,4
-16.924107,39.98272,3
42.168976,19.313683,5
-6.2737765,-27.436468,0
-2.3018694,62.980396,3
-18.939367,2.56842,1
2.6956985,6.4129996,1
32.468433,13.24741,5
29.13217,-30.317186,2
-51.09444,-15.113276,4
4.984887,-41.558212,2
35.35421,-36.452194,2
-13.403948,47.675934,3
-2.45768,14.519515,1
-63.48582,5.415663,4
-8.495578,-6.0894732,1
17.752424,-39.325066,2
46.52356,8.211949,5
-8.858053,9.391714,1
-14.628442,8.311492,1
36.106506,-27.176897,2
-10.283349,57.11658,3
-9.65941,-37.19546,0
37.513756,-29.225227,2
-8.36322,-44.583412,2
40.404274,24.874502,5
-11.227264,59.190575,3
-45.592896,-7.1097445,4
-55.0854,-23.238525,4
-2.2504685,48.62743,3
1.2478997,8.231851,1
-4.44829,7.113701,1
39.63966,13.270794,5
39.93948,19.170532,5
54.57999,20.98824,5
-63.51026,1.6577767,4
-1.1978773,61.621403,3
-19.535946,8.651422,1
-1.5434153,-57.618767,0
1.1827929,-27.308653,0
29.487154,-18.451508,2
-60.79959,5.58582,4
52.39062,10.521488,5
-18.753267,9.177588,1
-1.4435166,-59.957314,0
-42.572792,-11.891299,4
-4.4235783,69.84019,3
41.040596,27.644018,5
0.93976027,64.77179,3
36.320873,20.837889,5
9.894325,-39.61546,0
12.19836,-19.265272,2
-21.971556,8.6076355,1
-41.506252,-14.379188,4
-59.157158,-12.851703,4
41.283512,14.817905,5
37.844673,21.347519,5
25.401915,-15.869248,2
-21.765821,55.713036,3
-19.477179,56.80087,3
-11.56926,-1.5818465,1
-16.00218,63.721394,3
-4.774099,48.048527,3
-16.548285,3.5542207,1
-0.079214156,-41.44814,2
22.031284,-52.009644,0
-13.271576,52.165607,3
-57.87079,-13.217258,4
27.871742,-23.704514,2
-66.00036,-0.56992537,4
-10.562687,43.465977,3
-5.397243,-56.466034,0
30.47192,-38.029648,2
26.328089,-32.35427,2
22.090866,-21.873518,2
2.572204,7.3342385,1
-6.4184823,-24.85899,2
44.086143,6.4964805,5
1.0504532,10.271177,1
4.536117,61.461983,3
2.7376647,-2.0235653,1
51.127975,8.939328,5
-52.921658,-16.716139,4
-8.216843,-43.856846,0
1.6770867,6.202149,1
-3.198294,53.4159,3
-22.077538,7.252149,1
31.747555,-42.07759,2
-1.7190809,63.729805,3
37.212658,11.206987,5
-5.278969,14.090246,1
27.485535,20.427216,5
-6.830234,-27.541534,2
-4.617618,63.963963,3
-12.691642,57.262936,3
-41.188427,-16.09256,4
-0.21303385,-51.836567,0
-40.859604,-17.617119,4
8.106928,4.61985,1
-10.867995,3.7464416,1
-52.373554,7.3814287,4
4.051751,-35.57964,0
-2.2601624,-1.2183377,1
35.10505,-35.314827,2
1.2351025,58.069115,3
21.809383,-51.91725,2
12.020575,-37.108677,0
-3.110179,6.610328,1
36.583218,30.44201,5
25.543522,-51.746166,0
-41.04071,-17.629917,4
53.98914,25.276403,5
-6.829745,-34.982788,0
10.937351,-33.4672,2
44.69039,28.974987,5
-10.158686,3.2513232,1
-16.020779,14.170428,1
-65.53649,2.125833,4
-6.7955627,-43.314564,0
-0.78553104,-57.903572,0
1.4250886,9.569432,1
-51.977688,4.498843,4
-5.3274026,51.065907,3
-22.177876,46.09776,3
-10.146957,58.67857,3
2.6473455,0.9956099,1
14.466115,-18.00701,2
-9.286137,2.154721,1
-55.29413,-8.473543,4
-2.0703871,58.871365,3
31.165846,15.294864,5
20.600925,-50.6916,0
3.9963713,-58.773293,0
-4.9902377,2.2535384,1
-16.92678,41.318924,3
32.806747,12.995296,5
-16.603872,5.8634987,1
-14.305732,14.725279,1
-61.846462,3.91075,4
53.319763,15.521986,5
3.0065606,52.638317,3
11.4329815,-18.633036,0
-42.997486,-13.432924,4
-7.07677,-30.01191,0
-47.787315,-18.960163,4
18.067131,-15.541593,2
-60.719044,5.4925194,4
15.515812,-25.450891,2
-14.967787,-5.9980335,1
26.359179,17.834648,5
35.313274,33.86761,5
-9.198122,-52.166977,0
33.381367,13.639425,5
-17.120487,0.6552134,1
-2.1198602,1.5530415,1
-4.673692,18.677889,1
-0.22790144,2.8499804,1
19.544775,-28.48333,2
-0.22083327,51.393044,3
20.833036,-58.52918,2
-56.799107,2.565712,4
24.85255,-28.821157,0
7.572236,-33.17355,0
10.688008,-27.327732,0
-18.937355,43.523537,3
-64.20038,-4.926736,4
-5.6974854,6.6483655,1
20.55727,-29.1301,2
-57.59246,2.6621826,4
-7.1948676,50.470173,3
33.355762,21.16514,5
-6.210705,-2.4789028,1
-13.971736,-2.4903405,1
0.8664064,-56.957172,0
32.888763,26.373238,5
-15.247004,64.30252,3
-52.184036,-22.754202,4
-10.0806055,-3.5498056,1
45.709595,6.714691,5
-12.332017,2.984568,1
-59.943478,-19.250414,4
19.791739,-49.930344,0
28.568584,18.007366,5
-19.668425,59.88674,3
-56.691727,-16.566484,4
3.840442,-4.0256014,1
-1.4852034,-53.774372,0
19.768858,-39.505558,2
-18.536062,2.8571603,1
28.192701,19.278551,5
-11.783437,54.15168,3
-13.302768,62.92934,3
17.794992,-15.446151,2
47.434895,17.591505,5
-40.53025,-17.716118,4
29.125704,-19.562729,2
-45.016186,-6.965167,4
47.658424,26.278118,5
33.229588,16.660435,5
1.2691038,-45.875072,0
23.407303,-17.07272,2
27.704403,-28.784878,2
-5.2656035,55.83187,3
-57.42399,-14.433298,4
-20.231266,8.406625,1
-1.2661299,-48.605675,2
6.374191,7.433163,1
44.59168,17.951998,5
-2.5860832,-60.264565,0
3.1593494,49.89393,3
-6.5462327,61.773926,3
-5.844161,-36.708824,0
-6.200989,-5.5733747,1
2.1068034,-54.746,0
28.243305,-18.531422,2
5.6958184,6.5109186,1
49.96533,8.85605,5
2.2964065,-27.187681,0
33.518463,-28.930883,2
20.617432,-51.38364,2
38.57644,10.724387,5
34.345177,18.387667,5
-9.509885,-37.864433,0
6.0885663,49.34681,3
-63.21418,-5.476817,4
27.881397,15.529024,5
-10.593974,19.549124,1
6.4897194,10.573919,1
33.221947,-28.645355,2
20.023281,-38.93981,0
-60.224514,-17.914696,4
2.483953,49.16472,3
50.798016,7.045633,5
-15.0848,63.364082,3
2.9642036,0.843973,1
26.729223,-39.273735,2
-6.188383,-54.377995,0
-59.448128,-13.011717,4
-13.5717745,18.157867,1
3.7096882,-39.191486,0
20.871912,-36.021824,2
39.544556,-31.937428,2
6.583182,-40.750317,0
31.779066,7.326171,5
-11.919341,44.417736,3
-7.225244,42.73104,3
-8.8616,-31.222847,0
20.915922,-33.069454,2
19.395046,-20.936722,2
-16.144094,11.815937,1
5.201976,2.1533449,1
-5.115288,-6.781982,1
-3.58036,14.914599,1
-3.9343174,14.519902,1
13.571225,-35.118248,0
-6.4935164,0.7675791,1
43.340965,29.29872,5
4.261613,-1.0392925,1
13.674444,-24.494074,0
20.270584,-48.357353,0
44.588295,25.666183,5
5.1490755,-29.039148,0
-16.78057,39.383953,3
15.985104,-25.620386,2
-16.228848,45.42936,3
-44.718452,-3.8960543,4
3.6745667,-28.626987,0
-39.171448,-9.396377,4
-8.520847,-50.46843,0
-11.121841,17.782114,1
41.06647,29.937042,5
-19.457472,51.39744,3
36.990314,-27.56846,2
26.856186,-38.942036,2
-8.447599,20.540527,1
13.910453,-55.283882,0
-6.3671227,14.540331,1
-4.7651815,8.6388855,1
20.842493,-28.051115,2
17.269915,-13.163406,0
-10.714771,3.7169938,1
36.488106,-26.86929,2
-49.35313,-2.9801197,4
34.97718,17.675835,5
-12.085709,64.15401,3
-14.2903,17.753805,1
38.86837,9.615184,5
-22.281937,7.675242,1
-11.97017,52.409153,3
-1.1238589,19.041418,1
-23.639986,60.009117,3
-49.274345,6.5723424,4
46.289425,7.164268,5
32.804646,22.77015,5
8.688991,-50.16088,2
-54.67981,-3.3012335,4
-54.807484,-22.803526,4
-3.2342753,6.9806833,1
53.128906,22.147858,5
-8.632285,59.159184,3
-1.9011726,56.78237,3
-10.749481,-36.432587,0
-9.709524,-48.27928,0
-49.064476,0.01238063,4
-6.464144,-37.214203,2
29.894773,-16.916555,2
2.272838,59.952747,3
-15.321099,13.581884,1
-11.888363,-46.868347,0
-59.71137,-1.2575941,4
-16.518072,41.052105,3
-4.142518,14.752461,1
40.14116,18.930698,5
11.578367,-38.353283,2
-11.817117,5.079672,1
-1.8923533,53.587345,3
26.79562,-23.545074,2
53.79379,13.667213,5
-3.729247,43.20773,3
-53.00797,-20.831661,4
-66.09553,-12.3619995,4
-46.348988,-15.796122,4
-13.760937,0.5513141,1
48.287804,23.776503,5
20.575714,-57.969868,0
53.715015,25.881275,5
-14.289423,16.874844,1
25.599365,-55.810493,0
0.5536808,-32.49339,2
7.2188525,8.976142,1
-6.257756,-54.296513,0
18.745665,-36.94143,2
-7.326218,-1.057495,1
-11.422501,58.73212,3
1.932701,54.433567,3
-9.796216,59.939404,3
-42.890335,-12.769781,4
20.380562,-20.92817,2
38.035152,26.251638,5
-10.665305,-50.43812,0
-13.753753,62.817455,3
-46.923084,-0.6194544,4
0.7231108,7.579352,1
-11.160602,57.278297,3
-3.8049743,67.82971,3
-11.720514,-7.0564647,1
-2.9394665,68.12715,3
16.623684,-26.06225,2
-62.662045,5.5302,4
-10.663156,-36.533073,0
12.683647,-38.93429,0
-7.4572983,47.64054,3
38.485218,18.372719,5
13.11844,-20.663239,2
-7.062968,-26.060743,0
-22.47084,57.396843,3
-54.887463,-5.4364343,4
40.64295,30.497412,5
49.759296,16.761595,5
-43.965214,-3.410024,4
34.616432,-34.680164,2
-54.570168,-23.339079,4
-54.30245,-18.49968,4
14.9564,-56.53312,0
12.22241,-18.006035,0
-15.401161,45.988453,3
-6.2771683,16.30733,1
9.473403,-54.129044,0
-6.319994,42.59501,3
21.974594,-16.957655,2
-1.1661714,63.683502,3
-8.828024,10.173267,1
-16.774244,44.82628,3
37.435055,11.340883,5
38.672455,-30.079323,2
44.98352,21.096697,5
-6.967573,-1.7073888,1
-5.2287917,43.0026,3
20.593472,-50.15484,0
44.86446,16.582802,5
34.64176,-35.67383,2
9.329518,-26.359667,2
3.2684913,-58.277443,0
1.4988438,46.879402,3
-54.4943,-9.465354,4
-1.1708946,50.442486,3
-0.089470185,42.99967,3
-50.857178,-1.7913599,4
-6.8637,7.8181176,1
-62.084694,-12.195143,4
-19.681955,2.9577227,1
-3.7382855,46.587677,3
-14.906385,56.662384,3
35.23157,22.325512,5
-49.52396,0.8499534,4
-2.7210245,-0.5434842,1
17.051622,-26.72785,2
-43.44516,-17.158588,4
35.520912,21.794582,5
25.72183,-26.92935,2
-3.875394,-35.21484,0
56.865128,23.61925,5
-2.414048,-2.9555833,1
-55.427216,-9.879665,4
31.541756,12.142949,5
55.77499,24.447416,5
12.100401,-17.976366,2
-15.083103,9.458182,1
-49.177643,-8.967976,4
4.293823,-25.824871,2
-59.867302,-11.545409,4
5.595406,9.416367,1
-7.1520624,66.46109,3
15.036316,-27.745836,2
-4.057974,6.135994,1
-67.35018,1.2366126,4
36.148598,32.965042,5
-4.4847713,15.819112,1
-10.279195,16.597176,1
-54.847824,-12.179302,4
-38.381847,-6.2782373,4
-62.524353,1.5495179,4
36.460342,12.663602,5
-16.517076,13.012004,1
-2.7636642,9.64841,1
41.65186,20.68319,5
3.5245688,59.312126,3
-60.47603,0.7309991,4
29.630955,-33.149048,2
-6.1411324,-54.396255,0
38.3586,10.255391,5
45.188393,25.243876,5
-4.9299345,48.023693,3
-49.323734,-10.889601,4
-11.065312,-49.697655,0
4.0885925,-35.086338,0
2.9535606,51.831314,3
-14.656587,41.39769,3
-65.31235,-6.91688,4
-2.518017,7.375557,1
-3.6741738,40.467045,3
-63.006405,0.49912632,4
32.132904,-40.67552,0
32.478634,15.915716,5
18.93882,-26.158754,0
-8.292836,-48.069542,0
-8.5382395,62.85958,3
-9.035484,44.42906,3
-57.83144,2.3630116,4
-2.2784889,56.990284,3
-2.5822706,-31.50379,2
-15.179995,16.551802,1
-14.34398,42.90529,3
-10.281203,-46.18954,0
5.0492125,-47.249104,2
14.698092,-25.027077,0
10.449864,-51.820015,0
11.336087,-19.241217,2
5.8893013,-38.404953,0
48.404728,26.856745,5
18.155888,-28.013403,2
39.92277,9.9980345,5
41.665817,20.233503,5
-20.46393,58.58147,3
-17.114971,65.287346,3
-5.5289025,4.692046,1
-15.371076,54.473072,3
19.123724,-37.601242,0
26.059721,-31.034073,0
33.992737,28.253555,5
19.140476,-28.361107,2
50.677177,7.639009,5
32.301277,-17.89632,2
-6.0568743,-57.773487,0
-2.4825969,45.944595,3
11.194169,-24.891184,2
38.631145,10.208596,5
34.17757,19.042873,5
-46.45296,1.5999875,4
-10.138073,19.49847,1
-18.671553,10.320731,1
-42.38877,-5.458907,4
-2.4270513,41.13257,3
10.698722,-36.951176,2
-4.896387,65.231964,3
-41.00255,-12.813074,4
-38.66462,-7.0136695,4
-14.959569,40.115932,3
-55.799835,-20.882435,4
-19.629436,47.924446,3
-9.944966,-6.787779,1
40.91982,26.71381,5
-0.26304513,44.98243,3
-11.637023,19.208647,1
2.1540086,-3.6928253,1
10.623174,-38.104443,0
-3.2905078,66.3909,3
0.86911166,3.570395,1
-13.727611,-47.05514,0
21.89699,-15.812754,2
11.239921,-34.409275,0
-4.431367,-33.881363,0
-49.314514,-21.0494,4
-0.8305082,42.437645,3
-56.19853,-20.60646,4
-6.0688725,45.45375,3
15.100124,-32.975784,2
-8.33186,43.248554,3
11.325711,-19.347998,2
6.4148207,51.908203,3
52.34509,29.113447,5
26.245344,-54.93663,2
-19.136934,44.336502,3
-12.246693,53.938923,3
-3.8897257,-45.484867,0
53.18559,14.877838,5
-1.973814,9.674055,1
13.649591,-31.590595,2
30.561935,16.361029,5
-7.0401807,18.182638,1
34.268692,-36.84448,2
4.227555,4.8599415,1
38.54623,9.562769,5
30.962751,-40.15432,2
-22.253275,4.9996595,1
21.01703,-13.923076,2
-65.57679,-7.721602,4
-7.4649596,16.468208,1
0.03564586,-54.48757,0
-9.474746,17.708303,1
-67.0347,-3.0014203,4
-5.062424,62.66409,3
19.239454,-60.588696,0
29.842787,28.597044,5
50.604317,5.9055314,5
-3.6923344,-30.73372,2
30.874617,13.026482,5
7.142589,-54.526257,0
32.910614,22.707455,5
-51.750683,-20.806017,4
10.710989,-19.509583,0
37.958206,14.126073,5
-22.376337,46.579124,3
-50.686817,-20.480623,4
-15.604471,8.868821,1
52.976353,22.394989,5
-3.944755,-37.43551,0
-8.236814,-37.190464,0
37.486675,12.429909,5
5.07924,8.472138,1
-9.304322,-38.4678,0
8.635252,-42.253998,0
-49.723923,-10.069404,4
-60.1766,0.66164136,4
-38.396103,-6.4768524,4
42.930576,29.935396,5
-5.8144317,41.63234,3
-15.920649,1.6917746,1
1.4925344,45.382504,3
20.64642,-27.925467,2
14.066587,-14.048604,2
53.53705,17.335186,5
-16.051182,-4.856986,1
-50.04246,-3.123007,4
19.381857,-54.987644,2
-67.2954,-12.312157,4
-16.742687,55.090145,3
-3.6965573,-4.184445,1
-17.14662,64.44357,3
-16.314611,3.244182,1
29.691977,15.379792,5
36.103077,30.388632,5
-56.288902,3.340945,4
29.917711,26.656963,5
3.0688033,59.029106,3
-4.753845,-31.05148,0
-16.036146,64.60437,3
-44.879486,-2.4191728,4
45.501453,16.93273,5
-6.415631,60.93001,3
-8.517351,45.299225,3
-59.744625,-0.46273616,4
5.4053173,-39.58261,0
24.406279,-51.300716,0
11.722215,-50.751408,0
48.017403,17.888315,5
-17.484186,53.724068,3
-61.88158,-3.7291462,4
-22.603653,3.4538455,1
53.99392,28.060083,5
-2.7489696,4.8212,1
4.9414563,-45.670353,0
11.694264,-26.156042,2
-53.624546,2.5242922,4
-9.456826,-45.5662,0
-41.028805,-16.03519,4
17.808495,-40.56843,0
10.567388,-50.41774,2
32.81824,-18.299768,2
-13.379717,1.7023883,1
-16.959501,54.62374,3
44.827423,19.716225,5
-8.553855,50.603493,3
3.063715,-45.95735,0
21.39611,-60.59584,2
2.3174047,-56.54841,0
-61.19818,-17.591303,4
35.107155,-37.262463,2
-3.3208017,67.76227,3
-62.93367,-13.302516,4
-22.685104,-0.053596344,1
-4.9506593,-57.8417,0
32.215706,10.286326,5
-17.68723,6.8496857,1
43.353928,14.807283,5
3.7111478,-29.386784,2
1.5108798,-31.43303,2
50.543404,30.374031,5
1.6562676,52.264843,3
-64.33865,3.0083354,4
-10.514771,57.41806,3
37.006927,30.549751,5
-11.356447,7.006475,1
12.362579,-32.549862,2
-6.3299036,50.040863,3
53.783096,23.399343,5
-44.283283,-10.456905,4
-0.89024067,1.2763197,1
-5.3955073,2.2640254,1
-41.01996,-16.236063,4
-45.689777,-5.4256425,4
-7.790269,49.398464,3
16.034372,-56.862232,0
-9.991184,-7.2586255,1
39.65503,24.233118,5
11.278877,-18.757025,2
6.812758,-31.678741,0
30.402393,-40.471428,0
8.303415,-48.235542,0
48.347572,23.409157,5
-2.8223479,59.35261,3
-65.9633,2.4306011,4
1.6542181,9.8817425,1
-56.44197,-1.6441356,4
-6.0986643,2.2251413,1
32.876965,14.28706,5
45.478073,23.719547,5
-11.670572,-47.211926,0
-46.79379,-12.669723,4
-8.212511,16.568842,1
22.386124,-59.120487,2
-11.952875,42.902397,3
-44.49647,-9.540841,4
-2.07276,-48.70805,0
49.38326,6.644175,5
12.634267,-44.409733,0
-60.349266,-4.5079646,4
29.875614,12.700421,5
2.9414136,53.470676,3
35.051838,-27.512445,2
-4.757845,13.905962,1
36.255714,-34.113117,2
-53.32218,-0.23690704,4
-16.221384,10.261399,1
-55.02974,-7.2758327,4
30.866474,-18.667173,2
27.264248,-29.185104,2
-1.7056873,-47.064026,0
-54.3437,-4.4857826,4
-14.465023,-4.786171,1
10.668363,-27.014359,2
47.167774,30.51992,5
-16.68544,58.40973,3
39.206795,24.910233,5
27.50953,-33.117275,2
43.002457,15.677819,5
15.694384,-27.013165,0
19.134172,-56.41176,0
-46.691246,-0.06586072,4
-1.6528211,-29.998129,2
-15.733212,8.06299,1
-48.439926,-5.645087,4
24.114187,-28.518946,2
21.428274,-60.53046,0
-39.849857,-7.61592,4
37.70404,30.362703,5
-45.799934,5.154007,4
11.546653,-34.63691,2
35.35286,6.590219,5
-2.9179525,57.977192,3
-52.930054,-15.407887,4
28.634352,-23.911165,2
-3.5620294,67.60672,3
1.3274012,-35.337337,0
-21.341003,60.212593,3
8.746285,-25.979847,2
-8.829865,-32.04521,0
