TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
46.280567,64.96705,5
46.8317,18.685312,5
-29.041132,15.44861,1
40.321877,-51.705425,2
23.019396,-67.01673,2
-74.446106,9.1081085,4
-16.447042,74.754486,3
8.808582,6.5561724,1
-15.796758,16.790886,1
-18.413832,-37.174915,0
38.257107,24.987818,5
-3.3309205,-9.559389,1
69.857895,-17.16274,2
-20.113619,62.34837,3
-44.307556,61.42847,3
61.887367,-41.2763,2
65.63143,12.879159,5
-73.09943,-9.25231,4
23.371801,-67.55478,0
-18.763248,25.174496,1
-57.44481,-26.51042,4
2.716012,27.458109,1
-8.162335,-80.64437,0
-33.98848,3.4576905,1
-25.730164,68.81646,3
-10.24734,-17.553835,1
-14.700006,-16.413315,1
-12.6002,18.06868,1
-23.59769,65.25248,3
-2.6103265,97.30001,3
-7.9141545,46.423843,3
30.531582,31.929354,5
-15.87951,86.494995,3
-63.95357,-5.592023,4
-75.45943,10.63171,4
8.032902,-14.626551,1
2.6423414,-30.287376,2
-28.801891,92.4464,3
54.420017,-34.451553,2
-4.679286,2.3244958,1
-54.894176,0.6876966,4
55.65385,56.76114,5
-30.972952,-39.48911,0
45.120827,56.53898,5
44.877296,64.487724,5
26.331747,51.299015,5
26.446247,-74.57573,2
-18.075262,26.029366,1
44.458794,6.6285563,5
-76.83047,-39.49419,4
21.144966,-60.832146,2
-54.013855,7.147612,4
-63.77243,6.5744085,4
1.3448043,64.010864,3
9.626063,78.05297,3
-60.61031,14.268515,4
-103.256775,-5.6656356,4
43.368855,-22.746706,2
-25.819998,10.080523,1
17.01868,-40.10416,2
3.7831018,90.87048,3
71.50951,33.970005,5
-29.83283,-47.758568,0
16.940676,-62.572258,2
20.978268,-46.085186,2
-10.256373,-18.037663,1
35.859737,-63.89656,2
-5.7961636,-38.356186,2
22.170637,29.942865,5
-21.350798,59.649376,3
40.63802,-49.44138,2
4.381714,-51.208447,0
-20.726519,-69.72873,0
-54.43632,-14.138521,4
-93.00969,-4.571267,4
25.612265,26.050833,5
-3.60405,71.08621,3
-41.443893,-14.325992,4
-63.07678,4.291054,4
-95.57673,-7.8340964,4
-56.869526,-5.353009,4
-33.15674,54.63529,3
-64.889565,-26.960167,4
-55.95475,-35.881145,4
-27.503714,-46.98297,0
35.470486,9.024087,5
-15.137431,68.016685,3
29.105844,-36.513718,0
28.05391,26.42529,5
-88.07614,-5.679762,4
-16.657627,58.381245,3
-54.687294,17.54873,4
5.858231,-84.6179,0
-11.024558,47.1336,3
40.301483,-73.299706,0
25.637918,27.298819,5
62.495438,-12.686161,2
44.88545,7.816035,5
72.846924,10.410079,5
4.99952,57.502365,3
36.302425,46.207523,5
-32.349155,71.94733,3
-59.86714,18.539118,4
-16.901926,5.3562465,1
-6.0518193,100.72815,3
-35.12538,3.3665824,1
-49.05938,58.147243,3
64.72747,36.29317,5
-72.43828,9.96327,4
64.682556,37.96331,5
45.797375,15.104669,5
10.219638,7.4120855,1
35.948063,46.151867,5
29.091982,49.528324,5
8.708005,-88.58284,2
-7.9872184,-64.411865,0
-28.91467,48.079994,3
63.89584,30.82449,5
21.1893,-67.965546,2
7.3332148,-60.937855,2
-52.153618,-5.249274,4
-76.05549,-4.8590326,4
55.195984,-51.71251,2
44.607918,4.9175825,5
47.978725,-50.47125,2
6.291114,66.32946,3
-8.22128,-84.79172,0
-30.595465,18.055624,1
6.7737203,17.693024,1
65.66133,-64.3616,2
-99.20532,-3.1523392,4
-41.132545,47.180294,3
-77.03411,-7.4628496,4
-69.692444,-23.866726,4
-12.028009,12.359558,1
15.533978,-63.407646,0
-59.264862,21.239452,4
-4.8917437,-60.273247,0
5.1661177,2.5017407,1
19.558113,-66.61175,0
5.8518157,16.776373,1
66.55696,-23.884806,2
-103.73952,-11.079955,4
45.143295,5.081341,5
34.820454,44.62062,5
-7.2149687,86.84746,3
-59.507614,10.121884,4
63.468563,22.16729,5
-86.047966,-11.462272,4
53.358337,32.973534,5
-7.8961387,61.005966,3
9.572522,-79.20033,0
-78.722496,11.091348,4
-65.406624,-15.365151,4
26.673426,-70.37175,0
-59.015137,14.942458,4
-27.59239,-2.4484012,1
-17.453947,50.199425,3
-16.455906,-3.0021079,1
-75.531685,-8.991038,4
-45.455826,-21.802315,4
-28.248,14.845812,1
20.594986,-24.740484,0
-80.125175,-33.873806,4
-74.115685,-3.7245054,4
14.65616,5.1076183,1
2.1482947,45.75799,3
35.671474,-39.17433,2
40.7791,-46.18194,2
-17.747526,25.953749,1
1.4912385,-12.505969,1
26.886723,-18.104181,0
51.83269,10.577033,5
47.59706,16.708797,5
-17.397263,5.0718074,1
20.65483,-47.177925,2
15.460418,-45.29613,0
40.113655,61.206524,5
82.11093,28.702995,5
9.212673,-3.3303382,1
-5.1576915,99.05458,3
68.20644,-12.780691,2
-7.8368454,1.0123149,1
48.332737,47.32877,5
69.481514,-12.6156435,2
-29.947657,-45.707493,0
3.3119876,28.666544,1
-93.685745,4.343265,4
15.593809,-63.385098,2
-65.51694,-14.191774,4
-25.336561,-11.840188,1
-24.038435,16.793177,1
-88.214005,12.08343,4
47.318558,-79.01845,2
7.3025703,3.411224,1
-44.563225,60.943844,3
83.01129,20.07614,5
27.104248,-53.77158,2
-19.767038,-69.769936,0
-87.39042,15.7321,4
53.031754,-24.22335,2
-15.311252,-19.632963,1
55.41143,-14.092232,2
61.971226,13.667009,5
-6.0990825,23.210564,1
-93.23233,-9.941076,4
8.081577,-48.89638,0
-7.4909296,-86.53289,0
-53.036182,-32.596844,4
64.14778,30.169718,5
-81.176544,3.0502794,4
-75.0597,8.013447,4
49.04413,21.694576,5
-53.774,-32.718468,4
-95.109474,-7.77373,4
66.43089,-61.28678,2
58.278378,-14.388567,2
1.2168684,50.517086,3
75.10668,-43.6065,2
24.761997,-28.056665,2
-14.672363,16.06162,1
1.8039263,19.934326,1
53.7433,-23.597942,2
-14.246327,63.061398,3
28.41551,-36.27872,2
-0.39671925,11.16373,1
62.611137,34.259197,5
54.820312,-53.428307,2
-35.527264,71.90137,3
-55.421112,-15.419186,4
0.2706036,-5.2801976,1
-58.69472,21.941395,4
67.77708,18.35392,5
43.34527,54.391052,5
-6.97641,-3.3557088,1
21.479885,-61.329563,2
-1.4429152,-12.312313,1
48.853127,61.927547,5
9.823117,18.169174,1
-82.895035,-10.646215,4
5.4027057,-78.08437,0
-49.47056,55.43389,3
-26.291183,89.527794,3
60.636097,34.47736,5
32.1874,-70.130196,2
41.39258,-65.90945,2
-40.98082,55.453514,3
71.06692,32.76397,5
37.21883,20.641335,5
-28.585787,37.968475,3
1.1033237,-5.1227403,1
-1.7832292,25.178343,1
-97.54229,0.81929094,4
2.2570999,-31.796745,2
88.15049,18.073883,5
-22.918701,65.948845,3
-9.994862,51.0045,3
-7.152963,-45.637024,0
-25.285559,-71.23261,0
37.445152,50.432125,5
16.248907,-63.04763,0
2.8556554,-33.091988,2
-72.22361,-10.690023,4
39.037983,20.22966,5
-22.946083,18.203762,1
53.063316,-14.303218,2
66.04616,-53.385803,2
3.4805484,-45.484253,0
-17.717579,19.499304,1
-88.153305,15.382754,4
42.41982,28.226952,5
35.10438,-38.730988,2
-21.26004,-39.649147,2
-5.9532313,-88.91707,0
-0.42155623,50.26159,3
-3.7758038,55.48488,3
28.989395,-17.61041,0
-93.395615,4.7354245,4
48.454052,-30.506083,2
-87.98473,-5.581095,4
-14.781068,-4.160347,1
36.956543,51.37758,5
35.910294,8.336868,5
-25.524902,65.88366,3
48.966255,-40.949425,2
-34.21209,22.671883,1
16.03667,-45.100594,0
-19.22457,-47.276337,0
-14.838021,62.791397,3
-15.399432,88.05821,3
10.698492,-68.398834,2
-38.84414,47.713737,3
34.51483,44.15353,5
-35.57092,71.8219,3
76.17065,19.660845,5
57.483765,-10.916151,2
-45.631012,-23.918413,4
9.98419,60.16708,3
-16.912945,-66.57932,0
-9.446277,65.79168,3
-28.255613,14.0961485,1
-55.044903,6.688966,4
-49.091724,-4.194559,4
51.89097,8.166384,5
-16.196293,-56.108765,0
24.796442,-28.142147,2
-16.232616,-68.79007,0
-46.96419,-22.480042,4
-35.58796,2.9217877,1
-40.426258,54.56218,3
57.78958,-59.902916,2
-12.343126,-52.53764,0
-46.366825,-22.211323,4
-32.956257,2.371671,1
-11.038758,-17.830593,1
69.895905,-17.840796,2
-22.220911,-35.969227,0
-37.365368,47.45694,3
-24.732483,7.531018,1
69.98408,37.12833,5
-30.725065,51.798244,3
42.948883,35.892303,5
-19.087177,-17.38937,1
-7.1199975,54.6928,3
55.668797,-35.16944,2
69.5238,-46.358253,2
-29.140001,92.17018,3
53.543327,6.138239,5
-21.532007,17.785437,1
27.745584,25.185179,5
-92.41105,-4.692655,4
-1.2995391,60.31745,3
-89.31055,8.876711,4
-53.571175,-32.534176,4
-22.701824,64.88359,3
0.5942406,52.467075,3
7.3152175,-1.7250099,1
60.01479,-55.741856,2
-9.178682,54.871433,3
35.83664,-11.592366,2
-51.205322,-20.744608,4
11.1134815,-42.405525,0
62.55804,-41.46767,2
38.480247,25.409006,5
-71.71001,-24.848091,4
8.8571,-53.233585,2
12.322151,-72.5007,2
-66.54233,22.22021,4
-75.681656,12.873004,4
-31.812737,38.5189,3
54.154484,31.065578,5
7.228152,-89.48601,0
-2.7160583,87.15898,3
0.962906,-12.785202,1
-24.191446,16.644604,1
51.097145,11.02223,5
53.752495,-30.926775,2
-84.65666,-17.773895,4
2.8266664,-55.67804,2
56.219227,-14.202256,2
-22.058985,53.72765,3
