TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-45.590034,44.45548,3
-63.939075,34.504864,4
3.3144128,-82.6086,4
-8.547938,-7.2509923,1
38.407383,-23.310328,0
28.645098,101.70303,4
-65.67952,-50.916092,0
32.633102,6.611404,1
32.048603,-29.671228,0
22.908966,21.381384,1
66.23288,-22.180107,2
-107.64676,-5.572626,4
-55.578537,-15.522053,5
-41.70048,20.06229,5
-19.548346,97.95868,3
60.426342,93.33786,4
41.07403,34.904278,5
-89.07347,32.349167,4
-57.091198,26.643503,5
26.88357,58.614536,3
46.444145,-64.57344,0
-1.7980225,102.72864,4
11.837073,-77.78042,4
25.946491,-38.769474,0
41.145718,100.54236,4
-34.85916,-39.885635,1
-48.90679,76.30667,3
-19.037788,-36.59795,1
-59.343754,33.225418,4
21.44267,-112.25088,4
-39.90818,-11.613937,1
-0.08297582,-63.930233,0
-12.097155,-74.62055,4
-61.401894,40.090405,4
41.601063,18.484499,1
51.533543,62.333958,3
10.817626,-0.06560377,2
22.043348,-9.604366,2
-20.325026,4.377194,1
41.28496,-5.570947,1
72.05931,-49.468838,0
64.0691,10.144169,5
-60.05254,2.7880476,5
-21.391104,-26.769367,1
-1.0926045,-11.914035,2
-48.394867,-18.526117,0
-16.14847,14.011729,5
98.92609,10.542856,5
42.35723,5.1134663,1
-38.772778,95.9855,3
84.56027,-22.679058,2
-7.191788,-28.566416,1
-32.14601,32.35923,5
82.95307,-24.159645,2
-65.40874,-93.71992,0
6.2808404,30.65489,1
-110.192825,24.050585,4
38.34417,-23.272676,2
-21.694056,-19.295036,4
-33.68826,-50.13955,1
-34.05916,-9.586484,1
-3.4948502,113.50219,4
33.177418,-81.441696,2
35.33082,9.261559,1
-27.354494,55.40886,3
99.01807,25.185352,5
7.2601876,-19.22349,2
-76.7327,58.04296,0
2.587611,117.13226,4
75.42872,-12.454901,2
-13.882464,-60.013542,1
105.16702,-14.779288,2
66.996025,24.563953,5
1.1666037,13.40196,1
-94.48682,23.247717,4
-71.07237,-26.744724,0
70.83312,-83.06327,0
5.125758,-109.75424,4
32.444607,38.524265,5
-72.76248,44.675972,4
6.414108,96.287056,4
-59.320526,10.397823,5
4.5133495,-108.93815,4
-93.949486,17.835377,4
34.082993,-70.38744,2
100.8387,-21.4914,2
54.977882,56.78401,3
59.744865,-42.656033,2
-8.895108,5.70099,2
-16.181261,-4.3079033,1
14.629398,23.088882,1
75.883194,-12.928261,2
15.936682,55.545185,3
0.14060242,1.6843126,2
18.00768,11.109826,1
25.866076,36.112427,5
25.983032,-55.643955,2
-21.173841,59.95916,3
22.82185,-84.7081,4
30.811178,-4.9217944,1
28.3531,101.25304,4
74.34335,34.09505,5
-22.237736,21.596302,5
-5.6530156,-34.8779,1
28.04159,-21.45134,2
38.2079,-10.34256,1
-6.335646,22.852116,5
29.69333,24.720795,1
-86.9015,37.33399,4
53.950233,-63.704517,0
-18.913206,46.724033,3
-35.73697,79.562775,3
25.52673,32.269135,5
16.899637,-43.285797,2
13.919051,-45.22844,2
-35.845287,50.679405,3
11.7356205,42.378807,5
-70.61563,-2.0164719,5
-67.21085,64.11624,3
31.631428,-3.2826881,1
3.052137,21.65619,1
-110.27348,14.195182,4
-25.970346,-69.53343,2
110.820305,25.241905,5
-1.5289965,59.262188,3
38.075806,49.846718,3
-80.75442,-61.520535,0
-73.91093,75.41623,0
-30.79327,20.009855,5
37.33151,-22.789104,0
-26.732344,-66.99084,2
-24.82561,-14.784684,4
-65.8683,-0.5012838,5
-30.826433,-7.7442966,1
105.05927,-9.01463,2
36.72443,-58.747616,2
-73.0923,-33.777435,0
-24.741312,-4.7355137,1
1.6166687,117.46366,4
-73.844574,13.737952,5
10.675663,-0.0013712393,2
-52.11883,-88.436264,2
67.89645,-87.17924,0
46.938366,54.631115,3
46.824524,47.912354,3
73.30264,-46.005314,0
-110.308,24.723625,4
66.88911,-3.0733774,2
-83.70777,23.631012,4
-16.64019,-37.595486,1
-29.612738,19.110418,5
-70.08001,-17.943624,5
-5.940727,60.723213,3
48.403812,-13.276965,2
-44.729996,3.4168751,1
-48.659225,-18.697397,0
-64.316246,-76.304825,0
15.783854,55.306362,3
-20.731167,82.08459,3
44.182537,-31.360888,2
-47.41366,48.549076,3
-42.11973,19.908354,5
-21.186777,59.88939,3
91.14111,32.40855,5
102.20334,-24.764482,2
16.00813,-113.44574,4
47.819572,77.141136,3
-50.999016,-55.465065,0
18.738556,61.83648,3
-40.153393,-12.299059,1
55.085445,90.303024,4
78.435814,54.25383,4
69.74455,10.965198,5
-61.824776,-62.552917,0
-8.809459,5.695139,2
-47.446667,-52.99191,0
23.968824,-109.25768,4
-48.16674,-36.780544,1
-38.73547,50.888382,3
21.440758,-64.01967,2
-71.75767,-63.682526,0
23.12808,-110.43564,4
-43.38505,-37.274746,1
-9.188971,-56.159054,1
75.14254,-23.351034,2
-36.91933,-98.77966,0
-47.913,50.376133,3
-34.495743,-25.235903,1
4.6872315,42.65888,5
-44.12075,62.13645,3
-51.088516,31.078129,5
-20.247198,-58.88159,1
42.968567,46.608795,3
58.424744,-18.133436,2
50.60479,-42.080276,2
-42.869896,85.40104,3
72.96509,12.540606,5
-28.510798,-7.7075744,1
-93.96861,-13.677695,5
-87.323586,20.423113,4
34.69303,62.80894,3
-79.777824,47.322926,4
4.8698077,-109.239,4
-1.1307057,58.170513,3
53.284847,53.019814,3
37.49023,4.789711,1
28.709806,-60.387672,2
39.558712,45.00881,3
88.759026,-35.922222,2
27.506802,-104.16851,4
-65.11817,-30.949015,0
53.46971,-28.258368,2
-76.63774,2.4916487,5
0.81369305,-82.42532,4
-91.87597,-41.32712,2
38.11097,-33.828125,2
20.443718,111.06832,4
5.790122,103.12856,4
-65.6362,59.691433,3
-57.91351,23.63205,5
48.287434,-84.93891,0
-14.958143,95.94073,3
41.120106,-5.948444,1
-34.13798,-9.624823,1
65.31491,9.527898,5
64.54234,-11.905196,2
-97.00178,42.687855,4
-82.74643,-45.022293,2
105.029465,-15.324299,2
-43.668785,69.44616,3
1.4368273,14.195675,1
27.629372,93.59693,4
-22.787441,-52.697113,1
-54.628914,-22.324848,2
89.99637,23.383959,5
15.020324,6.2065887,1
27.263485,5.711375,1
60.65849,-34.849636,2
3.2020385,65.090065,3
72.05505,-73.23501,0
76.26861,-22.982903,2
-48.916744,-54.418076,2
-51.044018,31.03855,5
0.5325733,71.21235,3
4.3307695,-91.23857,4
-110.69674,0.5061858,4
34.13946,60.744156,3
-28.40161,-7.68719,1
-8.470177,-6.9382224,1
44.87234,34.597263,5
-59.289116,19.81358,5
-6.1394634,23.455608,5
41.18635,98.59906,4
-12.21252,101.08877,3
41.787346,5.4382067,1
-52.52316,-91.66514,0
28.880022,-43.144527,0
50.294952,-41.097504,2
37.408417,90.725334,4
101.98094,20.319752,5
37.654488,4.9505696,1
-50.199493,-98.38377,0
-15.727478,-104.16783,4
-41.1079,93.7326,3
-48.287083,24.05362,5
-11.276517,85.25213,3
-64.70279,13.1580105,5
-7.107029,-19.354488,0
17.119568,-46.42667,2
49.234753,14.252026,1
-15.228901,-94.19359,4
-77.05475,35.303226,4
35.472652,33.730343,5
-66.67245,18.76016,5
35.745686,-60.542374,2
-28.347582,48.233772,3
-29.027002,53.272,3
-13.39729,-40.553555,1
-36.208103,79.7556,3
26.429892,57.095676,3
31.57225,-7.8241777,1
-64.98979,-45.878662,2
73.27177,-45.976463,0
-5.247337,53.667183,3
-78.954155,33.270485,4
52.05745,-24.027287,2
18.334335,105.57672,4
-57.09775,77.72299,3
-65.9385,-90.73998,0
94.153145,-2.1000555,2
64.48665,-2.045454,2
22.61437,-54.272026,2
-31.116745,-7.978387,1
43.08472,-89.49584,2
84.0377,20.892363,5
-25.801876,-0.49293053,1
-2.3576465,82.92256,3
-43.12978,-37.435623,1
101.55473,21.091549,5
-91.854576,31.172026,4
-48.042965,-53.67116,0
-29.596043,-21.787712,1
17.092617,65.96186,3
50.34302,12.454338,1
87.89075,-11.799973,2
-13.289772,93.70298,3
69.51813,24.940031,5
10.218783,15.663084,1
-68.9821,-14.828514,5
48.014904,-86.00335,2
-21.26953,93.129196,3
-4.5495467,67.22982,3
-13.5078125,-90.08366,4
-68.096634,-73.2085,0
-12.19121,-85.41908,4
-53.574017,-32.586212,1
-3.5656803,-30.750212,1
68.726135,48.067936,4
39.734367,-30.072475,0
-29.418768,-32.132706,1
99.04932,-17.292648,2
24.061592,82.65844,3
73.230354,-46.004242,2
-2.6764274,-14.97865,0
-16.446888,-8.365837,1
-85.03747,-3.9510248,5
76.66577,-35.538937,0
-12.342094,-85.3353,4
-16.639755,19.453808,5
65.36612,-68.49528,0
3.6880593,-19.485546,2
-38.12143,23.080734,5
-8.075179,-29.374763,1
36.69288,14.348104,1
28.05242,105.100075,4
-47.579514,-52.691463,0
-52.36458,-90.84372,0
-27.405394,-0.6149269,1
81.34857,49.201458,4
18.895357,60.66932,3
-44.520966,44.18434,3
2.8335874,70.11736,3
-39.141193,-25.093359,1
5.2874064,-54.540356,2
-10.639076,-32.597656,1
-30.67419,-14.935395,4
-14.787594,111.76579,3
-59.266945,-3.8194878,5
68.80274,-49.589622,0
-37.148365,-83.77903,0
-18.322311,-28.69081,1
-61.127007,59.428116,3
64.83189,9.745331,5
31.6878,-3.0706127,1
35.777363,18.847616,1
42.005074,94.95145,4
105.84608,6.239749,5
36.063835,79.35736,3
18.672693,-47.05627,0
-15.751637,-101.71313,4
55.13968,-81.03172,0
-14.988531,-69.79139,4
10.088762,-67.33295,2
37.658367,90.8238,4
14.138592,-24.517775,2
-12.003325,-59.94046,1
-63.873116,-15.175721,5
-101.73124,-18.848759,5
-87.43794,66.64105,0
-53.495174,0.95082754,5
34.55879,-13.407989,1
-25.511183,-28.163277,1
7.029446,27.352716,1
-29.629105,-23.439474,1
19.288004,-13.614944,2
35.89515,70.23123,3
90.579666,-53.792606,2
78.91442,58.246063,4
52.06188,-10.71612,0
31.942583,-24.835657,0
13.876635,-31.201656,0
-56.961246,55.258503,3
17.101858,96.798,4
-12.391955,-21.436237,1
19.782276,-10.097599,2
49.39283,90.0992,4
17.848461,55.242786,3
-65.667274,4.4587536,5
-23.518684,-38.011265,1
-8.75997,-45.354187,1
-51.345654,-86.37056,0
-89.554726,-9.314446,5
-34.604565,79.9809,3
-107.5215,-2.895624,4
-20.080063,-46.671173,1
87.579765,21.12642,5
-3.0182803,-33.654606,1
-109.557526,13.915958,4
-3.9409447,-66.42103,0
-67.841286,-10.988071,5
-21.221893,58.97212,3
-85.23926,22.262653,4
-47.743774,-42.334137,1
-64.852715,-75.97401,0
-2.4314609,3.1459475,2
40.910557,-5.8043017,1
-68.23434,-11.286628,5
-0.57580984,58.016068,3
-26.686857,74.14644,3
9.90182,-67.53385,2
19.156122,37.761806,5
-12.047436,-85.47639,4
48.063396,-44.46045,2
3.6558504,-91.585686,4
-29.041138,27.512875,5
-59.820724,2.647168,5
-68.43008,-51.143192,0
26.773052,-61.979366,2
59.090534,-15.712679,2
13.314529,66.82627,3
-83.47745,23.861256,4
42.666878,5.2006545,1
-70.20618,-64.61032,2
-44.339832,-1.6893548,1
25.476309,32.34411,5
-51.722313,-100.22024,0
44.394184,76.38896,3
-25.405272,110.63646,3
63.742973,-63.794598,0
-32.34752,-48.40636,1
-46.560017,-75.80353,0
37.726673,-54.443947,2
-43.720543,-5.9575715,1
97.46043,28.577547,5
27.316853,-40.976257,0
65.183044,-22.903809,2
71.460686,-49.113697,2
72.17419,26.559341,5
-61.801044,6.209974,5
73.487946,-73.152985,0
61.166992,65.54112,3
15.257936,95.61976,4
-58.262905,-12.6336,5
45.43209,26.00995,1
-39.692513,2.4173527,1
64.79263,-23.260834,2
-1.8520323,2.885081,0
-108.03443,16.6385,4
43.584576,75.36177,3
106.78158,24.3495,5
-34.005165,78.62431,3
-39.259792,-25.229725,1
81.84516,-1.9513731,2
-70.42294,-88.51339,0
-76.876144,35.53457,4
44.245274,21.032644,1
-90.05543,-31.357832,0
5.060739,-1.3055168,2
87.876465,-23.34737,2
-87.23202,-43.078716,0
61.274597,16.641075,5
-50.852795,76.11843,3
40.539795,53.579247,3
59.7044,-82.02393,0
10.229406,-5.5286994,2
18.761282,-54.368927,2
35.541023,9.427791,1
-45.21805,-28.719397,1
-33.896366,-50.388565,1
5.403921,17.10221,1
5.6072855,17.052187,1
0.6286339,-12.942974,0
-16.54629,-31.258032,1
-40.479202,20.937109,5
-46.081432,-34.50841,1
6.046046,-39.16,0
-10.127515,5.642386,0
-41.586163,28.836569,5
28.309067,-31.265503,0
-66.002975,59.42106,3
14.336782,-24.138895,2
-50.631718,61.82888,3
10.500289,-95.58554,4
30.943977,-35.797897,0
-4.6896853,-108.319626,4
-87.12762,60.89754,0
29.324604,24.461369,1
-44.09087,14.431708,5
-39.847965,57.854305,3
59.52352,-35.67028,2
81.35327,-1.2533495,2
11.802419,34.068638,1
-27.64176,-80.74161,0
12.488027,16.015743,1
-9.44789,-10.1680155,1
22.2841,-9.007403,2
33.41717,-81.56703,0
-3.6422145,-30.638136,1
60.175896,-35.20769,2
16.15034,-81.50742,4
-57.96701,9.356601,5
-29.89686,80.720894,3
44.10377,20.831724,1
74.56445,27.846981,5
50.77392,12.421931,1
1.9311799,55.346832,3
-11.359227,40.35317,1
-14.531444,49.986565,3
60.156536,21.293934,4
88.30955,21.648296,5
-68.085556,3.8027706,5
-38.956585,-67.19799,2
55.551453,27.384508,4
-109.713326,0.7631704,4
-16.501537,-8.140565,1
-10.31054,25.63087,5
5.6487517,71.297035,3
20.938005,76.398705,3
71.89878,-81.2509,0
-82.75349,62.882706,0
22.002472,-83.803276,4
65.82077,-63.165474,2
41.39051,-59.477108,2
8.001302,86.17405,3
33.430943,14.735379,1
-73.15106,77.12583,0
61.400352,88.80948,4
-61.760082,60.265324,3
5.556781,17.220394,1
-59.261105,19.690493,5
-6.001293,-19.670362,2
-1.455584,-32.96128,1
20.899363,67.59793,3
50.83143,-23.064135,2
105.62057,11.186392,5
46.217857,54.062946,3
-96.59665,7.966953,4
-1.0877802,114.65083,4
-7.219878,-78.52257,4
-6.523985,-42.416897,1
-32.083317,32.620712,5
90.02461,-54.150978,0
-16.815807,19.318512,5
41.014133,19.051308,1
94.65501,-37.712288,0
39.478294,-37.904846,2
-44.65443,3.0609977,1
-70.54172,-88.50291,0
0.38822246,-3.0100052,2
-19.669142,-37.129604,1
0.44688022,71.20689,3
29.88813,78.01187,3
2.8521492,72.33372,3
-16.017103,-102.329926,4
20.793604,-54.69152,2
-82.96546,7.498533,5
-82.96568,70.499405,0
-27.077852,73.40546,3
23.246878,-96.89481,4
-27.244207,-7.439366,1
1.5969349,64.21505,3
-33.027676,96.90154,3
-16.726763,-57.833275,1
-35.81746,98.071815,3
14.555045,-23.112549,2
28.366577,94.66286,4
71.96362,-81.15406,0
-47.442554,-18.007442,0
25.613253,52.87486,3
-59.5639,16.378553,5
13.925276,-45.29629,2
45.89091,-88.43359,0
-23.08687,47.939335,3
-58.315845,42.402195,4
-44.23371,14.207257,5
4.66454,42.6558,5
12.048134,-99.74965,4
98.586586,-17.212034,2
-110.6879,0.03190282,4
-95.412506,22.786034,4
-29.75394,-86.561226,0
1.7263756,-48.16908,0
-50.001926,64.069046,3
14.918451,23.325384,1
-37.413403,-76.9897,0
42.395737,53.87861,3
22.818491,-64.25689,2
-12.506632,93.31513,3
14.23538,7.469835,1
-51.64102,61.402687,3
69.570114,24.983786,5
82.51053,-21.427063,2
-42.850292,35.513165,5
-21.19102,-37.6729,1
43.454,53.79382,3
68.34884,-49.669254,0
26.762062,36.81854,5
99.38042,-16.410355,2
15.547479,-34.644924,2
-38.352856,-83.68898,0
46.534744,70.69059,3
-59.973164,33.40012,4
32.97607,65.70363,3
57.21646,60.569447,3
20.071682,-79.316444,4
-11.066974,-15.328451,1
-75.123146,44.35049,4
44.321056,-4.9112434,1
45.634697,47.60046,3
-9.68618,64.89154,3
-68.90744,12.8102865,5
23.808094,-85.58141,4
-28.106009,-31.77357,1
14.117605,-21.458902,2
-17.814608,-81.19057,4
-67.63136,13.525467,5
46.752514,-15.433421,2
55.166206,-63.836292,0
-7.35692,14.611307,5
-32.63847,-38.012527,1
-63.776638,34.977295,4
68.8833,9.426542,5
-10.013658,15.451834,5
1.6489283,-48.25674,2
28.23764,7.121455,1
4.234564,-75.96461,4
19.552881,-42.348164,2
-74.48835,37.743843,4
-39.585052,-1.3683786,1
-29.051386,83.39391,3
6.6919065,-27.458668,2
-14.871318,-9.757852,1
26.3603,107.152145,4
-98.83137,-20.96232,5
5.185309,19.271633,1
23.671259,22.19221,1
-86.691025,37.42222,4
8.391001,-112.778824,4
41.45872,99.407814,4
65.33254,30.418612,5
36.70413,11.761557,1
-13.82433,-1.1957954,1
-57.341442,26.169374,5
4.114459,84.391464,3
54.979538,91.06729,4
66.5026,-9.770974,2
-70.356224,-88.52075,0
72.98357,26.854004,5
-40.525425,29.060345,5
26.398394,57.022236,3
-0.014597231,-73.98304,4
-82.86965,70.787766,0
39.54394,-30.221989,0
36.765575,78.38802,3
-63.466496,69.81029,3
5.9129148,102.65839,4
-17.76348,-5.6879344,1
49.655277,61.75102,3
40.8116,101.18536,4
87.66547,-10.400041,0
-58.378487,0.6607269,5
17.94568,-20.851555,0
-83.57501,60.675682,0
-19.161219,79.230484,3
32.805313,48.62271,3
49.63622,90.069115,4
18.660318,76.29758,3
47.144638,-65.29525,2
41.346844,18.456882,1
-57.794945,71.4275,3
-78.70045,61.459473,0
-72.60595,-42.282013,2
5.159233,-38.06772,0
-33.23285,-72.34373,0
18.119034,-46.638958,2
-90.70714,-36.298347,0
-27.893866,26.97359,5
20.83081,-16.324926,2
76.09385,31.902693,5
-57.43187,25.958946,5
-23.730433,55.027966,3
-43.165165,85.193016,3
-14.301449,-24.986979,1
-7.751392,57.644028,3
-0.055367924,-2.458651,0
57.11909,-9.227131,0
-91.34948,-9.012027,5
19.291119,-13.814223,2
101.84131,24.062176,5
58.674873,-42.70259,2
-58.981853,-98.55939,0
47.559364,48.11874,3
12.27989,-37.31,2
73.07018,26.924767,5
-62.006233,6.15504,5
26.151445,-105.53394,4
45.295574,26.494503,1
40.929188,7.4386024,1
10.153974,-99.42273,4
54.28267,60.06034,3
-3.1140256,-21.833427,2
-22.093668,91.6975,3
-14.705497,-94.525246,4
7.487375,-112.24783,4
-66.992676,63.55129,3
-105.04453,5.2782464,4
-46.529568,52.638504,3
-21.594738,-55.444107,1
-49.71816,25.88441,5
54.269527,52.470787,3
45.64602,24.816273,1
-44.534218,-41.769325,1
-5.7587733,-19.924595,0
-31.006035,98.39299,3
-29.657349,-22.686031,1
-74.9145,81.450455,0
26.040892,-68.05991,2
2.4660683,-19.614492,0
54.14832,-66.16834,0
-107.66352,-6.3010883,4
55.689583,59.409492,3
-105.12938,5.9327235,4
39.95399,47.089752,3
5.880809,-12.202328,2
39.68555,53.175842,3
18.04111,-46.59607,2
63.979485,69.80599,3
-18.078718,13.995078,5
91.43305,-36.000366,2
-56.088142,55.11505,3
-0.859824,58.08968,3
-55.182133,-54.372593,0
105.76018,6.5365767,5
-14.368624,-0.9220218,1
10.868639,-15.268298,2
-60.708237,-4.1730924,5
17.605911,26.384306,1
100.26658,-15.0560055,2
-39.713745,-11.356459,1
74.58909,27.816435,5
86.62335,-6.621863,2
55.339897,8.58899,1
30.449593,-75.973274,2
1.3225187,106.1346,4
16.165634,21.590513,1
-54.936882,-81.84741,0
25.96444,24.444447,1
15.278311,108.323494,4
-19.626335,97.97359,3
96.589485,-61.711758,0
-88.74263,-21.180777,5
109.63725,24.849056,5
48.274467,-67.96602,2
68.29107,8.078463,5
-38.53435,-77.896,0
-68.04969,3.8511534,5
-95.80189,5.520957,4
18.490211,-46.568676,0
48.34585,35.50957,5
-44.137577,44.109165,3
-94.16211,5.3134246,4
29.43702,6.1681795,1
-10.406929,25.696898,5
59.61453,-56.68803,0
68.01183,-69.39209,0
66.03844,30.97284,5
-38.97246,-3.1135268,1
74.1268,-71.87105,0
-72.02035,-27.12546,0
0.86003613,-73.84792,4
55.066105,90.94697,4
8.133755,-112.74109,4
-41.571056,19.973658,5
42.62134,59.558407,3
31.927279,-13.298226,1
50.015713,70.58098,3
22.352674,-9.129949,2
39.641987,-89.52874,2
-2.535496,29.902338,5
-9.020208,-59.045036,1
16.264418,-78.45445,4
77.62877,-51.532803,2
1.7515315,117.69008,4
-30.707949,63.238846,3
-31.705305,-44.836452,1
-38.12328,80.57743,3
31.141312,-8.839708,1
-58.027607,-5.7003765,5
-85.45092,-3.759677,5
78.28418,56.733753,4
-87.167206,-16.89376,5
4.672843,84.50776,3
50.481888,-69.463165,0
-39.862564,83.325485,3
15.838398,-98.26713,4
24.878237,36.75931,5
-23.917097,110.567726,3
31.099665,48.003048,3
59.04614,89.113945,4
-90.75707,-34.33981,0
73.033966,-39.283684,0
-29.688614,-65.9183,0
18.712948,37.99439,5
-33.379845,61.56874,3
67.71404,87.19411,4
54.95748,5.679501,1
-17.010386,14.437936,5
-18.059025,-13.548298,1
-76.19765,-42.6715,0
9.41836,-31.946865,2
84.715546,54.92876,4
-78.784584,60.0137,0
-13.488357,-90.03855,4
-56.4249,-23.55949,0
-34.24681,-65.84516,2
59.089798,-42.60202,2
-5.1194706,-39.930336,1
-31.001474,63.07376,3
-43.787777,36.48814,5
18.040955,50.375683,3
-72.12485,-50.343082,0
99.68783,-52.989258,2
-47.40098,-85.55884,0
-108.802414,17.612839,4
105.21889,-14.483897,2
-33.143158,97.236885,3
-76.6093,45.356537,4
54.38521,-2.7743843,1
-59.645676,-96.52359,0
73.34211,10.952093,5
33.224365,-0.5980349,1
34.012283,37.336075,5
31.333004,-35.568905,2
36.9252,-37.806744,2
-22.208067,13.245226,5
31.368385,77.56233,3
29.563772,102.76109,4
3.0738206,65.044914,3
-84.44357,-4.1581564,5
23.020859,2.7197957,1
6.520837,-18.105658,2
19.288,55.442776,3
-12.396042,22.76015,5
-3.5222337,-94.01768,4
-31.955212,-26.019026,1
-17.924297,-28.855753,1
-13.428801,-89.872086,4
10.297892,-91.998436,4
20.46533,51.07269,3
-29.086018,-86.0698,0
-21.760637,-56.613815,1
-70.60597,22.279146,5
18.652222,-46.980747,2
29.259708,-29.160686,0
85.40016,-5.849399,0
-70.72407,-38.60702,0
-32.02542,32.847443,5
-15.626819,111.57243,3
26.940191,106.2384,4
-27.460854,-0.6261519,1
80.77015,69.79113,4
-17.315256,-29.0874,1
-53.131996,0.6105124,5
-40.367626,33.066223,5
-74.03978,76.80236,0
-2.6967618,-81.11724,4
16.71726,20.888634,1
96.07223,-48.929375,2
-57.431553,76.505325,3
-1.4561919,-92.905205,4
-61.120045,-59.79663,0
106.61779,29.19601,5
-60.35817,-29.04,0
69.53084,84.756226,4
-53.945095,-11.959658,5
35.63081,80.08054,3
65.56626,-31.190924,2
9.184327,15.48508,1
98.30488,-19.688623,2
58.413456,39.844097,4
32.87981,6.360389,1
-31.685394,-15.728921,4
52.9451,-41.30903,2
59.260757,-14.757681,2
-60.878277,-56.034573,0
55.10283,29.583454,4
-9.5387745,-55.704678,1
13.860424,-31.223244,2
-27.963263,18.271154,5
-17.85157,64.21826,3
-72.10464,21.956268,5
66.853294,-3.039349,2
34.511494,35.748554,5
8.08875,-25.329302,0
82.14474,-55.00102,0
21.848879,-97.2614,4
46.13162,-64.50525,2
29.288311,5.587076,1
12.348749,-82.06282,4
50.780094,-11.212509,2
99.670235,-52.95773,0
3.0390844,-107.14369,4
-83.81922,-4.2860017,5
14.396458,-110.9457,4
2.362563,-19.602398,2
85.04015,17.14335,5
17.127121,77.90193,3
-91.0872,33.08239,4
53.351955,-26.590143,2
-32.840942,96.94875,3
45.40348,-30.223125,0
-19.345005,54.586052,3
15.94776,-35.54588,2
62.876366,-76.58683,0
-17.190548,-28.925055,1
-18.7864,27.422855,5
-35.022816,-40.690895,1
-45.47624,-0.47962344,1
34.049976,32.57324,5
60.171635,21.27712,4
-18.406967,48.591267,3
-84.257,30.498941,4
79.563774,12.913183,5
102.38112,-25.124125,2
-2.1606789,-22.255722,2
-88.55834,-20.998495,5
45.304867,26.46777,1
-79.041885,46.920715,4
-6.419645,-42.31189,1
-14.668753,50.1859,3
