TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-76.4588,-0.4371115,4
51.220016,-66.25377,2
-3.4896305,9.669536,1
-29.56298,68.16287,3
75.2132,15.657473,5
25.632296,-49.609013,2
-16.159185,-54.581635,0
-74.781006,2.3863137,4
44.573296,-23.84625,2
-26.061964,-5.3180494,1
49.744232,-16.571869,2
58.769394,9.40749,5
-5.962143,29.046104,1
-84.43347,-17.88677,4
10.353553,-42.111713,0
-8.679047,-71.28633,0
-47.50148,-43.12047,4
58.15498,22.969881,5
-71.33692,-9.982085,4
-67.44076,-7.7876954,4
45.648308,14.084718,5
-48.156483,-43.0615,4
-85.4203,-15.724487,4
56.32463,-61.61754,2
51.895863,-17.737585,2
4.634724,51.959084,3
65.89576,-45.279957,2
22.401642,-23.896767,2
-25.911297,25.399685,1
-2.1037056,23.587431,1
50.55194,-20.274443,2
-6.6154857,64.755646,3
26.680893,-33.954536,2
-8.836491,18.778475,1
55.90568,25.927946,5
49.000507,-51.056618,2
-26.484497,71.95384,3
-48.350002,-28.878225,4
-10.532767,4.952606,1
-51.68168,-0.39354116,4
63.098995,14.277638,5
42.968365,41.47809,5
-17.081583,8.221226,1
19.97851,-54.227978,2
-11.361653,-0.8740105,1
49.51607,46.758297,5
3.3443935,18.302608,1
-75.47993,-21.004526,4
3.0325198,-66.72841,0
-35.13835,64.90905,3
-14.957379,89.10412,3
54.276188,25.631214,5
31.381174,-64.80661,2
37.50633,-60.790665,2
-28.686811,62.087288,3
62.338947,29.130526,5
34.880688,12.703654,5
-17.819689,44.403275,3
-9.775137,4.951848,1
-1.8390688,28.240253,1
-85.16161,-7.2913737,4
7.9434376,-23.590508,2
79.26061,13.452823,5
-14.068386,68.468765,3
-4.1530266,53.80307,3
-2.0507717,-36.762165,0
-20.688007,-54.27972,0
37.156178,38.416527,5
15.268027,-54.65536,0
8.726188,-24.661116,2
-66.44249,-23.219208,4
36.52053,12.539101,5
-34.416748,26.415586,1
47.693268,-16.163977,2
57.90429,-52.503048,2
6.943164,-38.40107,0
-29.568066,27.86931,1
-75.503746,2.2946236,4
39.204163,19.486654,5
32.64156,-35.94175,2
-8.426046,-25.505692,2
-7.717452,-73.66765,0
3.3111296,51.94229,3
1.6113527,57.06466,3
21.518538,-15.698682,0
-81.136566,-5.0080395,4
41.369118,-29.283926,2
-78.78272,-15.895882,4
-23.935862,8.128245,1
36.755203,39.2933,5
36.48119,1.6730734,5
-16.531645,68.38246,3
43.019405,-38.823643,2
-45.138744,28.693596,1
17.822872,-40.182735,0
-10.7184925,-32.031857,0
-7.232277,64.59811,3
-6.0209384,86.20347,3
10.551666,-59.27122,2
-27.093838,53.816814,3
33.856834,33.207844,5
-26.610506,71.77386,3
70.43058,16.598936,5
52.056137,-14.596101,2
-39.012016,-30.408009,4
13.605345,59.41554,3
-13.404491,-52.183525,0
-1.9192417,66.22021,3
-38.581467,22.077877,1
-51.3912,-11.708605,4
-44.944195,-17.6797,4
50.638092,3.4370744,5
-11.208837,-42.76219,0
22.435038,-23.969408,2
-13.022809,-54.29432,0
-40.594543,-30.341904,4
-43.302216,12.176406,1
-28.542171,61.19133,3
50.752987,-57.099064,2
-6.6068635,-40.899014,0
-40.25982,-29.859682,4
-41.00413,12.144694,1
-21.5327,-4.2192373,1
61.322025,-22.792974,2
-7.2239666,-22.405657,0
-25.711452,53.416676,3
-34.212486,17.299204,1
59.193787,31.826408,5
-19.984316,55.621414,3
39.68145,25.844957,5
-28.323093,-2.8146386,1
-1.5464832,56.739212,3
47.475456,-33.433872,2
60.810223,-46.977013,2
-16.488945,92.091805,3
52.511383,1.9924755,5
-33.04561,26.024439,1
27.128458,16.704569,5
-82.286476,-13.744547,4
4.1084747,61.053734,3
-77.95555,-2.5517917,4
-47.959126,-42.898678,4
-13.966893,67.328705,3
4.6426754,53.833622,3
-3.8984709,5.5889735,1
53.24214,-53.876373,2
-3.2848132,57.063713,3
22.619848,-9.02191,2
-44.34426,-30.98355,4
13.986275,-37.001057,0
55.32377,-41.854847,2
36.447723,16.752834,5
-63.596504,-35.31167,4
10.845751,-45.588284,2
11.197027,-62.40574,2
-59.071938,2.3475099,4
-66.80149,-3.1863394,4
-20.760534,44.825657,3
49.88712,22.312544,5
2.915487,-77.16554,0
3.5476525,84.17374,3
-9.207065,-1.1104125,1
-35.375515,24.7754,1
49.46345,5.5607786,5
45.70627,-29.850819,2
-78.14492,-26.291864,4
5.1523185,-46.97757,2
50.43222,-17.00913,2
-14.017168,57.64476,3
-5.6075845,28.895445,1
-50.03184,-0.38615814,4
-29.347586,0.7856724,1
21.914045,-35.954815,2
71.23188,13.437197,5
-11.651161,18.65197,1
-8.010292,10.073626,1
62.50735,-26.080976,2
-10.949576,73.37274,3
-8.508482,-67.48569,0
61.416187,-22.024574,2
-14.087943,-53.40311,2
39.650627,26.02047,5
-11.585759,76.4654,3
-56.975666,-36.162754,4
-91.47864,-11.794662,4
2.9778066,60.65973,3
-32.88718,26.109892,1
-23.239376,22.909262,1
57.835587,15.431955,5
48.47588,19.85766,5
50.192963,46.365677,5
-54.012047,-3.9170704,4
4.465985,82.44078,3
-2.7503426,4.194736,1
-10.730862,-24.764101,0
23.873932,-67.91091,0
61.29644,-47.527527,2
-47.734272,-3.8222249,4
64.60882,40.778946,5
-3.2182863,5.3094025,1
-12.613147,-21.210379,0
-62.55301,-43.503628,4
0.03619626,95.92014,3
36.516117,28.922571,5
8.931814,86.70606,3
43.180603,16.894108,5
15.29624,-44.31612,0
34.175457,-65.56615,2
1.0232204,2.2670186,1
-65.79827,-46.20528,4
-74.69088,-13.671823,4
56.322277,19.284615,5
43.664005,18.993856,5
57.337147,-53.876408,2
-30.821955,63.586365,3
-28.539782,66.622406,3
-21.686466,4.240652,1
-15.251327,89.3485,3
-1.5539981,61.03938,3
-11.428466,3.747885,1
0.58182186,-50.36523,2
21.522377,-15.862574,0
-14.6090765,64.47838,3
-75.68402,-15.038792,4
53.57696,-42.3325,2
-58.91536,-0.8236399,4
-8.347207,51.747093,3
-16.063911,-27.209276,0
39.1387,-20.772888,2
40.89881,-31.509089,2
47.136326,-50.953243,2
-34.76036,25.660227,1
4.553312,-80.93245,2
68.46622,9.449956,5
-32.140064,29.672739,1
14.396928,80.727646,3
-40.45608,11.904286,1
76.34126,17.622675,5
-80.37885,-22.330748,4
-13.70475,-53.93916,0
-33.975655,24.090052,1
1.8757769,68.624405,3
-0.11384823,1.0213884,1
34.83421,-15.704238,2
4.5573964,85.04854,3
59.747955,9.953641,5
-6.127136,25.19031,1
36.995518,3.7684135,5
2.3977547,-77.574005,2
-0.08303015,85.81679,3
-14.885387,72.802956,3
-67.50862,-47.77137,4
-7.963623,-34.005913,0
-69.52251,-48.67505,4
-45.687904,21.884594,1
-16.776688,11.372941,1
-38.615326,-21.051092,4
12.148737,-57.38276,0
-32.42508,12.420283,1
51.25816,-18.661825,2
9.721945,74.37671,3
21.394093,-16.088161,2
19.158669,-43.9401,0
-25.675533,23.184834,1
28.861742,23.204191,5
26.212978,-12.994607,0
-69.594215,-48.486458,4
44.560707,45.390133,5
-4.2962956,-65.66214,0
21.403645,-49.574783,2
36.312305,35.388805,5
-18.077972,11.603017,1
-0.025320804,10.316471,1
-54.880795,-0.30252522,4
-12.57824,-53.91162,0
-10.093085,-24.60991,0
-32.758266,28.99993,1
-43.46073,-21.488264,4
-2.7261126,65.64369,3
-29.343433,53.909286,3
-10.357783,75.65293,3
-37.351265,17.582912,1
38.311546,-65.56333,2
-19.874893,10.973147,1
-66.74619,-19.470787,4
2.6348195,76.49832,3
44.816254,6.358577,5
20.692596,-19.351835,0
-3.2393298,-21.688448,0
-25.880295,15.849904,1
-20.859203,46.956303,3
49.762627,5.6656504,5
-9.417135,5.1545825,1
0.94246554,12.904294,1
-49.717274,-4.8606067,4
59.346222,40.981014,5
11.36847,65.14209,3
33.82476,-66.52778,0
-64.44026,-43.50485,4
0.043474216,-74.06045,0
-74.64288,-41.006603,4
48.51973,-62.988262,2
-47.769047,-3.9949317,4
36.229443,-52.202827,2
-22.91666,-5.364558,1
39.20573,1.2865417,5
23.277695,21.248035,5
-21.649076,-47.234383,0
49.335793,6.906285,5
-13.212986,-0.04687895,1
-30.11076,16.336697,1
1.9606968,26.807053,1
-32.392403,18.758974,1
36.76741,-44.586197,2
6.468202,63.642586,3
12.361833,-9.176942,2
-47.565174,-15.376813,4
42.8707,-36.923885,0
18.169863,-55.27986,0
29.029568,-57.42121,0
-24.101288,50.29048,3
-64.61469,-5.499915,4
-21.6351,20.347534,1
37.11482,-43.18692,2
-48.343555,-13.769233,4
-5.4921284,64.02914,3
39.218285,13.739834,5
-27.445803,8.20398,1
-20.543755,0.64067334,1
-7.52248,-26.017899,0
31.91577,17.248789,5
-14.434401,89.675674,3
-92.5154,-14.730575,4
-24.911266,2.1501095,1
70.88648,11.217402,5
-16.30977,8.695123,1
-85.447044,-8.5559025,4
19.686304,-21.23671,0
39.99565,4.5099792,5
-30.851927,69.641716,3
-80.34319,-15.764625,4
-42.69285,9.505846,1
-9.868248,-31.885445,0
23.96904,-33.719395,2
-9.234588,-0.55733806,1
38.61357,4.4718046,5
-13.311681,67.54061,3
-11.966475,86.64079,3
48.507793,-63.291023,2
56.258286,29.58278,5
-69.53582,-48.990486,4
59.37733,-46.96951,2
-56.815838,-36.88053,4
42.59453,36.943798,5
46.10609,9.364942,5
-1.318914,-44.95934,0
53.145836,-55.2349,2
46.26122,-32.92623,2
-3.9303486,71.45456,3
-77.87427,-15.804384,4
-2.2110553,3.5454092,1
-7.868879,-41.70544,2
-42.883846,26.367916,1
54.44655,25.707619,5
-13.8859415,-21.030968,0
11.689601,60.624416,3
-3.1344318,82.244576,3
-4.0533895,-63.242416,0
-32.063892,3.4114046,1
-4.2605095,-29.307001,0
58.480415,-49.365067,2
-41.450645,25.343946,1
74.78195,17.210018,5
24.424612,-67.08449,0
57.68593,-27.297556,2
20.516733,-17.590376,2
61.20562,10.855962,5
44.989857,12.53947,5
-8.929377,-66.876144,0
15.086648,57.290947,3
-65.34135,-6.776173,4
42.908375,1.5761447,5
5.937748,20.317776,1
-43.479645,30.504148,1
57.706173,-27.674746,2
25.310612,-33.912067,0
-83.8082,-8.428363,4
10.757509,60.3272,3
78.21235,15.8803425,5
-14.217766,88.539795,3
-37.675026,17.532904,1
34.405407,-23.60277,2
-16.6751,-30.349854,0
-74.70053,-13.42917,4
5.4046288,10.452513,1
7.3240447,-51.71635,0
29.696604,-35.918354,2
59.543484,-16.855618,2
7.87575,-46.651806,0
-35.37998,-23.728048,5
-10.565695,52.912273,3
-4.104333,51.21075,3
-3.0178804,-74.22055,0
32.252937,-37.907295,2
45.106014,-53.480705,2
-2.9856212,9.487867,1
-42.053314,19.681402,1
-34.13503,2.3272076,1
-4.9540863,27.733551,1
-5.3608317,27.22261,1
22.272835,-43.540638,0
-24.458479,11.630704,1
34.947437,33.98752,5
-42.023346,13.452458,1
35.166058,-56.717903,0
21.679317,-23.54049,0
41.72371,31.902855,5
23.442299,-62.021206,0
-20.828203,44.276196,3
36.399273,-51.59438,2
-18.995365,53.27016,3
-51.769527,-36.672318,4
22.769323,-63.620125,0
-50.060837,-45.90239,4
-19.391954,-47.909916,0
2.8971255,18.25124,1
32.09946,32.57331,5
-23.761541,59.528973,3
62.92789,-24.926567,2
34.790897,-23.89176,2
6.4894214,22.689241,1
7.139345,-19.140884,0
-5.6936226,24.04624,1
-21.416529,23.899727,1
38.29413,-43.639618,2
52.07966,-66.039185,0
-16.99986,11.537735,1
63.063072,-25.812466,2
-54.187016,-28.762348,4
46.082623,13.025806,5
-10.777369,88.32916,3
4.966085,10.045257,1
62.826996,11.005419,5
0.37121305,1.129903,1
-12.763519,65.76516,3
3.6130388,31.262308,1
-36.29367,67.8368,3
-38.107487,-24.530495,4
71.379135,12.035093,5
37.60632,14.13229,5
4.2495923,-29.46158,2
-57.17771,-20.550936,4
-91.05214,-12.378946,4
-25.534277,23.566319,1
50.03207,42.661724,5
-8.3591585,75.95271,3
3.51483,73.22287,3
-8.78093,-70.3179,0
-18.961,-50.786407,0
-48.94934,-28.33157,4
-4.8975782,-62.80197,2
63.379665,-48.87367,2
10.966721,77.08914,3
-0.83070296,11.466715,1
-21.270504,-54.52302,0
-54.03796,-12.062352,4
-20.449656,46.625046,3
-5.0535216,27.101202,1
48.718052,19.828508,5
17.280365,-43.946636,2
-14.727112,10.742936,1
3.0749638,68.78026,3
52.72951,-43.09098,2
61.80872,41.638397,5
2.2590678,52.368603,3
-89.3429,-16.618452,4
-75.984566,0.6348746,4
-68.239586,-38.02135,4
-17.78205,4.402672,1
46.00549,35.306,5
12.39828,-10.060705,0
43.98971,45.37831,5
3.7602553,10.455195,1
20.407255,-7.735512,0
10.26559,-63.741444,2
-44.765736,28.304531,1
-16.761835,-30.40171,0
25.790493,-37.220207,2
-25.29913,8.730092,1
-11.744339,76.30237,3
9.727959,70.57285,3
-9.896461,76.71768,3
-63.699963,-43.570038,4
46.03081,-52.784542,2
35.32994,24.0542,5
-22.466208,-49.55784,0
-12.406383,86.580956,3
-48.269917,-32.598972,4
-32.067722,25.698673,1
-12.033086,73.34855,3
1.6365,92.92654,3
-27.025211,-3.363734,1
2.5934262,93.48818,3
36.360424,-50.817947,2
-49.568634,-1.0898726,4
-8.810842,-70.17018,0
17.73509,-41.346485,0
-4.4119496,59.271927,3
47.98417,17.95575,5
37.672447,-60.956787,2
3.1282706,-79.86073,0
-33.17409,65.20677,3
-63.68929,-19.15204,4
31.6202,32.661213,5
59.290108,31.904512,5
-50.266502,-37.31099,4
51.146442,-19.386057,2
-91.821266,-12.206854,4
-85.059944,-17.881865,4
6.790738,-16.989021,0
35.27951,-66.7724,0
-18.030518,53.838654,3
-1.8531674,23.511978,1
1.5140437,-25.077082,0
-2.8946404,50.99888,3
51.728024,-56.814774,2
5.2262487,85.00422,3
-10.677029,19.295181,1
-19.784756,52.744762,3
59.742023,10.181582,5
61.162853,-19.498865,2
50.26004,27.53654,5
-26.14292,8.3408,1
-2.0683336,51.552124,3
20.746138,-20.252155,0
56.53615,25.40933,5
50.593895,-18.652681,2
29.107117,-59.4563,2
-3.734576,-22.576117,0
9.195862,57.269894,3
-68.87673,-21.061762,4
4.847391,62.663116,3
6.1782007,50.851078,3
-53.054417,-26.630943,4
-19.94613,21.573652,1
-73.18926,-10.7274685,4
-8.011291,-1.4525545,1
0.60363466,57.322803,3
-18.99982,70.79719,3
40.50709,17.035105,5
-48.170074,-27.883694,4
-31.367468,12.868109,1
35.97408,-50.051323,2
-70.08215,-44.90762,4
41.284336,16.95818,5
44.814972,-38.820637,2
2.0115612,-65.60962,0
47.503,49.87756,5
-33.66496,9.67267,1
-69.79827,-19.723085,4
49.54202,3.1723197,5
46.47556,48.66082,5
35.212967,-66.8778,2
-6.7067027,10.2253895,1
-62.599804,-31.814728,4
28.739666,-65.40342,2
-73.071686,-12.949895,4
-42.07793,29.082275,1
-3.5487344,91.211975,3
33.071213,-50.96648,2
-24.839945,22.435152,1
-56.418022,1.5683078,4
24.91034,22.361675,5
-2.8909726,27.164196,1
0.3874136,18.978926,1
-74.51782,-20.841509,4
-46.040833,-43.391396,4
-53.67788,-5.114158,4
57.749725,10.527004,5
-1.2786969,9.450054,1
-24.771242,27.65544,1
48.751156,23.029667,5
13.170455,77.344955,3
-51.492893,-10.899583,4
44.141735,-27.308208,2
-16.622536,-30.338991,0
61.825954,10.657694,5
42.437534,32.314312,5
-1.676235,61.025364,3
-64.57549,-32.478218,4
-22.537384,-50.189617,0
12.383851,-57.606277,0
11.203381,64.40305,3
-17.33464,46.90142,3
-67.15747,-3.3920352,4
-26.537916,25.004318,1
2.3573644,47.841686,3
-55.15354,-5.319282,4
35.78683,-16.297869,0
46.11988,8.190565,5
38.298615,-47.85809,0
-17.645994,-50.154015,0
-6.870711,85.18627,3
-6.735325,53.68375,3
-48.64424,-13.526898,4
3.0019317,73.622154,3
5.1687913,-68.52074,2
3.4796214,9.860186,1
-16.658585,49.487514,3
-18.222643,-53.483162,0
1.4515127,-39.374046,2
35.479046,-55.536144,0
5.248183,-26.107553,0
33.33331,-66.088165,2
9.425445,-50.053844,0
42.194942,38.08421,5
35.971878,-46.337124,2
63.061646,12.613576,5
48.954475,22.72662,5
-30.686588,68.21101,3
-16.881899,91.70219,3
-23.220663,17.691553,1
-17.602951,67.42088,3
25.723183,-36.055954,0
42.147564,-33.10361,0
30.401428,18.735386,5
36.545643,-45.12943,2
77.19958,16.362898,5
65.32995,-46.112427,2
-17.221565,-25.10892,0
2.246409,56.575443,3
32.23215,-58.855515,2
62.000828,10.8520975,5
44.41322,12.467844,5
-44.16368,-31.871294,4
5.8274665,20.632988,1
-1.9583331,5.888171,1
-50.475216,-39.104866,4
3.9493814,48.89005,3
17.973349,-46.236862,2
0.034792025,87.26241,3
-52.34999,-45.703644,4
-46.89904,-43.64687,4
-18.174002,44.660004,3
-88.09468,-13.130684,4
-24.95674,55.386932,3
-28.809935,-1.2913659,1
37.403484,28.5684,5
5.4743075,54.101593,3
5.819402,19.418928,1
-40.46778,9.54316,1
16.928236,-44.690838,0
2.2267923,91.13778,3
-33.095062,19.795115,1
-23.743923,-55.032307,0
53.31274,-59.226715,2
20.915552,-48.489586,0
2.123247,-66.93868,0
-93.19215,-16.800976,4
5.437577,50.44531,3
-87.6702,-12.945365,4
-2.8085902,55.683212,3
26.143744,-45.580734,2
-5.196707,51.70757,3
33.266487,-66.010994,2
17.200865,59.77449,3
40.355976,46.27968,5
21.959795,-7.9175177,2
-24.340702,51.165897,3
-13.658234,67.36905,3
-9.012734,-47.493496,0
59.98292,40.8408,5
-25.371738,27.911959,1
26.814266,-48.004906,2
43.888474,6.518909,5
0.83760285,23.129663,1
49.28225,-17.65802,2
-38.733925,23.147823,1
62.81897,10.760074,5
36.22142,-18.091608,2
-2.4751549,-2.2377841,1
54.401806,-62.20427,2
-68.030235,-2.7772014,4
-1.5749304,22.339945,1
-8.092595,-29.64442,0
1.8360047,19.860437,1
-61.361237,0.36370608,4
-0.77993083,83.89497,3
9.140638,-6.838793,0
26.732662,13.678734,5
79.1369,14.634204,5
4.060164,-70.0967,2
48.602802,3.2257197,5
0.32842374,-25.603992,0
37.739094,14.192495,5
-90.11329,-17.273285,4
32.670353,-66.171684,0
55.854473,13.913188,5
-29.592237,54.479687,3
-90.453026,-17.97063,4
-6.9853,9.385752,1
49.879368,42.561836,5
-1.9467335,-59.995396,0
-7.11562,-65.89329,0
58.229652,11.240086,5
-41.16419,28.080734,1
-9.217365,-66.255615,0
9.840096,-42.48538,0
-64.18697,-32.00289,4
-51.561848,-11.106301,4
-46.213943,-43.500656,4
33.937054,33.946487,5
-1.9256252,49.37248,3
-13.701393,2.1632788,1
9.390823,55.52366,3
38.267353,-43.831364,2
5.5154314,-82.14344,2
56.43948,41.719975,5
-21.153801,-5.2130938,1
-54.53508,-28.034275,4
11.858819,-15.372615,2
-75.486115,2.4741685,4
-21.714384,65.63666,3
-33.165882,6.0655637,1
-16.667635,90.41044,3
-11.906098,3.6276586,1
43.92178,4.5526085,5
28.801548,22.81877,5
-46.376236,-16.074987,4
29.229193,12.996354,5
12.567014,76.83149,3
2.7332134,-70.331314,0
-15.466579,90.54947,3
-49.61574,-35.83698,4
56.433388,26.458893,5
-3.0431736,81.460266,3
-6.221742,54.771355,3
-53.255474,-11.863977,4
8.448291,-50.299576,0
25.09041,-14.303468,0
7.688607,-26.496517,0
56.12598,30.18818,5
-22.143663,63.95734,3
-58.559742,-10.04489,4
-3.2604651,-3.606649,1
41.373398,47.078148,5
-26.84759,21.11099,1
2.5751257,-41.806335,0
30.92942,-56.970684,2
-47.098297,-19.81836,4
-17.096222,-53.256294,0
-67.48836,-47.831097,4
21.113783,-34.946198,0
6.5880218,-27.877684,2
65.61767,-45.54256,2
-17.047667,5.8234863,1
-21.831112,65.20624,3
51.146896,27.121702,5
-7.447739,63.761337,3
0.02606717,-43.82372,0
11.895564,-5.5370617,2
-5.38705,-25.38269,0
-83.677414,-7.409445,4
49.476665,-16.376446,2
2.1333146,92.90686,3
-77.61802,-3.94263,4
-5.891175,-7.3650165,1
-15.895354,-25.027151,0
51.58759,1.6865528,5
-7.8105803,5.159812,1
57.928463,21.946112,5
22.29713,-63.227676,2
11.462674,-64.323654,2
36.311783,43.943554,5
9.467304,64.54876,3
-53.403336,-1.1852301,4
-11.185831,73.586876,3
28.800735,23.619064,5
-12.779708,14.021832,1
25.021582,-48.78896,2
-4.021069,63.537075,3
47.511116,44.689205,5
-60.60365,-39.884857,4
-32.721775,16.783161,1
-25.46288,15.701868,1
-67.62186,-47.899708,4
-55.118988,-35.457222,4
-6.3105726,62.371586,3
7.2705264,-16.419477,0
-29.068815,-2.1994708,1
39.823498,24.971983,5
33.58514,-66.49265,2
19.020826,-56.9278,0
35.61033,-18.38404,0
4.4645844,-36.93532,0
46.311607,35.249664,5
2.2342267,76.792,3
-54.96312,0.45706898,4
-32.940823,29.19963,1
-53.76591,-16.452482,4
-24.838514,15.44324,1
48.513172,7.093648,5
44.27849,32.015877,5
-21.20569,-54.188183,0
-65.80339,-36.50231,4
-1.3193141,21.65156,1
14.256291,-7.12447,2
-8.818166,51.042686,3
-59.88185,-39.131523,4
-9.100604,-42.509666,0
77.06253,14.34056,5
14.017471,-35.73035,0
-59.381844,-11.997844,4
47.00823,1.5604169,5
11.434502,65.73902,3
61.164295,-26.803022,2
-6.303479,25.76327,1
53.31323,-18.392115,2
-51.350643,-21.375357,4
-5.17912,8.988189,1
-65.47319,-19.389486,4
62.78894,-46.37908,2
45.70125,-32.966293,2
-7.79798,-44.962402,0
-58.276043,-21.128353,4
-21.738852,-3.492641,1
29.24326,-57.5278,2
36.03677,39.9627,5
-22.945536,71.63842,3
39.01223,24.508095,5
41.204113,-29.468887,2
56.747135,21.517689,5
34.20065,-50.878735,0
11.142783,-13.835964,0
-47.59896,-32.783115,4
6.2700095,-69.26176,2
-7.5945177,9.09054,1
-56.48755,-30.859074,4
42.60317,-37.786808,2
11.946578,-5.562605,0
-49.110123,-43.29147,4
29.06566,24.121702,5
-39.653633,-32.799946,4
20.955395,-48.302216,2
69.71683,8.602362,5
2.3357122,75.05411,3
-78.9058,-22.209034,4
54.495193,-41.71783,2
1.8710808,92.64542,3
9.558807,-59.314743,0
-33.259422,69.06934,3
29.188717,-60.385876,2
-3.250373,-73.322784,0
-24.524218,16.077282,1
45.883656,40.644165,5
-35.2254,8.084931,1
-44.44312,26.556738,1
54.970497,20.756422,5
-38.01591,-23.671862,4
-35.42864,66.18959,3
-78.26583,-18.498566,4
