TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.7615604,-10.315113,0
3.6298702,6.1471834,0
-14.487979,4.867735,0
-64.59602,-13.690649,0
-55.460575,33.42615,0
-62.810345,-1.2571088,0
3.882086,-28.806255,0
-36.370228,54.076042,0
6.5334187,-72.92921,0
22.67373,17.930193,0
-44.307487,58.11266,0
27.408428,-14.958552,0
-1.0134308,75.38165,0
-12.716055,-0.8634011,0
37.915215,-12.20674,0
46.020412,-48.49452,0
-10.30642,6.4403896,0
29.875559,40.737835,0
-16.326477,36.128944,0
16.416746,-49.013138,0
40.83962,50.18688,0
-41.266964,44.27789,0
-21.424128,-3.019613,0
-6.049187,72.303795,0
9.773445,-60.922195,0
28.950512,-6.4752026,0
34.43738,46.203403,0
-47.09744,-0.34439108,0
-43.59943,-2.584657,0
-54.75093,16.584696,0
9.487342,12.927711,0
13.680303,4.430135,0
0.4930046,-73.83176,0
-63.672337,17.551992,0
16.450163,-42.703583,0
-28.026062,-28.747019,0
-43.68676,-25.749043,0
0.8297167,-27.01719,0
28.967567,45.08105,0
-48.610363,17.492638,0
5.2884607,47.81397,0
-56.460377,-23.176966,0
-16.833817,29.497904,0
-19.028238,27.176682,0
69.78595,8.8626375,0
13.111618,-28.734743,0
25.854048,24.130806,0
5.2091484,46.737553,0
56.61363,37.52457,0
-48.87778,17.344406,0
15.844956,-61.499146,0
-15.566164,19.632605,0
-40.745266,-37.84636,0
43.55907,44.00745,0
-31.176537,-13.687195,0
22.088118,59.098846,0
-33.348812,25.213106,0
-16.468012,-8.213903,0
10.237205,64.76738,0
-31.3404,65.0173,0
-54.49363,16.771616,0
-17.024437,5.3168974,0
4.7156587,21.743288,0
17.554619,-68.647224,0
8.160956,-48.069096,0
-13.979471,-4.5714083,0
23.073454,-67.662636,0
-14.053648,-48.808487,0
-31.315714,-72.47155,0
-27.281197,40.487755,0
-44.282574,-2.1376758,0
35.443012,10.669953,0
-18.131655,25.90663,0
-56.434834,-12.705214,0
-36.143597,-28.054758,0
-26.800566,15.683116,0
-42.452484,-15.491512,0
-36.207092,13.548289,0
-11.038553,15.1072035,0
0.16480835,15.660651,0
35.324493,25.816116,0
22.378172,-48.721794,0
-20.030142,-42.219437,0
17.54615,15.260736,0
-54.112534,32.07775,0
38.92141,-33.00844,0
-72.62034,-11.358533,0
-20.352034,-61.074806,0
27.31233,59.37402,0
-4.5182824,31.9917,0
64.35963,26.294388,0
-24.248554,-20.412521,0
-17.177814,-43.636147,0
-68.20651,32.09296,0
14.054309,21.344748,0
-40.494167,17.037024,0
-32.69693,-16.669172,0
-44.465286,26.679455,0
-14.149912,-46.684017,0
17.995134,24.29837,0
32.114506,18.198006,0
19.956837,54.904644,0
-47.406178,33.50454,0
-24.512318,-39.33604,0
-10.262057,-37.974407,0
30.038507,-20.846306,0
19.915567,-26.763697,0
-27.575327,41.028767,0
-63.023262,-15.671797,0
-59.93164,24.007145,0
13.3972025,-5.674781,0
14.856445,43.479443,0
-41.975807,30.381239,0
-14.133527,21.765867,0
-15.5400715,7.263511,0
76.27133,21.127636,0
22.892305,34.151733,0
16.427551,28.139723,0
47.69125,-34.991375,0
12.279541,35.245876,0
-25.735044,24.281132,0
-27.253716,69.1083,0
-20.263197,-53.60782,0
-5.056474,38.796173,0
-49.326237,52.733204,0
18.09719,-42.9113,0
-6.00098,41.181526,0
45.981415,54.1158,0
-50.244164,3.434049,0
-59.952686,-37.12737,0
13.612161,70.5407,0
-0.27074337,-17.610954,0
34.937435,52.529408,0
58.152885,42.031303,0
-47.745033,-31.394873,0
40.800453,-10.044399,0
46.3931,-19.76778,0
18.42528,35.97772,0
26.641266,4.289798,0
-9.317996,31.148207,0
34.468346,39.014957,0
28.018099,-16.108206,0
8.518782,-74.27716,0
26.231524,51.928585,0
-17.302664,22.259422,0
-45.4288,43.503563,0
49.94789,-23.534157,0
19.29878,8.043901,0
70.54473,28.958588,0
19.428144,65.1833,0
3.4284508,-14.625374,0
-0.98488,14.206438,0
29.926168,-21.016768,0
-47.41194,3.1053662,0
60.918842,33.052353,0
-56.791046,18.407946,0
34.19722,17.942324,0
-32.89939,-6.128006,0
13.088152,47.62626,0
-24.360882,38.168476,0
-29.251081,29.187822,0
20.18453,30.281836,0
-31.926247,-28.088776,0
-21.437214,51.22594,0
-56.70622,45.723312,0
18.13568,8.785665,0
-53.39279,-4.254549,0
-38.278553,64.99506,0
-8.605709,19.779247,0
37.377438,21.840117,0
14.877773,36.2433,0
-6.1276255,54.819935,0
3.3606315,-44.16604,0
48.931805,40.425186,0
2.0249965,-5.623679,0
-11.673717,32.06479,0
11.580016,19.587126,0
-38.690475,38.180386,0
-6.4114385,-36.73462,0
59.62203,-28.331356,0
-33.181953,15.405174,0
14.146444,3.470303,0
33.124306,24.01797,0
-0.9317941,3.5468237,0
41.093822,-5.2622943,0
10.48891,68.71095,0
8.586019,9.578468,0
62.62019,6.746923,0
11.4249525,-45.18748,0
42.184185,-50.85583,0
-39.48973,-1.0275149,0
-25.31724,28.489103,0
1.4189315,63.54189,0
45.28606,12.3186655,0
17.025133,-18.40367,0
-6.702426,-63.53912,0
-10.929028,14.736365,0
-1.1759503,56.53157,0
38.58374,0.78731716,0
3.1253185,69.39741,0
-7.646422,24.540941,0
-25.10538,5.5442996,0
-6.7418914,-26.181032,0
9.813811,-3.0254502,0
22.2359,-38.4555,0
48.16449,33.708893,0
-5.416321,4.017663,0
5.2929163,-23.0251,0
-3.1708863,44.449608,0
4.905758,42.015644,0
27.83897,-12.747119,0
-22.102325,-20.49421,0
41.43619,14.960265,0
33.303833,-29.44058,0
-3.7257247,70.75344,0
37.98144,-42.107265,0
-42.40184,6.7004995,0
-49.970207,-3.6782908,0
-36.809338,-28.652132,0
4.422942,21.485434,0
58.53873,14.697829,0
12.901213,-52.27793,0
-3.1491606,-38.050346,0
4.0924473,-4.4874797,0
1.1804514,54.27592,0
-1.2184061,-55.473408,0
28.670397,-6.0461364,0
39.427715,3.7906086,0
31.48904,27.208385,0
-1.689563,17.937681,0
-9.84658,12.345083,0
15.944063,-30.132706,0
2.7614646,-20.214695,0
-8.378642,35.300125,0
51.359055,45.890266,0
14.48426,-22.621038,0
-42.45799,20.75447,0
52.816647,13.21362,0
57.621754,38.906525,0
46.883636,7.3724136,0
12.112135,21.660383,0
-37.151325,24.454323,0
2.043067,32.746803,0
-24.330841,-14.235813,0
-27.684065,69.369385,0
9.424796,1.4415742,0
4.5817304,58.193523,0
-19.428783,17.982658,0
-15.608875,-12.899024,0
13.24144,20.935116,0
6.0719643,6.724384,0
-20.207912,36.912125,0
12.367241,34.685577,0
-38.733555,-11.072147,0
-19.639017,53.63687,0
6.4676523,-32.504517,0
-10.394486,-7.489293,0
-28.808601,-65.662254,0
-8.662523,19.58023,0
-10.523112,47.690685,0
26.225115,18.102861,0
24.296623,-21.386984,0
22.90031,-5.7759004,0
-42.85667,-35.553413,0
-16.305498,-4.844975,0
7.927103,-9.218762,0
-15.27517,-47.32877,0
21.31897,43.01649,0
-31.594866,-40.604504,0
-58.68715,7.3391376,0
19.347843,30.495924,0
-26.01413,-9.135826,0
-14.134355,-17.429996,0
1.1587809,6.100702,0
45.828423,12.080058,0
76.56543,2.986387,0
4.0800714,37.14465,0
66.185135,-35.452686,0
35.23404,6.732961,0
-6.3439207,-56.666843,0
-0.1573247,30.333824,0
22.351192,16.614782,0
-34.179897,46.834675,0
55.50685,-42.065933,0
21.13142,13.076089,0
42.98782,-13.784592,0
26.471224,42.230206,0
3.2006168,59.427013,0
4.104758,-21.466637,0
14.82493,68.90925,0
7.953033,-14.461382,0
-23.581434,-22.460981,0
-20.968494,-62.525467,0
15.72183,41.335567,0
-29.80932,55.749615,0
-12.401159,-53.378174,0
9.388707,1.3701795,0
51.06545,-19.686802,0
-14.670531,44.326435,0
-44.65781,47.048077,0
11.585007,-13.336801,0
28.975807,-2.784658,0
-31.165974,-2.1320717,0
12.814237,14.525148,0
33.202568,30.108175,0
-56.810345,-16.604168,0
29.296026,-39.21324,0
-63.97522,-4.154338,0
15.182507,-46.485607,0
27.437346,-4.8569326,0
-23.528395,-6.93137,0
62.541878,41.26448,0
64.97149,2.0188093,0
19.239407,40.6031,0
19.851093,27.407799,0
14.851299,-0.9698919,0
14.479255,32.67986,0
-16.314419,36.210754,0
-21.744987,47.334305,0
-36.82603,11.918501,0
46.28807,-47.96546,0
-31.104782,-72.696075,0
-43.146397,20.010544,0
2.241993,-29.6682,0
-22.748533,4.4188733,0
35.543827,46.974686,0
17.568914,-5.1621513,0
30.057707,5.11365,0
15.929147,-61.63905,0
-55.687477,-16.2034,0
25.238901,27.681055,0
-32.85824,-24.173374,0
60.877594,6.1649094,0
9.657705,-19.01764,0
2.9646597,-3.4321973,0
-22.451075,1.1158969,0
-28.367994,-37.350132,0
51.253773,-45.943974,0
-44.272743,14.090967,0
-36.258675,23.223442,0
-0.36644924,-5.728721,0
37.306934,37.524742,0
-2.540094,18.191664,0
-13.318517,-74.60502,0
-6.3559394,54.974472,0
7.2610426,4.2365527,0
2.1901226,28.782824,0
-38.70477,-50.08441,0
-36.690296,17.696629,0
32.920002,45.54528,0
39.22164,10.220376,0
63.155758,21.067358,0
-49.005894,30.152185,0
-9.750114,5.2393475,0
-41.023033,12.4645605,0
-43.08424,5.3899326,0
-16.177343,44.056473,0
7.666798,23.870928,0
5.1076436,-10.133424,0
-12.171658,75.64758,0
65.552284,14.399091,0
-23.832098,63.74667,0
40.874718,41.290485,0
-63.333385,-9.360876,0
19.09138,-24.499767,0
-65.90063,13.033712,0
-29.876074,-17.164038,0
-10.576303,8.0162115,0
19.930378,-61.522182,0
-8.41107,-21.187387,0
-20.460632,17.94973,0
20.939995,24.521923,0
-26.339523,51.801,0
17.02891,12.19129,0
-26.400927,-25.259064,0
2.8602183,36.7317,0
3.0999274,44.40227,0
-42.528687,-4.9598026,0
28.1645,48.243977,0
19.704939,19.794577,0
-44.425064,7.6150756,0
-48.521282,-9.599964,0
59.14145,8.160558,0
3.9187932,-66.39695,0
52.031403,-7.9014297,0
-5.041546,14.197082,0
-16.522757,13.187911,0
-41.012486,18.244904,0
-34.476067,0.43574142,0
-28.980263,2.176861,0
-45.476807,-24.164272,0
14.596444,50.963585,0
11.823103,-6.708598,0
34.78886,-25.013643,0
-0.1367961,31.26759,0
28.531322,-41.89847,0
8.405345,9.563052,0
-16.7313,-67.44413,0
-1.1831318,57.70519,0
36.155926,-25.399443,0
20.903027,-1.55524,0
-40.81995,40.418056,0
20.380753,38.82129,0
28.377808,41.416008,0
-19.770897,16.9503,0
31.628542,-2.8160362,0
26.94193,-25.111736,0
10.998921,-31.789795,0
-53.646496,-33.676853,0
-11.403366,0.116109416,0
-40.857155,-60.544426,0
-40.33158,2.7692466,0
35.632557,60.696117,0
12.844441,35.69191,0
73.87083,13.427929,0
-37.206974,-46.843216,0
43.942604,22.804342,0
30.691275,12.915996,0
-30.835873,-37.243702,0
22.175768,-37.08341,0
45.63932,-13.013964,0
-26.116348,-25.063745,0
32.493168,-23.731657,0
-21.348103,20.811993,0
-59.236904,-49.722313,0
-14.425413,43.08649,0
17.059164,-70.923515,0
19.641506,-2.3026233,0
32.65043,0.15225789,0
4.1991673,-41.75879,0
-8.799984,-15.135784,0
-4.177879,-29.158281,0
-2.1409147,0.013944918,0
-67.273575,19.953194,0
35.089214,16.295244,0
78.673706,-10.754482,0
-26.776024,21.390156,0
1.350132,20.40307,0
34.95524,8.04055,0
-24.016924,-20.418913,0
-21.926332,-25.731161,0
-9.673991,65.476654,0
-38.02144,-17.61275,0
13.902242,70.21634,0
27.93795,56.465977,0
11.316742,36.614044,0
22.126295,55.55259,0
49.432438,4.126008,0
-29.832483,55.820484,0
52.698547,13.053162,0
-14.642338,18.325056,0
-25.500881,55.84191,0
24.064833,3.4723608,0
32.19623,-42.08514,0
54.45315,-25.88506,0
53.692097,-0.8143691,0
19.407106,57.978416,0
-11.752735,10.069855,0
19.925858,50.160427,0
-14.081792,-44.927715,0
15.559155,42.36342,0
11.634584,25.600182,0
-48.727806,37.854374,0
-52.891857,-38.533318,0
7.346081,-32.06372,0
42.3059,-18.418259,0
-10.462486,-46.99192,0
2.7923956,-38.84197,0
15.850379,71.91913,0
66.23184,-11.392472,0
8.501335,-26.696692,0
35.639374,31.130653,0
28.841778,39.244434,0
72.93916,-21.989208,0
22.089323,-18.007853,0
-9.604153,-47.453995,0
-42.961006,-10.650988,0
-5.0931964,-32.84207,0
17.961512,54.182163,0
-49.021847,14.512557,0
-63.30923,7.0024195,0
-5.8304315,19.334242,0
-29.516315,36.60496,0
42.777782,-38.079964,0
-27.06349,52.23936,0
8.698656,9.606122,0
-6.054825,51.45422,0
16.864634,29.374489,0
-47.402653,-25.093597,0
-40.75012,31.370611,0
36.464996,20.375896,0
22.437845,-6.979047,0
3.7536628,18.149939,0
-16.48329,-29.906183,0
-19.867208,66.41197,0
-9.230173,-12.411842,0
-16.080902,12.119952,0
34.30792,-40.162266,0
-33.840004,-9.322873,0
-7.2869253,-0.65316975,0
71.73492,-22.433296,0
52.24533,2.2197692,0
9.344473,25.879025,0
12.339063,44.264862,0
-31.174685,-10.610536,0
56.081036,-21.719934,0
44.707096,-26.006186,0
6.262578,46.506264,0
-11.118617,-13.811565,0
-39.349716,-20.526682,0
-9.151243,-23.871597,0
2.632498,-17.994717,0
-53.30795,4.409292,0
-9.44185,18.835072,0
26.098383,21.043726,0
6.308461,-16.771921,0
29.161465,-18.906086,0
-13.980409,24.674576,0
-46.88047,-8.545126,0
-16.658566,54.87909,0
6.108427,-15.79924,0
-17.877579,-19.861801,0
-19.827278,-50.170223,0
3.4318907,-11.218932,0
40.92893,-14.604611,0
9.100549,42.93487,0
45.61487,-26.081133,0
-38.89484,-52.633686,0
6.950908,1.6543411,0
58.500275,14.939588,0
-32.97261,30.55704,0
36.394493,43.70862,0
11.568791,-32.25613,0
-53.02107,-13.174215,0
-11.488094,22.004827,0
-16.106705,-28.22894,0
-19.772701,-0.17698015,0
10.071843,-0.6610735,0
-51.445522,42.207275,0
-32.03868,21.289846,0
21.997522,-9.929745,0
-49.467987,0.39687574,0
-9.2172785,23.786627,0
25.043291,27.855974,0
-40.235016,12.744263,0
-49.91165,-49.823845,0
-41.47833,4.9211717,0
-52.701324,10.042131,0
19.038498,-51.8838,0
-35.819416,34.111874,0
-29.777422,-50.373062,0
66.69376,-2.1246908,0
3.0595212,-36.805817,0
-32.673782,-55.633305,0
-64.79634,-18.034395,0
12.177425,-29.50393,0
-35.784763,-4.5903854,0
-1.9159526,-23.764484,0
-20.723267,-26.644438,0
-16.252808,69.45742,0
17.744389,-11.049306,0
-16.664352,-61.264023,0
-10.659904,68.09238,0
62.462627,-8.867432,0
-30.697449,29.409075,0
40.048813,-40.44258,0
-39.326683,-53.719566,0
-37.35335,-2.8531446,0
27.562027,-22.514889,0
37.03031,-17.966198,0
-27.373182,-50.135532,0
58.700558,27.72353,0
-19.426765,26.195938,0
29.019968,-5.5606856,0
-31.697536,-28.273653,0
-11.202129,-4.998005,0
-18.48627,22.15889,0
3.2074025,-15.363238,0
31.512712,32.47908,0
-22.574808,-44.00944,0
-29.09871,5.6977563,0
30.621485,-65.74017,0
56.73971,-6.7336717,0
-22.526173,59.606552,0
-8.273626,-73.42821,0
2.1860619,-16.1746,0
-15.389511,-10.57881,0
41.293213,1.4673173,0
28.66354,-31.355402,0
-5.093356,42.112026,0
7.1416445,-60.196323,0
-23.72503,-28.094261,0
-9.291364,-25.998148,0
-8.321857,-57.55107,0
-0.8428337,-2.8384016,0
38.458286,-27.74833,0
44.34982,-5.644038,0
33.05997,-28.309849,0
29.919123,25.628397,0
-24.357357,16.243523,0
26.996407,19.663485,0
-29.629652,-31.606667,0
-44.19781,-7.9846787,0
13.921267,54.302147,0
24.581999,-32.63167,0
18.727715,5.1160913,0
4.267256,4.0515385,0
-31.926088,-26.15571,0
-11.808934,-34.491302,0
3.104468,-49.197647,0
7.3874793,72.52561,0
-48.776985,9.410776,0
-40.143295,-22.345781,0
61.35692,3.7162936,0
12.586995,-10.773426,0
-30.789799,12.701833,0
12.0403,7.029945,0
-23.846992,-48.115803,0
12.051595,-2.0344658,0
-42.742897,11.080861,0
-17.898832,-32.56086,0
-2.7125967,44.21703,0
-52.437943,-13.643252,0
-29.904547,44.195206,0
-24.087982,41.074814,0
-4.8424273,0.007000658,0
-55.04897,29.446545,0
-15.119314,48.097893,0
-55.157467,37.21061,0
0.3144446,12.680328,0
-18.510666,-53.566174,0
11.247137,36.219086,0
11.681933,52.435646,0
22.350767,-10.196634,0
-28.329405,12.866211,0
-2.932691,14.862399,0
26.729124,10.873345,0
59.009056,22.931238,0
35.01555,23.455744,0
4.513409,24.025137,0
34.272636,-40.416336,0
-43.119194,10.860669,0
-3.1430905,12.138752,0
1.6744221,7.0361924,0
-14.341558,-57.716045,0
-7.6939282,36.98947,0
-11.17962,-5.8540077,0
-44.2379,-56.06003,0
-26.341888,-32.509117,0
-61.065052,-3.2511678,0
-21.653812,-13.720169,0
-36.224823,29.770842,0
-43.8177,-19.92948,0
50.98298,8.245137,0
-5.2192407,-49.858006,0
-45.75489,-4.8638077,0
69.013916,20.802507,0
-55.028214,-17.812946,0
6.397988,-70.33705,0
-7.297949,67.486664,0
46.131218,35.98191,0
-65.84854,1.4717786,0
-29.38627,51.788784,0
-39.974434,3.644311,0
-2.3783343,8.740175,0
-2.8882976,16.16159,0
33.516315,-55.796413,0
-10.177264,66.51858,0
-1.6141183,1.1440669,0
28.44449,3.6734803,0
19.068916,50.899372,0
1.917912,-46.39582,0
46.667366,-9.759999,0
42.281868,6.352892,0
-56.673294,-32.45495,0
-6.8937254,15.429514,0
30.985476,32.348297,0
-17.97593,49.208096,0
6.7971673,29.818678,0
30.83619,61.223026,0
9.544093,-19.131765,0
-36.95743,11.695944,0
15.671448,-23.401983,0
-14.525175,28.944767,0
-6.1834607,39.026463,0
12.731323,31.720552,0
-63.34208,9.313238,0
13.63063,-27.459791,0
-12.52288,41.348385,0
-41.268486,6.04994,0
-30.358017,-15.932398,0
25.869665,-33.062904,0
-9.972263,-40.554783,0
80.62143,-2.085123,0
64.18074,22.982117,0
-8.914411,-12.022382,0
-69.10413,-16.124083,0
-22.678055,62.372543,0
-16.488283,58.57657,0
-18.749216,-28.165161,0
-16.090387,18.53812,0
30.803835,12.830032,0
47.154667,-4.8403635,0
-40.584873,-9.810285,0
14.954775,-29.761526,0
16.14446,1.2599117,0
15.261339,-14.948521,0
35.68067,-5.211943,0
47.76605,-55.15381,0
3.0855138,-27.62427,0
43.63901,-29.783016,0
27.28314,-11.576639,0
0.05134317,-28.732023,0
-7.1694756,3.6278758,0
-39.53086,-36.120438,0
-57.664,-8.259084,0
-6.273082,-4.281162,0
1.606053,-21.067091,0
-23.361053,8.810706,0
-27.536802,52.37522,0
44.30159,5.382466,0
-18.613625,67.472725,0
13.359252,46.330563,0
-77.183846,8.771636,0
18.28721,15.681936,0
27.685423,-2.2595396,0
-36.045227,2.379942,0
18.027012,-34.748146,0
36.159954,-9.215533,0
66.052376,-6.9064503,0
6.6461477,-36.323997,0
41.243935,-2.2301767,0
12.111379,-46.302486,0
-15.397142,-8.696959,0
7.2087417,35.420967,0
42.012672,23.897474,0
16.365393,-45.441196,0
38.985573,-18.992014,0
-30.052553,-14.8427305,0
-39.063423,46.239166,0
54.673023,-21.741308,0
-39.425915,10.693389,0
50.913445,-2.1033165,0
8.692975,-39.6206,0
33.669037,-54.75828,0
-38.50023,-35.180187,0
-33.87215,-1.8093482,0
21.210238,-11.76857,0
-11.475349,15.692619,0
-63.515476,5.234657,0
6.4547834,-44.109585,0
-14.5162115,13.63366,0
52.4824,-14.649294,0
-41.371708,31.91028,0
47.367256,-15.0934,0
-7.829148,-17.026882,0
24.45057,7.932297,0
-23.294973,-19.58192,0
59.28075,-32.55923,0
4.8191853,-20.605698,0
6.0674253,35.996353,0
-57.236927,-31.788471,0
45.911133,44.596283,0
1.1852515,-9.153401,0
14.387608,24.125927,0
-14.838793,-75.88041,0
-42.614292,4.4456835,0
29.125637,-61.041008,0
-49.516808,47.004795,0
-15.749347,55.979507,0
27.68526,12.735875,0
13.664747,-26.474228,0
9.3996315,-34.18199,0
-54.140583,11.219372,0
-34.21346,-51.660625,0
-40.032455,-0.7062238,0
-13.167532,75.96847,0
22.007727,20.557102,0
31.464933,52.563652,0
-35.861717,19.613462,0
-55.608265,-1.3086429,0
-2.9945304,-52.99622,0
18.260372,63.38635,0
9.645345,25.989199,0
-10.041357,-13.637474,0
9.226988,55.553314,0
47.258068,-54.534096,0
67.629845,-7.507777,0
21.859928,34.4072,0
-4.625076,-18.177773,0
58.9186,7.4008684,0
43.220493,29.440292,0
-36.228104,-11.738274,0
-25.210722,34.24554,0
-2.2641275,36.66828,0
11.736581,-21.53325,0
-1.3579421,-48.39825,0
-33.198135,-18.159435,0
21.911364,53.08521,0
-3.8381772,-2.9409754,0
16.259493,48.316,0
22.040333,-7.0243754,0
29.251585,-13.102796,0
-10.729324,-16.062944,0
-40.866577,-2.0329483,0
-27.409927,-16.034025,0
-17.854467,-10.702459,0
-44.726067,39.75646,0
11.1768265,-76.734245,0
-60.144455,23.86917,0
-3.6940124,8.193371,0
35.779476,30.991543,0
50.741318,-3.4765038,0
-41.19403,-40.893852,0
4.499989,55.815357,0
5.5435166,64.053894,0
-29.66359,7.2248044,0
25.928888,35.459824,0
33.00033,3.8970208,0
-27.545202,-54.82143,0
10.829502,16.621372,0
1.5584673,-10.601817,0
48.686935,-42.71869,0
-17.163696,23.021393,0
-35.45061,22.956013,0
-37.27133,34.127605,0
6.275297,-10.600807,0
10.566462,-64.98985,0
42.198822,1.3696905,0
-22.992268,8.213166,0
10.425436,50.38948,0
-29.722569,5.7083035,0
-64.13563,16.852325,0
49.434628,13.174282,0
70.20957,-16.889805,0
-24.131577,-42.048134,0
22.036116,27.229248,0
2.0840669,3.2832162,0
37.021236,-20.930517,0
-15.851853,-17.44271,0
32.774662,24.218914,0
-28.464853,11.083466,0
4.1647506,26.653738,0
-32.981636,-17.761461,0
7.7356906,72.61772,0
-19.212767,-1.5263641,0
61.31407,-37.969357,0
6.233433,-25.076227,0
55.251465,28.58015,0
18.024256,0.9744168,0
22.906105,8.347672,0
-19.32374,-19.5375,0
-28.548355,16.610275,0
-27.346659,8.871268,0
-9.771882,-51.31323,0
39.340164,-16.35351,0
31.005821,10.69486,0
-40.048862,-61.30886,0
49.48863,13.453485,0
0.59713817,-74.1488,0
-4.599492,-11.328251,0
-44.41968,-23.654928,0
-19.656174,4.330884,0
8.958628,-55.76935,0
22.299686,-43.22846,0
10.401328,64.59886,0
-12.168785,13.224182,0
15.146078,26.23786,0
29.52006,-60.014774,0
2.5236218,0.32396665,0
-37.080334,-19.536427,0
40.137367,7.5984974,0
-2.546409,13.692119,0
2.4414127,49.453377,0
-4.1936903,37.040726,0
-21.142303,18.218517,0
-2.6528642,38.695114,0
-37.496902,-2.777053,0
22.396296,-2.6219413,0
-31.36177,32.56988,0
-75.75246,2.263467,0
-30.64662,-26.351997,0
31.762632,-50.625782,0
-19.264462,-13.272278,0
9.711632,12.969024,0
31.67703,7.4388285,0
50.57326,60.113937,0
-34.648643,-62.69282,0
-53.11189,-33.718033,0
-3.4207845,20.914476,0
19.250225,-30.29865,0
54.32217,32.561028,0
-36.084106,13.084515,0
7.3597226,25.760618,0
-9.947887,34.357834,0
-0.9009801,-19.04632,0
45.174324,1.0668185,0
-9.090851,42.758915,0
-58.004044,-14.070894,0
29.75492,24.977306,0
24.000303,62.579407,0
-2.1878378,-38.236923,0
55.819504,-42.577053,0
-2.057685,5.780823,0
-65.20583,-17.89899,0
-0.9727479,-38.036526,0
-15.792291,0.5328244,0
-71.93176,-11.966219,0
-53.75018,-6.7455373,0
-12.04906,-1.351442,0
40.458496,22.21359,0
5.1158886,32.78023,0
-8.752327,-52.423683,0
10.832505,-28.294973,0
3.0742474,-26.189978,0
49.68031,4.2495146,0
-45.092567,16.716354,0
-65.85913,-30.455254,0
16.527586,-21.736414,0
-14.348164,-30.279522,0
-45.615677,-41.645565,0
8.24271,-1.2119559,0
28.586834,35.906754,0
39.75314,28.498371,0
-11.719635,10.9913435,0
38.382786,-37.992718,0
53.912724,-2.5934455,0
10.002473,-57.06538,0
22.946424,-27.73843,0
-54.608856,41.79411,0
4.7272396,23.110104,0
13.844606,59.20833,0
6.1458077,7.3587832,0
-58.25381,12.43347,0
-57.90964,10.744841,0
-33.35972,53.331173,0
9.560653,-8.270697,0
-53.331985,-6.081591,0
0.568738,-1.1986992,0
-14.079974,-20.059582,0
-35.717644,13.821421,0
-44.317318,58.10692,0
57.260475,-7.1997643,0
-30.82057,-72.983986,0
25.257616,-14.695534,0
18.253078,2.16945,0
-35.57977,-57.989674,0
-22.029211,13.523296,0
43.597168,31.69199,0
22.477345,2.4571576,0
-5.6704416,12.4134,0
60.518486,6.3626704,0
5.390266,-34.36417,0
0.6539674,-54.3862,0
-62.436886,38.753864,0
-21.756561,-38.106613,0
36.773857,19.953089,0
30.075838,-66.83351,0
-50.13238,-28.239334,0
-24.785696,33.064465,0
31.53407,19.506056,0
-24.736595,-44.739304,0
-14.394768,1.7133181,0
35.573593,-10.916047,0
-24.218557,18.401533,0
5.176187,28.235981,0
-62.365337,17.08632,0
4.2730007,-44.34102,0
11.613836,-7.519585,0
