TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.663687,-31.632854,0
3.5978546,33.322624,0
3.744673,-28.62161,0
16.946335,19.45033,0
-3.451073,59.91967,0
-29.097767,25.257433,0
-18.31166,17.425901,0
-44.79184,-34.059357,0
19.139534,-23.890465,0
2.8360896,14.750758,0
-7.6419806,-55.465054,0
-22.572657,-62.77205,0
52.868904,2.1383157,0
-27.457205,-3.3633626,0
-49.995983,-8.091201,0
33.506958,-8.124184,0
-35.806118,-13.744795,0
30.381744,-4.4103537,0
19.863441,-51.530407,0
-34.529053,33.82681,0
48.976727,2.1924427,0
13.907279,40.21636,0
-19.122793,-20.533323,0
-16.72828,-5.0545425,0
0.49775675,10.070096,0
13.375832,41.464306,0
-16.897465,-5.0038667,0
-14.4155,-27.67669,0
27.987143,48.403877,0
-17.38512,-37.10468,0
-51.848747,34.470043,0
-10.574118,5.6125154,0
25.199043,-0.0037067223,0
-1.8210123,-26.055346,0
-59.625168,-6.674985,0
-32.189877,-42.56725,0
-53.39027,-26.307194,0
0.70274884,-49.83182,0
-18.119717,-14.812037,0
11.983242,24.708292,0
-13.815082,-5.795939,0
-38.466873,15.489207,0
-1.4950553,0.5323676,0
3.8945677,-19.143023,0
-42.236156,-23.161701,0
34.9229,13.634583,0
-1.2190859,34.36581,0
-29.663294,-42.249844,0
-51.197044,16.62802,0
8.893352,30.034595,0
-35.409832,-8.555565,0
1.8881116,3.3055403,0
-7.11776,-16.428432,0
-35.13595,7.177415,0
19.182957,25.447649,0
4.7022038,-21.44357,0
3.074173,-17.02146,0
-8.964535,-51.71968,0
-50.30842,3.5497653,0
10.551155,-32.326107,0
11.03821,20.338247,0
24.201977,28.755371,0
30.00625,30.98612,0
9.013235,-16.9816,0
-18.765314,-20.776196,0
1.1905807,-13.405952,0
-29.450874,-5.9833,0
-25.904854,22.941708,0
-30.855648,-44.441063,0
42.585728,-25.942574,0
-26.948322,28.375446,0
-6.825021,-17.849163,0
-8.967825,42.0651,0
11.826304,-57.453636,0
17.516134,16.206982,0
14.277995,-17.879099,0
-9.930324,12.804031,0
68.32116,16.955942,0
-22.894653,-22.210802,0
43.908203,34.04187,0
40.4907,-28.531116,0
-25.479998,-34.39145,0
21.65941,-45.722862,0
62.11015,18.313675,0
-38.52279,9.138813,0
36.610973,-26.341026,0
-1.0132114,11.294381,0
15.299819,-37.08759,0
-32.84237,15.389125,0
36.209663,-13.721668,0
-27.06482,-3.34578,0
11.789025,17.941975,0
-31.205643,-26.353209,0
-32.841908,-29.871338,0
-22.578888,21.999859,0
-15.6870165,-11.210922,0
-39.802303,52.92334,0
-2.1461453,5.9641914,0
-15.583378,1.9113672,0
34.158325,-53.41394,0
51.75916,-24.974089,0
9.7862015,17.963253,0
-30.265251,20.82104,0
-22.290234,6.1693606,0
44.513336,27.683512,0
39.262497,-36.844727,0
14.682398,11.6931095,0
-15.09625,46.916965,0
47.182636,-14.38524,0
-5.2523217,-6.034918,0
31.807995,36.765034,0
-47.40732,7.7947054,0
35.1087,-16.53724,0
-38.763596,-24.812626,0
5.2564006,4.1563253,0
-24.081278,25.395777,0
-36.510445,-30.760136,0
33.655666,-44.78007,0
1.4287534,-3.555798,0
-29.767605,12.669003,0
-9.836006,-58.357555,0
-8.598549,-12.444155,0
63.72127,26.191202,0
6.9000072,10.762004,0
5.3502374,48.742413,0
-14.650767,4.0127363,0
15.083063,18.25167,0
-12.061936,15.637932,0
-12.859267,0.72895586,0
1.5198929,-7.048452,0
2.2010727,41.989212,0
6.669788,48.483047,0
-25.037588,-33.071518,0
7.088038,10.642585,0
-20.423704,-60.73886,0
-9.08417,0.064767934,0
11.631901,-58.412727,0
-2.9649956,52.41912,0
20.255157,-0.8044408,0
17.179754,61.76212,0
14.7244425,2.741987,0
25.454706,-7.4625683,0
34.154465,52.060997,0
-6.9659195,58.21346,0
-38.685997,-25.157673,0
17.838844,21.933374,0
25.787493,5.560812,0
39.5539,-49.356384,0
5.0190487,-37.504486,0
9.290125,7.811694,0
-5.4847865,-71.68428,0
6.4975657,-42.452126,0
56.52258,-11.692099,0
36.50112,-6.774332,0
34.657276,-16.015028,0
50.59293,-23.204805,0
-9.763562,23.50028,0
25.097622,-38.626957,0
5.967749,-34.612736,0
27.579432,26.066422,0
-8.004518,-49.587715,0
-35.092728,-10.454045,0
-9.320838,3.3455021,0
30.987492,11.73643,0
-15.79305,60.27967,0
-21.238876,-27.20326,0
16.082512,-47.399563,0
-39.799908,34.706406,0
33.527374,20.492996,0
-31.78236,-25.496284,0
36.997074,-36.52628,0
-4.825181,-0.008931679,0
-21.60163,54.54157,0
-16.479586,36.84097,0
-36.061325,42.00115,0
23.705364,-21.957127,0
15.852824,-43.918636,0
55.745804,40.154922,0
22.828299,-32.460793,0
13.8861685,4.7506037,0
19.013542,-3.7865021,0
57.622368,-3.9021182,0
8.964985,-44.42266,0
34.22557,6.8088436,0
-6.302879,25.104303,0
22.129639,56.472733,0
17.297398,-14.928588,0
20.924322,-21.293629,0
-1.4807137,2.4558616,0
-16.974363,-21.01331,0
47.34451,19.738375,0
36.000942,-6.551455,0
-34.112164,-39.28733,0
6.8116436,21.217003,0
-4.928961,-20.045822,0
-22.995962,44.686657,0
29.990232,-6.939924,0
14.941116,-0.059106804,0
20.470827,21.382385,0
-32.947758,-55.15715,0
-49.91441,28.324728,0
34.1094,9.546105,0
-23.801105,-45.448154,0
-48.763348,21.670689,0
36.58631,26.02999,0
36.0284,33.66117,0
-5.0901365,-2.2644255,0
-19.833794,32.129757,0
59.569378,-25.258284,0
0.61381626,-4.50548,0
-18.656794,30.578041,0
14.276647,70.443756,0
35.384922,-26.91265,0
-36.364735,-41.680454,0
55.890842,15.776445,0
-30.05066,-43.89033,0
8.837371,60.40768,0
-45.168163,37.660076,0
23.759916,-62.64762,0
11.991199,-11.205236,0
36.053307,-2.9104826,0
-28.764338,39.9144,0
-19.352438,4.142261,0
-35.011127,20.819178,0
-7.406762,43.987923,0
-16.492495,-11.970926,0
-45.93753,-27.707968,0
-19.443035,46.855534,0
-7.6075315,-2.6488621,0
48.151093,-10.409362,0
-19.370714,-20.366077,0
13.606996,32.956375,0
39.0839,-26.230467,0
42.984543,26.092722,0
0.86598885,9.310883,0
4.4505496,31.206827,0
-17.021038,-21.084942,0
2.0097084,-43.6087,0
-26.030674,56.94449,0
-36.449284,-25.367962,0
-7.706187,24.41111,0
32.56862,-31.5593,0
9.852226,53.87111,0
26.808208,33.667885,0
-20.376986,-38.03058,0
-56.798832,-13.777488,0
8.548982,-33.89027,0
19.8468,-42.60534,0
-16.280502,65.16404,0
43.83717,15.795717,0
35.88711,-40.443386,0
-68.611336,-12.088058,0
7.7588677,32.72927,0
-8.557832,27.230955,0
-24.489906,17.39936,0
13.656465,20.592815,0
-45.19672,-11.434973,0
-25.476036,36.918365,0
14.431613,-18.483253,0
-32.113033,23.65425,0
37.472557,46.342552,0
26.873995,30.621447,0
-18.514336,-44.69474,0
-18.108547,-50.271183,0
12.965928,41.611237,0
-6.587934,-7.6181045,0
-19.42934,28.403202,0
-5.0662518,-25.103329,0
-2.9536736,15.262088,0
58.07506,12.8177805,0
64.62938,1.9727554,0
65.28994,25.65045,0
26.5601,-57.60615,0
-4.4461184,-36.576538,0
-3.4160075,11.417274,0
-13.827684,-1.0429299,0
10.129232,36.564964,0
-18.228447,37.670284,0
-1.3318032,-34.09965,0
-26.973282,-58.94779,0
-9.466053,3.3817022,0
-44.90341,12.667051,0
-9.092753,22.076742,0
-66.70892,7.661103,0
4.5880537,37.115303,0
-57.431805,-23.644915,0
38.760784,-45.049553,0
-17.51265,-24.704206,0
9.840257,-6.434957,0
-14.7705345,55.71776,0
25.465454,-1.1360304,0
-1.8164725,-12.801199,0
-42.133934,26.241074,0
10.654791,1.6359044,0
-33.003098,-8.023931,0
12.933014,-14.265787,0
-15.755027,27.75953,0
20.422737,-14.265214,0
-15.374046,49.716805,0
-12.793035,-40.237064,0
-18.447027,23.961884,0
20.821222,-30.766605,0
5.0929694,-34.181564,0
26.638607,5.1921496,0
-49.821327,45.65348,0
8.729651,-3.1857505,0
35.028774,0.8884861,0
12.203756,-18.480175,0
-31.756758,37.69018,0
-49.08286,-18.448084,0
-5.201066,-6.032411,0
-39.563328,11.961998,0
-17.904142,64.69372,0
27.587185,12.0733185,0
-13.831295,17.74131,0
-5.1939783,-22.508781,0
-39.82949,4.402014,0
-5.78011,68.10133,0
32.83355,23.481215,0
22.276485,-37.69176,0
-66.94764,-12.275138,0
23.412745,40.387314,0
-43.862427,41.252476,0
-13.881393,36.11517,0
-3.5573375,7.490694,0
-5.4969025,-28.643482,0
6.9678464,36.54832,0
3.8450534,4.7519546,0
36.330467,33.4123,0
-7.45823,14.776099,0
-39.05437,19.461172,0
24.846657,15.416157,0
27.908588,-16.972853,0
-4.68154,7.4204283,0
-17.884428,19.100437,0
-27.747602,18.456045,0
-48.83671,22.021442,0
32.929794,-23.66637,0
3.710051,11.283797,0
-20.268852,-3.2338316,0
-9.260407,-36.576515,0
13.804144,-64.89616,0
7.576681,32.596123,0
-33.576008,-24.09037,0
-20.88461,12.840144,0
-18.056776,-6.1788898,0
-19.246351,-8.240112,0
0.87195444,-57.43153,0
-16.109625,16.495186,0
1.5054357,-20.67508,0
7.8318586,-44.189404,0
11.604577,7.996743,0
46.554813,-51.664555,0
34.85756,17.034521,0
-57.457157,-14.345277,0
0.5293834,-17.533796,0
31.154686,12.382749,0
31.704514,-10.77566,0
-18.971453,37.49608,0
53.248684,-14.735475,0
-1.4432651,36.817215,0
-4.6077256,13.37021,0
6.471362,-6.5446205,0
-22.520353,-53.49676,0
9.452341,40.203636,0
-31.5899,16.760231,0
-31.343208,-37.024418,0
15.567075,-49.770306,0
6.8928337,-7.2035837,0
-27.87934,-23.962925,0
-0.9263725,47.49465,0
-45.509125,7.0015416,0
16.341011,-22.886219,0
54.11741,14.0785055,0
-56.927155,4.6964335,0
25.233898,-22.40638,0
23.232761,-14.838511,0
-24.656446,42.806793,0
-29.984737,9.8920555,0
17.880245,-51.58065,0
-7.629783,14.801144,0
-25.33965,-9.345285,0
5.823817,18.24017,0
24.029882,31.262035,0
46.705147,24.1171,0
-28.067537,-12.385044,0
-13.02783,-43.669235,0
16.19791,31.219606,0
11.10952,-1.6394693,0
24.813122,-42.078114,0
-33.714294,-21.379053,0
38.27725,-13.33748,0
-44.69229,-34.44652,0
-4.872221,-7.924341,0
25.139933,23.56791,0
-63.77765,-28.20647,0
-43.59031,30.376923,0
-5.2321477,49.22282,0
-8.50235,35.666393,0
29.41311,22.336262,0
-12.62642,3.9534428,0
-30.297163,20.502773,0
-29.183167,17.838308,0
-36.453888,-9.751593,0
33.9506,-53.569134,0
56.5487,-11.600159,0
-23.595406,-40.615177,0
-34.89543,-8.601163,0
-32.168716,-14.811634,0
31.983398,35.489536,0
-20.912376,-35.98989,0
-36.087822,5.5255585,0
-20.313557,-60.889057,0
23.666334,-42.252644,0
2.2125144,39.140533,0
11.968219,-32.887108,0
20.68032,42.19804,0
-7.5490675,-5.978166,0
12.616536,-19.084894,0
-26.161398,17.568995,0
4.9355702,45.422775,0
-12.77126,-11.821814,0
-34.476185,-43.559258,0
-4.5546875,-29.689283,0
46.475727,12.556331,0
-44.83855,22.776081,0
28.605837,12.356908,0
-25.495502,-50.816055,0
13.278866,20.625296,0
-12.010099,-30.046928,0
-28.462227,35.850697,0
-48.248505,-12.271198,0
11.021577,27.420376,0
30.399372,37.673,0
37.546238,4.776619,0
-27.732426,48.14279,0
-33.066174,-18.338718,0
4.8096066,-26.556679,0
-6.3730044,-31.33595,0
-17.90568,26.820438,0
-39.034016,1.2924144,0
-6.5022197,-44.06218,0
-30.912392,-29.416307,0
67.12489,-14.893079,0
-49.882122,3.459398,0
34.274014,30.47713,0
-8.227351,51.597816,0
3.718889,-65.03524,0
16.266575,-41.42823,0
-37.735332,-55.635323,0
20.827402,-2.616398,0
-16.6557,3.7121224,0
-1.1867379,-62.47623,0
5.1603317,-19.380447,0
25.534283,16.256306,0
-5.7901397,35.58673,0
44.646324,0.7684465,0
40.449696,3.6541529,0
24.729254,-18.825117,0
-2.0632615,37.37458,0
7.2660565,45.788006,0
-16.918112,-3.1297295,0
26.540466,38.956715,0
-34.611576,4.394632,0
