TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.3418708,1.0219378,0
-0.6417456,1.2236534,0
0.33837777,-2.1397133,0
0.14318262,-2.478484,0
-2.8777063,-1.871663,0
-0.9688373,-0.909346,0
-0.36287445,-0.687891,0
1.3781579,-0.32333338,0
-2.1482046,1.3239836,0
2.8722997,1.1444342,0
2.5792387,0.6740868,0
-1.9570154,2.181351,0
-0.30160698,4.245987,0
-1.1656224,-0.22387472,0
1.2840096,1.694813,0
1.7840378,-2.940373,0
1.0941261,0.08294117,0
0.0703449,-2.9817092,0
3.2757266,1.0711638,0
1.3049837,0.55104387,0
0.79369247,-3.8539238,0
0.60694236,2.5083494,0
-1.4150727,1.561852,0
1.1215509,-0.074655615,0
2.1692848,0.9277925,0
-1.9028224,-0.33738688,0
0.85921556,0.28531662,0
0.44069833,1.622534,0
-4.288755,-1.6115133,0
-0.2512871,-4.0500803,0
-2.8983514,0.5567291,0
0.22006361,-2.2019548,0
-4.6267896,0.22921236,0
-0.08447549,1.6591086,0
0.18597452,0.64414686,0
-0.27193674,0.27562982,0
2.0520756,3.9114108,0
-3.5111892,1.7725751,0
-1.6748419,1.7569215,0
-0.24228743,-3.7899742,0
-0.21374309,-0.00064633606,0
-0.7671819,-0.20237124,0
0.34766924,1.940302,0
-0.0069717034,0.81591874,0
0.84250987,3.3383813,0
0.4815625,-2.508703,0
-1.5896441,1.3933165,0
0.19213313,2.9762552,0
-1.3203499,-2.841104,0
-0.20420362,-0.7785048,0
-0.5760451,-0.252983,0
2.1628048,-0.24206798,0
1.2932355,-0.06260047,0
-1.9168754,-0.107421115,0
-0.7126969,-2.355446,0
0.5502162,0.9214689,0
0.08349741,0.49377155,0
3.040352,0.31985128,0
-3.2222412,1.9190043,0
1.8857483,-0.026247486,0
0.049946718,-3.0107186,0
2.4914007,-1.256853,0
-2.0291255,-2.4256852,0
1.5036023,1.0302635,0
-1.2595584,1.5095218,0
0.85416514,1.5346353,0
-0.23906976,0.0016220289,0
-0.6339645,-0.4231954,0
1.0028203,-0.27883774,0
2.3490906,-0.94205725,0
1.3069948,-1.551868,0
1.939722,-1.1798813,0
-1.608457,-3.0808482,0
3.7467637,0.32557955,0
2.7548773,-1.5570767,0
0.027255397,2.038492,0
-1.5174531,-0.4237703,0
3.021746,-1.7345201,0
-0.5569415,-0.62259644,0
1.8591172,2.053637,0
2.1237786,1.7339792,0
-0.31203094,-0.08932336,0
2.2431028,2.7075913,0
2.979111,1.1849985,0
-0.8771829,2.1477315,0
0.66842026,0.9827432,0
1.21501,-0.7548539,0
4.7480936,0.87679607,0
-1.1693957,1.9220152,0
-3.535565,1.4825028,0
0.81628925,1.4684069,0
2.5972855,-1.2889086,0
-0.94534314,1.9336834,0
-1.162929,1.6540784,0
-3.418326,2.0921195,0
-2.2983825,1.4319069,0
-0.3056888,-4.210785,0
1.9857115,-0.92051256,0
0.08621686,0.78809416,0
-1.7365676,0.5357939,0
-1.6387396,3.9487565,0
1.8126062,-0.5144958,0
-2.1313248,-3.0555334,0
1.3321626,-1.1503625,0
-1.1491554,-3.642087,0
3.9213886,0.46894318,0
-1.0136133,-3.1838086,0
-1.3612944,-3.1320019,0
2.3117576,1.9643977,0
-1.0804746,3.6989906,0
-1.8039789,-3.2401536,0
3.5503995,-0.7499722,0
1.1851286,-1.2586131,0
-3.954716,-1.8383065,0
1.0205114,0.7374552,0
0.4916401,-0.007656078,0
1.7032807,2.330317,0
0.34103075,1.1367664,0
1.1587305,-0.8707105,0
3.5585203,-2.7698152,0
1.6646235,2.820604,0
2.0894344,1.3876609,0
0.2824723,-4.699973,0
2.5239038,-1.8870786,0
-3.3362424,-0.429338,0
1.6101807,-2.07458,0
2.9636936,-1.024834,0
-0.41081363,-2.6514616,0
1.5975962,-3.1686416,0
1.2024026,1.6269616,0
-3.002975,-1.2268605,0
1.3352506,1.8812943,0
-1.310925,0.59956974,0
2.300274,-1.7214918,0
-2.819371,3.4630783,0
0.4278367,-2.9452298,0
3.4776187,0.3510715,0
-2.6539545,-0.735322,0
1.1817943,-1.4584286,0
-2.5335376,-3.1488578,0
-1.0967362,-1.8207814,0
2.4373615,-0.5826796,0
