TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-12.65348,-6.7167625,0
-2.5686018,5.376537,0
10.728396,-7.5227494,0
5.659419,-8.561401,0
20.868563,3.6568577,0
6.424745,19.80465,0
8.922275,10.655728,0
-25.161886,-2.641301,0
3.748593,0.83820295,0
-8.524403,20.447792,0
-6.583422,-4.5570493,0
-4.1761255,-0.44278646,0
4.82308,17.934406,0
-9.874034,7.251774,0
-9.829349,11.289193,0
6.149113,-17.447042,0
-0.30944702,-0.35637373,0
13.214939,-3.566549,0
-14.912058,-14.076582,0
7.640827,8.210538,0
19.042542,-12.664524,0
-11.834235,-22.134336,0
-4.486739,10.54593,0
-1.7643039,1.8281925,0
-4.343968,15.362284,0
11.222536,3.301793,0
-1.7513485,1.9051023,0
-4.563096,17.408443,0
1.7884836,-20.180338,0
-2.0052593,-24.262745,0
4.2208147,9.024173,0
9.312948,-8.119836,0
13.338873,14.364531,0
-9.255482,2.6790414,0
-12.459339,13.575014,0
3.7654936,6.3150897,0
-22.174124,-1.5304098,0
-13.596027,-2.0248291,0
-2.7112317,11.265837,0
4.859226,-17.88531,0
-16.885214,-0.1574272,0
7.2921467,6.6757913,0
-5.889119,8.444932,0
-9.163184,-1.3272676,0
-17.887636,4.409523,0
14.943529,-2.6953847,0
6.308478,23.843855,0
3.5065782,5.3645763,0
7.5013614,-3.0638745,0
4.1221704,4.095264,0
5.979466,5.165478,0
-4.4456806,-9.307666,0
-5.446262,-6.2845793,0
12.037644,2.2209365,0
6.211916,-4.035389,0
-9.713608,-2.1458483,0
-7.4906545,3.3874655,0
-16.08013,-6.1269374,0
15.321009,-15.789032,0
-10.553685,4.3595614,0
8.097846,-17.900429,0
1.078812,-16.289131,0
9.828975,-5.2640524,0
-7.1764483,-2.4655156,0
-4.4939704,10.564281,0
-4.952309,-1.6337118,0
-0.8246286,-1.1025013,0
9.096673,5.798638,0
3.4637558,5.6363893,0
-8.476978,-11.396426,0
-5.4469285,-18.324446,0
-4.9485774,-7.0002112,0
14.619006,-13.584536,0
-19.236198,-5.7589316,0
0.8432517,-13.751855,0
-3.5863557,6.331199,0
11.572237,-17.990324,0
-7.9670763,-18.99639,0
2.772047,1.8980552,0
-9.894644,8.651647,0
-14.000133,-4.219376,0
4.4515986,7.3124967,0
-23.833712,-5.0534277,0
-13.500385,-8.118556,0
13.1888075,3.9084601,0
-1.0489529,4.5613666,0
6.5240936,-7.1074395,0
6.1526303,-20.652489,0
-1.661127,18.981045,0
6.7927823,-15.261546,0
-10.039898,7.3951783,0
14.085177,17.096842,0
-5.175202,13.9573765,0
-2.4392366,17.71354,0
5.056982,4.784058,0
-2.127193,11.525541,0
18.632883,12.437099,0
11.093689,-3.8059204,0
0.4813753,3.4377048,0
5.1918306,10.109264,0
3.6575654,-2.2832944,0
-0.78127605,0.109562196,0
11.503055,11.475918,0
0.15853335,-10.682033,0
20.553562,-6.217892,0
1.7990212,-16.93039,0
16.66268,-13.994006,0
23.759232,0.14319529,0
-10.390932,1.0199642,0
-3.582802,-2.9791143,0
5.848481,-11.43656,0
-15.3472395,-20.422203,0
-2.7309122,-4.802852,0
22.836624,-7.7393975,0
-7.595374,-0.16653332,0
8.411843,6.734165,0
-17.029732,-3.2863195,0
-2.5313392,6.337335,0
5.2491612,-9.172328,0
-22.17114,2.0403924,0
-16.641966,-1.3206748,0
-9.2949915,4.6965117,0
1.8122455,26.220892,0
-0.17926034,-12.780606,0
15.766479,2.463441,0
-8.002325,-7.532528,0
2.7782187,-14.621446,0
4.73745,-13.451386,0
18.131592,-15.902308,0
-6.9892254,0.6075472,0
13.874641,13.028983,0
15.6286125,2.3210886,0
19.369864,9.982701,0
-0.33141002,-12.76203,0
-17.939089,-10.527635,0
11.951775,-9.074967,0
-18.69045,-5.699357,0
7.3050914,12.622266,0
7.3528166,14.409542,0
11.725413,-11.295649,0
11.168971,-0.61757886,0
-10.72656,-5.803305,0
19.357788,-3.932808,0
17.819,-5.3305745,0
7.2008314,1.3602576,0
6.673402,14.343251,0
4.8264904,9.783872,0
-23.023006,7.0057573,0
-4.7009425,0.30427182,0
-0.11661403,-12.003743,0
-27.91184,0.11218426,0
2.1998322,8.526147,0
-0.9695094,25.782663,0
1.3398786,1.8223351,0
-2.7848833,-5.079737,0
12.210507,-15.278001,0
3.6892438,-13.042174,0
6.319706,-19.082455,0
-3.9487827,-11.50785,0
-12.0875225,-5.400586,0
-8.463591,-12.205621,0
4.7799315,5.756093,0
5.8721704,-1.0553536,0
1.9097362,6.7695737,0
6.178322,-11.2067,0
9.097813,-6.7305603,0
-12.85893,-14.116104,0
-0.7539817,-7.1024957,0
20.588236,2.1772146,0
-6.4273105,13.829053,0
-15.968622,-18.042187,0
-20.319891,-14.814828,0
6.353737,22.122025,0
9.832809,13.25893,0
13.070252,16.545511,0
-3.1685913,3.6071842,0
-12.236178,-14.831693,0
-5.719625,-16.475697,0
-13.048724,-18.685764,0
-3.5894969,-15.526639,0
-10.081436,0.75508153,0
16.927572,-8.297021,0
-8.204277,-4.8870764,0
1.5152063,6.0215416,0
2.9152179,-6.5758514,0
14.846908,-0.5592437,0
13.634381,-0.61322963,0
-1.572613,-0.30567026,0
-8.508198,-8.218026,0
-5.722406,6.675135,0
-7.048169,8.852776,0
0.14383934,-4.8349905,0
5.360137,-19.913315,0
0.3473603,-21.285505,0
-4.2008324,-7.2965393,0
16.42036,-0.024396019,0
12.783825,-2.9476655,0
12.649546,-8.205814,0
4.799752,-1.408472,0
21.594885,13.968953,0
5.848693,11.207782,0
0.9109796,6.003575,0
-9.007233,18.333271,0
8.554361,-5.420918,0
11.642126,-0.76310754,0
22.819016,-11.432062,0
-11.08108,3.0989182,0
2.3460155,15.957225,0
1.5903167,-11.599674,0
-11.095387,1.2893469,0
11.792736,5.644483,0
25.320013,-1.9619505,0
-5.1708665,-13.718537,0
-13.064948,11.0966835,0
1.94911,20.683199,0
3.4328818,5.682207,0
20.11767,1.3552649,0
18.974222,8.589439,0
2.9503438,-23.259499,0
-5.450652,5.1271653,0
-3.1864629,-9.625217,0
4.98857,2.0205534,0
5.4001517,-4.989567,0
6.105979,-7.977868,0
13.081751,-13.041178,0
-2.936025,12.523644,0
-16.378847,13.346673,0
9.857697,-14.321537,0
13.367251,-7.538644,0
-1.0813066,-1.1977845,0
-4.4355106,10.522735,0
8.473891,2.1833308,0
1.314544,-5.1448445,0
19.105812,-5.822317,0
-8.4373045,6.029811,0
4.494724,4.559239,0
-5.8386726,6.5760727,0
-0.76372707,-4.2995095,0
9.694946,25.246496,0
3.4805741,-3.6072233,0
2.0144281,-4.801203,0
-11.459032,-8.6774235,0
21.274416,-0.8178227,0
18.18828,15.953428,0
13.44592,-10.566349,0
16.14474,12.577376,0
-11.823871,-3.227273,0
-5.457893,21.672642,0
-1.4547257,-17.360945,0
-13.40473,22.253939,0
-7.728252,-15.996553,0
20.504143,11.559834,0
13.4698515,1.6018635,0
3.777001,-6.669817,0
7.9661803,-9.2719965,0
3.997936,-15.198629,0
-12.361065,9.834479,0
7.7462854,16.512749,0
-3.5450618,6.4287295,0
-1.3134894,18.231024,0
-15.642755,16.761242,0
21.587378,-0.94374275,0
-6.467144,-23.000662,0
15.634342,-20.71419,0
11.364181,3.5644343,0
-4.4779716,-3.591736,0
16.126675,-12.554713,0
2.1939373,-22.044546,0
-4.5856285,7.0508485,0
-2.613325,18.742733,0
-18.40571,17.023697,0
1.2688887,26.872726,0
-13.070286,2.0231714,0
-18.169792,-16.232138,0
3.4006443,-1.4440043,0
5.3788095,1.5242984,0
15.252302,1.078922,0
0.8291807,9.547488,0
2.4209986,-2.667585,0
-17.560452,-12.891808,0
5.9379973,-0.94034576,0
10.624907,4.854705,0
6.904709,-0.11971083,0
3.892613,24.28994,0
13.955494,2.655616,0
-11.517723,-5.956206,0
-15.273578,12.044701,0
5.5278153,8.738585,0
-5.159734,5.554939,0
10.165759,21.94239,0
13.548565,14.196748,0
-6.053044,-1.817759,0
13.8153305,0.7517064,0
11.213286,1.0668106,0
4.0462804,8.885859,0
-3.872646,3.9807618,0
10.714106,16.383276,0
-2.9862487,-0.66857284,0
9.988139,4.04675,0
-14.067755,-0.53976536,0
0.63355416,-2.386344,0
-9.918552,-15.955794,0
0.5360953,-9.505911,0
4.4837933,9.831738,0
-6.73353,23.122747,0
-13.051094,8.811664,0
-12.291941,4.4007773,0
-5.856283,4.455579,0
17.805191,7.8591537,0
-20.02516,5.3107095,0
-3.6803176,-2.9165592,0
3.761691,8.973509,0
-1.3579333,-17.92368,0
10.290656,14.746516,0
7.133191,0.50277865,0
-6.095214,-12.883117,0
9.056751,5.130797,0
14.881962,11.067235,0
11.744767,-1.6180502,0
26.669073,2.752549,0
12.680581,-5.001916,0
2.28914,10.357884,0
19.238409,9.9061775,0
-13.480828,9.701979,0
0.0048846295,2.8811975,0
3.6237478,-3.8796089,0
-3.5504408,-8.5720005,0
-9.345072,-5.183873,0
22.97667,-11.512595,0
7.8354874,3.6590528,0
8.594791,5.5135407,0
9.949779,-3.4035976,0
-10.744908,-4.622899,0
0.021060416,2.8067498,0
1.2440823,4.8759146,0
8.482027,8.512816,0
8.566069,-5.339307,0
-9.587284,-11.432509,0
5.644581,16.19004,0
-10.509549,7.555402,0
-3.2208204,0.5367323,0
-10.980405,17.520044,0
13.338733,1.666839,0
-2.5622108,16.448446,0
-2.5813327,20.3573,0
-2.217055,-8.392258,0
-2.925342,5.4814796,0
-9.382457,-23.06692,0
11.408134,23.000986,0
12.297674,3.3402617,0
-8.183127,-4.86745,0
9.227992,-5.877648,0
-19.032282,16.291162,0
-4.0432553,-18.499416,0
16.033016,12.521152,0
-6.710024,-7.2052236,0
-7.869291,5.79672,0
-3.695625,-10.649499,0
2.8350246,-6.7709837,0
2.1197612,16.489954,0
3.5102148,-10.482251,0
-16.640497,18.972408,0
0.46797073,7.7878113,0
-15.012051,-11.326448,0
11.996935,15.061257,0
-2.0999396,18.428097,0
4.912403,6.714513,0
-13.6225195,-14.751292,0
6.19973,19.630669,0
-6.878073,11.913448,0
17.62747,-0.95880044,0
-1.416332,22.15405,0
-13.412641,3.9231758,0
2.4650438,20.30938,0
-9.775698,10.703029,0
-10.839612,-2.0228515,0
-20.830736,-14.903273,0
16.627144,-1.1804627,0
-0.279162,-4.0313187,0
-14.500091,-14.910819,0
7.9548373,3.6929312,0
-2.803324,11.952463,0
13.499348,-5.82663,0
-6.252469,-11.017552,0
-4.6070685,-9.423227,0
-0.62092656,13.237067,0
-14.896376,0.62537503,0
1.0001678,-9.444122,0
8.480236,-12.904057,0
8.314146,-1.855956,0
-6.7846737,10.653157,0
-3.1535342,-11.41336,0
-25.380484,-2.4521255,0
-4.646596,-3.367943,0
-6.06441,-8.717651,0
7.0226097,25.660353,0
11.088515,8.349337,0
16.731537,3.6108909,0
0.31170207,-17.043777,0
23.773434,2.074188,0
8.258611,-8.59896,0
11.448583,11.48508,0
9.23408,7.8780537,0
0.4385864,-1.3934944,0
5.153881,10.0599165,0
-0.9704145,25.79226,0
3.4500735,3.8510957,0
5.854962,5.4400697,0
-7.1022086,4.2623243,0
5.1732707,-11.430734,0
-5.374471,9.865304,0
1.5625539,-11.016784,0
-18.099798,-10.348674,0
-1.2295673,-19.105558,0
9.269427,-11.413772,0
-12.88141,8.058967,0
-0.963809,10.2619095,0
-6.073679,7.3528547,0
-3.0846822,4.338114,0
6.741871,6.2630506,0
-23.21641,8.950411,0
-9.452013,3.5382972,0
0.037819583,22.45141,0
3.2464564,-4.0002275,0
-2.8748853,7.1107774,0
12.980861,-14.343605,0
9.042624,1.088542,0
-11.439863,-10.899542,0
3.804382,-15.545056,0
-4.1264396,15.843703,0
10.549286,13.74795,0
-11.3667345,11.673897,0
3.536996,-16.341866,0
5.9785643,-11.749909,0
14.051002,-2.90039,0
11.665127,16.406357,0
13.599184,-1.7708465,0
3.4033573,-2.9755294,0
2.6180305,-3.0221474,0
0.95842195,-2.6821034,0
14.200364,-5.401325,0
14.245575,-21.17121,0
-7.1475573,15.804092,0
7.3596473,-12.339617,0
15.284713,-15.697301,0
9.572252,-2.0153186,0
6.5156193,11.048272,0
-20.218033,-7.7100596,0
-24.096975,-9.656403,0
3.8325608,-23.904549,0
-15.792412,-7.749906,0
4.5884986,-0.6656375,0
-14.451838,-7.7133694,0
-9.188193,-0.8842696,0
10.300412,-2.8781612,0
2.4034343,0.071788795,0
14.143473,8.368236,0
-0.08042614,-9.108354,0
-14.721078,1.6885828,0
3.4128544,-10.070249,0
14.919892,2.245283,0
0.3827206,-11.497699,0
23.030798,-1.5445875,0
16.559137,2.67793,0
1.051601,-2.200399,0
-8.297095,-13.282166,0
20.38592,-17.215862,0
-14.205746,0.91602135,0
3.8880548,15.341523,0
1.1342301,7.0844917,0
4.759144,2.1595807,0
-3.541541,-16.081547,0
-0.19347398,2.4846213,0
8.204972,13.422865,0
-15.8937645,-0.6069533,0
15.851718,4.377319,0
-3.7754622,-6.8238897,0
-5.4377174,-2.337795,0
11.058477,14.758275,0
-6.0097685,10.992849,0
-18.365551,17.119827,0
-20.71114,14.270287,0
10.671745,4.8515806,0
-7.8505993,12.817327,0
-4.4649334,5.053506,0
11.249112,-9.576502,0
17.649498,-0.15960073,0
22.739182,0.121227026,0
9.82668,-2.9259777,0
-1.3786887,13.809814,0
8.009623,-11.471398,0
-10.000656,1.9340706,0
19.231054,-0.08272512,0
6.51048,-5.8084445,0
-20.222769,-17.74566,0
-13.484101,24.309826,0
5.326373,-4.134879,0
-19.52818,-3.3752716,0
23.48569,10.1434555,0
-1.6747313,-10.605937,0
-0.9123892,20.233437,0
-17.602808,18.765978,0
-16.110054,-8.552969,0
-4.9698415,6.2474594,0
-3.5747437,14.193521,0
-14.529207,1.7345432,0
-1.8435767,10.595387,0
8.851151,-3.820289,0
-11.026303,19.81943,0
13.485038,-5.8028164,0
-23.583452,6.0234156,0
-4.5912104,5.8367686,0
0.670714,13.812853,0
-10.632655,8.960413,0
-10.971417,-3.9530802,0
-7.341668,18.887842,0
3.9085138,0.7438971,0
-25.555056,-1.617252,0
2.5280437,-6.5371346,0
18.24699,11.10986,0
21.799557,12.509316,0
-2.8913565,-22.872467,0
0.6698537,7.5450835,0
-3.1105103,3.7169046,0
-11.169816,-2.2738857,0
9.504243,-1.2059019,0
-7.7558007,-9.139369,0
2.1797698,20.56863,0
15.252659,5.391169,0
9.35744,13.759131,0
21.908754,-2.1791558,0
-1.2663125,8.730449,0
-0.104907215,-4.0248694,0
18.511505,6.863259,0
10.346794,-3.9738283,0
14.592722,8.762525,0
18.709307,1.484202,0
-9.926632,2.0263557,0
6.620695,2.2392704,0
3.58109,12.49719,0
-1.0049616,-7.294015,0
5.1725664,0.10280878,0
15.14891,-1.5651739,0
-7.9862604,-5.0439143,0
16.437231,-0.6590627,0
11.921655,-2.7389266,0
4.5916557,-19.979704,0
-13.554176,-8.1380625,0
-4.6211677,13.798801,0
-9.295224,13.544865,0
-5.361626,-11.176017,0
-12.124721,6.2488213,0
2.813987,21.068378,0
-0.34799364,6.3811893,0
3.2751153,22.672472,0
8.939494,-14.207083,0
-0.16796356,0.92219263,0
7.611434,9.000231,0
1.4763217,-4.160072,0
-5.2012906,-10.872603,0
-12.34268,-9.409147,0
-16.081491,0.08627847,0
15.3137865,-0.36749595,0
-1.3353652,-13.5216,0
-5.147285,19.510405,0
9.014532,-3.0291884,0
10.560826,-6.414126,0
-0.8155291,-1.5971793,0
14.102952,8.645171,0
-18.274609,17.126165,0
19.017338,-1.9683458,0
5.2892256,10.191292,0
-3.9293282,22.488342,0
12.3453665,-3.2754693,0
3.0386417,-6.8173943,0
-16.5115,11.020682,0
3.918407,4.7529516,0
-2.3132408,-4.260948,0
16.262087,-4.627762,0
-5.924739,2.0215118,0
4.7724648,1.754561,0
-8.746559,1.5929834,0
-9.918576,-9.654282,0
-4.2678127,7.380674,0
7.6467695,9.283997,0
-0.53424096,4.797342,0
-1.7402267,13.175245,0
17.379269,1.1781582,0
5.4089904,-14.346238,0
12.798778,13.642494,0
3.1296751,2.3745725,0
-9.940291,-5.7458773,0
-6.800616,-2.2740297,0
-22.034634,-12.978338,0
-9.341271,-2.5714571,0
-9.967118,12.680875,0
-10.961639,-16.94539,0
13.265978,1.4572815,0
0.4472206,-4.8447075,0
-7.8438473,7.516821,0
-4.5369496,4.3144603,0
13.07839,-9.680187,0
-10.478358,-13.051745,0
8.286238,13.449922,0
-14.244934,19.435724,0
-7.071329,1.0445457,0
-9.7532,-7.4962792,0
9.435226,5.2625847,0
-5.3151636,14.381679,0
17.26982,6.356676,0
3.2493625,2.7516387,0
-12.767865,10.534832,0
1.8257208,-5.3225684,0
-6.6769586,23.147072,0
15.345361,-7.8403296,0
5.4612236,-12.24725,0
-9.966244,-4.586364,0
-25.294739,-7.567733,0
-2.6503649,-21.621277,0
-1.7502732,-6.00148,0
7.9947934,6.9306035,0
-1.2174879,8.91435,0
-1.4905763,-12.65672,0
16.409958,-5.057971,0
-1.3589134,2.2933147,0
-5.6307726,-14.694926,0
10.972448,-1.4148765,0
9.24288,-11.4006405,0
13.45176,-19.250532,0
-20.4316,15.225153,0
-0.15730344,-3.5169926,0
-8.631439,-14.893361,0
-6.1431603,14.554471,0
14.039055,-4.235333,0
-1.5235457,-26.35415,0
2.742937,12.3092165,0
-11.73277,6.437475,0
-15.562471,2.4795198,0
4.12084,25.499582,0
14.875274,5.021414,0
-6.812008,-3.6713035,0
-8.249667,2.7979875,0
-11.62383,-1.3288159,0
16.737204,9.733062,0
-11.234849,-5.1240273,0
-15.072667,6.249877,0
8.441447,-2.1393285,0
-3.673978,-8.120359,0
13.961624,-10.270674,0
1.4359198,11.494768,0
-17.295471,2.3642082,0
-9.604787,-9.590425,0
-3.589414,1.0260633,0
17.954462,-12.517752,0
-23.891035,-5.0663204,0
20.396736,-11.2449875,0
3.6282964,-13.2384205,0
17.343178,2.9836245,0
-6.9192276,-8.526526,0
-3.76938,-5.5544386,0
7.720939,18.156855,0
-8.656601,6.177208,0
8.596083,-11.615934,0
-6.539783,-18.588657,0
7.8750725,4.4104877,0
-1.8839637,-5.6735477,0
-2.02323,9.113007,0
10.099547,7.9737873,0
-11.794219,-21.990458,0
-8.754948,5.842963,0
-4.12743,-10.538085,0
3.2306952,7.4415708,0
-8.696347,11.332391,0
10.060031,4.5696692,0
-17.016914,4.656026,0
-9.603192,-3.8973076,0
-23.556093,3.7236536,0
-15.584978,-10.569023,0
-13.34371,19.665619,0
-3.483972,-1.7441398,0
-3.6166596,24.715748,0
-3.277358,-0.36933783,0
15.557413,-10.984661,0
-0.51214594,3.067206,0
0.6837348,12.258556,0
-17.955162,11.993266,0
-13.108265,-13.109441,0
4.966146,-10.843357,0
-24.125843,-9.430413,0
-2.9751658,22.754866,0
-0.7784039,7.87645,0
-10.587057,4.4846277,0
-1.3311434,-4.7399178,0
-17.544432,4.8217916,0
18.012188,-1.3367306,0
-7.16141,-7.371374,0
-11.7017765,-6.5061183,0
0.14579055,-6.521761,0
-4.9080024,-6.0622935,0
-2.0216315,-14.947527,0
1.1802701,-10.862851,0
14.493097,7.479229,0
-2.3363879,-7.247116,0
-3.4950593,-14.229086,0
-11.841684,-0.59344846,0
13.739484,0.78420514,0
-25.26095,-7.847067,0
1.0688882,-12.031798,0
5.9300666,18.3324,0
-2.8952115,-6.1712685,0
12.644356,-1.064102,0
14.201956,-6.471886,0
19.190548,-13.888621,0
4.3810463,3.1346958,0
-6.7933292,-10.442426,0
6.8276305,3.2890494,0
18.642801,5.32718,0
-1.3922246,2.5383418,0
-1.5203495,-15.23971,0
4.4282904,4.096288,0
-2.0395672,4.898535,0
21.040024,-5.031946,0
15.784979,-13.187722,0
10.571665,1.4139295,0
-8.759352,1.5891086,0
-3.547035,-14.297071,0
11.795779,-16.227373,0
-3.192875,-10.517356,0
-12.060178,16.075644,0
11.692692,9.19044,0
4.879355,-4.680019,0
-14.077974,-13.3830595,0
25.08025,8.27142,0
6.207064,-15.125603,0
-6.183232,-25.13179,0
13.115917,-8.750423,0
-15.777911,-5.526403,0
