TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-59.74861,-27.287882,0
25.292912,-25.032799,0
-47.033268,72.46275,0
-83.964554,6.967615,0
-65.26305,27.979713,0
-3.8530512,-49.4947,0
-41.679596,83.36487,0
35.069008,-32.53714,0
7.820882,-49.431007,0
53.695614,-9.677516,0
-67.70598,48.861126,0
-2.621814,21.139244,0
20.891504,59.854855,0
-55.319244,-14.3215475,0
2.7369516,57.54196,0
-22.900208,76.83999,0
23.758783,7.761474,0
23.373024,67.44175,0
-2.1856897,-68.578865,0
-28.00167,-0.03647054,0
-54.98773,-23.445568,0
-76.37039,19.873367,0
57.23224,44.179615,0
0.6012535,27.412493,0
-33.303608,-16.867544,0
-12.208503,-82.43259,0
-98.64638,10.556495,0
-4.83413,20.732897,0
-63.86194,-15.772253,0
74.29788,52.67814,0
-12.227553,27.24659,0
-39.58071,24.651733,0
-63.538338,17.94339,0
-12.361003,-39.88864,0
44.692543,-4.8410587,0
-8.921798,-73.874466,0
-23.184692,6.261047,0
-28.266762,3.6855195,0
25.843966,-3.0552728,0
9.164598,-11.306715,0
-14.927411,-0.772663,0
-71.25332,-11.210549,0
35.34955,-8.685407,0
22.705605,-51.926353,0
-13.69285,49.47451,0
3.4273148,-31.021011,0
27.724695,-57.671032,0
-42.26461,-91.82149,0
69.92895,37.49508,0
30.456968,79.7212,0
-7.7582216,-42.045555,0
-5.8792086,15.588563,0
-98.47814,-13.065374,0
14.846833,-12.859857,0
25.296967,32.044373,0
-42.530514,-49.90607,0
-31.79577,-81.283554,0
1.892956,27.522848,0
-17.365322,-28.880997,0
59.555843,-21.702307,0
-77.29663,-35.44083,0
8.5880375,-6.802155,0
93.5818,-5.59726,0
-60.984795,-51.287533,0
35.421154,42.173122,0
32.104443,69.51671,0
-12.286035,-79.44277,0
-8.64616,-30.523874,0
7.2598324,-13.970799,0
58.357132,-41.664787,0
6.110762,6.1018596,0
-12.579174,67.93526,0
-12.371328,-82.34858,0
21.988846,76.06779,0
-76.12183,-5.839181,0
37.21444,16.305725,0
-17.015997,28.277317,0
11.687677,27.592663,0
-57.247166,30.337263,0
26.272566,-82.05285,0
-15.848056,-46.922005,0
-3.9574826,-1.7922356,0
20.89019,16.999857,0
45.507782,41.722153,0
-58.93492,47.51264,0
-50.461918,1.0665525,0
-33.43985,37.469765,0
69.52955,48.40492,0
24.802652,-14.406727,0
-67.95035,-24.256271,0
21.645723,-44.495735,0
-70.183975,5.331913,0
37.66392,-50.440826,0
24.255775,23.11409,0
-15.312638,18.578514,0
61.633022,-16.77337,0
0.24240789,59.487682,0
87.09631,3.6171396,0
21.737877,-6.3698626,0
-43.32763,-15.051384,0
-0.6144283,49.27668,0
-3.0847366,-8.49303,0
-48.515945,-27.407326,0
60.95842,-38.441673,0
-28.989563,-7.3672605,0
-44.7062,-5.2840114,0
-81.25847,53.59264,0
-74.21971,-50.33286,0
-19.3192,-74.07027,0
-52.62984,13.494391,0
75.267105,-36.125965,0
44.37333,22.291786,0
61.021347,56.030212,0
-59.989876,-35.251003,0
15.49768,5.8517704,0
-33.937172,-2.7653677,0
32.04471,-20.29381,0
11.195529,21.984282,0
-45.252243,-18.621687,0
-22.701609,-36.421043,0
-42.136,22.004065,0
18.484474,44.28509,0
24.455309,-40.26565,0
52.876904,10.221545,0
-35.394566,-62.352623,0
-22.054762,-82.40976,0
-61.447937,-10.197788,0
-35.019447,42.188774,0
65.67637,-1.6878835,0
-29.945787,14.382081,0
48.2574,31.375633,0
-37.29114,-51.447163,0
-15.780974,-58.16787,0
18.880327,-33.68832,0
28.633114,-74.65069,0
8.280605,-31.671072,0
-0.37133518,82.872955,0
-84.01136,15.2166,0
40.758415,-27.738834,0
-21.721727,10.136453,0
-31.710323,-9.220269,0
-40.59711,-63.56115,0
35.746586,-44.19219,0
-10.498137,19.192072,0
-11.1843815,3.2657893,0
79.90005,-26.372225,0
-14.96269,-30.524075,0
-44.753468,-24.183157,0
-60.530247,46.35288,0
36.278282,2.193887,0
42.003735,-17.277048,0
42.704075,-87.66945,0
5.2928486,-11.551612,0
70.93085,7.799273,0
-65.72821,-21.372875,0
-4.145591,64.060425,0
67.98435,47.269318,0
-68.306946,-48.013668,0
-54.44531,-58.38407,0
0.5926982,5.0884485,0
4.4564033,57.132336,0
34.48128,17.758743,0
30.981155,6.415948,0
54.241856,58.26179,0
-70.86353,-11.226207,0
-27.185219,-68.995285,0
-57.854298,13.044812,0
37.207798,8.905187,0
-24.232138,-3.6946356,0
3.1581693,57.65584,0
-49.600018,6.3955255,0
-12.139307,-4.321562,0
9.715411,-11.528968,0
-0.33773437,9.680949,0
36.638542,49.646046,0
13.112495,-62.960423,0
61.780544,15.502425,0
4.3881683,-94.780876,0
25.124842,-14.466373,0
64.82197,25.15733,0
-19.749636,-41.144363,0
-23.423964,-45.510067,0
-46.830795,36.81527,0
-38.907856,-49.57457,0
59.90718,9.378632,0
-28.97946,-53.14257,0
28.589033,-1.2570662,0
29.518063,-11.868955,0
-80.53588,54.971535,0
10.686585,-84.18561,0
-3.348234,-1.1663269,0
36.19453,-56.89721,0
39.48551,-0.28062013,0
-57.123898,6.1008844,0
-59.95513,-34.798462,0
31.901432,-94.93294,0
-37.93468,8.51827,0
25.753044,-58.323807,0
-79.08249,-15.816833,0
-47.67873,67.7008,0
32.91235,3.594104,0
-42.59118,-5.1063776,0
-52.628063,51.455635,0
-86.33207,40.345135,0
-79.97607,-15.224266,0
5.825485,-75.18686,0
-23.334492,-16.520996,0
55.33553,66.31937,0
5.11372,-13.471087,0
-30.19985,-28.10898,0
1.804379,6.8483305,0
-15.116568,7.6759367,0
22.141027,-35.51099,0
-37.22617,23.718096,0
19.451584,70.7428,0
-39.345757,73.40436,0
-27.18367,-69.32539,0
20.59776,-56.825386,0
26.34034,-9.382719,0
29.560795,13.888915,0
-36.385246,48.362732,0
-15.600041,-33.080788,0
55.42184,-27.985767,0
-48.269005,-39.427353,0
-59.42264,-20.296844,0
55.48161,-0.29208398,0
9.850003,-0.5216828,0
-70.82099,-4.8650603,0
-32.573566,-6.4776483,0
-36.109695,21.62157,0
17.361458,-45.190243,0
-88.78341,47.58309,0
50.296368,-62.491226,0
46.777233,9.806038,0
-7.706841,-4.007969,0
-43.08136,18.681398,0
38.10148,-21.179235,0
57.78314,-25.205055,0
50.584446,32.907097,0
54.082043,33.197506,0
22.584818,-98.1285,0
-70.73878,-67.79408,0
67.1305,47.49155,0
53.56098,21.349096,0
23.779852,39.602077,0
-90.95225,-23.524916,0
-17.248997,-49.070686,0
36.927082,-17.888506,0
2.6741133,-82.28292,0
55.811066,0.74140495,0
-58.44385,-9.905937,0
-20.130878,-21.018764,0
-73.49701,-51.77019,0
-5.2370424,-62.458584,0
-10.527599,18.381758,0
30.468954,80.07357,0
59.979164,33.678726,0
-0.66197675,-22.533625,0
24.331345,74.46661,0
35.777576,19.84068,0
-17.607515,16.659037,0
-80.24456,-31.626646,0
37.021164,2.821869,0
-51.118168,45.875385,0
-70.17564,5.4857445,0
71.507515,28.247072,0
-9.821386,-60.376987,0
60.73074,5.5692334,0
-15.450378,11.359224,0
-88.43684,-19.543552,0
-67.62388,-29.761305,0
-17.86236,-24.361174,0
60.279667,47.0431,0
67.50586,12.630228,0
2.8610466,66.61473,0
1.0821824,83.11674,0
46.46331,18.290194,0
-75.88811,11.855897,0
-22.21049,-25.801506,0
-74.12657,37.769833,0
-34.64557,-84.92357,0
-59.92203,61.73143,0
-84.77366,-11.149905,0
39.583214,84.73587,0
23.147192,59.512444,0
-73.6067,63.852215,0
-6.5731406,-55.736977,0
68.90246,14.865432,0
55.84769,-64.75865,0
21.81679,2.8912873,0
12.111464,85.32176,0
-7.035539,23.238676,0
13.751339,34.662045,0
-10.263078,-55.031612,0
41.806377,-56.779903,0
-37.115173,7.5823145,0
-51.7099,26.105728,0
-15.978626,43.64664,0
62.972782,74.83874,0
13.188256,-17.8516,0
-2.3522744,77.76289,0
34.748096,18.570211,0
-70.96049,-53.119854,0
51.97431,-25.908243,0
17.08841,-76.0314,0
50.14452,0.5657482,0
1.692294,26.00064,0
-23.793707,77.802216,0
1.7779213,56.67943,0
33.394936,79.929695,0
34.636803,35.075886,0
-60.377506,-0.6884499,0
11.235358,31.494064,0
23.619713,10.133464,0
35.08018,3.2197359,0
32.123512,-63.04061,0
-81.64193,53.496994,0
30.872332,-81.34927,0
11.55587,21.584959,0
-42.48514,-36.61255,0
-37.569904,-50.70522,0
-6.447855,62.948875,0
46.141865,12.307252,0
-28.995777,-13.531522,0
39.527752,7.621159,0
-9.225723,-45.6423,0
-8.423597,-66.56031,0
-1.099387,-41.246624,0
77.89128,-34.758694,0
-32.546696,-64.14677,0
-3.688036,-54.598137,0
4.081769,85.59502,0
-26.319939,7.946064,0
8.831126,4.754949,0
85.47432,-32.99715,0
79.299706,20.426369,0
-48.943157,-6.947426,0
-72.200615,-24.23257,0
-11.144478,88.7159,0
-34.19481,-60.332375,0
36.33673,-73.56944,0
41.258717,-56.381325,0
-5.668697,-83.05421,0
49.31418,55.290226,0
18.205288,-92.27858,0
26.708475,-10.085944,0
-92.01737,16.199833,0
-55.3874,-46.71565,0
-48.57547,54.64184,0
41.202465,-63.993916,0
-6.3294344,-19.016762,0
-4.682754,23.567007,0
91.51137,37.19618,0
-57.24151,60.645306,0
-57.2788,-25.791965,0
66.76477,-71.85368,0
20.919163,7.231616,0
91.843636,13.192666,0
-77.83375,-17.105307,0
-2.6753619,21.035059,0
11.036548,47.870987,0
-60.687115,25.352785,0
28.433643,50.96531,0
-7.7326937,-41.76315,0
7.504229,-46.462646,0
7.6427226,-10.899682,0
-9.003963,-24.352003,0
-12.511142,-15.560043,0
19.521612,70.66497,0
-68.53961,-48.13083,0
31.039099,-27.808432,0
27.692942,45.0739,0
1.7520281,-52.99632,0
-45.58674,-55.56342,0
62.602592,-71.62892,0
59.431973,-46.940834,0
-83.84912,9.465363,0
43.667423,-19.563953,0
-29.671713,21.356382,0
-0.35574076,-68.68608,0
-37.701096,24.430744,0
-25.533703,10.737162,0
37.795746,-9.710387,0
62.660645,63.6834,0
14.241795,-61.934708,0
20.495752,-68.8118,0
-10.937109,-52.537033,0
7.252856,-66.08803,0
-30.820145,-36.452423,0
52.906216,44.41156,0
51.749706,-5.1245728,0
-61.549755,-31.115765,0
-27.649548,-11.780541,0
-14.6875,-5.4507465,0
49.4229,-14.236463,0
-10.940848,-53.21151,0
-15.881199,82.018036,0
33.195988,35.07913,0
-77.412865,22.187965,0
-29.164045,67.9305,0
-32.155483,-25.535301,0
32.69444,-2.0414407,0
-7.851922,47.503544,0
46.69863,-28.113798,0
13.3373575,35.11181,0
-81.42872,53.023735,0
63.967068,30.10855,0
-27.536198,4.4120865,0
34.878723,32.754837,0
-62.422966,17.222977,0
-59.862705,-31.450317,0
-48.983482,37.569977,0
-40.69747,57.272564,0
16.408777,74.09307,0
27.01355,8.232433,0
-29.81493,39.405273,0
0.77702475,26.594973,0
-47.614777,-53.336056,0
-9.312508,7.4151907,0
-19.435658,-17.905594,0
-14.734385,-6.7561326,0
-1.5979401,44.46896,0
-28.688757,8.109056,0
-58.517853,25.6504,0
-68.637825,-7.617814,0
-42.609882,-31.720367,0
-46.929726,46.234077,0
-51.98631,29.86233,0
-31.163366,44.197704,0
24.749285,48.730007,0
-17.642859,25.21592,0
64.86751,-3.1491003,0
34.310646,65.10805,0
25.838537,-15.262838,0
-17.763165,37.055363,0
37.16827,-5.7869577,0
-31.215591,-47.714123,0
-16.11322,-45.261555,0
36.95004,-44.007072,0
59.12213,27.612234,0
17.43259,2.5115116,0
30.86558,26.48417,0
36.941086,-4.260668,0
74.25338,-13.007235,0
10.839566,-77.67693,0
-33.87927,14.0561075,0
-46.041058,46.277645,0
35.929104,94.77804,0
-55.316776,17.698927,0
-31.409426,-9.119252,0
36.983078,86.76883,0
-75.14531,-1.2225606,0
-0.37282476,-41.36337,0
18.480959,55.837975,0
15.278867,-0.21177208,0
7.4707637,70.97893,0
-18.859945,2.6552777,0
-12.150511,-14.835028,0
31.868755,47.6363,0
18.801125,-2.538046,0
-44.111153,38.53486,0
26.784372,-23.433117,0
-43.64678,20.900158,0
-58.38379,-10.207037,0
2.6231508,65.95814,0
32.123604,-78.6041,0
1.623307,84.006325,0
-8.36332,-23.303959,0
70.983,-24.817331,0
81.893036,8.0599165,0
-6.8072677,-29.116879,0
-56.81902,-65.269485,0
3.1048033,-64.40906,0
7.2998443,-89.9092,0
-54.096966,50.517616,0
50.667126,-8.82282,0
51.763912,16.680832,0
-3.4861374,-25.572424,0
12.52653,47.704693,0
-9.709268,41.047947,0
12.185995,50.997402,0
50.645267,-48.867184,0
-61.14714,22.221565,0
-15.440599,26.916824,0
-25.984768,-3.5901468,0
51.113426,-29.271996,0
35.167732,94.695045,0
-5.3489594,5.484598,0
60.445606,14.056269,0
0.43241018,-44.86131,0
71.77854,-54.474003,0
-66.84546,-37.89714,0
-17.082418,55.99084,0
-13.952604,-30.884111,0
20.97809,16.704138,0
-50.15841,-39.460644,0
38.54831,42.355667,0
6.414314,5.5380464,0
-61.459076,-16.022131,0
-24.39378,68.21909,0
40.41717,54.23482,0
-54.509945,75.86345,0
-49.192005,-63.119255,0
-58.51908,58.2404,0
-88.77632,3.0930476,0
46.29585,-4.6638513,0
-58.528255,5.334822,0
-39.06419,-24.49648,0
-22.745638,-60.677162,0
28.720274,-56.816326,0
15.712175,12.127708,0
-1.090535,-74.280716,0
-74.06841,25.623709,0
-32.34746,55.90811,0
17.322119,-41.365707,0
-38.300602,-33.364307,0
-5.3512774,-70.35057,0
19.253107,-34.067184,0
-3.180683,27.78578,0
-13.355823,20.586918,0
-18.011192,34.519115,0
-32.126156,-29.368479,0
-43.00996,65.89441,0
-14.328991,3.1650865,0
5.1742144,-39.311245,0
-7.292864,-27.141678,0
22.405378,24.278296,0
26.594788,17.216652,0
11.346898,83.69283,0
70.10571,-18.724606,0
0.73173237,-29.579498,0
-11.786305,-10.286923,0
19.657093,44.764698,0
-77.76183,-54.234753,0
-18.249239,52.42855,0
-2.2947981,52.58175,0
-10.358177,46.739403,0
-34.754765,-1.2511635,0
17.64891,15.926312,0
0.21365441,69.56348,0
20.559399,83.46982,0
65.173065,-2.6060019,0
18.932148,56.21733,0
-21.47114,46.222347,0
47.041183,49.861443,0
-4.401884,55.60584,0
-66.34706,31.03751,0
42.658867,18.038149,0
16.55213,41.328995,0
0.6043042,-1.1890593,0
33.648853,-8.585832,0
7.8609724,-11.179628,0
-11.559253,34.805138,0
-43.667377,38.425217,0
29.52088,8.839892,0
-10.1691885,12.928694,0
-0.79747903,43.069347,0
-3.349888,-27.448732,0
-64.000145,-23.64903,0
-23.256735,15.443422,0
-47.521496,-53.58522,0
0.077721484,69.73445,0
16.546204,-20.186558,0
-56.412533,5.6365232,0
-3.0859108,-90.92169,0
23.792238,-48.91035,0
-50.723938,-39.728397,0
-41.03269,70.1929,0
4.3004293,12.937158,0
-69.15297,-3.3056457,0
24.553625,36.2579,0
-63.105022,73.13209,0
32.01935,60.31912,0
-28.632666,-19.049545,0
38.026493,21.473417,0
5.9939795,42.845562,0
-21.769514,-69.41836,0
57.399567,0.45859814,0
40.923412,-54.999577,0
-93.37503,29.366756,0
-22.014889,-78.05975,0
-94.66848,3.188403,0
55.768074,35.17843,0
3.3433018,86.04583,0
-19.850422,-4.566346,0
-10.773495,13.978639,0
95.93825,-17.536945,0
-60.429222,24.333277,0
91.611015,36.150867,0
6.162473,70.47794,0
-28.75242,21.98359,0
68.13463,-22.879873,0
12.170559,-69.08739,0
-16.66373,-20.88416,0
82.561714,-16.501266,0
35.159473,-40.338993,0
-62.00152,-16.19337,0
29.289688,34.88014,0
22.637018,-19.960114,0
-22.319866,-96.221085,0
-5.2193713,-62.463875,0
54.13675,33.011925,0
-6.1015563,64.34182,0
-30.59654,-73.14391,0
23.393108,-51.699726,0
1.6026264,-32.147697,0
-34.0412,-22.60729,0
3.8990927,-52.11901,0
72.37586,-35.33571,0
0.090260305,84.33478,0
-4.5994954,-55.409405,0
7.0746164,-39.905746,0
61.84647,-60.183792,0
39.46399,-63.85392,0
-66.03901,-56.07441,0
-17.822918,23.57533,0
6.5823755,38.786316,0
-57.756165,59.516438,0
-23.772333,36.985466,0
-15.626174,-13.649622,0
31.750443,-26.26502,0
-72.130005,-23.731806,0
-20.25017,-58.37553,0
-18.402266,86.61961,0
42.423744,-88.764755,0
-31.642206,-44.47307,0
13.1441765,7.4034357,0
15.064947,-13.885235,0
-90.38582,-38.825245,0
17.935543,-7.763629,0
-37.575455,-37.86583,0
48.58077,29.741234,0
9.923714,30.224665,0
-79.86531,-24.675709,0
77.22115,31.949787,0
4.607576,60.29031,0
39.768314,30.595745,0
3.750346,-9.308706,0
-49.791897,15.394451,0
13.643822,35.71505,0
-42.991608,-10.899848,0
-12.095198,39.95932,0
-58.12598,30.791775,0
-55.06343,2.8100243,0
-83.93887,6.0662737,0
-16.1799,-14.886728,0
-0.8806992,34.921875,0
39.25533,26.136072,0
21.005522,-28.55523,0
-86.12154,-3.400927,0
10.936885,-46.12496,0
51.58692,35.929054,0
28.50485,-47.385315,0
-19.907772,43.98828,0
-0.68253976,-79.26103,0
-57.231686,-45.185787,0
5.345403,-30.339954,0
21.718206,-64.02651,0
16.872171,-53.309544,0
-44.393627,5.740387,0
-42.722836,-32.895306,0
18.327332,65.38942,0
58.639168,-52.554157,0
17.9409,-59.70488,0
95.410095,-16.2467,0
75.98084,29.248938,0
4.0197887,-4.584038,0
29.050808,22.649874,0
30.200922,-19.888414,0
-32.52602,-24.17333,0
35.588215,-52.118343,0
39.10588,-24.005396,0
-56.345493,-78.01967,0
-62.39443,16.505491,0
-42.772972,-19.370544,0
-8.841955,-16.582104,0
-51.774227,-18.4047,0
-1.8404387,20.028948,0
50.751163,-42.37035,0
6.0486107,-13.426852,0
-43.596027,6.114276,0
82.87984,-15.871686,0
-82.51878,-47.43707,0
7.825679,-1.0560184,0
-33.469955,5.5688257,0
-48.780853,46.095917,0
1.7800424,82.19535,0
-68.82741,56.73338,0
74.28358,-42.363247,0
60.0545,29.33556,0
93.60155,22.962475,0
2.749988,-52.32039,0
8.368541,-61.68368,0
-49.88225,26.78502,0
50.316124,3.573759,0
76.07861,-36.06766,0
-34.18572,62.268517,0
-54.608368,44.855766,0
-93.289665,-13.917967,0
-13.685099,10.335937,0
28.340176,62.16657,0
66.613754,-29.132053,0
56.619164,-42.13052,0
-28.598368,8.483881,0
-29.874195,40.712334,0
-34.306915,88.63913,0
-89.8221,-37.326656,0
-88.443245,-3.17583,0
-21.983194,6.4155335,0
-19.975872,-12.330133,0
-71.30694,-52.473476,0
-47.32991,-49.638695,0
-5.6610155,9.499448,0
-11.561612,34.19788,0
-2.2885988,-7.6594834,0
-23.490381,-85.822426,0
73.25524,-23.51969,0
24.189392,10.990404,0
-33.78883,73.580025,0
4.2318993,31.247532,0
70.64986,35.966385,0
-27.68157,-31.674849,0
73.32406,-6.2386155,0
-33.329704,40.748013,0
72.26216,19.624886,0
13.557466,-53.6741,0
-23.369444,-9.156527,0
43.313576,-7.835471,0
94.37878,-1.7829303,0
74.39802,52.46779,0
-21.42545,-5.2318716,0
-61.12252,-31.20313,0
59.12033,-53.818626,0
15.371178,40.38277,0
-47.789978,30.520033,0
89.09852,11.198472,0
51.86083,24.415184,0
-70.97452,1.8263379,0
-86.105576,30.041658,0
-18.707422,-67.17374,0
4.8583727,-34.440334,0
8.3918085,-0.14201166,0
-3.2017155,-66.24521,0
6.6259003,-38.928913,0
36.57415,20.57133,0
83.29181,7.82634,0
-22.318985,-24.497147,0
-34.88721,-16.221142,0
-38.292736,-24.275398,0
-50.076733,15.294911,0
-12.453011,83.86287,0
40.767845,54.3462,0
29.587122,90.23552,0
18.918648,-48.55417,0
-19.600897,-7.1445103,0
-19.87075,69.94131,0
-7.6627355,-1.760023,0
-21.972675,17.082254,0
59.893417,-31.172743,0
16.764685,31.603436,0
-48.931988,-27.221674,0
27.411861,10.0627575,0
-25.466501,17.495373,0
24.172443,10.380153,0
0.05808102,-29.492243,0
-36.38602,-54.14212,0
-88.96276,8.188873,0
10.301788,-43.360214,0
13.429712,-62.92158,0
-33.211254,-46.18618,0
-52.825478,-15.934942,0
-76.21352,4.3027663,0
3.3590605,53.533672,0
49.031822,23.044413,0
-3.334955,-43.759575,0
23.71433,-63.604565,0
-75.7014,-1.3557067,0
-2.835035,-53.361835,0
18.634119,-48.348442,0
68.06064,-46.649384,0
-14.975644,23.555582,0
34.32765,36.39728,0
28.933235,39.349712,0
-42.090446,16.427855,0
-81.74361,-29.97107,0
76.20066,-43.63006,0
42.143,-22.360283,0
-32.527996,2.6507945,0
-67.99121,57.441177,0
-6.361536,20.983265,0
26.541636,52.08117,0
-14.563408,-19.927525,0
-9.501888,12.412764,0
-68.50016,2.2268481,0
-56.229134,-26.97851,0
35.87901,9.636308,0
69.52299,-12.234888,0
-5.720153,5.35711,0
-14.534869,-24.641153,0
43.58702,62.44202,0
12.5926285,30.400429,0
26.666958,18.321922,0
35.538742,-71.979515,0
-45.916924,-22.329945,0
-29.297897,-23.565073,0
-17.933428,-63.027863,0
-52.55618,39.33532,0
-77.60516,44.657722,0
77.41453,-35.135944,0
72.1679,-1.4591118,0
2.340688,-15.004316,0
-44.837124,-74.15502,0
53.342182,34.878906,0
-26.918327,15.060957,0
62.130913,-8.230667,0
-6.5687613,14.013261,0
-40.03999,-0.1703309,0
75.568085,-0.9628491,0
-65.037415,36.178555,0
-2.6707895,27.541363,0
5.3092046,9.12211,0
34.763596,-45.539494,0
-86.21716,40.863285,0
31.198286,3.0896692,0
-54.5369,50.715534,0
35.980072,-45.240456,0
-9.195034,17.649624,0
-41.524467,84.38157,0
-35.47639,79.98118,0
-20.038506,-20.356606,0
-56.73712,-43.17171,0
27.199152,3.86336,0
-10.0141,-95.44615,0
83.28584,-41.012413,0
16.517843,-8.348175,0
-12.516741,-15.554978,0
27.7182,74.31018,0
0.86877054,-57.158863,0
-9.117224,66.26425,0
13.325494,76.143616,0
10.198087,40.17571,0
35.05435,30.55961,0
-79.24271,34.27564,0
-81.06811,21.451221,0
43.56128,-19.615635,0
-32.587112,-34.410957,0
56.718884,-44.117878,0
-99.04584,-23.120405,0
45.341824,-50.81182,0
-19.875732,65.96222,0
-22.637012,13.568269,0
8.202558,-55.12216,0
21.55181,-42.064465,0
35.195587,52.6556,0
34.46284,55.14255,0
-23.397188,61.250202,0
-31.074968,-55.76261,0
-35.071888,79.371155,0
-5.64562,22.73019,0
6.3778296,46.458305,0
52.370625,35.653976,0
31.928772,81.9947,0
-49.763042,-63.34064,0
-70.40314,-67.48144,0
7.8335466,10.136427,0
-34.890076,-45.29963,0
98.81667,3.869517,0
-5.2592835,44.807438,0
-53.14452,-51.322117,0
12.256873,-7.7533813,0
19.495996,-18.071547,0
-73.22695,-51.961777,0
-95.18195,-9.978868,0
78.54856,-24.228386,0
11.976018,97.53397,0
-16.751778,80.81081,0
-59.640163,-32.260246,0
-54.614704,77.07062,0
-36.860085,33.102386,0
-9.251863,33.347385,0
-55.989166,-22.60354,0
-24.669218,70.17923,0
3.269294,21.349165,0
19.500338,-28.19791,0
30.757088,30.8757,0
18.840193,6.0840034,0
28.618246,89.17666,0
37.419205,-51.209034,0
11.382193,32.938343,0
46.304222,-13.780003,0
